"Open","High","Low","Close","Volume","Date","Emiten"
336,336,336,336,0,"2022-12-21","ROCK"
336,336,336,336,0,"2022-12-22","ROCK"
318,338,318,324,3000,"2022-12-23","ROCK"
324,324,324,324,0,"2022-12-26","ROCK"
306,306,306,306,100,"2022-12-27","ROCK"
306,306,286,286,4000,"2022-12-28","ROCK"
286,286,286,286,200,"2022-12-29","ROCK"
272,272,272,272,2000,"2022-12-30","ROCK"
272,272,272,272,400,"2023-01-02","ROCK"
278,294,278,290,2700,"2023-01-03","ROCK"
276,318,276,318,1300,"2023-01-04","ROCK"
316,316,296,296,7800,"2023-01-05","ROCK"
294,294,294,294,100,"2023-01-06","ROCK"
294,294,294,294,0,"2023-01-09","ROCK"
276,322,274,322,24600,"2023-01-10","ROCK"
342,342,320,320,1300,"2023-01-11","ROCK"
338,338,336,336,300,"2023-01-12","ROCK"
350,350,346,346,1000,"2023-01-13","ROCK"
350,350,348,348,2500,"2023-01-16","ROCK"
348,348,348,348,0,"2023-01-17","ROCK"
324,324,324,324,200,"2023-01-18","ROCK"
352,352,302,308,13100,"2023-01-19","ROCK"
302,324,290,294,1400,"2023-01-20","ROCK"
278,302,278,280,5800,"2023-01-24","ROCK"
266,302,266,282,4400,"2023-01-25","ROCK"
268,294,268,286,1900,"2023-01-26","ROCK"
286,298,276,292,5700,"2023-01-27","ROCK"
278,278,278,278,100,"2023-01-30","ROCK"
276,298,268,276,3100,"2023-01-31","ROCK"
268,298,268,298,4200,"2023-02-01","ROCK"
282,296,278,292,1500,"2023-02-02","ROCK"
292,294,272,294,6900,"2023-02-03","ROCK"
292,294,282,294,500,"2023-02-06","ROCK"
280,294,274,294,400,"2023-02-07","ROCK"
274,302,274,302,18600,"2023-02-08","ROCK"
312,312,312,312,100,"2023-02-09","ROCK"
292,298,292,292,300,"2023-02-10","ROCK"
272,292,272,284,11600,"2023-02-13","ROCK"
282,282,276,276,500,"2023-02-14","ROCK"
276,276,276,276,1000,"2023-02-15","ROCK"
270,276,270,276,6900,"2023-02-16","ROCK"
280,280,280,280,1200,"2023-02-17","ROCK"
270,270,270,270,100,"2023-02-20","ROCK"
266,270,260,262,1100,"2023-02-21","ROCK"
262,288,250,272,1400,"2023-02-22","ROCK"
256,272,256,258,1200,"2023-02-23","ROCK"
258,262,252,252,1000,"2023-02-24","ROCK"
254,276,254,276,500,"2023-02-27","ROCK"
276,276,264,276,10400,"2023-02-28","ROCK"
258,276,258,276,600,"2023-03-01","ROCK"
288,288,276,276,300,"2023-03-02","ROCK"
276,300,266,290,5900,"2023-03-03","ROCK"
294,294,270,270,1800,"2023-03-06","ROCK"
270,294,270,270,2400,"2023-03-07","ROCK"
254,292,254,284,1200,"2023-03-08","ROCK"
284,310,268,310,3900,"2023-03-09","ROCK"
310,310,290,290,400,"2023-03-10","ROCK"
290,290,270,270,700,"2023-03-13","ROCK"
270,270,252,252,25700,"2023-03-14","ROCK"
236,276,236,236,11000,"2023-03-15","ROCK"
256,256,220,256,7400,"2023-03-16","ROCK"
248,248,240,240,5200,"2023-03-17","ROCK"
224,248,224,248,1400,"2023-03-20","ROCK"
234,234,232,232,6800,"2023-03-21","ROCK"
224,254,218,254,5300,"2023-03-24","ROCK"
238,246,238,242,500,"2023-03-27","ROCK"
228,232,228,232,300,"2023-03-28","ROCK"
220,254,220,254,3000,"2023-03-29","ROCK"
278,278,240,240,3800,"2023-03-30","ROCK"
240,240,224,226,8000,"2023-03-31","ROCK"
218,230,218,230,5100,"2023-04-03","ROCK"
218,230,218,230,1100,"2023-04-04","ROCK"
230,248,214,234,9600,"2023-04-05","ROCK"
220,254,218,254,6200,"2023-04-06","ROCK"
246,262,242,262,1000,"2023-04-10","ROCK"
256,256,250,250,600,"2023-04-11","ROCK"
250,262,250,262,500,"2023-04-12","ROCK"
262,262,262,262,0,"2023-04-13","ROCK"
268,284,248,248,2100,"2023-04-14","ROCK"
232,242,232,242,1200,"2023-04-17","ROCK"
242,242,242,242,400,"2023-04-18","ROCK"
230,266,230,266,900,"2023-04-26","ROCK"
266,266,266,266,0,"2023-04-27","ROCK"
260,300,260,300,700,"2023-04-28","ROCK"
288,302,280,280,2000,"2023-05-02","ROCK"
322,336,322,334,7300,"2023-05-03","ROCK"
328,338,316,334,9100,"2023-05-04","ROCK"
330,332,312,332,3300,"2023-05-05","ROCK"
332,332,332,332,0,"2023-05-08","ROCK"
332,332,332,332,0,"2023-05-09","ROCK"
316,326,316,326,1800,"2023-05-10","ROCK"
322,322,318,320,1500,"2023-05-11","ROCK"
344,344,344,344,200,"2023-05-12","ROCK"
344,344,324,342,2500,"2023-05-15","ROCK"
342,342,342,342,0,"2023-05-16","ROCK"
348,348,346,346,3300,"2023-05-17","ROCK"
346,346,346,346,0,"2023-05-19","ROCK"
326,342,322,338,1300,"2023-05-22","ROCK"
318,338,316,338,2500,"2023-05-23","ROCK"
336,336,336,336,400,"2023-05-24","ROCK"
338,338,320,320,2000,"2023-05-25","ROCK"
340,340,328,328,800,"2023-05-26","ROCK"
322,330,308,320,1500,"2023-05-29","ROCK"
306,318,304,318,700,"2023-05-30","ROCK"
324,324,316,324,6100,"2023-05-31","ROCK"
318,318,318,318,100,"2023-06-05","ROCK"
318,332,292,326,3900,"2023-06-06","ROCK"
316,316,316,316,800,"2023-06-07","ROCK"
318,328,306,316,900,"2023-06-08","ROCK"
316,316,316,316,0,"2023-06-09","ROCK"
314,314,314,314,100,"2023-06-12","ROCK"
314,314,314,314,100,"2023-06-13","ROCK"
314,314,314,314,0,"2023-06-14","ROCK"
316,316,316,316,100,"2023-06-15","ROCK"
316,316,316,316,0,"2023-06-16","ROCK"
316,316,316,316,0,"2023-06-19","ROCK"
316,316,316,316,0,"2023-06-20","ROCK"
316,316,316,316,0,"2023-06-21","ROCK"
316,316,316,316,0,"2023-06-22","ROCK"
316,316,316,316,0,"2023-06-23","ROCK"
316,316,316,316,0,"2023-06-26","ROCK"
316,316,316,316,0,"2023-06-27","ROCK"
316,316,316,316,0,"2023-07-03","ROCK"
322,322,322,322,100,"2023-07-04","ROCK"
322,322,322,322,0,"2023-07-05","ROCK"
322,322,322,322,0,"2023-07-06","ROCK"
322,322,322,322,0,"2023-07-07","ROCK"
322,322,322,322,0,"2023-07-10","ROCK"
322,322,322,322,0,"2023-07-11","ROCK"
324,324,324,324,100,"2023-07-12","ROCK"
322,322,322,322,500,"2023-07-13","ROCK"
336,336,336,336,100,"2023-07-14","ROCK"
336,336,332,332,300,"2023-07-17","ROCK"
332,332,332,332,0,"2023-07-18","ROCK"
332,332,332,332,100,"2023-07-20","ROCK"
332,332,332,332,0,"2023-07-21","ROCK"
332,332,332,332,0,"2023-07-24","ROCK"
332,332,332,332,0,"2023-07-25","ROCK"
332,332,332,332,0,"2023-07-26","ROCK"
332,332,332,332,0,"2023-07-27","ROCK"
332,332,332,332,0,"2023-07-28","ROCK"
332,332,332,332,0,"2023-07-31","ROCK"
332,332,332,332,0,"2023-08-01","ROCK"
332,332,332,332,0,"2023-08-02","ROCK"
332,332,332,332,0,"2023-08-03","ROCK"
332,332,332,332,0,"2023-08-04","ROCK"
332,332,332,332,0,"2023-08-07","ROCK"
332,332,332,332,0,"2023-08-08","ROCK"
332,332,332,332,0,"2023-08-09","ROCK"
332,332,332,332,0,"2023-08-10","ROCK"
332,332,332,332,0,"2023-08-11","ROCK"
332,332,332,332,0,"2023-08-14","ROCK"
332,332,332,332,0,"2023-08-15","ROCK"
332,332,332,332,0,"2023-08-16","ROCK"
332,332,332,332,0,"2023-08-18","ROCK"
332,332,332,332,0,"2023-08-21","ROCK"
332,332,332,332,0,"2023-08-22","ROCK"
332,332,332,332,0,"2023-08-23","ROCK"
332,332,332,332,0,"2023-08-24","ROCK"
332,332,332,332,0,"2023-08-25","ROCK"
332,332,332,332,0,"2023-08-28","ROCK"
332,332,332,332,0,"2023-08-29","ROCK"
332,332,332,332,0,"2023-08-30","ROCK"
332,332,332,332,0,"2023-08-31","ROCK"
332,332,332,332,0,"2023-09-01","ROCK"
332,332,332,332,0,"2023-09-04","ROCK"
332,332,332,332,0,"2023-09-05","ROCK"
332,332,332,332,0,"2023-09-06","ROCK"
332,332,332,332,0,"2023-09-07","ROCK"
332,332,332,332,0,"2023-09-08","ROCK"
332,332,332,332,0,"2023-09-11","ROCK"
332,332,332,332,0,"2023-09-12","ROCK"
332,332,332,332,0,"2023-09-13","ROCK"
332,332,332,332,0,"2023-09-14","ROCK"
332,332,332,332,100,"2023-09-15","ROCK"
332,332,332,332,0,"2023-09-18","ROCK"
332,332,332,332,0,"2023-09-19","ROCK"
332,332,332,332,0,"2023-09-20","ROCK"
332,332,332,332,0,"2023-09-21","ROCK"
332,332,332,332,0,"2023-09-22","ROCK"
332,332,332,332,0,"2023-09-25","ROCK"
332,332,332,332,0,"2023-09-26","ROCK"
332,332,332,332,0,"2023-09-27","ROCK"
332,332,332,332,0,"2023-09-29","ROCK"
332,332,332,332,0,"2023-10-02","ROCK"
332,332,332,332,100,"2023-10-03","ROCK"
332,332,332,332,0,"2023-10-04","ROCK"
332,332,332,332,0,"2023-10-05","ROCK"
332,332,332,332,0,"2023-10-06","ROCK"
332,332,332,332,0,"2023-10-09","ROCK"
332,332,332,332,0,"2023-10-10","ROCK"
332,332,332,332,0,"2023-10-11","ROCK"
332,332,332,332,0,"2023-10-12","ROCK"
332,332,332,332,0,"2023-10-13","ROCK"
332,332,332,332,0,"2023-10-16","ROCK"
332,332,332,332,0,"2023-10-17","ROCK"
332,332,332,332,0,"2023-10-18","ROCK"
332,332,332,332,0,"2023-10-19","ROCK"
350,350,350,350,200,"2023-10-20","ROCK"
350,350,350,350,0,"2023-10-23","ROCK"
350,350,350,350,0,"2023-10-24","ROCK"
350,350,350,350,0,"2023-10-25","ROCK"
350,350,350,350,100,"2023-10-26","ROCK"
350,350,350,350,0,"2023-10-27","ROCK"
350,350,350,350,0,"2023-10-30","ROCK"
350,350,350,350,0,"2023-10-31","ROCK"
350,350,350,350,0,"2023-11-01","ROCK"
350,350,350,350,0,"2023-11-02","ROCK"
350,350,350,350,100,"2023-11-03","ROCK"
350,350,350,350,0,"2023-11-06","ROCK"
350,350,350,350,0,"2023-11-07","ROCK"
350,350,350,350,0,"2023-11-08","ROCK"
350,350,350,350,0,"2023-11-09","ROCK"
350,350,350,350,0,"2023-11-10","ROCK"
350,350,350,350,0,"2023-11-13","ROCK"
350,350,350,350,0,"2023-11-14","ROCK"
350,350,350,350,0,"2023-11-15","ROCK"
350,350,350,350,0,"2023-11-16","ROCK"
350,350,350,350,0,"2023-11-17","ROCK"
350,350,350,350,0,"2023-11-20","ROCK"
380,380,380,380,100,"2023-11-21","ROCK"
380,380,380,380,0,"2023-11-22","ROCK"
380,380,380,380,0,"2023-11-23","ROCK"
380,380,380,380,0,"2023-11-24","ROCK"
380,380,380,380,0,"2023-11-27","ROCK"
380,380,380,380,0,"2023-11-28","ROCK"
380,380,380,380,0,"2023-11-29","ROCK"
380,380,380,380,0,"2023-11-30","ROCK"
380,380,380,380,0,"2023-12-01","ROCK"
380,380,380,380,0,"2023-12-04","ROCK"
380,380,380,380,0,"2023-12-05","ROCK"
380,380,380,380,0,"2023-12-06","ROCK"
380,380,380,380,0,"2023-12-07","ROCK"
380,380,380,380,0,"2023-12-08","ROCK"
380,380,380,380,0,"2023-12-11","ROCK"
380,380,380,380,0,"2023-12-12","ROCK"
380,380,380,380,0,"2023-12-13","ROCK"
380,380,380,380,0,"2023-12-14","ROCK"
380,380,380,380,0,"2023-12-15","ROCK"
380,380,380,380,0,"2023-12-18","ROCK"
380,380,380,380,0,"2023-12-19","ROCK"
380,380,380,380,0,"2023-12-20","ROCK"
380,380,380,380,0,"2023-12-21","ROCK"
380,380,380,380,0,"2023-12-22","ROCK"
380,380,380,380,0,"2023-12-27","ROCK"
380,380,380,380,0,"2023-12-28","ROCK"
380,380,380,380,0,"2023-12-29","ROCK"
380,380,380,380,0,"2024-01-02","ROCK"
380,380,380,380,0,"2024-01-03","ROCK"
380,380,380,380,0,"2024-01-04","ROCK"
380,380,380,380,0,"2024-01-05","ROCK"
380,380,380,380,0,"2024-01-08","ROCK"
380,380,380,380,0,"2024-01-09","ROCK"
380,380,380,380,0,"2024-01-10","ROCK"
380,380,380,380,0,"2024-01-11","ROCK"
380,380,380,380,0,"2024-01-12","ROCK"
380,380,380,380,0,"2024-01-15","ROCK"
380,380,380,380,0,"2024-01-16","ROCK"
380,380,380,380,0,"2024-01-17","ROCK"
380,380,380,380,0,"2024-01-18","ROCK"
380,380,380,380,0,"2024-01-19","ROCK"
380,380,380,380,0,"2024-01-22","ROCK"
380,380,380,380,0,"2024-01-23","ROCK"
380,380,380,380,0,"2024-01-24","ROCK"
380,380,380,380,0,"2024-01-25","ROCK"
380,380,380,380,0,"2024-01-26","ROCK"
380,380,380,380,0,"2024-01-29","ROCK"
380,380,380,380,0,"2024-01-30","ROCK"
380,380,380,380,0,"2024-01-31","ROCK"
380,380,380,380,100,"2024-02-01","ROCK"
380,380,380,380,0,"2024-02-02","ROCK"
380,380,380,380,0,"2024-02-05","ROCK"
380,380,380,380,0,"2024-02-06","ROCK"
380,380,380,380,0,"2024-02-07","ROCK"
380,380,380,380,0,"2024-02-12","ROCK"
380,380,380,380,0,"2024-02-13","ROCK"
380,380,380,380,0,"2024-02-15","ROCK"
380,380,380,380,0,"2024-02-16","ROCK"
380,380,380,380,0,"2024-02-19","ROCK"
380,380,380,380,0,"2024-02-20","ROCK"
380,380,380,380,0,"2024-02-21","ROCK"
380,380,380,380,0,"2024-02-22","ROCK"
380,380,380,380,0,"2024-02-23","ROCK"
380,380,380,380,0,"2024-02-26","ROCK"
380,380,380,380,0,"2024-02-27","ROCK"
380,380,380,380,0,"2024-02-28","ROCK"
380,380,380,380,0,"2024-02-29","ROCK"
380,380,380,380,0,"2024-03-01","ROCK"
380,380,380,380,0,"2024-03-04","ROCK"
354,354,354,354,200,"2024-03-05","ROCK"
354,354,354,354,0,"2024-03-06","ROCK"
354,354,354,354,0,"2024-03-07","ROCK"
354,354,354,354,0,"2024-03-08","ROCK"
354,354,354,354,0,"2024-03-13","ROCK"
354,354,354,354,0,"2024-03-14","ROCK"
354,354,354,354,0,"2024-03-15","ROCK"
354,354,354,354,100,"2024-03-18","ROCK"
354,354,354,354,0,"2024-03-19","ROCK"
354,354,354,354,100,"2024-03-20","ROCK"
354,354,354,354,0,"2024-03-21","ROCK"
354,354,354,354,0,"2024-03-22","ROCK"
