"Open","High","Low","Close","Volume","Date","Emiten"
610,615,590,595,8984200,"2019-07-15","TOPS"
595,620,595,605,10262200,"2019-07-16","TOPS"
605,700,600,665,25503200,"2019-07-17","TOPS"
685,705,665,675,16945100,"2019-07-18","TOPS"
680,720,675,700,12503500,"2019-07-19","TOPS"
705,730,685,710,8859800,"2019-07-22","TOPS"
710,720,680,690,8922500,"2019-07-23","TOPS"
695,695,675,680,7616000,"2019-07-24","TOPS"
685,685,645,670,12461500,"2019-07-25","TOPS"
670,675,650,650,10420300,"2019-07-26","TOPS"
650,650,625,650,10163500,"2019-07-29","TOPS"
650,650,625,625,13451900,"2019-07-30","TOPS"
635,635,615,615,8046300,"2019-07-31","TOPS"
615,620,605,610,8051500,"2019-08-01","TOPS"
610,610,595,595,7696100,"2019-08-02","TOPS"
600,605,580,590,12682100,"2019-08-05","TOPS"
590,630,585,590,6994400,"2019-08-06","TOPS"
590,610,580,610,9826000,"2019-08-07","TOPS"
610,615,595,600,9274500,"2019-08-08","TOPS"
600,610,585,585,9257500,"2019-08-09","TOPS"
585,605,580,580,8228900,"2019-08-12","TOPS"
590,605,565,580,10813400,"2019-08-13","TOPS"
580,590,560,575,21043200,"2019-08-14","TOPS"
570,570,555,560,17704500,"2019-08-15","TOPS"
560,575,540,555,15070400,"2019-08-16","TOPS"
555,575,550,575,11204300,"2019-08-19","TOPS"
575,600,555,595,15514600,"2019-08-20","TOPS"
600,605,575,605,9419900,"2019-08-21","TOPS"
610,625,590,610,10213000,"2019-08-22","TOPS"
610,615,590,600,11232900,"2019-08-23","TOPS"
600,650,595,650,27973700,"2019-08-26","TOPS"
655,655,625,640,37416100,"2019-08-27","TOPS"
640,640,605,605,23418800,"2019-08-28","TOPS"
605,605,590,605,15301200,"2019-08-29","TOPS"
605,605,595,595,10969400,"2019-08-30","TOPS"
600,605,585,605,13369100,"2019-09-02","TOPS"
605,605,580,585,20317200,"2019-09-03","TOPS"
585,600,550,580,27430000,"2019-09-04","TOPS"
580,590,560,585,16505100,"2019-09-05","TOPS"
585,585,565,575,13003000,"2019-09-06","TOPS"
575,595,570,590,22583300,"2019-09-09","TOPS"
590,605,585,605,14816300,"2019-09-10","TOPS"
605,605,590,605,21577900,"2019-09-11","TOPS"
605,605,585,590,15487900,"2019-09-12","TOPS"
590,595,570,580,23876200,"2019-09-13","TOPS"
580,600,570,575,23995600,"2019-09-16","TOPS"
580,600,570,595,13112500,"2019-09-17","TOPS"
595,595,575,590,27709600,"2019-09-18","TOPS"
590,600,575,600,19633600,"2019-09-19","TOPS"
600,620,580,590,187027300,"2019-09-20","TOPS"
590,600,580,580,6324500,"2019-09-23","TOPS"
580,585,565,565,2903900,"2019-09-24","TOPS"
570,590,565,585,6621200,"2019-09-25","TOPS"
585,595,575,595,7640700,"2019-09-26","TOPS"
595,595,580,595,7833400,"2019-09-27","TOPS"
595,595,585,590,5996900,"2019-09-30","TOPS"
590,595,585,585,5305200,"2019-10-01","TOPS"
585,590,580,580,5833800,"2019-10-02","TOPS"
580,590,580,590,4923800,"2019-10-03","TOPS"
590,590,580,590,5430500,"2019-10-04","TOPS"
590,595,585,585,3165900,"2019-10-07","TOPS"
585,590,580,585,4212300,"2019-10-08","TOPS"
585,590,580,585,2560600,"2019-10-09","TOPS"
585,590,580,585,5331600,"2019-10-10","TOPS"
590,590,575,580,3848900,"2019-10-11","TOPS"
580,590,570,590,4446800,"2019-10-14","TOPS"
585,590,575,585,5677000,"2019-10-15","TOPS"
585,585,575,580,4323000,"2019-10-16","TOPS"
580,585,575,585,3085500,"2019-10-17","TOPS"
585,590,575,590,4082600,"2019-10-18","TOPS"
590,590,575,585,3263300,"2019-10-21","TOPS"
585,600,575,580,4877600,"2019-10-22","TOPS"
580,585,575,585,2854900,"2019-10-23","TOPS"
585,585,575,580,3702100,"2019-10-24","TOPS"
580,580,570,575,5388200,"2019-10-25","TOPS"
575,585,570,585,4726400,"2019-10-28","TOPS"
585,585,570,580,7408000,"2019-10-29","TOPS"
580,580,570,580,4444400,"2019-10-30","TOPS"
580,585,570,585,3039400,"2019-10-31","TOPS"
585,585,575,585,6043900,"2019-11-01","TOPS"
585,585,570,575,6907700,"2019-11-04","TOPS"
575,580,570,580,3069800,"2019-11-05","TOPS"
580,580,570,580,3440600,"2019-11-06","TOPS"
580,580,565,575,5243400,"2019-11-07","TOPS"
575,580,570,580,3497200,"2019-11-08","TOPS"
580,580,570,580,2658500,"2019-11-11","TOPS"
580,580,555,555,3294500,"2019-11-12","TOPS"
570,570,555,565,3212700,"2019-11-13","TOPS"
565,575,530,575,7368600,"2019-11-14","TOPS"
575,580,525,540,9813300,"2019-11-15","TOPS"
545,555,515,555,11173300,"2019-11-18","TOPS"
555,555,530,540,24376100,"2019-11-19","TOPS"
535,550,520,530,26580300,"2019-11-20","TOPS"
530,530,515,525,23012500,"2019-11-21","TOPS"
525,540,500,540,25449100,"2019-11-22","TOPS"
540,540,498,500,29340600,"2019-11-25","TOPS"
500,535,498,525,18444700,"2019-11-26","TOPS"
525,525,498,505,25973600,"2019-11-27","TOPS"
505,510,496,510,33860700,"2019-11-28","TOPS"
510,515,498,498,33666500,"2019-11-29","TOPS"
498,500,484,498,24185900,"2019-12-02","TOPS"
498,498,492,496,23997700,"2019-12-03","TOPS"
498,498,480,486,27983200,"2019-12-04","TOPS"
486,486,470,484,25246300,"2019-12-05","TOPS"
486,486,470,478,26783500,"2019-12-06","TOPS"
478,478,456,476,27745700,"2019-12-09","TOPS"
474,478,456,460,29479100,"2019-12-10","TOPS"
460,460,448,460,29352800,"2019-12-11","TOPS"
460,462,444,446,26411400,"2019-12-12","TOPS"
446,446,404,428,35000100,"2019-12-13","TOPS"
428,460,408,412,33121100,"2019-12-16","TOPS"
412,422,390,396,27165500,"2019-12-17","TOPS"
396,396,372,372,29824600,"2019-12-18","TOPS"
372,372,350,350,3746400,"2019-12-19","TOPS"
350,350,304,304,2273800,"2019-12-20","TOPS"
304,304,230,230,8268100,"2019-12-23","TOPS"
232,280,230,272,5471700,"2019-12-26","TOPS"
276,338,276,308,11419000,"2019-12-27","TOPS"
320,324,262,270,5213600,"2019-12-30","TOPS"
272,272,240,258,1425100,"2020-01-02","TOPS"
258,270,244,250,1213900,"2020-01-03","TOPS"
250,250,232,236,1400700,"2020-01-06","TOPS"
216,240,216,226,955100,"2020-01-07","TOPS"
226,230,179,202,8876400,"2020-01-08","TOPS"
202,252,202,252,28984900,"2020-01-09","TOPS"
264,308,252,264,40032600,"2020-01-10","TOPS"
264,266,232,254,7169800,"2020-01-13","TOPS"
254,254,220,224,7621700,"2020-01-14","TOPS"
224,224,185,220,8681800,"2020-01-15","TOPS"
218,242,202,220,12831100,"2020-01-16","TOPS"
220,224,208,218,3298000,"2020-01-17","TOPS"
218,218,208,216,2741300,"2020-01-20","TOPS"
216,220,204,206,3219200,"2020-01-21","TOPS"
204,210,197,210,3209900,"2020-01-22","TOPS"
210,210,202,204,1958100,"2020-01-23","TOPS"
204,216,195,195,1895700,"2020-01-24","TOPS"
197,202,185,185,2257300,"2020-01-27","TOPS"
185,195,173,188,3570300,"2020-01-28","TOPS"
188,189,180,184,556100,"2020-01-29","TOPS"
184,184,168,170,1216400,"2020-01-30","TOPS"
171,180,165,180,1259900,"2020-01-31","TOPS"
180,180,165,178,2314900,"2020-02-03","TOPS"
172,178,167,174,2135800,"2020-02-04","TOPS"
169,173,166,173,2125600,"2020-02-05","TOPS"
163,174,158,158,9841400,"2020-02-06","TOPS"
163,163,143,143,11133000,"2020-02-07","TOPS"
133,144,120,124,11727400,"2020-02-10","TOPS"
124,126,101,101,6692400,"2020-02-11","TOPS"
102,132,102,116,155753900,"2020-02-12","TOPS"
117,119,100,101,38771600,"2020-02-13","TOPS"
102,103,85,86,15489600,"2020-02-14","TOPS"
86,90,67,67,32492500,"2020-02-17","TOPS"
67,67,67,67,0,"2020-02-18","TOPS"
57,73,50,50,69566700,"2020-02-19","TOPS"
50,51,50,50,9060000,"2020-02-20","TOPS"
50,50,50,50,2349100,"2020-02-21","TOPS"
50,50,50,50,152800,"2020-02-24","TOPS"
50,50,50,50,375900,"2020-02-25","TOPS"
50,50,50,50,984300,"2020-02-26","TOPS"
50,50,50,50,287400,"2020-02-27","TOPS"
50,50,50,50,86300,"2020-02-28","TOPS"
50,50,50,50,1680900,"2020-03-02","TOPS"
50,50,50,50,1061200,"2020-03-03","TOPS"
50,50,50,50,175200,"2020-03-04","TOPS"
50,50,50,50,39600,"2020-03-05","TOPS"
50,50,50,50,453700,"2020-03-06","TOPS"
50,50,50,50,1647700,"2020-03-09","TOPS"
50,50,50,50,4900,"2020-03-10","TOPS"
50,50,50,50,216900,"2020-03-11","TOPS"
50,50,50,50,700,"2020-03-12","TOPS"
50,50,50,50,6000,"2020-03-13","TOPS"
50,50,50,50,12100,"2020-03-16","TOPS"
50,50,50,50,10100,"2020-03-17","TOPS"
50,50,50,50,21500,"2020-03-18","TOPS"
50,50,50,50,15200,"2020-03-19","TOPS"
50,50,50,50,7703100,"2020-03-20","TOPS"
50,50,50,50,23700,"2020-03-23","TOPS"
50,50,50,50,30200,"2020-03-24","TOPS"
50,50,50,50,195200,"2020-03-26","TOPS"
50,50,50,50,169300,"2020-03-27","TOPS"
50,50,50,50,125000,"2020-03-30","TOPS"
50,50,50,50,184000,"2020-03-31","TOPS"
50,50,50,50,466900,"2020-04-01","TOPS"
50,50,50,50,896300,"2020-04-02","TOPS"
50,50,50,50,51000,"2020-04-03","TOPS"
50,50,50,50,436200,"2020-04-06","TOPS"
50,50,50,50,184100,"2020-04-07","TOPS"
50,50,50,50,48600,"2020-04-08","TOPS"
50,50,50,50,222100,"2020-04-09","TOPS"
50,50,50,50,33700,"2020-04-13","TOPS"
50,50,50,50,44400,"2020-04-14","TOPS"
50,50,50,50,4200,"2020-04-15","TOPS"
50,50,50,50,23400,"2020-04-16","TOPS"
50,50,50,50,6000,"2020-04-17","TOPS"
50,50,50,50,4000,"2020-04-20","TOPS"
50,50,50,50,1400,"2020-04-21","TOPS"
50,50,50,50,3600,"2020-04-22","TOPS"
50,50,50,50,2200,"2020-04-23","TOPS"
50,50,50,50,1100,"2020-04-24","TOPS"
50,50,50,50,2800,"2020-04-27","TOPS"
50,50,50,50,43300,"2020-04-28","TOPS"
50,50,50,50,128800,"2020-04-29","TOPS"
50,50,50,50,125700,"2020-04-30","TOPS"
50,50,50,50,14000,"2020-05-04","TOPS"
50,50,50,50,19600,"2020-05-05","TOPS"
50,50,50,50,51800,"2020-05-06","TOPS"
50,50,50,50,15200,"2020-05-08","TOPS"
50,50,50,50,13400,"2020-05-11","TOPS"
50,50,50,50,21900,"2020-05-12","TOPS"
50,50,50,50,4300,"2020-05-13","TOPS"
50,50,50,50,16500,"2020-05-14","TOPS"
50,50,50,50,11200,"2020-05-15","TOPS"
50,50,50,50,600,"2020-05-18","TOPS"
50,50,50,50,39600,"2020-05-19","TOPS"
50,50,50,50,2700,"2020-05-20","TOPS"
50,50,50,50,27400,"2020-05-26","TOPS"
50,50,50,50,108000,"2020-05-27","TOPS"
50,50,50,50,52900,"2020-05-28","TOPS"
50,50,50,50,16400,"2020-05-29","TOPS"
50,50,50,50,11600,"2020-06-02","TOPS"
50,50,50,50,4470700,"2020-06-03","TOPS"
50,50,50,50,26900,"2020-06-04","TOPS"
50,50,50,50,36400,"2020-06-05","TOPS"
50,50,50,50,137500,"2020-06-08","TOPS"
50,50,50,50,194700,"2020-06-09","TOPS"
50,50,50,50,509100,"2020-06-10","TOPS"
50,50,50,50,62400,"2020-06-11","TOPS"
50,50,50,50,96000,"2020-06-12","TOPS"
50,50,50,50,7000,"2020-06-15","TOPS"
50,50,50,50,20900,"2020-06-16","TOPS"
50,50,50,50,8300,"2020-06-17","TOPS"
50,50,50,50,103600,"2020-06-18","TOPS"
50,50,50,50,209100,"2020-06-19","TOPS"
50,50,50,50,16000,"2020-06-22","TOPS"
50,50,50,50,103200,"2020-06-23","TOPS"
50,50,50,50,3000,"2020-06-24","TOPS"
50,50,50,50,1500,"2020-06-25","TOPS"
50,50,50,50,12500,"2020-06-26","TOPS"
50,50,50,50,200,"2020-06-29","TOPS"
50,50,50,50,24700,"2020-06-30","TOPS"
50,50,50,50,1300,"2020-07-01","TOPS"
50,50,50,50,200,"2020-07-02","TOPS"
50,50,50,50,1400,"2020-07-03","TOPS"
50,50,50,50,5800,"2020-07-06","TOPS"
50,50,50,50,0,"2020-07-07","TOPS"
50,50,50,50,0,"2020-07-08","TOPS"
50,50,50,50,40300,"2020-07-09","TOPS"
50,50,50,50,50400,"2020-07-10","TOPS"
50,50,50,50,116300,"2020-07-13","TOPS"
50,50,50,50,5300,"2020-07-14","TOPS"
50,50,50,50,5600,"2020-07-15","TOPS"
50,50,50,50,19600,"2020-07-16","TOPS"
50,50,50,50,427200,"2020-07-17","TOPS"
50,50,50,50,73500,"2020-07-20","TOPS"
50,50,50,50,112500,"2020-07-21","TOPS"
50,50,50,50,137300,"2020-07-22","TOPS"
50,50,50,50,29100,"2020-07-23","TOPS"
50,50,50,50,12500,"2020-07-24","TOPS"
50,50,50,50,14500,"2020-07-27","TOPS"
50,50,50,50,900,"2020-07-28","TOPS"
50,50,50,50,700,"2020-07-29","TOPS"
50,50,50,50,17500,"2020-07-30","TOPS"
50,50,50,50,1200,"2020-08-03","TOPS"
50,50,50,50,800,"2020-08-04","TOPS"
50,50,50,50,1000,"2020-08-05","TOPS"
50,50,50,50,300,"2020-08-06","TOPS"
50,50,50,50,2500,"2020-08-07","TOPS"
50,50,50,50,2100,"2020-08-10","TOPS"
50,50,50,50,200,"2020-08-11","TOPS"
50,50,50,50,700,"2020-08-12","TOPS"
50,50,50,50,3200,"2020-08-13","TOPS"
50,50,50,50,50600,"2020-08-14","TOPS"
50,50,50,50,12500,"2020-08-18","TOPS"
50,50,50,50,300,"2020-08-19","TOPS"
50,50,50,50,52900,"2020-08-24","TOPS"
50,50,50,50,5700,"2020-08-25","TOPS"
50,50,50,50,28500,"2020-08-26","TOPS"
50,50,50,50,21600,"2020-08-27","TOPS"
50,50,50,50,2000,"2020-08-28","TOPS"
50,50,50,50,5000,"2020-08-31","TOPS"
50,50,50,50,5800,"2020-09-01","TOPS"
50,50,50,50,1700,"2020-09-02","TOPS"
50,50,50,50,29100,"2020-09-03","TOPS"
50,50,50,50,17900,"2020-09-04","TOPS"
50,50,50,50,6300,"2020-09-07","TOPS"
50,50,50,50,12100,"2020-09-08","TOPS"
50,50,50,50,1800,"2020-09-09","TOPS"
50,50,50,50,700,"2020-09-10","TOPS"
50,50,50,50,2900,"2020-09-11","TOPS"
50,50,50,50,2800,"2020-09-14","TOPS"
50,50,50,50,11200,"2020-09-15","TOPS"
50,50,50,50,14100,"2020-09-16","TOPS"
50,50,50,50,700,"2020-09-17","TOPS"
50,50,50,50,131400,"2020-09-18","TOPS"
50,50,50,50,42700,"2020-09-21","TOPS"
50,50,50,50,2000,"2020-09-22","TOPS"
50,50,50,50,100,"2020-09-23","TOPS"
50,50,50,50,20200,"2020-09-24","TOPS"
50,50,50,50,500,"2020-09-25","TOPS"
50,50,50,50,38900,"2020-09-28","TOPS"
50,50,50,50,24800,"2020-09-29","TOPS"
50,50,50,50,34900,"2020-09-30","TOPS"
50,50,50,50,20900,"2020-10-01","TOPS"
50,50,50,50,26300,"2020-10-02","TOPS"
50,50,50,50,12300,"2020-10-05","TOPS"
50,50,50,50,34200,"2020-10-06","TOPS"
50,50,50,50,11100,"2020-10-07","TOPS"
50,50,50,50,7200,"2020-10-08","TOPS"
50,50,50,50,30700,"2020-10-09","TOPS"
50,50,50,50,200,"2020-10-12","TOPS"
50,50,50,50,600,"2020-10-13","TOPS"
50,50,50,50,5300,"2020-10-14","TOPS"
50,50,50,50,200,"2020-10-15","TOPS"
50,50,50,50,2300,"2020-10-16","TOPS"
50,50,50,50,10300,"2020-10-19","TOPS"
50,50,50,50,300,"2020-10-20","TOPS"
50,50,50,50,100,"2020-10-21","TOPS"
50,50,50,50,2000,"2020-10-22","TOPS"
50,50,50,50,200,"2020-10-23","TOPS"
50,50,50,50,1500,"2020-10-26","TOPS"
50,50,50,50,600,"2020-10-27","TOPS"
50,50,50,50,0,"2020-11-02","TOPS"
50,50,50,50,3100,"2020-11-03","TOPS"
50,50,50,50,0,"2020-11-04","TOPS"
50,50,50,50,20600,"2020-11-05","TOPS"
50,50,50,50,15800,"2020-11-06","TOPS"
50,50,50,50,5500,"2020-11-09","TOPS"
50,50,50,50,45200,"2020-11-10","TOPS"
50,50,50,50,23600,"2020-11-11","TOPS"
50,50,50,50,14300,"2020-11-12","TOPS"
50,50,50,50,1100,"2020-11-13","TOPS"
50,50,50,50,5000,"2020-11-16","TOPS"
50,50,50,50,3600,"2020-11-17","TOPS"
50,50,50,50,7700,"2020-11-18","TOPS"
50,50,50,50,4100,"2020-11-19","TOPS"
50,50,50,50,38300,"2020-11-20","TOPS"
50,50,50,50,844700,"2020-11-23","TOPS"
50,50,50,50,463300,"2020-11-24","TOPS"
50,50,50,50,3698300,"2020-11-25","TOPS"
50,50,50,50,2886200,"2020-11-26","TOPS"
50,50,50,50,611600,"2020-11-27","TOPS"
50,50,50,50,40400,"2020-11-30","TOPS"
50,50,50,50,77000,"2020-12-01","TOPS"
50,50,50,50,480400,"2020-12-02","TOPS"
50,50,50,50,1795900,"2020-12-03","TOPS"
50,50,50,50,245200,"2020-12-04","TOPS"
50,50,50,50,680300,"2020-12-07","TOPS"
50,50,50,50,240700,"2020-12-08","TOPS"
50,50,50,50,29000,"2020-12-10","TOPS"
50,50,50,50,436500,"2020-12-11","TOPS"
50,50,50,50,301500,"2020-12-14","TOPS"
50,50,50,50,388500,"2020-12-15","TOPS"
50,50,50,50,2544800,"2020-12-16","TOPS"
50,50,50,50,10633800,"2020-12-17","TOPS"
50,50,50,50,29233600,"2020-12-18","TOPS"
50,50,50,50,13156700,"2020-12-21","TOPS"
50,50,50,50,1491600,"2020-12-22","TOPS"
50,50,50,50,483600,"2020-12-23","TOPS"
50,50,50,50,1517500,"2020-12-28","TOPS"
50,50,50,50,267000,"2020-12-29","TOPS"
50,50,50,50,179400,"2020-12-30","TOPS"
50,50,50,50,215800,"2021-01-04","TOPS"
50,50,50,50,55700,"2021-01-05","TOPS"
50,50,50,50,35400,"2021-01-06","TOPS"
50,50,50,50,183200,"2021-01-07","TOPS"
50,50,50,50,133900,"2021-01-08","TOPS"
50,50,50,50,817800,"2021-01-11","TOPS"
50,50,50,50,758900,"2021-01-12","TOPS"
50,50,50,50,1090600,"2021-01-13","TOPS"
50,50,50,50,355500,"2021-01-14","TOPS"
50,50,50,50,287100,"2021-01-15","TOPS"
50,50,50,50,521000,"2021-01-18","TOPS"
50,50,50,50,52400,"2021-01-19","TOPS"
50,50,50,50,332100,"2021-01-20","TOPS"
50,50,50,50,77000,"2021-01-21","TOPS"
50,50,50,50,32200,"2021-01-22","TOPS"
50,50,50,50,5800,"2021-01-25","TOPS"
50,50,50,50,2400,"2021-01-26","TOPS"
50,50,50,50,1200,"2021-01-27","TOPS"
50,50,50,50,400,"2021-01-28","TOPS"
50,50,50,50,11900,"2021-01-29","TOPS"
50,50,50,50,53200,"2021-02-01","TOPS"
50,50,50,50,5300,"2021-02-02","TOPS"
50,50,50,50,16800,"2021-02-03","TOPS"
50,50,50,50,2300,"2021-02-04","TOPS"
50,50,50,50,4000,"2021-02-05","TOPS"
50,50,50,50,26800,"2021-02-08","TOPS"
50,50,50,50,6200,"2021-02-09","TOPS"
50,50,50,50,192100,"2021-02-10","TOPS"
50,50,50,50,2200,"2021-02-11","TOPS"
50,50,50,50,4800,"2021-02-15","TOPS"
50,50,50,50,11100,"2021-02-16","TOPS"
50,50,50,50,10200,"2021-02-17","TOPS"
50,50,50,50,22700,"2021-02-18","TOPS"
50,50,50,50,23500,"2021-02-19","TOPS"
50,50,50,50,4900,"2021-02-22","TOPS"
50,50,50,50,3300,"2021-02-23","TOPS"
50,50,50,50,5000,"2021-02-24","TOPS"
50,50,50,50,55100,"2021-02-25","TOPS"
50,50,50,50,60000,"2021-02-26","TOPS"
50,50,50,50,113700,"2021-03-01","TOPS"
50,50,50,50,33000,"2021-03-02","TOPS"
50,50,50,50,4500,"2021-03-03","TOPS"
50,50,50,50,34300,"2021-03-04","TOPS"
50,50,50,50,13300,"2021-03-05","TOPS"
50,50,50,50,163100,"2021-03-08","TOPS"
50,50,50,50,63500,"2021-03-09","TOPS"
50,50,50,50,200600,"2021-03-10","TOPS"
50,50,50,50,26800,"2021-03-12","TOPS"
50,50,50,50,18600,"2021-03-15","TOPS"
50,50,50,50,131500,"2021-03-16","TOPS"
50,50,50,50,15500,"2021-03-17","TOPS"
50,50,50,50,200200,"2021-03-18","TOPS"
50,50,50,50,24300,"2021-03-19","TOPS"
50,50,50,50,846400,"2021-03-22","TOPS"
50,50,50,50,9000,"2021-03-23","TOPS"
50,50,50,50,104800,"2021-03-24","TOPS"
50,50,50,50,1100,"2021-03-25","TOPS"
50,50,50,50,720000,"2021-03-26","TOPS"
50,50,50,50,3200,"2021-03-29","TOPS"
50,50,50,50,3400,"2021-03-30","TOPS"
50,50,50,50,24600,"2021-03-31","TOPS"
50,50,50,50,81100,"2021-04-01","TOPS"
50,50,50,50,2200,"2021-04-05","TOPS"
50,50,50,50,59400,"2021-04-06","TOPS"
50,50,50,50,18700,"2021-04-07","TOPS"
50,50,50,50,20300,"2021-04-08","TOPS"
50,50,50,50,157500,"2021-04-09","TOPS"
50,50,50,50,10900,"2021-04-12","TOPS"
50,50,50,50,130900,"2021-04-13","TOPS"
50,50,50,50,370000,"2021-04-14","TOPS"
50,50,50,50,44200,"2021-04-15","TOPS"
50,50,50,50,36400,"2021-04-16","TOPS"
50,50,50,50,38300,"2021-04-19","TOPS"
50,50,50,50,14700,"2021-04-20","TOPS"
50,50,50,50,28400,"2021-04-21","TOPS"
50,50,50,50,12600,"2021-04-22","TOPS"
50,50,50,50,600,"2021-04-23","TOPS"
50,50,50,50,15500,"2021-04-26","TOPS"
50,50,50,50,2900,"2021-04-27","TOPS"
50,50,50,50,441100,"2021-04-28","TOPS"
50,50,50,50,9000,"2021-04-29","TOPS"
50,50,50,50,37400,"2021-04-30","TOPS"
50,50,50,50,33600,"2021-05-03","TOPS"
50,50,50,50,100300,"2021-05-04","TOPS"
50,50,50,50,60200,"2021-05-05","TOPS"
50,50,50,50,4200,"2021-05-06","TOPS"
50,50,50,50,1397800,"2021-05-07","TOPS"
50,50,50,50,199300,"2021-05-10","TOPS"
50,50,50,50,10100,"2021-05-11","TOPS"
50,50,50,50,21500,"2021-05-17","TOPS"
50,50,50,50,1100,"2021-05-18","TOPS"
50,50,50,50,1100,"2021-05-19","TOPS"
50,50,50,50,2800,"2021-05-20","TOPS"
50,50,50,50,9500,"2021-05-21","TOPS"
50,50,50,50,1200,"2021-05-24","TOPS"
50,50,50,50,2000,"2021-05-25","TOPS"
50,50,50,50,6400,"2021-05-27","TOPS"
50,50,50,50,300,"2021-05-28","TOPS"
50,50,50,50,8500,"2021-05-31","TOPS"
50,50,50,50,4400,"2021-06-02","TOPS"
50,50,50,50,10300,"2021-06-03","TOPS"
50,50,50,50,9300,"2021-06-04","TOPS"
50,50,50,50,10300,"2021-06-07","TOPS"
50,50,50,50,18700,"2021-06-08","TOPS"
50,50,50,50,3800,"2021-06-09","TOPS"
50,50,50,50,1031300,"2021-06-10","TOPS"
50,50,50,50,40800,"2021-06-11","TOPS"
50,50,50,50,6300,"2021-06-14","TOPS"
50,50,50,50,29200,"2021-06-15","TOPS"
50,50,50,50,1900,"2021-06-16","TOPS"
50,50,50,50,8000,"2021-06-17","TOPS"
50,50,50,50,1100,"2021-06-18","TOPS"
50,50,50,50,200,"2021-06-21","TOPS"
50,50,50,50,15900,"2021-06-22","TOPS"
50,50,50,50,39600,"2021-06-23","TOPS"
50,50,50,50,4900,"2021-06-24","TOPS"
50,50,50,50,25900,"2021-06-25","TOPS"
50,50,50,50,83000,"2021-06-28","TOPS"
50,50,50,50,6800,"2021-06-29","TOPS"
50,50,50,50,29900,"2021-06-30","TOPS"
50,50,50,50,8100,"2021-07-01","TOPS"
50,50,50,50,500,"2021-07-02","TOPS"
50,50,50,50,300,"2021-07-05","TOPS"
50,50,50,50,25300,"2021-07-06","TOPS"
50,50,50,50,20500,"2021-07-07","TOPS"
50,50,50,50,43600,"2021-07-08","TOPS"
50,50,50,50,3700,"2021-07-09","TOPS"
50,50,50,50,5700,"2021-07-12","TOPS"
50,50,50,50,4000,"2021-07-13","TOPS"
50,50,50,50,11700,"2021-07-14","TOPS"
50,50,50,50,3500,"2021-07-15","TOPS"
50,50,50,50,2200,"2021-07-16","TOPS"
50,50,50,50,22900,"2021-07-19","TOPS"
50,50,50,50,5500,"2021-07-21","TOPS"
50,50,50,50,100,"2021-07-22","TOPS"
50,50,50,50,300,"2021-07-23","TOPS"
50,50,50,50,900,"2021-07-26","TOPS"
50,50,50,50,15200,"2021-07-27","TOPS"
50,50,50,50,400,"2021-07-28","TOPS"
50,50,50,50,22800,"2021-07-29","TOPS"
50,50,50,50,121100,"2021-07-30","TOPS"
50,50,50,50,1800,"2021-08-02","TOPS"
50,50,50,50,16300,"2021-08-03","TOPS"
50,50,50,50,2000,"2021-08-04","TOPS"
50,50,50,50,55700,"2021-08-05","TOPS"
50,50,50,50,2900,"2021-08-06","TOPS"
50,50,50,50,10200,"2021-08-09","TOPS"
50,50,50,50,900,"2021-08-10","TOPS"
50,50,50,50,61600,"2021-08-12","TOPS"
50,50,50,50,1200,"2021-08-13","TOPS"
50,50,50,50,600,"2021-08-16","TOPS"
50,50,50,50,12800,"2021-08-18","TOPS"
50,50,50,50,14000,"2021-08-19","TOPS"
50,50,50,50,1300,"2021-08-20","TOPS"
50,50,50,50,51100,"2021-08-23","TOPS"
50,50,50,50,83200,"2021-08-24","TOPS"
50,50,50,50,6400,"2021-08-25","TOPS"
50,50,50,50,26800,"2021-08-26","TOPS"
50,50,50,50,35000,"2021-08-27","TOPS"
50,50,50,50,149900,"2021-08-30","TOPS"
50,50,50,50,76900,"2021-08-31","TOPS"
50,50,50,50,110400,"2021-09-01","TOPS"
50,50,50,50,6200,"2021-09-02","TOPS"
50,50,50,50,76800,"2021-09-03","TOPS"
50,50,50,50,17600,"2021-09-06","TOPS"
50,50,50,50,37400,"2021-09-07","TOPS"
50,50,50,50,14000,"2021-09-08","TOPS"
50,50,50,50,60300,"2021-09-09","TOPS"
50,50,50,50,15700,"2021-09-10","TOPS"
50,50,50,50,42800,"2021-09-13","TOPS"
50,50,50,50,143500,"2021-09-14","TOPS"
50,50,50,50,538900,"2021-09-15","TOPS"
50,50,50,50,221100,"2021-09-16","TOPS"
50,50,50,50,79700,"2021-09-17","TOPS"
50,50,50,50,28200,"2021-09-20","TOPS"
50,50,50,50,650400,"2021-09-21","TOPS"
50,50,50,50,1575300,"2021-09-22","TOPS"
50,50,50,50,200300,"2021-09-23","TOPS"
50,50,50,50,181800,"2021-09-24","TOPS"
50,50,50,50,529400,"2021-09-27","TOPS"
50,50,50,50,208900,"2021-09-28","TOPS"
50,50,50,50,31700,"2021-09-29","TOPS"
50,50,50,50,535100,"2021-09-30","TOPS"
50,50,50,50,900700,"2021-10-01","TOPS"
50,50,50,50,40200,"2021-10-04","TOPS"
50,50,50,50,15300,"2021-10-05","TOPS"
50,50,50,50,34100,"2021-10-06","TOPS"
50,50,50,50,89800,"2021-10-07","TOPS"
50,50,50,50,8900,"2021-10-08","TOPS"
50,50,50,50,28500,"2021-10-11","TOPS"
50,50,50,50,159400,"2021-10-12","TOPS"
50,50,50,50,232600,"2021-10-13","TOPS"
