"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,3500,"2023-08-15","HOPE"
50,50,50,50,14600,"2023-08-16","HOPE"
50,50,50,50,15400,"2023-08-18","HOPE"
50,50,50,50,137400,"2023-08-21","HOPE"
50,50,50,50,1300,"2023-08-22","HOPE"
50,50,50,50,600,"2023-08-23","HOPE"
50,50,50,50,1300,"2023-08-24","HOPE"
50,50,50,50,10400,"2023-08-25","HOPE"
50,50,50,50,800,"2023-08-28","HOPE"
50,50,50,50,1400,"2023-08-29","HOPE"
50,50,50,50,5200,"2023-08-30","HOPE"
50,50,50,50,8900,"2023-08-31","HOPE"
50,50,50,50,2300,"2023-09-01","HOPE"
50,50,50,50,122200,"2023-09-04","HOPE"
50,50,50,50,10100,"2023-09-05","HOPE"
50,50,50,50,400,"2023-09-06","HOPE"
50,50,50,50,300,"2023-09-07","HOPE"
50,50,50,50,5400,"2023-09-08","HOPE"
50,50,50,50,6800,"2023-09-11","HOPE"
50,50,50,50,500,"2023-09-12","HOPE"
50,50,50,50,100,"2023-09-13","HOPE"
50,50,50,50,100,"2023-09-14","HOPE"
50,50,50,50,2200,"2023-09-15","HOPE"
50,50,50,50,200,"2023-09-18","HOPE"
50,50,50,50,2000,"2023-09-19","HOPE"
50,50,50,50,12000,"2023-09-20","HOPE"
50,50,50,50,2500,"2023-09-21","HOPE"
50,50,50,50,3000,"2023-09-22","HOPE"
50,50,50,50,200,"2023-09-25","HOPE"
50,50,50,50,2200,"2023-09-26","HOPE"
50,50,50,50,1200,"2023-09-27","HOPE"
50,50,50,50,0,"2023-09-29","HOPE"
50,50,50,50,200,"2023-10-02","HOPE"
50,50,50,50,112000,"2023-10-03","HOPE"
50,50,50,50,300,"2023-10-04","HOPE"
50,50,50,50,1100,"2023-10-05","HOPE"
50,50,50,50,600,"2023-10-06","HOPE"
50,50,50,50,3000,"2023-10-09","HOPE"
50,50,50,50,100,"2023-10-10","HOPE"
50,50,50,50,111300,"2023-10-11","HOPE"
50,50,50,50,88100,"2023-10-12","HOPE"
50,50,50,50,186000,"2023-10-13","HOPE"
50,50,50,50,132500,"2023-10-16","HOPE"
50,50,50,50,135900,"2023-10-17","HOPE"
50,50,50,50,167600,"2023-10-18","HOPE"
50,50,50,50,213600,"2023-10-19","HOPE"
50,50,50,50,333100,"2023-10-20","HOPE"
50,50,50,50,504400,"2023-10-23","HOPE"
50,50,50,50,1022900,"2023-10-24","HOPE"
50,50,50,50,1146500,"2023-10-25","HOPE"
50,50,50,50,1468500,"2023-10-26","HOPE"
50,50,50,50,1068400,"2023-10-27","HOPE"
50,50,50,50,1039600,"2023-10-30","HOPE"
50,50,50,50,1435800,"2023-10-31","HOPE"
50,50,50,50,5395500,"2023-11-01","HOPE"
50,51,50,51,15064500,"2023-11-02","HOPE"
51,51,50,50,10300900,"2023-11-03","HOPE"
50,51,50,50,5423800,"2023-11-06","HOPE"
50,50,50,50,2728700,"2023-11-07","HOPE"
50,51,50,50,3157900,"2023-11-08","HOPE"
50,51,50,50,2437800,"2023-11-09","HOPE"
50,51,50,50,2236900,"2023-11-10","HOPE"
50,50,50,50,1163200,"2023-11-13","HOPE"
50,51,50,50,7029300,"2023-11-14","HOPE"
50,51,50,50,3888800,"2023-11-15","HOPE"
50,51,50,50,2285500,"2023-11-16","HOPE"
50,51,50,51,5913300,"2023-11-17","HOPE"
50,51,50,50,3644700,"2023-11-20","HOPE"
50,51,50,50,1886100,"2023-11-21","HOPE"
50,51,50,51,2490000,"2023-11-22","HOPE"
50,51,50,50,3070100,"2023-11-23","HOPE"
50,51,50,50,5046800,"2023-11-24","HOPE"
50,52,50,52,7628100,"2023-11-27","HOPE"
52,52,50,51,7447300,"2023-11-28","HOPE"
51,52,50,51,9615800,"2023-11-29","HOPE"
50,51,50,50,2425600,"2023-11-30","HOPE"
50,52,50,51,7962300,"2023-12-01","HOPE"
51,51,50,50,4362800,"2023-12-04","HOPE"
50,51,50,50,4130600,"2023-12-05","HOPE"
50,50,50,50,253900,"2023-12-06","HOPE"
50,53,50,51,14025600,"2023-12-07","HOPE"
51,52,50,51,5172200,"2023-12-08","HOPE"
51,52,50,51,6747400,"2023-12-11","HOPE"
51,54,50,53,11604300,"2023-12-12","HOPE"
53,54,51,52,4989100,"2023-12-13","HOPE"
52,54,51,54,5663500,"2023-12-14","HOPE"
55,56,53,56,10334800,"2023-12-15","HOPE"
56,60,55,59,24876200,"2023-12-18","HOPE"
59,63,54,62,67797500,"2023-12-19","HOPE"
62,62,59,60,4148800,"2023-12-20","HOPE"
60,63,56,56,9597700,"2023-12-21","HOPE"
56,61,53,56,7054700,"2023-12-22","HOPE"
56,59,56,56,1757300,"2023-12-27","HOPE"
55,59,55,58,4283400,"2023-12-28","HOPE"
58,61,56,61,3299000,"2023-12-29","HOPE"
60,61,58,59,1655700,"2024-01-02","HOPE"
58,59,56,57,1725700,"2024-01-03","HOPE"
58,59,56,58,1394100,"2024-01-04","HOPE"
58,58,57,57,2198200,"2024-01-05","HOPE"
58,58,54,56,5124400,"2024-01-08","HOPE"
56,56,51,51,12559900,"2024-01-09","HOPE"
51,56,50,54,10540300,"2024-01-10","HOPE"
54,55,53,53,2261400,"2024-01-11","HOPE"
50,54,50,52,3879600,"2024-01-12","HOPE"
52,52,52,52,0,"2024-01-15","HOPE"
53,55,52,54,1148400,"2024-01-16","HOPE"
54,56,54,55,1958700,"2024-01-17","HOPE"
54,55,54,55,1365200,"2024-01-18","HOPE"
55,55,54,55,1822100,"2024-01-19","HOPE"
55,56,54,54,2313900,"2024-01-22","HOPE"
54,55,53,54,1284200,"2024-01-23","HOPE"
52,56,52,54,3428600,"2024-01-24","HOPE"
55,56,52,54,2437000,"2024-01-25","HOPE"
54,54,53,54,1177400,"2024-01-26","HOPE"
54,54,52,53,1489300,"2024-01-29","HOPE"
53,55,52,53,1642500,"2024-01-30","HOPE"
53,54,53,54,825500,"2024-01-31","HOPE"
53,54,52,54,2453900,"2024-02-01","HOPE"
54,56,53,56,2790200,"2024-02-02","HOPE"
53,56,53,54,1186800,"2024-02-05","HOPE"
54,55,53,54,347000,"2024-02-06","HOPE"
54,55,53,54,707500,"2024-02-07","HOPE"
54,54,53,54,726200,"2024-02-12","HOPE"
54,54,52,52,3671700,"2024-02-13","HOPE"
52,53,51,52,1927900,"2024-02-15","HOPE"
53,53,52,53,692600,"2024-02-16","HOPE"
52,53,51,52,1517700,"2024-02-19","HOPE"
52,53,51,53,1880100,"2024-02-20","HOPE"
52,53,51,52,2852400,"2024-02-21","HOPE"
52,53,51,52,1715200,"2024-02-22","HOPE"
52,52,51,51,2060700,"2024-02-23","HOPE"
51,52,51,52,400700,"2024-02-26","HOPE"
52,52,50,51,1950200,"2024-02-27","HOPE"
51,51,50,51,2723700,"2024-02-28","HOPE"
50,51,50,50,6997800,"2024-02-29","HOPE"
50,50,50,50,670500,"2024-03-01","HOPE"
50,50,50,50,147700,"2024-03-04","HOPE"
50,50,50,50,424600,"2024-03-05","HOPE"
50,50,50,50,263500,"2024-03-06","HOPE"
50,50,50,50,63500,"2024-03-07","HOPE"
50,50,50,50,147700,"2024-03-08","HOPE"
50,51,50,51,11361500,"2024-03-13","HOPE"
50,51,50,51,1070900,"2024-03-14","HOPE"
51,53,50,51,3867500,"2024-03-15","HOPE"
51,53,51,52,1819600,"2024-03-18","HOPE"
51,52,50,51,3160700,"2024-03-19","HOPE"
51,52,50,51,2569300,"2024-03-20","HOPE"
50,53,50,52,6109900,"2024-03-21","HOPE"
51,52,50,51,6246000,"2024-03-22","HOPE"
