"Open","High","Low","Close","Volume","Date","Emiten"
400,400,400,400,107500,"2022-07-08","BESS"
372,380,372,372,685300,"2022-07-11","BESS"
346,362,346,348,1019900,"2022-07-12","BESS"
350,370,348,352,252600,"2022-07-13","BESS"
354,356,328,328,495500,"2022-07-14","BESS"
320,344,306,308,472100,"2022-07-15","BESS"
308,338,288,314,306300,"2022-07-18","BESS"
322,322,294,310,5938000,"2022-07-19","BESS"
310,318,290,292,5938200,"2022-07-20","BESS"
298,304,288,296,465100,"2022-07-21","BESS"
298,304,294,298,1089300,"2022-07-22","BESS"
302,310,294,300,605300,"2022-07-25","BESS"
302,316,300,304,2723100,"2022-07-26","BESS"
304,314,304,314,4016300,"2022-07-27","BESS"
316,320,304,306,3763500,"2022-07-28","BESS"
306,310,286,294,3654300,"2022-07-29","BESS"
294,294,274,274,4320500,"2022-08-01","BESS"
270,274,256,260,4518300,"2022-08-02","BESS"
264,270,244,246,1171000,"2022-08-03","BESS"
252,252,230,234,1332300,"2022-08-04","BESS"
236,238,218,220,3635000,"2022-08-05","BESS"
220,230,206,218,3201500,"2022-08-08","BESS"
218,226,208,216,3244600,"2022-08-09","BESS"
216,216,206,212,874900,"2022-08-10","BESS"
206,216,198,198,15168700,"2022-08-11","BESS"
198,202,186,188,3390000,"2022-08-12","BESS"
188,189,175,175,6096800,"2022-08-15","BESS"
175,236,166,236,41417600,"2022-08-16","BESS"
246,294,246,254,81785700,"2022-08-18","BESS"
256,290,256,268,37967600,"2022-08-19","BESS"
280,280,250,260,19574900,"2022-08-22","BESS"
260,260,242,242,13055700,"2022-08-23","BESS"
240,242,226,234,6407200,"2022-08-24","BESS"
240,260,232,250,17176800,"2022-08-25","BESS"
254,258,234,236,12001200,"2022-08-26","BESS"
236,252,228,242,7675700,"2022-08-29","BESS"
242,252,232,238,11746700,"2022-08-30","BESS"
240,242,234,236,1390500,"2022-08-31","BESS"
236,246,230,234,3761800,"2022-09-01","BESS"
234,242,230,232,3584100,"2022-09-02","BESS"
234,234,224,232,3074600,"2022-09-05","BESS"
232,236,224,226,3620500,"2022-09-06","BESS"
226,234,226,232,8902000,"2022-09-07","BESS"
236,236,222,232,5898100,"2022-09-08","BESS"
232,234,226,226,1072600,"2022-09-09","BESS"
228,232,224,228,5043100,"2022-09-12","BESS"
230,234,224,230,4872000,"2022-09-13","BESS"
230,230,224,228,1091300,"2022-09-14","BESS"
228,228,218,228,10084600,"2022-09-15","BESS"
228,228,222,222,4712100,"2022-09-16","BESS"
222,222,208,208,2539400,"2022-09-19","BESS"
208,212,198,200,2557500,"2022-09-20","BESS"
200,228,200,206,17890600,"2022-09-21","BESS"
202,212,200,210,4402000,"2022-09-22","BESS"
212,216,199,206,2912800,"2022-09-23","BESS"
210,210,200,200,5421900,"2022-09-26","BESS"
202,204,199,202,3396100,"2022-09-27","BESS"
204,206,200,204,4169200,"2022-09-28","BESS"
204,208,202,202,985100,"2022-09-29","BESS"
202,204,190,198,5091800,"2022-09-30","BESS"
199,208,199,204,5305500,"2022-10-03","BESS"
204,204,199,199,4133400,"2022-10-04","BESS"
199,234,196,216,12010700,"2022-10-05","BESS"
220,234,208,212,9480400,"2022-10-06","BESS"
214,216,204,204,6182000,"2022-10-07","BESS"
204,212,202,206,5629300,"2022-10-10","BESS"
206,208,200,204,5048500,"2022-10-11","BESS"
204,208,196,199,591100,"2022-10-12","BESS"
199,204,194,199,5705900,"2022-10-13","BESS"
200,202,194,195,2147300,"2022-10-14","BESS"
194,197,187,193,489200,"2022-10-17","BESS"
193,197,193,195,283100,"2022-10-18","BESS"
195,200,193,195,399500,"2022-10-19","BESS"
196,208,195,198,787200,"2022-10-20","BESS"
199,206,196,199,9020900,"2022-10-21","BESS"
199,214,199,204,3249400,"2022-10-24","BESS"
230,230,200,202,1101000,"2022-10-25","BESS"
204,210,200,204,1379100,"2022-10-26","BESS"
204,206,202,204,521300,"2022-10-27","BESS"
206,206,202,202,949500,"2022-10-28","BESS"
204,210,204,208,14822400,"2022-10-31","BESS"
212,214,208,210,1912100,"2022-11-01","BESS"
212,212,202,204,1212800,"2022-11-02","BESS"
204,208,202,204,993200,"2022-11-03","BESS"
204,210,200,200,461500,"2022-11-04","BESS"
200,204,199,199,1313800,"2022-11-07","BESS"
199,202,197,197,1016900,"2022-11-08","BESS"
198,200,197,197,566200,"2022-11-09","BESS"
198,199,197,198,280500,"2022-11-10","BESS"
198,198,192,194,1082900,"2022-11-11","BESS"
196,196,192,193,404700,"2022-11-14","BESS"
193,195,193,195,308600,"2022-11-15","BESS"
195,199,194,199,156800,"2022-11-16","BESS"
199,202,194,198,205300,"2022-11-17","BESS"
197,200,194,195,296000,"2022-11-18","BESS"
195,197,193,197,283400,"2022-11-21","BESS"
196,198,194,197,243700,"2022-11-22","BESS"
198,198,194,194,621100,"2022-11-23","BESS"
197,206,197,198,1128300,"2022-11-24","BESS"
198,202,196,196,717800,"2022-11-25","BESS"
197,200,196,197,599500,"2022-11-28","BESS"
197,199,196,199,2182200,"2022-11-29","BESS"
199,199,192,196,1898300,"2022-11-30","BESS"
196,197,191,191,1632400,"2022-12-01","BESS"
191,191,178,185,2475400,"2022-12-02","BESS"
185,185,176,182,677000,"2022-12-05","BESS"
180,180,170,170,2487000,"2022-12-06","BESS"
170,187,170,179,1064800,"2022-12-07","BESS"
180,180,170,173,425200,"2022-12-08","BESS"
172,180,165,180,721400,"2022-12-09","BESS"
180,192,173,185,510400,"2022-12-12","BESS"
187,187,179,183,1660400,"2022-12-13","BESS"
184,189,177,179,290800,"2022-12-14","BESS"
180,185,175,177,110900,"2022-12-15","BESS"
177,181,175,178,390400,"2022-12-16","BESS"
178,181,177,178,114400,"2022-12-19","BESS"
178,180,171,174,320600,"2022-12-20","BESS"
174,180,173,180,169900,"2022-12-21","BESS"
180,180,176,177,219300,"2022-12-22","BESS"
177,179,173,173,122800,"2022-12-23","BESS"
173,176,172,172,187300,"2022-12-26","BESS"
174,178,170,178,269100,"2022-12-27","BESS"
176,177,170,170,288600,"2022-12-28","BESS"
177,178,168,170,353300,"2022-12-29","BESS"
171,174,168,170,87200,"2022-12-30","BESS"
171,171,170,170,43800,"2023-01-02","BESS"
172,175,172,172,197700,"2023-01-03","BESS"
175,175,171,173,116800,"2023-01-04","BESS"
173,174,167,172,182300,"2023-01-05","BESS"
172,172,167,168,96000,"2023-01-06","BESS"
170,172,165,167,168300,"2023-01-09","BESS"
168,175,168,169,297400,"2023-01-10","BESS"
169,171,168,169,185900,"2023-01-11","BESS"
168,169,160,165,273900,"2023-01-12","BESS"
164,169,163,164,106400,"2023-01-13","BESS"
164,168,158,164,2224600,"2023-01-16","BESS"
164,170,154,170,714700,"2023-01-17","BESS"
168,169,163,166,177000,"2023-01-18","BESS"
166,175,163,170,363900,"2023-01-19","BESS"
173,173,166,167,92800,"2023-01-20","BESS"
167,167,164,166,330600,"2023-01-24","BESS"
167,170,165,166,403500,"2023-01-25","BESS"
166,170,160,170,771600,"2023-01-26","BESS"
170,180,169,174,1256800,"2023-01-27","BESS"
174,184,174,180,788900,"2023-01-30","BESS"
181,220,181,202,13150800,"2023-01-31","BESS"
204,206,188,188,3198000,"2023-02-01","BESS"
188,188,176,181,2008100,"2023-02-02","BESS"
182,185,179,182,278900,"2023-02-03","BESS"
182,185,176,177,702500,"2023-02-06","BESS"
177,180,174,180,681600,"2023-02-07","BESS"
180,181,174,178,625700,"2023-02-08","BESS"
178,181,177,179,397900,"2023-02-09","BESS"
181,181,173,176,288200,"2023-02-10","BESS"
174,176,169,169,559200,"2023-02-13","BESS"
169,173,163,168,356300,"2023-02-14","BESS"
168,174,166,168,778300,"2023-02-15","BESS"
168,171,168,169,203600,"2023-02-16","BESS"
169,184,169,176,2331100,"2023-02-17","BESS"
176,183,171,174,880100,"2023-02-20","BESS"
174,181,171,177,229000,"2023-02-21","BESS"
175,180,172,172,265200,"2023-02-22","BESS"
172,175,170,170,538300,"2023-02-23","BESS"
170,177,164,166,463500,"2023-02-24","BESS"
173,175,166,168,513400,"2023-02-27","BESS"
168,172,166,169,149000,"2023-02-28","BESS"
169,172,165,167,515100,"2023-03-01","BESS"
169,172,164,164,264900,"2023-03-02","BESS"
164,170,163,165,150600,"2023-03-03","BESS"
165,167,154,156,1145300,"2023-03-06","BESS"
156,160,146,147,1571500,"2023-03-07","BESS"
150,160,137,143,936700,"2023-03-08","BESS"
143,150,136,139,279800,"2023-03-09","BESS"
139,149,130,133,2055000,"2023-03-10","BESS"
137,148,137,140,1890600,"2023-03-13","BESS"
139,144,138,141,1087600,"2023-03-14","BESS"
145,145,141,141,1043700,"2023-03-15","BESS"
143,146,141,142,1287900,"2023-03-16","BESS"
142,147,142,143,460400,"2023-03-17","BESS"
144,148,143,147,607600,"2023-03-20","BESS"
147,149,147,148,264200,"2023-03-21","BESS"
148,152,148,151,274300,"2023-03-24","BESS"
151,160,148,153,389800,"2023-03-27","BESS"
151,161,151,161,562200,"2023-03-28","BESS"
161,167,156,162,506400,"2023-03-29","BESS"
159,165,154,160,116000,"2023-03-30","BESS"
160,164,154,162,228800,"2023-03-31","BESS"
162,163,160,161,96900,"2023-04-03","BESS"
163,163,157,162,143500,"2023-04-04","BESS"
159,162,159,160,72200,"2023-04-05","BESS"
157,163,155,161,101500,"2023-04-06","BESS"
158,163,157,162,1647000,"2023-04-10","BESS"
162,162,158,161,396200,"2023-04-11","BESS"
160,163,156,163,876700,"2023-04-12","BESS"
163,163,160,162,783500,"2023-04-13","BESS"
161,163,157,162,99300,"2023-04-14","BESS"
162,162,156,162,25800,"2023-04-17","BESS"
158,161,155,155,227100,"2023-04-18","BESS"
155,155,146,155,71800,"2023-04-26","BESS"
155,158,148,156,212600,"2023-04-27","BESS"
156,161,156,159,31400,"2023-04-28","BESS"
159,160,151,158,301700,"2023-05-02","BESS"
158,158,147,151,364100,"2023-05-03","BESS"
155,155,150,154,173600,"2023-05-04","BESS"
152,154,149,154,63600,"2023-05-05","BESS"
151,153,147,151,157500,"2023-05-08","BESS"
148,149,144,147,95300,"2023-05-09","BESS"
147,148,142,147,295000,"2023-05-10","BESS"
148,148,144,147,161800,"2023-05-11","BESS"
146,149,142,147,70000,"2023-05-12","BESS"
146,149,145,148,81600,"2023-05-15","BESS"
147,152,147,150,97300,"2023-05-16","BESS"
149,152,146,150,107400,"2023-05-17","BESS"
150,152,141,148,272600,"2023-05-19","BESS"
147,147,143,147,12300,"2023-05-22","BESS"
145,148,137,148,902700,"2023-05-23","BESS"
148,151,140,146,99500,"2023-05-24","BESS"
146,152,144,150,241600,"2023-05-25","BESS"
151,151,141,150,79600,"2023-05-26","BESS"
150,150,143,148,110500,"2023-05-29","BESS"
147,148,145,147,24700,"2023-05-30","BESS"
147,151,145,151,155300,"2023-05-31","BESS"
150,155,138,151,530000,"2023-06-05","BESS"
148,153,147,151,81100,"2023-06-06","BESS"
147,153,147,153,73700,"2023-06-07","BESS"
152,152,150,152,59800,"2023-06-08","BESS"
153,153,149,152,58000,"2023-06-09","BESS"
150,153,146,152,523200,"2023-06-12","BESS"
152,153,147,152,28900,"2023-06-13","BESS"
152,155,150,152,40200,"2023-06-14","BESS"
150,152,148,151,88600,"2023-06-15","BESS"
151,153,148,150,58300,"2023-06-16","BESS"
150,151,147,150,126700,"2023-06-19","BESS"
150,151,145,149,65300,"2023-06-20","BESS"
150,150,147,150,19900,"2023-06-21","BESS"
147,150,146,149,113900,"2023-06-22","BESS"
150,150,146,148,106200,"2023-06-23","BESS"
148,151,148,149,1024200,"2023-06-26","BESS"
151,151,148,151,938700,"2023-06-27","BESS"
151,151,149,149,2599300,"2023-07-03","BESS"
149,151,148,150,1319600,"2023-07-04","BESS"
148,150,148,150,43000,"2023-07-05","BESS"
149,150,148,150,87100,"2023-07-06","BESS"
150,151,149,150,27600,"2023-07-07","BESS"
151,152,150,150,113000,"2023-07-10","BESS"
150,154,149,150,141700,"2023-07-11","BESS"
153,153,148,150,68300,"2023-07-12","BESS"
152,152,150,151,48600,"2023-07-13","BESS"
151,152,149,150,92400,"2023-07-14","BESS"
152,154,150,153,238900,"2023-07-17","BESS"
153,155,151,151,372500,"2023-07-18","BESS"
151,153,150,151,103700,"2023-07-20","BESS"
150,154,150,150,73200,"2023-07-21","BESS"
151,155,149,153,353800,"2023-07-24","BESS"
150,158,148,154,935100,"2023-07-25","BESS"
155,158,152,152,216300,"2023-07-26","BESS"
159,160,152,155,216700,"2023-07-27","BESS"
155,155,149,153,258100,"2023-07-28","BESS"
159,159,143,152,537500,"2023-07-31","BESS"
153,155,147,151,145300,"2023-08-01","BESS"
150,160,150,155,960300,"2023-08-02","BESS"
155,155,148,149,742800,"2023-08-03","BESS"
153,177,151,159,6242400,"2023-08-04","BESS"
159,171,155,170,2167100,"2023-08-07","BESS"
171,210,171,180,17797100,"2023-08-08","BESS"
181,183,170,177,2165000,"2023-08-09","BESS"
177,196,171,175,3450100,"2023-08-10","BESS"
174,174,163,170,1187900,"2023-08-11","BESS"
170,182,169,172,1131200,"2023-08-14","BESS"
172,175,166,170,637000,"2023-08-15","BESS"
170,177,165,171,748700,"2023-08-16","BESS"
172,175,166,171,459200,"2023-08-18","BESS"
173,179,165,175,978000,"2023-08-21","BESS"
175,199,174,192,5263300,"2023-08-22","BESS"
195,195,186,192,1605000,"2023-08-23","BESS"
192,192,171,174,2560400,"2023-08-24","BESS"
174,179,169,173,905300,"2023-08-25","BESS"
173,180,168,172,866100,"2023-08-28","BESS"
172,177,172,173,328600,"2023-08-29","BESS"
173,192,171,179,1364200,"2023-08-30","BESS"
179,185,176,180,304400,"2023-08-31","BESS"
180,189,170,176,654200,"2023-09-01","BESS"
178,185,169,181,918200,"2023-09-04","BESS"
179,181,174,175,557800,"2023-09-05","BESS"
177,188,175,179,943600,"2023-09-06","BESS"
179,185,176,177,1126200,"2023-09-07","BESS"
177,182,173,176,755800,"2023-09-08","BESS"
177,181,175,177,216200,"2023-09-11","BESS"
178,180,175,179,298000,"2023-09-12","BESS"
179,183,177,177,290800,"2023-09-13","BESS"
178,182,175,177,319400,"2023-09-14","BESS"
178,178,174,176,2667100,"2023-09-15","BESS"
176,177,171,174,2040700,"2023-09-18","BESS"
174,175,171,171,2074700,"2023-09-19","BESS"
171,178,169,174,2184600,"2023-09-20","BESS"
174,176,166,169,2669100,"2023-09-21","BESS"
170,171,167,169,1952500,"2023-09-22","BESS"
169,169,165,167,2035600,"2023-09-25","BESS"
166,166,160,160,2694200,"2023-09-26","BESS"
160,167,159,163,2180900,"2023-09-27","BESS"
163,164,159,161,2040600,"2023-09-29","BESS"
161,161,159,161,2190100,"2023-10-02","BESS"
161,161,155,160,2305500,"2023-10-03","BESS"
159,160,155,157,2066600,"2023-10-04","BESS"
157,167,157,164,3033900,"2023-10-05","BESS"
164,168,161,166,2545000,"2023-10-06","BESS"
166,174,163,173,4162800,"2023-10-09","BESS"
173,180,170,176,7236000,"2023-10-10","BESS"
176,177,170,174,3634100,"2023-10-11","BESS"
173,176,158,165,6273900,"2023-10-12","BESS"
165,165,155,164,3163600,"2023-10-13","BESS"
164,164,156,159,3159800,"2023-10-16","BESS"
159,163,155,162,2314900,"2023-10-17","BESS"
161,162,124,141,29035000,"2023-10-18","BESS"
142,155,135,153,15175200,"2023-10-19","BESS"
155,160,148,149,1853700,"2023-10-20","BESS"
147,162,145,160,1211500,"2023-10-23","BESS"
160,169,150,166,2420800,"2023-10-24","BESS"
166,170,162,162,425100,"2023-10-25","BESS"
162,169,160,163,314100,"2023-10-26","BESS"
163,170,157,158,93000,"2023-10-27","BESS"
167,167,155,160,368900,"2023-10-30","BESS"
169,169,152,154,128200,"2023-10-31","BESS"
158,160,150,151,394100,"2023-11-01","BESS"
150,158,149,156,43500,"2023-11-02","BESS"
155,175,151,163,34798600,"2023-11-03","BESS"
163,167,159,165,2540300,"2023-11-06","BESS"
163,167,155,160,2464000,"2023-11-07","BESS"
160,164,156,159,2512400,"2023-11-08","BESS"
159,164,156,163,2199100,"2023-11-09","BESS"
162,163,156,159,2353500,"2023-11-10","BESS"
159,160,155,155,2156200,"2023-11-13","BESS"
155,159,155,157,2419800,"2023-11-14","BESS"
157,159,156,158,2054300,"2023-11-15","BESS"
157,159,155,157,2114300,"2023-11-16","BESS"
157,157,150,155,2152600,"2023-11-17","BESS"
155,163,153,161,4625000,"2023-11-20","BESS"
161,161,150,160,2534300,"2023-11-21","BESS"
160,160,154,158,2345800,"2023-11-22","BESS"
157,158,149,157,2756800,"2023-11-23","BESS"
156,158,151,155,2169800,"2023-11-24","BESS"
155,155,150,153,2059800,"2023-11-27","BESS"
153,155,149,152,1975700,"2023-11-28","BESS"
152,153,149,152,1858400,"2023-11-29","BESS"
151,151,150,151,2045400,"2023-11-30","BESS"
151,152,146,152,2117900,"2023-12-01","BESS"
151,155,151,155,1977800,"2023-12-04","BESS"
154,156,153,154,1948100,"2023-12-05","BESS"
153,154,150,150,2135200,"2023-12-06","BESS"
149,150,141,147,86842000,"2023-12-07","BESS"
147,190,140,163,97306600,"2023-12-08","BESS"
165,175,157,173,5232500,"2023-12-11","BESS"
173,184,159,179,8406700,"2023-12-12","BESS"
179,179,170,176,3330500,"2023-12-13","BESS"
175,180,171,180,3640000,"2023-12-14","BESS"
180,185,177,181,3221800,"2023-12-15","BESS"
180,183,176,179,5823900,"2023-12-18","BESS"
178,182,175,180,5801300,"2023-12-19","BESS"
180,181,176,178,3154000,"2023-12-20","BESS"
177,224,177,199,22975000,"2023-12-21","BESS"
199,206,190,198,6380800,"2023-12-22","BESS"
198,200,192,199,3715600,"2023-12-27","BESS"
199,220,198,216,10210000,"2023-12-28","BESS"
216,216,206,212,4859800,"2023-12-29","BESS"
212,212,194,200,5025000,"2024-01-02","BESS"
193,210,193,208,5034200,"2024-01-03","BESS"
206,216,206,214,4151400,"2024-01-04","BESS"
212,236,212,234,9805200,"2024-01-05","BESS"
232,238,222,228,5315900,"2024-01-08","BESS"
226,236,218,236,6295600,"2024-01-09","BESS"
240,250,228,234,4953200,"2024-01-10","BESS"
230,242,230,236,5430600,"2024-01-11","BESS"
234,240,228,232,4203700,"2024-01-12","BESS"
230,232,212,216,5690500,"2024-01-15","BESS"
216,226,202,224,5051100,"2024-01-16","BESS"
222,234,222,228,4503700,"2024-01-17","BESS"
226,240,224,230,4181300,"2024-01-18","BESS"
228,232,216,228,5130000,"2024-01-19","BESS"
226,228,202,222,3027800,"2024-01-22","BESS"
220,228,212,216,2413900,"2024-01-23","BESS"
216,220,204,204,1542600,"2024-01-24","BESS"
204,210,198,206,943800,"2024-01-25","BESS"
206,206,199,200,259700,"2024-01-26","BESS"
198,210,192,204,525100,"2024-01-29","BESS"
208,208,200,206,1171700,"2024-01-30","BESS"
206,210,195,200,850700,"2024-01-31","BESS"
204,204,174,198,3568500,"2024-02-01","BESS"
199,210,197,200,566800,"2024-02-02","BESS"
198,200,186,197,501200,"2024-02-05","BESS"
197,199,188,199,347100,"2024-02-06","BESS"
199,199,193,197,63900,"2024-02-07","BESS"
194,200,192,198,122200,"2024-02-12","BESS"
198,200,193,200,315800,"2024-02-13","BESS"
199,212,193,198,244300,"2024-02-15","BESS"
196,198,194,194,97600,"2024-02-16","BESS"
194,196,190,194,18500,"2024-02-19","BESS"
197,200,192,196,368500,"2024-02-20","BESS"
196,197,192,192,100200,"2024-02-21","BESS"
196,196,187,192,1011100,"2024-02-22","BESS"
192,195,189,192,2180300,"2024-02-23","BESS"
190,200,188,200,5629100,"2024-02-26","BESS"
202,218,200,214,10078700,"2024-02-27","BESS"
216,260,204,240,68179900,"2024-02-28","BESS"
240,246,220,228,11274900,"2024-02-29","BESS"
228,228,212,214,6084100,"2024-03-01","BESS"
216,220,208,216,32131500,"2024-03-04","BESS"
220,220,214,216,8851100,"2024-03-05","BESS"
218,224,214,216,23186500,"2024-03-06","BESS"
218,224,216,224,30162700,"2024-03-07","BESS"
226,228,218,220,9537800,"2024-03-08","BESS"
220,224,212,212,4980000,"2024-03-13","BESS"
212,216,202,206,3516400,"2024-03-14","BESS"
206,208,199,202,4933100,"2024-03-15","BESS"
202,206,190,204,2275400,"2024-03-18","BESS"
200,208,200,202,2310500,"2024-03-19","BESS"
204,204,198,199,1726400,"2024-03-20","BESS"
200,204,195,197,318800,"2024-03-21","BESS"
197,202,195,198,20176900,"2024-03-22","BESS"
