"Open","High","Low","Close","Volume","Date","Emiten"
615,620,600,605,3598700,"2015-07-07","SIMP"
605,610,595,605,1150700,"2015-07-08","SIMP"
595,605,590,600,2275200,"2015-07-09","SIMP"
600,605,600,600,336400,"2015-07-10","SIMP"
600,615,595,610,2225900,"2015-07-13","SIMP"
610,615,600,605,494500,"2015-07-14","SIMP"
605,615,595,600,1960600,"2015-07-15","SIMP"
600,605,595,595,1836600,"2015-07-22","SIMP"
600,600,590,595,929100,"2015-07-23","SIMP"
600,600,575,580,3400500,"2015-07-24","SIMP"
580,585,570,570,3196000,"2015-07-27","SIMP"
575,575,550,550,7756900,"2015-07-28","SIMP"
555,560,550,550,2737000,"2015-07-29","SIMP"
560,560,550,550,1751500,"2015-07-30","SIMP"
550,555,530,535,2061600,"2015-07-31","SIMP"
540,540,515,515,3290300,"2015-08-03","SIMP"
510,515,499,500,5557400,"2015-08-04","SIMP"
510,510,497,505,5160700,"2015-08-05","SIMP"
510,510,499,499,1817900,"2015-08-06","SIMP"
500,505,495,500,1196600,"2015-08-07","SIMP"
500,500,492,492,875100,"2015-08-10","SIMP"
492,497,485,488,978800,"2015-08-11","SIMP"
480,487,469,470,2753600,"2015-08-12","SIMP"
471,480,469,471,2525200,"2015-08-13","SIMP"
476,476,468,470,450400,"2015-08-14","SIMP"
470,470,460,469,2127600,"2015-08-18","SIMP"
469,471,465,467,1621900,"2015-08-19","SIMP"
475,475,463,464,373800,"2015-08-20","SIMP"
464,465,452,455,536600,"2015-08-21","SIMP"
445,450,406,409,6158000,"2015-08-24","SIMP"
410,410,400,402,1858100,"2015-08-25","SIMP"
407,416,400,407,5883700,"2015-08-26","SIMP"
407,455,407,442,2217700,"2015-08-27","SIMP"
451,465,451,461,1861000,"2015-08-28","SIMP"
467,475,461,470,1432500,"2015-08-31","SIMP"
469,474,456,461,2384500,"2015-09-01","SIMP"
457,464,450,464,2164000,"2015-09-02","SIMP"
464,475,458,465,418000,"2015-09-03","SIMP"
465,470,460,463,460400,"2015-09-04","SIMP"
461,461,450,451,1274400,"2015-09-07","SIMP"
450,464,433,453,324300,"2015-09-08","SIMP"
463,490,450,474,2872800,"2015-09-09","SIMP"
470,470,457,457,1268600,"2015-09-10","SIMP"
465,485,460,469,1894500,"2015-09-11","SIMP"
469,475,461,463,3024600,"2015-09-14","SIMP"
463,470,455,457,1308800,"2015-09-15","SIMP"
459,460,457,459,219800,"2015-09-16","SIMP"
461,465,458,459,2193600,"2015-09-17","SIMP"
458,462,418,418,6051800,"2015-09-18","SIMP"
425,432,420,430,3161200,"2015-09-21","SIMP"
435,443,429,434,3220900,"2015-09-22","SIMP"
435,436,427,432,720700,"2015-09-23","SIMP"
435,443,430,441,3225200,"2015-09-25","SIMP"
444,447,433,438,3166600,"2015-09-28","SIMP"
434,439,425,437,3060800,"2015-09-29","SIMP"
435,445,435,445,877800,"2015-09-30","SIMP"
440,450,440,447,1060400,"2015-10-01","SIMP"
447,448,442,442,362800,"2015-10-02","SIMP"
442,467,442,451,1716500,"2015-10-05","SIMP"
461,467,447,450,4190200,"2015-10-06","SIMP"
450,461,450,458,1318300,"2015-10-07","SIMP"
459,465,455,465,2012000,"2015-10-08","SIMP"
465,474,465,471,2540000,"2015-10-09","SIMP"
472,489,472,483,4530800,"2015-10-12","SIMP"
494,494,472,473,3111800,"2015-10-13","SIMP"
471,481,470,475,944100,"2015-10-15","SIMP"
475,480,454,454,3732600,"2015-10-16","SIMP"
465,468,454,454,1152300,"2015-10-19","SIMP"
460,470,454,464,2475600,"2015-10-20","SIMP"
467,485,464,470,8350300,"2015-10-21","SIMP"
470,483,468,469,4525100,"2015-10-22","SIMP"
472,475,468,468,3632000,"2015-10-23","SIMP"
468,471,460,460,3818400,"2015-10-26","SIMP"
462,463,458,458,1072000,"2015-10-27","SIMP"
465,465,458,463,3412700,"2015-10-28","SIMP"
460,469,458,467,4165100,"2015-10-29","SIMP"
465,468,461,463,3334700,"2015-10-30","SIMP"
463,463,438,444,3853700,"2015-11-02","SIMP"
445,460,440,460,3911900,"2015-11-03","SIMP"
460,460,450,457,1094400,"2015-11-04","SIMP"
457,457,446,447,748800,"2015-11-05","SIMP"
450,450,435,435,3157600,"2015-11-06","SIMP"
435,435,418,419,1984600,"2015-11-09","SIMP"
420,420,408,408,3018700,"2015-11-10","SIMP"
410,410,403,403,3352500,"2015-11-11","SIMP"
408,408,404,405,3564000,"2015-11-12","SIMP"
402,407,401,403,3886600,"2015-11-13","SIMP"
403,411,390,398,2821500,"2015-11-16","SIMP"
405,405,393,395,1085900,"2015-11-17","SIMP"
399,399,392,393,1778700,"2015-11-18","SIMP"
400,400,392,393,2634300,"2015-11-19","SIMP"
404,405,394,394,3676600,"2015-11-20","SIMP"
405,405,394,395,3971700,"2015-11-23","SIMP"
396,398,393,394,1659300,"2015-11-24","SIMP"
395,400,392,393,1766900,"2015-11-25","SIMP"
400,400,385,386,4116200,"2015-11-26","SIMP"
388,388,381,382,3010700,"2015-11-27","SIMP"
382,383,375,375,2746000,"2015-11-30","SIMP"
375,380,374,377,1970700,"2015-12-01","SIMP"
378,384,375,376,3961000,"2015-12-02","SIMP"
376,376,371,372,2347400,"2015-12-03","SIMP"
374,383,373,377,6119600,"2015-12-04","SIMP"
383,383,375,375,3965900,"2015-12-07","SIMP"
377,377,367,367,4738000,"2015-12-08","SIMP"
367,367,367,367,0,"2015-12-09","SIMP"
370,370,366,366,2854500,"2015-12-10","SIMP"
366,366,361,362,1318100,"2015-12-11","SIMP"
362,364,350,351,2257900,"2015-12-14","SIMP"
351,360,345,346,2063600,"2015-12-15","SIMP"
346,353,344,344,4494000,"2015-12-16","SIMP"
345,354,340,346,1959700,"2015-12-17","SIMP"
346,347,325,325,5957000,"2015-12-18","SIMP"
328,347,328,332,3577500,"2015-12-21","SIMP"
335,338,325,327,2457500,"2015-12-22","SIMP"
325,336,325,331,3806700,"2015-12-23","SIMP"
334,334,325,326,1530000,"2015-12-28","SIMP"
326,332,326,330,1768100,"2015-12-29","SIMP"
339,339,331,332,4854700,"2015-12-30","SIMP"
333,342,333,334,5340200,"2016-01-04","SIMP"
335,343,335,336,3018400,"2016-01-05","SIMP"
336,340,335,337,3383800,"2016-01-06","SIMP"
337,337,327,327,5500200,"2016-01-07","SIMP"
327,334,327,330,1630500,"2016-01-08","SIMP"
326,326,320,322,3804500,"2016-01-11","SIMP"
324,324,314,315,4348400,"2016-01-12","SIMP"
317,319,301,302,8292100,"2016-01-13","SIMP"
302,309,300,302,5340400,"2016-01-14","SIMP"
306,306,296,297,4753600,"2016-01-15","SIMP"
297,300,292,295,3588500,"2016-01-18","SIMP"
305,305,294,298,1476700,"2016-01-19","SIMP"
308,308,290,290,3336400,"2016-01-20","SIMP"
295,296,284,284,2311600,"2016-01-21","SIMP"
290,290,285,290,1579400,"2016-01-22","SIMP"
291,308,290,298,7219500,"2016-01-25","SIMP"
297,305,295,299,4064800,"2016-01-26","SIMP"
303,316,298,314,11552500,"2016-01-27","SIMP"
321,325,310,318,15636300,"2016-01-28","SIMP"
320,324,319,322,3793000,"2016-01-29","SIMP"
329,329,318,320,2201000,"2016-02-01","SIMP"
320,337,320,330,3843900,"2016-02-02","SIMP"
320,335,320,325,4031400,"2016-02-03","SIMP"
327,331,327,328,8601000,"2016-02-04","SIMP"
330,343,327,335,5688000,"2016-02-05","SIMP"
340,340,332,335,1213200,"2016-02-09","SIMP"
335,341,335,339,3136400,"2016-02-10","SIMP"
340,352,340,352,4863400,"2016-02-11","SIMP"
360,360,350,354,4708900,"2016-02-12","SIMP"
354,364,354,363,2705600,"2016-02-15","SIMP"
363,393,363,393,6161900,"2016-02-16","SIMP"
397,423,394,422,15513300,"2016-02-17","SIMP"
423,436,417,422,8531600,"2016-02-18","SIMP"
419,420,402,404,5337400,"2016-02-19","SIMP"
404,405,380,387,2754500,"2016-02-22","SIMP"
394,395,381,383,2298000,"2016-02-23","SIMP"
385,385,366,371,2012800,"2016-02-24","SIMP"
371,381,366,375,1495700,"2016-02-25","SIMP"
375,389,372,372,5257000,"2016-02-26","SIMP"
377,380,361,361,4064800,"2016-02-29","SIMP"
362,375,361,370,6711500,"2016-03-01","SIMP"
376,381,370,370,7230800,"2016-03-02","SIMP"
374,381,374,377,4743700,"2016-03-03","SIMP"
380,393,380,391,7602200,"2016-03-04","SIMP"
400,402,393,401,7128200,"2016-03-07","SIMP"
405,411,400,405,12642700,"2016-03-08","SIMP"
405,425,400,417,30731600,"2016-03-10","SIMP"
417,417,417,417,0,"2016-03-11","SIMP"
417,417,417,417,0,"2016-03-14","SIMP"
418,418,408,409,6314300,"2016-03-15","SIMP"
405,408,400,403,12198000,"2016-03-16","SIMP"
405,414,405,412,8027900,"2016-03-17","SIMP"
415,418,403,403,8949600,"2016-03-18","SIMP"
408,408,400,401,3975700,"2016-03-21","SIMP"
404,422,404,416,18594700,"2016-03-22","SIMP"
430,430,418,421,17408400,"2016-03-23","SIMP"
430,430,411,413,9404900,"2016-03-24","SIMP"
413,415,408,415,8105400,"2016-03-28","SIMP"
415,444,415,440,25930600,"2016-03-29","SIMP"
445,459,444,451,22934900,"2016-03-30","SIMP"
452,475,451,472,23008700,"2016-03-31","SIMP"
472,473,459,463,9169300,"2016-04-01","SIMP"
462,467,452,455,4672500,"2016-04-04","SIMP"
455,460,447,450,6174900,"2016-04-05","SIMP"
455,460,447,451,3119500,"2016-04-06","SIMP"
455,455,448,450,3052300,"2016-04-07","SIMP"
451,456,450,452,2036900,"2016-04-08","SIMP"
452,452,452,452,0,"2016-04-11","SIMP"
453,463,451,459,3945500,"2016-04-12","SIMP"
459,459,459,459,0,"2016-04-13","SIMP"
459,459,459,459,0,"2016-04-14","SIMP"
459,459,459,459,0,"2016-04-15","SIMP"
459,459,459,459,0,"2016-04-18","SIMP"
459,459,459,459,0,"2016-04-19","SIMP"
520,520,499,520,18737100,"2016-04-20","SIMP"
520,535,505,505,13355400,"2016-04-21","SIMP"
505,510,493,505,11057300,"2016-04-22","SIMP"
505,505,498,499,6326500,"2016-04-25","SIMP"
499,555,496,540,26817700,"2016-04-26","SIMP"
540,555,525,525,22241200,"2016-04-27","SIMP"
540,540,510,515,7613100,"2016-04-28","SIMP"
515,520,482,486,19424200,"2016-04-29","SIMP"
486,486,474,484,4348100,"2016-05-02","SIMP"
484,494,484,484,3865100,"2016-05-03","SIMP"
484,490,474,484,4249000,"2016-05-04","SIMP"
484,505,484,500,9804100,"2016-05-09","SIMP"
500,505,494,498,7380600,"2016-05-10","SIMP"
525,525,500,525,13056400,"2016-05-11","SIMP"
520,525,505,510,6292400,"2016-05-12","SIMP"
510,515,500,515,5548800,"2016-05-13","SIMP"
515,515,500,510,4330900,"2016-05-16","SIMP"
510,515,498,500,6198000,"2016-05-17","SIMP"
505,505,494,494,4872600,"2016-05-18","SIMP"
500,500,482,486,7158400,"2016-05-19","SIMP"
482,482,474,476,5521500,"2016-05-20","SIMP"
476,482,458,462,7019600,"2016-05-23","SIMP"
462,466,452,454,5082000,"2016-05-24","SIMP"
456,474,456,474,8885500,"2016-05-25","SIMP"
474,496,472,490,16637700,"2016-05-26","SIMP"
500,500,482,482,4967100,"2016-05-27","SIMP"
488,490,478,484,6114900,"2016-05-30","SIMP"
486,492,456,456,6196200,"2016-05-31","SIMP"
468,478,460,468,3806900,"2016-06-01","SIMP"
470,486,468,478,7259800,"2016-06-02","SIMP"
480,490,476,476,6549600,"2016-06-03","SIMP"
486,488,478,480,5040100,"2016-06-06","SIMP"
480,496,480,490,16814700,"2016-06-07","SIMP"
490,494,482,482,6187000,"2016-06-08","SIMP"
482,486,482,482,3053000,"2016-06-09","SIMP"
480,480,476,480,2959700,"2016-06-10","SIMP"
480,480,474,474,1526900,"2016-06-13","SIMP"
474,474,462,462,3014800,"2016-06-14","SIMP"
462,462,452,458,4110900,"2016-06-15","SIMP"
458,460,452,456,3633600,"2016-06-16","SIMP"
456,460,444,450,7812800,"2016-06-17","SIMP"
452,456,446,450,5248400,"2016-06-20","SIMP"
452,458,448,454,5922100,"2016-06-21","SIMP"
458,458,448,452,4421700,"2016-06-22","SIMP"
452,454,450,452,1178000,"2016-06-23","SIMP"
456,456,430,446,5803800,"2016-06-24","SIMP"
438,446,428,440,1520000,"2016-06-27","SIMP"
440,444,434,438,3021300,"2016-06-28","SIMP"
440,454,438,452,4046100,"2016-06-29","SIMP"
454,454,444,444,5162500,"2016-06-30","SIMP"
444,466,442,450,11215800,"2016-07-01","SIMP"
450,460,448,452,3475900,"2016-07-11","SIMP"
452,462,452,456,8934100,"2016-07-12","SIMP"
454,466,446,454,14577500,"2016-07-13","SIMP"
454,458,450,450,7404800,"2016-07-14","SIMP"
450,468,450,462,17100800,"2016-07-15","SIMP"
464,492,464,486,34635500,"2016-07-18","SIMP"
486,492,474,476,11880500,"2016-07-19","SIMP"
476,486,472,474,19819300,"2016-07-20","SIMP"
474,480,466,468,12233000,"2016-07-21","SIMP"
468,476,462,464,6891400,"2016-07-22","SIMP"
464,472,462,464,4356500,"2016-07-25","SIMP"
464,464,450,454,7575900,"2016-07-26","SIMP"
458,460,454,460,4813200,"2016-07-27","SIMP"
460,468,458,462,9873200,"2016-07-28","SIMP"
462,470,462,462,6801400,"2016-07-29","SIMP"
462,468,460,460,18798300,"2016-08-01","SIMP"
460,464,458,462,7177500,"2016-08-02","SIMP"
462,476,456,476,22545600,"2016-08-03","SIMP"
498,510,480,498,92308900,"2016-08-04","SIMP"
500,515,492,496,31062600,"2016-08-05","SIMP"
500,505,484,498,19648600,"2016-08-08","SIMP"
505,505,498,500,15765200,"2016-08-09","SIMP"
505,525,500,515,37546900,"2016-08-10","SIMP"
520,535,505,510,41993100,"2016-08-11","SIMP"
520,520,496,498,28589700,"2016-08-12","SIMP"
498,505,486,505,41131900,"2016-08-15","SIMP"
515,515,500,505,47485800,"2016-08-16","SIMP"
510,530,510,515,37803000,"2016-08-18","SIMP"
515,525,510,515,14451200,"2016-08-19","SIMP"
520,525,510,525,19140400,"2016-08-22","SIMP"
520,525,505,510,6925300,"2016-08-23","SIMP"
510,540,505,540,36763300,"2016-08-24","SIMP"
545,545,530,535,14679500,"2016-08-25","SIMP"
540,540,530,535,6719900,"2016-08-26","SIMP"
535,535,505,515,20429600,"2016-08-29","SIMP"
520,520,505,520,13673600,"2016-08-30","SIMP"
520,525,510,515,15193000,"2016-08-31","SIMP"
515,515,496,498,22508000,"2016-09-01","SIMP"
494,505,492,500,29568200,"2016-09-02","SIMP"
505,515,500,510,9417100,"2016-09-05","SIMP"
510,515,505,505,5629500,"2016-09-06","SIMP"
510,510,500,500,3612700,"2016-09-07","SIMP"
505,505,498,500,9038300,"2016-09-08","SIMP"
500,500,496,500,2134600,"2016-09-09","SIMP"
496,498,488,490,6239000,"2016-09-13","SIMP"
488,488,478,486,4719000,"2016-09-14","SIMP"
482,496,480,492,2916100,"2016-09-15","SIMP"
492,500,488,500,2184100,"2016-09-16","SIMP"
496,510,490,510,4092600,"2016-09-19","SIMP"
510,510,498,500,4853400,"2016-09-20","SIMP"
505,505,498,500,7879500,"2016-09-21","SIMP"
500,510,498,500,3164200,"2016-09-22","SIMP"
498,510,498,498,4537000,"2016-09-23","SIMP"
496,498,490,498,522900,"2016-09-26","SIMP"
498,505,496,500,4368000,"2016-09-27","SIMP"
500,505,494,500,1736900,"2016-09-28","SIMP"
505,510,498,500,4546000,"2016-09-29","SIMP"
500,505,496,498,4344300,"2016-09-30","SIMP"
500,505,492,496,9763600,"2016-10-03","SIMP"
496,500,494,496,2756700,"2016-10-04","SIMP"
496,498,488,490,7561400,"2016-10-05","SIMP"
490,492,482,482,2912600,"2016-10-06","SIMP"
490,496,484,488,6047900,"2016-10-07","SIMP"
488,490,480,486,1182800,"2016-10-10","SIMP"
486,492,484,488,3416200,"2016-10-11","SIMP"
494,494,486,486,4067200,"2016-10-12","SIMP"
490,490,484,484,2727000,"2016-10-13","SIMP"
484,488,482,484,2577600,"2016-10-14","SIMP"
486,510,486,505,15334500,"2016-10-17","SIMP"
505,515,500,505,14297200,"2016-10-18","SIMP"
505,510,496,500,5605300,"2016-10-19","SIMP"
500,500,490,496,7494100,"2016-10-20","SIMP"
478,496,478,492,4117500,"2016-10-21","SIMP"
492,505,492,505,18977400,"2016-10-24","SIMP"
505,510,498,500,13318700,"2016-10-25","SIMP"
500,500,498,500,24691700,"2016-10-26","SIMP"
500,505,498,500,9513500,"2016-10-27","SIMP"
500,510,500,500,7913000,"2016-10-28","SIMP"
505,510,500,500,3646700,"2016-10-31","SIMP"
500,510,498,498,7482500,"2016-11-01","SIMP"
498,498,488,490,5560000,"2016-11-02","SIMP"
490,496,482,482,3399000,"2016-11-03","SIMP"
482,492,480,490,2323500,"2016-11-04","SIMP"
490,498,482,492,1586000,"2016-11-07","SIMP"
492,500,482,498,6224500,"2016-11-08","SIMP"
500,500,484,490,3943800,"2016-11-09","SIMP"
494,500,488,498,3234500,"2016-11-10","SIMP"
498,515,488,505,25699100,"2016-11-11","SIMP"
505,525,500,505,34150100,"2016-11-14","SIMP"
505,505,486,488,12107000,"2016-11-15","SIMP"
488,500,488,500,3190000,"2016-11-16","SIMP"
498,505,494,498,4324700,"2016-11-17","SIMP"
498,500,492,492,3011000,"2016-11-18","SIMP"
492,498,490,496,2055900,"2016-11-21","SIMP"
496,500,494,498,1660600,"2016-11-22","SIMP"
500,505,498,500,5377400,"2016-11-23","SIMP"
505,525,500,510,26099300,"2016-11-24","SIMP"
505,530,505,510,11064200,"2016-11-25","SIMP"
510,520,505,510,5522500,"2016-11-28","SIMP"
515,525,510,515,11419400,"2016-11-29","SIMP"
515,520,505,515,4739500,"2016-11-30","SIMP"
515,520,505,505,2388500,"2016-12-01","SIMP"
505,515,500,505,16162400,"2016-12-02","SIMP"
505,510,500,510,16663600,"2016-12-05","SIMP"
520,520,505,510,15512000,"2016-12-06","SIMP"
510,515,505,505,5546800,"2016-12-07","SIMP"
510,510,500,505,11990200,"2016-12-08","SIMP"
505,510,500,505,14399100,"2016-12-09","SIMP"
505,510,505,505,4153300,"2016-12-13","SIMP"
510,510,505,505,14445700,"2016-12-14","SIMP"
505,510,505,505,7079600,"2016-12-15","SIMP"
505,510,500,500,5283100,"2016-12-16","SIMP"
505,505,498,498,5534500,"2016-12-19","SIMP"
498,500,490,494,4209400,"2016-12-20","SIMP"
494,498,488,490,7747900,"2016-12-21","SIMP"
490,490,482,486,4751800,"2016-12-22","SIMP"
490,490,480,482,1561600,"2016-12-23","SIMP"
486,490,484,488,884000,"2016-12-27","SIMP"
490,494,490,492,1755300,"2016-12-28","SIMP"
494,496,490,494,2920000,"2016-12-29","SIMP"
494,498,492,494,8837200,"2016-12-30","SIMP"
494,494,494,494,0,"2017-01-02","SIMP"
494,510,494,505,5825500,"2017-01-03","SIMP"
505,510,498,500,2294300,"2017-01-04","SIMP"
505,505,492,498,3207800,"2017-01-05","SIMP"
498,505,494,498,2020200,"2017-01-06","SIMP"
498,505,498,500,618000,"2017-01-09","SIMP"
500,505,496,500,2112300,"2017-01-10","SIMP"
500,510,500,505,1061400,"2017-01-11","SIMP"
505,505,500,505,1624300,"2017-01-12","SIMP"
505,505,500,500,2387700,"2017-01-13","SIMP"
500,515,500,515,7294600,"2017-01-16","SIMP"
515,525,505,510,4088600,"2017-01-17","SIMP"
510,525,510,520,10689700,"2017-01-18","SIMP"
515,535,515,520,8771800,"2017-01-19","SIMP"
520,525,510,520,7757400,"2017-01-20","SIMP"
520,525,515,520,921300,"2017-01-23","SIMP"
525,525,505,510,3633300,"2017-01-24","SIMP"
515,515,510,515,2078900,"2017-01-25","SIMP"
515,520,510,520,5307300,"2017-01-26","SIMP"
520,520,510,510,1903600,"2017-01-27","SIMP"
510,515,510,515,672800,"2017-01-30","SIMP"
510,515,505,510,3479600,"2017-01-31","SIMP"
510,515,510,515,1291800,"2017-02-01","SIMP"
520,520,510,520,9114200,"2017-02-02","SIMP"
520,525,515,520,1998600,"2017-02-03","SIMP"
520,520,505,515,3984100,"2017-02-06","SIMP"
515,515,510,515,1703600,"2017-02-07","SIMP"
515,515,510,510,1875500,"2017-02-08","SIMP"
510,515,505,515,8029100,"2017-02-09","SIMP"
515,525,510,520,9175400,"2017-02-10","SIMP"
520,525,515,520,1872300,"2017-02-13","SIMP"
520,525,510,520,8999300,"2017-02-14","SIMP"
520,520,520,520,0,"2017-02-15","SIMP"
520,525,515,520,7429300,"2017-02-16","SIMP"
520,520,510,515,4072900,"2017-02-17","SIMP"
515,515,510,515,1588700,"2017-02-20","SIMP"
515,515,510,515,406600,"2017-02-21","SIMP"
510,515,505,510,2437000,"2017-02-22","SIMP"
510,520,505,510,3156400,"2017-02-23","SIMP"
510,515,505,510,1539500,"2017-02-24","SIMP"
510,525,510,515,2625300,"2017-02-27","SIMP"
515,520,505,505,7243500,"2017-02-28","SIMP"
510,565,510,565,46276500,"2017-03-01","SIMP"
570,585,555,555,23564500,"2017-03-02","SIMP"
540,565,540,550,10070900,"2017-03-03","SIMP"
550,560,545,550,8649100,"2017-03-06","SIMP"
555,665,550,620,62168800,"2017-03-07","SIMP"
620,625,595,610,12154100,"2017-03-08","SIMP"
605,615,600,605,4472600,"2017-03-09","SIMP"
610,610,575,580,9234800,"2017-03-10","SIMP"
580,585,545,585,17411200,"2017-03-13","SIMP"
585,600,575,575,8245300,"2017-03-14","SIMP"
575,585,555,560,11393300,"2017-03-15","SIMP"
580,580,560,575,5357100,"2017-03-16","SIMP"
575,595,565,590,8896000,"2017-03-17","SIMP"
590,595,570,575,4071200,"2017-03-20","SIMP"
575,615,575,615,12274800,"2017-03-21","SIMP"
615,615,595,600,5105900,"2017-03-22","SIMP"
600,610,595,595,3270800,"2017-03-23","SIMP"
590,600,585,585,2991700,"2017-03-24","SIMP"
600,610,575,600,11517400,"2017-03-27","SIMP"
605,630,600,630,13149300,"2017-03-29","SIMP"
625,640,615,625,12419300,"2017-03-30","SIMP"
620,630,615,625,7250500,"2017-03-31","SIMP"
635,635,620,625,7378400,"2017-04-03","SIMP"
625,630,615,630,3901400,"2017-04-04","SIMP"
630,630,630,630,0,"2017-04-05","SIMP"
630,690,625,645,33279500,"2017-04-06","SIMP"
645,650,635,635,3903900,"2017-04-07","SIMP"
640,670,635,645,11809500,"2017-04-10","SIMP"
645,650,630,635,4611100,"2017-04-11","SIMP"
645,665,635,650,12191300,"2017-04-12","SIMP"
660,660,635,635,3977800,"2017-04-13","SIMP"
635,640,620,625,3015900,"2017-04-17","SIMP"
630,645,600,615,8103200,"2017-04-18","SIMP"
615,615,615,615,0,"2017-04-19","SIMP"
615,620,605,615,3755700,"2017-04-20","SIMP"
610,620,605,615,1491700,"2017-04-21","SIMP"
615,635,605,635,4652100,"2017-04-25","SIMP"
635,645,620,630,1858500,"2017-04-26","SIMP"
640,640,615,620,2690800,"2017-04-27","SIMP"
620,650,620,635,12579500,"2017-04-28","SIMP"
635,660,630,635,12508900,"2017-05-02","SIMP"
635,650,620,620,9585900,"2017-05-03","SIMP"
625,630,600,605,4868100,"2017-05-04","SIMP"
605,620,605,615,4731500,"2017-05-05","SIMP"
620,635,615,625,5757900,"2017-05-08","SIMP"
600,630,585,600,27400000,"2017-05-09","SIMP"
605,625,600,605,12372300,"2017-05-10","SIMP"
610,630,610,620,12726700,"2017-05-12","SIMP"
620,635,610,615,5651400,"2017-05-15","SIMP"
615,625,610,615,5874800,"2017-05-16","SIMP"
615,620,595,600,4436200,"2017-05-17","SIMP"
600,605,585,600,7203900,"2017-05-18","SIMP"
600,610,590,605,7201700,"2017-05-19","SIMP"
605,610,590,595,9956300,"2017-05-22","SIMP"
595,605,595,595,6941000,"2017-05-23","SIMP"
595,605,595,600,1476600,"2017-05-24","SIMP"
600,605,590,595,2679000,"2017-05-26","SIMP"
595,600,585,590,3611200,"2017-05-29","SIMP"
590,600,585,590,3076300,"2017-05-30","SIMP"
590,600,580,595,4470700,"2017-05-31","SIMP"
595,595,595,595,0,"2017-06-01","SIMP"
595,600,585,595,2818100,"2017-06-02","SIMP"
600,600,585,590,1853500,"2017-06-05","SIMP"
590,595,585,590,1493100,"2017-06-06","SIMP"
590,610,580,585,10558100,"2017-06-07","SIMP"
585,590,570,575,4584600,"2017-06-08","SIMP"
570,575,555,560,4576900,"2017-06-09","SIMP"
560,565,550,555,3324000,"2017-06-12","SIMP"
560,575,550,555,5289400,"2017-06-13","SIMP"
555,570,555,560,5484700,"2017-06-14","SIMP"
560,565,550,550,6044800,"2017-06-15","SIMP"
550,560,540,545,7507700,"2017-06-16","SIMP"
550,555,540,550,5976200,"2017-06-19","SIMP"
550,550,545,550,841700,"2017-06-20","SIMP"
550,555,535,540,5896100,"2017-06-21","SIMP"
545,565,540,550,6272500,"2017-06-22","SIMP"
550,550,550,550,0,"2017-06-23","SIMP"
550,550,550,550,0,"2017-06-26","SIMP"
550,550,550,550,0,"2017-06-27","SIMP"
550,550,550,550,0,"2017-06-28","SIMP"
550,550,550,550,0,"2017-06-29","SIMP"
550,550,550,550,0,"2017-06-30","SIMP"
555,560,545,555,12025200,"2017-07-03","SIMP"
555,555,545,550,6911000,"2017-07-04","SIMP"
550,565,545,555,5567100,"2017-07-05","SIMP"
560,570,550,560,3722600,"2017-07-06","SIMP"
560,560,550,555,3894400,"2017-07-07","SIMP"
555,555,545,550,6863500,"2017-07-10","SIMP"
550,555,545,550,6555600,"2017-07-11","SIMP"
545,560,545,560,4547700,"2017-07-12","SIMP"
560,560,545,550,3280900,"2017-07-13","SIMP"
550,560,545,550,2795900,"2017-07-14","SIMP"
550,560,545,550,8912300,"2017-07-17","SIMP"
550,555,545,550,2488600,"2017-07-18","SIMP"
550,550,540,545,6408800,"2017-07-19","SIMP"
545,550,540,540,7485100,"2017-07-20","SIMP"
545,550,540,540,8265200,"2017-07-21","SIMP"
540,545,520,530,9520300,"2017-07-24","SIMP"
525,535,520,530,9560100,"2017-07-25","SIMP"
530,540,530,535,5707100,"2017-07-26","SIMP"
535,540,520,525,5670500,"2017-07-27","SIMP"
530,530,515,520,11520800,"2017-07-28","SIMP"
520,525,510,510,6779500,"2017-07-31","SIMP"
515,525,510,520,5014400,"2017-08-01","SIMP"
510,520,505,510,4147200,"2017-08-02","SIMP"
510,515,505,510,8074600,"2017-08-03","SIMP"
510,510,500,505,5111000,"2017-08-04","SIMP"
505,520,505,510,5088000,"2017-08-07","SIMP"
510,510,505,505,11406200,"2017-08-08","SIMP"
505,510,496,500,8443000,"2017-08-09","SIMP"
505,510,500,505,4131100,"2017-08-10","SIMP"
500,505,496,500,6094200,"2017-08-11","SIMP"
505,510,498,500,3678100,"2017-08-14","SIMP"
505,510,498,500,2100300,"2017-08-15","SIMP"
505,505,500,505,3293700,"2017-08-16","SIMP"
505,505,505,505,0,"2017-08-17","SIMP"
500,510,500,505,4737200,"2017-08-18","SIMP"
505,510,500,505,3359300,"2017-08-21","SIMP"
505,510,500,505,6074800,"2017-08-22","SIMP"
505,510,500,505,1877100,"2017-08-23","SIMP"
505,510,500,505,4493600,"2017-08-24","SIMP"
505,510,500,505,3242700,"2017-08-25","SIMP"
505,510,500,505,1633500,"2017-08-28","SIMP"
505,510,500,505,950000,"2017-08-29","SIMP"
505,505,500,505,1212900,"2017-08-30","SIMP"
505,505,496,498,5865700,"2017-08-31","SIMP"
498,498,498,498,0,"2017-09-01","SIMP"
498,500,492,498,1276900,"2017-09-04","SIMP"
498,500,492,500,1733900,"2017-09-05","SIMP"
500,500,492,498,1193600,"2017-09-06","SIMP"
498,498,492,494,1615200,"2017-09-07","SIMP"
500,500,494,500,1541400,"2017-09-08","SIMP"
494,510,494,505,33157100,"2017-09-11","SIMP"
505,520,505,510,9229600,"2017-09-12","SIMP"
