"Open","High","Low","Close","Volume","Date","Emiten"
2010,2020,2000,2020,1300,"2019-11-05","PCAR"
2020,2020,1985,2020,5131100,"2019-11-06","PCAR"
2020,2020,1940,1940,3600,"2019-11-07","PCAR"
1900,1900,1650,1650,2257000,"2019-11-08","PCAR"
1640,1640,1400,1400,7700,"2019-11-11","PCAR"
1410,1680,1150,1680,8200,"2019-11-12","PCAR"
1565,1800,1330,1800,618100,"2019-11-13","PCAR"
1800,1800,1550,1605,4700,"2019-11-14","PCAR"
1650,1650,1500,1595,4900,"2019-11-15","PCAR"
1595,1695,1400,1410,1100,"2019-11-18","PCAR"
1070,1700,1070,1700,11600,"2019-11-19","PCAR"
1670,1745,1460,1745,1337900,"2019-11-20","PCAR"
1725,1745,1520,1745,5900,"2019-11-21","PCAR"
1995,2050,1945,2050,7700,"2019-11-22","PCAR"
2500,2500,2100,2120,5000200,"2019-11-25","PCAR"
2120,2390,2120,2390,519100,"2019-11-26","PCAR"
2050,2050,1875,1900,508500,"2019-11-27","PCAR"
1780,1780,1470,1470,1600,"2019-11-28","PCAR"
1470,1800,1470,1470,2093000,"2019-11-29","PCAR"
1735,1735,1350,1350,3900,"2019-12-02","PCAR"
1600,1600,1575,1575,500,"2019-12-03","PCAR"
1565,1615,1560,1615,1984100,"2019-12-04","PCAR"
1895,1895,1800,1820,16190800,"2019-12-05","PCAR"
1815,2270,1800,1995,2152800,"2019-12-06","PCAR"
1995,2290,1990,2290,1025100,"2019-12-09","PCAR"
2000,2100,1965,1965,11186000,"2019-12-10","PCAR"
2000,2000,1960,1985,1578400,"2019-12-11","PCAR"
1970,1975,1970,1975,2132100,"2019-12-12","PCAR"
1970,1985,1965,1985,18440700,"2019-12-13","PCAR"
1975,1980,1800,1890,10231100,"2019-12-16","PCAR"
1890,1890,1635,1635,2051000,"2019-12-17","PCAR"
1640,1640,1420,1620,11984400,"2019-12-18","PCAR"
1620,1620,1260,1260,376400,"2019-12-19","PCAR"
1350,1350,1300,1300,18994500,"2019-12-20","PCAR"
1300,1300,1295,1295,2500,"2019-12-23","PCAR"
1295,1295,1290,1290,3500,"2019-12-26","PCAR"
1295,1300,1295,1300,1400,"2019-12-27","PCAR"
1350,1350,1100,1100,9600,"2019-12-30","PCAR"
1100,1100,905,1040,20100,"2020-01-02","PCAR"
1040,1040,780,780,100100,"2020-01-03","PCAR"
750,750,585,585,61200,"2020-01-06","PCAR"
575,585,440,440,59800,"2020-01-07","PCAR"
440,440,440,440,0,"2020-01-08","PCAR"
440,530,338,338,193000,"2020-01-09","PCAR"
338,338,338,338,0,"2020-01-10","PCAR"
338,338,338,338,0,"2020-01-13","PCAR"
338,338,338,338,0,"2020-01-14","PCAR"
338,338,338,338,0,"2020-01-15","PCAR"
338,338,338,338,0,"2020-01-16","PCAR"
338,338,338,338,0,"2020-01-17","PCAR"
338,338,338,338,0,"2020-01-20","PCAR"
338,338,338,338,0,"2020-01-21","PCAR"
338,338,338,338,0,"2020-01-22","PCAR"
338,418,254,324,216100,"2020-01-23","PCAR"
324,344,288,288,42800,"2020-01-24","PCAR"
272,356,252,284,37600,"2020-01-27","PCAR"
280,280,260,270,13900,"2020-01-28","PCAR"
298,298,270,270,6900,"2020-01-29","PCAR"
272,288,212,288,15300,"2020-01-30","PCAR"
288,288,270,270,900,"2020-01-31","PCAR"
230,268,230,268,200,"2020-02-03","PCAR"
268,282,240,268,3700,"2020-02-04","PCAR"
264,264,202,202,26100,"2020-02-05","PCAR"
202,228,162,228,11500,"2020-02-06","PCAR"
228,250,228,236,4600,"2020-02-07","PCAR"
250,250,248,248,1400,"2020-02-10","PCAR"
240,246,234,246,700,"2020-02-11","PCAR"
242,242,212,242,700,"2020-02-12","PCAR"
248,260,248,260,1600,"2020-02-13","PCAR"
254,260,202,258,1900,"2020-02-14","PCAR"
258,258,236,246,1700,"2020-02-17","PCAR"
254,254,232,246,400,"2020-02-18","PCAR"
240,240,220,238,2900,"2020-02-19","PCAR"
250,272,224,272,12800,"2020-02-20","PCAR"
272,272,232,270,1900,"2020-02-21","PCAR"
252,282,240,282,600,"2020-02-24","PCAR"
278,278,278,278,300,"2020-02-25","PCAR"
276,276,230,250,7600,"2020-02-26","PCAR"
250,250,230,250,2500,"2020-02-27","PCAR"
212,246,210,246,400,"2020-02-28","PCAR"
246,272,185,204,92900,"2020-03-02","PCAR"
222,222,184,214,300,"2020-03-03","PCAR"
182,210,182,210,1000,"2020-03-04","PCAR"
210,248,192,222,19600,"2020-03-05","PCAR"
232,248,232,248,300,"2020-03-06","PCAR"
270,284,250,264,50700,"2020-03-09","PCAR"
264,264,238,240,4000,"2020-03-10","PCAR"
240,280,222,258,2500,"2020-03-11","PCAR"
238,254,238,252,400,"2020-03-12","PCAR"
236,250,236,250,300,"2020-03-13","PCAR"
250,250,250,250,0,"2020-03-16","PCAR"
250,250,234,250,400,"2020-03-17","PCAR"
234,268,234,260,900,"2020-03-18","PCAR"
242,258,242,258,400,"2020-03-19","PCAR"
256,256,256,256,1500,"2020-03-20","PCAR"
256,256,240,240,400,"2020-03-23","PCAR"
240,240,240,240,0,"2020-03-24","PCAR"
224,260,224,260,2200,"2020-03-26","PCAR"
258,258,242,250,1000,"2020-03-27","PCAR"
248,248,248,248,100,"2020-03-30","PCAR"
234,234,232,232,1100,"2020-03-31","PCAR"
232,244,218,244,900,"2020-04-01","PCAR"
232,244,228,244,1100,"2020-04-02","PCAR"
232,240,228,240,5400,"2020-04-03","PCAR"
242,242,238,238,800,"2020-04-06","PCAR"
222,236,222,222,3100,"2020-04-07","PCAR"
208,222,208,222,300,"2020-04-08","PCAR"
222,236,222,228,12900,"2020-04-09","PCAR"
230,232,226,226,2200,"2020-04-13","PCAR"
230,232,212,232,1400,"2020-04-14","PCAR"
216,232,216,232,200,"2020-04-15","PCAR"
226,232,222,224,2300,"2020-04-16","PCAR"
224,224,224,224,12300,"2020-04-17","PCAR"
230,230,212,222,700,"2020-04-20","PCAR"
218,218,218,218,100,"2020-04-21","PCAR"
204,226,204,218,500,"2020-04-22","PCAR"
218,218,218,218,300,"2020-04-23","PCAR"
218,218,218,218,0,"2020-04-24","PCAR"
210,220,208,220,400,"2020-04-27","PCAR"
220,220,220,220,0,"2020-04-28","PCAR"
208,220,206,220,1000,"2020-04-29","PCAR"
218,220,206,216,500,"2020-04-30","PCAR"
202,220,202,220,200,"2020-05-04","PCAR"
206,214,206,214,3400,"2020-05-05","PCAR"
200,214,200,214,2500,"2020-05-06","PCAR"
214,218,202,218,800,"2020-05-08","PCAR"
204,220,204,220,900,"2020-05-11","PCAR"
220,220,220,220,0,"2020-05-12","PCAR"
218,220,218,220,1000,"2020-05-13","PCAR"
220,220,220,220,400,"2020-05-14","PCAR"
206,216,206,216,1200,"2020-05-15","PCAR"
216,220,216,220,600,"2020-05-18","PCAR"
206,220,206,206,900,"2020-05-19","PCAR"
192,218,192,218,800,"2020-05-20","PCAR"
204,218,204,218,200,"2020-05-26","PCAR"
218,218,218,218,0,"2020-05-27","PCAR"
210,218,206,218,500,"2020-05-28","PCAR"
218,218,218,218,500,"2020-05-29","PCAR"
204,218,204,218,200,"2020-06-02","PCAR"
204,204,204,204,500,"2020-06-03","PCAR"
192,200,192,193,700,"2020-06-04","PCAR"
190,210,183,208,3400,"2020-06-05","PCAR"
196,216,196,208,2400,"2020-06-08","PCAR"
216,216,208,216,900,"2020-06-09","PCAR"
216,218,212,212,8300,"2020-06-10","PCAR"
216,216,216,216,600,"2020-06-11","PCAR"
216,216,216,216,100,"2020-06-12","PCAR"
216,216,216,216,0,"2020-06-15","PCAR"
216,216,216,216,0,"2020-06-16","PCAR"
216,218,202,212,3400,"2020-06-17","PCAR"
202,216,202,216,200,"2020-06-18","PCAR"
216,216,216,216,0,"2020-06-19","PCAR"
202,214,202,214,2800,"2020-06-22","PCAR"
216,216,216,216,800,"2020-06-23","PCAR"
216,216,216,216,0,"2020-06-24","PCAR"
214,214,204,214,1200,"2020-06-25","PCAR"
214,214,214,214,0,"2020-06-26","PCAR"
200,216,200,216,200,"2020-06-29","PCAR"
216,216,216,216,0,"2020-06-30","PCAR"
212,212,204,212,400,"2020-07-01","PCAR"
202,214,202,214,200,"2020-07-02","PCAR"
214,214,214,214,0,"2020-07-03","PCAR"
214,214,214,214,0,"2020-07-06","PCAR"
214,214,214,214,0,"2020-07-07","PCAR"
214,214,214,214,0,"2020-07-08","PCAR"
214,214,214,214,0,"2020-07-09","PCAR"
214,214,214,214,0,"2020-07-10","PCAR"
214,214,214,214,0,"2020-07-13","PCAR"
214,214,200,200,200,"2020-07-14","PCAR"
186,210,186,210,600,"2020-07-15","PCAR"
196,210,196,210,5300,"2020-07-16","PCAR"
210,210,210,210,0,"2020-07-17","PCAR"
210,210,210,210,0,"2020-07-20","PCAR"
210,214,210,210,3600,"2020-07-21","PCAR"
210,218,210,218,8000,"2020-07-22","PCAR"
214,228,214,226,30800,"2020-07-23","PCAR"
224,282,224,282,37100,"2020-07-24","PCAR"
288,352,288,352,157300,"2020-07-27","PCAR"
388,440,358,380,197500,"2020-07-28","PCAR"
380,416,360,362,120500,"2020-07-29","PCAR"
354,414,354,414,30500,"2020-07-30","PCAR"
424,426,386,386,29600,"2020-08-03","PCAR"
386,386,386,386,0,"2020-08-04","PCAR"
384,384,360,360,15200,"2020-08-05","PCAR"
336,336,336,336,17500,"2020-08-06","PCAR"
336,370,314,370,43100,"2020-08-07","PCAR"
370,370,350,350,20600,"2020-08-10","PCAR"
346,370,346,368,12400,"2020-08-11","PCAR"
368,378,346,378,102300,"2020-08-12","PCAR"
376,376,354,374,22300,"2020-08-13","PCAR"
374,374,374,374,200,"2020-08-14","PCAR"
374,374,374,374,0,"2020-08-18","PCAR"
374,374,374,374,0,"2020-08-19","PCAR"
374,374,374,374,100,"2020-08-24","PCAR"
374,374,374,374,0,"2020-08-25","PCAR"
374,374,374,374,0,"2020-08-26","PCAR"
374,374,374,374,0,"2020-08-27","PCAR"
374,374,374,374,200,"2020-08-28","PCAR"
348,348,348,348,200,"2020-08-31","PCAR"
348,348,348,348,0,"2020-09-01","PCAR"
348,348,348,348,100,"2020-09-02","PCAR"
348,348,348,348,0,"2020-09-03","PCAR"
348,348,348,348,0,"2020-09-04","PCAR"
348,348,348,348,0,"2020-09-07","PCAR"
348,366,348,366,1000,"2020-09-08","PCAR"
366,366,366,366,0,"2020-09-09","PCAR"
366,366,366,366,0,"2020-09-10","PCAR"
342,342,342,342,500,"2020-09-11","PCAR"
342,342,320,320,700,"2020-09-14","PCAR"
320,330,320,320,5800,"2020-09-15","PCAR"
320,320,298,320,400,"2020-09-16","PCAR"
320,320,320,320,0,"2020-09-17","PCAR"
298,312,298,298,1300,"2020-09-18","PCAR"
278,370,278,348,16500,"2020-09-21","PCAR"
348,348,348,348,300,"2020-09-22","PCAR"
348,348,348,348,0,"2020-09-23","PCAR"
348,348,348,348,0,"2020-09-24","PCAR"
348,434,348,422,21800,"2020-09-25","PCAR"
422,424,400,424,36600,"2020-09-28","PCAR"
424,498,396,400,14400,"2020-09-29","PCAR"
400,400,372,372,600,"2020-09-30","PCAR"
372,372,346,346,6000,"2020-10-01","PCAR"
346,384,322,328,4100,"2020-10-02","PCAR"
308,308,308,308,3900,"2020-10-05","PCAR"
290,384,290,312,11400,"2020-10-06","PCAR"
312,312,312,312,4400,"2020-10-07","PCAR"
312,312,312,312,0,"2020-10-08","PCAR"
312,312,312,312,0,"2020-10-09","PCAR"
312,312,292,292,1500,"2020-10-12","PCAR"
272,362,272,362,7700,"2020-10-13","PCAR"
450,450,362,362,16100,"2020-10-14","PCAR"
338,338,338,338,100,"2020-10-15","PCAR"
316,316,316,316,1500,"2020-10-16","PCAR"
394,394,294,294,3400,"2020-10-19","PCAR"
300,366,294,294,18000,"2020-10-20","PCAR"
274,274,274,274,500,"2020-10-21","PCAR"
258,342,258,260,13500,"2020-10-22","PCAR"
244,244,244,244,100,"2020-10-23","PCAR"
244,248,244,248,200,"2020-10-26","PCAR"
244,248,244,248,200,"2020-10-27","PCAR"
232,232,232,232,100,"2020-11-02","PCAR"
232,290,216,290,12500,"2020-11-03","PCAR"
290,362,270,354,10000,"2020-11-04","PCAR"
374,430,332,332,72900,"2020-11-05","PCAR"
332,408,332,406,7200,"2020-11-06","PCAR"
406,498,406,448,183300,"2020-11-09","PCAR"
448,448,418,420,30300,"2020-11-10","PCAR"
418,525,418,525,88500,"2020-11-11","PCAR"
525,655,525,650,592300,"2020-11-12","PCAR"
665,665,605,605,98700,"2020-11-13","PCAR"
605,605,565,565,6800,"2020-11-16","PCAR"
565,565,530,530,11800,"2020-11-17","PCAR"
496,505,494,494,36200,"2020-11-18","PCAR"
494,494,460,460,42600,"2020-11-19","PCAR"
460,480,432,474,27500,"2020-11-20","PCAR"
472,472,444,450,20000,"2020-11-23","PCAR"
450,450,420,422,145500,"2020-11-24","PCAR"
422,422,398,400,38300,"2020-11-25","PCAR"
400,498,400,450,27700,"2020-11-26","PCAR"
450,450,422,442,58800,"2020-11-27","PCAR"
442,442,422,440,30900,"2020-11-30","PCAR"
440,440,438,440,1200,"2020-12-01","PCAR"
440,440,410,410,44500,"2020-12-02","PCAR"
410,410,382,390,175200,"2020-12-03","PCAR"
390,486,390,486,704100,"2020-12-04","PCAR"
498,605,498,605,159900,"2020-12-07","PCAR"
695,755,695,755,4540500,"2020-12-08","PCAR"
800,940,705,750,2343700,"2020-12-10","PCAR"
755,755,700,700,473100,"2020-12-11","PCAR"
700,700,655,655,237100,"2020-12-14","PCAR"
655,655,610,610,673100,"2020-12-15","PCAR"
610,610,570,585,387000,"2020-12-16","PCAR"
585,730,580,730,1214800,"2020-12-17","PCAR"
730,900,730,815,2224700,"2020-12-18","PCAR"
815,820,760,760,384400,"2020-12-21","PCAR"
760,765,710,710,133700,"2020-12-22","PCAR"
710,710,665,665,146900,"2020-12-23","PCAR"
665,665,620,635,257000,"2020-12-28","PCAR"
635,635,595,595,356400,"2020-12-29","PCAR"
595,595,555,555,100900,"2020-12-30","PCAR"
555,560,520,520,68000,"2021-01-04","PCAR"
520,520,484,486,261900,"2021-01-05","PCAR"
486,570,486,500,308800,"2021-01-06","PCAR"
500,500,466,466,184800,"2021-01-07","PCAR"
466,470,434,434,160400,"2021-01-08","PCAR"
434,434,404,410,140400,"2021-01-11","PCAR"
410,434,400,400,41400,"2021-01-12","PCAR"
400,480,372,476,105100,"2021-01-13","PCAR"
478,478,444,450,107200,"2021-01-14","PCAR"
430,430,420,420,55000,"2021-01-15","PCAR"
418,418,392,394,39400,"2021-01-18","PCAR"
392,392,368,372,40400,"2021-01-19","PCAR"
372,394,354,388,51800,"2021-01-20","PCAR"
388,388,382,382,10500,"2021-01-21","PCAR"
382,468,382,468,332100,"2021-01-22","PCAR"
468,585,468,585,1294100,"2021-01-25","PCAR"
620,715,545,545,2372400,"2021-01-26","PCAR"
510,545,510,510,115100,"2021-01-27","PCAR"
476,476,476,476,11500,"2021-01-28","PCAR"
444,444,444,444,10200,"2021-01-29","PCAR"
414,414,414,414,12300,"2021-02-01","PCAR"
386,386,386,386,68800,"2021-02-02","PCAR"
386,386,360,360,122600,"2021-02-03","PCAR"
350,350,336,336,100100,"2021-02-04","PCAR"
334,420,314,390,1040400,"2021-02-05","PCAR"
380,460,364,376,780300,"2021-02-08","PCAR"
376,426,364,376,455900,"2021-02-09","PCAR"
360,396,360,380,120000,"2021-02-10","PCAR"
370,390,370,374,62300,"2021-02-11","PCAR"
376,380,374,376,75000,"2021-02-15","PCAR"
376,380,360,360,152100,"2021-02-16","PCAR"
362,376,360,372,105100,"2021-02-17","PCAR"
372,372,352,370,106300,"2021-02-18","PCAR"
370,370,346,352,32000,"2021-02-19","PCAR"
352,354,338,344,36100,"2021-02-22","PCAR"
344,360,344,348,40100,"2021-02-23","PCAR"
356,356,348,350,45700,"2021-02-24","PCAR"
350,354,342,348,81000,"2021-02-25","PCAR"
338,398,336,340,123700,"2021-02-26","PCAR"
340,356,338,338,71900,"2021-03-01","PCAR"
338,338,316,316,127500,"2021-03-02","PCAR"
316,324,316,320,67800,"2021-03-03","PCAR"
320,344,316,320,46500,"2021-03-04","PCAR"
320,320,314,314,37100,"2021-03-05","PCAR"
310,310,294,300,89100,"2021-03-08","PCAR"
300,304,280,284,70600,"2021-03-09","PCAR"
284,284,274,282,22700,"2021-03-10","PCAR"
278,294,278,290,17300,"2021-03-12","PCAR"
290,302,280,282,20700,"2021-03-15","PCAR"
282,282,264,270,69300,"2021-03-16","PCAR"
270,280,270,278,20700,"2021-03-17","PCAR"
278,278,260,268,40000,"2021-03-18","PCAR"
262,284,260,266,26700,"2021-03-19","PCAR"
266,272,262,264,8800,"2021-03-22","PCAR"
264,264,262,262,5900,"2021-03-23","PCAR"
262,286,256,256,11400,"2021-03-24","PCAR"
268,320,260,320,425700,"2021-03-25","PCAR"
338,400,298,298,3333300,"2021-03-26","PCAR"
278,278,278,278,158000,"2021-03-29","PCAR"
278,310,260,260,1127100,"2021-03-30","PCAR"
262,262,242,248,245800,"2021-03-31","PCAR"
246,250,240,240,87000,"2021-04-01","PCAR"
234,270,226,230,166100,"2021-04-05","PCAR"
244,244,230,230,124400,"2021-04-06","PCAR"
230,236,230,232,23000,"2021-04-07","PCAR"
232,242,232,236,109200,"2021-04-08","PCAR"
236,266,236,236,96100,"2021-04-09","PCAR"
240,254,238,242,118700,"2021-04-12","PCAR"
242,244,240,242,12800,"2021-04-13","PCAR"
242,250,234,236,92600,"2021-04-14","PCAR"
242,242,230,230,49100,"2021-04-15","PCAR"
230,240,230,232,75100,"2021-04-16","PCAR"
232,240,228,240,61800,"2021-04-19","PCAR"
240,246,236,236,43200,"2021-04-20","PCAR"
228,258,228,244,389200,"2021-04-21","PCAR"
244,290,244,268,738500,"2021-04-22","PCAR"
268,284,252,266,300200,"2021-04-23","PCAR"
266,282,258,258,30900,"2021-04-26","PCAR"
258,270,248,252,78500,"2021-04-27","PCAR"
252,252,236,236,121500,"2021-04-28","PCAR"
256,278,236,262,305200,"2021-04-29","PCAR"
262,262,244,246,258100,"2021-04-30","PCAR"
242,256,242,242,88800,"2021-05-03","PCAR"
242,256,240,240,58000,"2021-05-04","PCAR"
240,250,234,248,35200,"2021-05-05","PCAR"
248,250,248,248,4300,"2021-05-06","PCAR"
248,254,248,248,48800,"2021-05-07","PCAR"
248,280,248,260,162500,"2021-05-10","PCAR"
260,272,246,260,168200,"2021-05-11","PCAR"
260,262,250,262,6300,"2021-05-17","PCAR"
260,262,250,250,64300,"2021-05-18","PCAR"
254,254,242,250,24300,"2021-05-19","PCAR"
246,246,246,246,1200,"2021-05-20","PCAR"
246,248,240,240,81500,"2021-05-21","PCAR"
256,256,240,256,35100,"2021-05-24","PCAR"
244,256,240,244,43300,"2021-05-25","PCAR"
262,262,250,250,174400,"2021-05-27","PCAR"
250,264,244,260,22400,"2021-05-28","PCAR"
248,270,248,260,54000,"2021-05-31","PCAR"
260,270,250,270,139100,"2021-06-02","PCAR"
270,270,260,262,24400,"2021-06-03","PCAR"
250,262,250,260,16600,"2021-06-04","PCAR"
256,258,250,252,18300,"2021-06-07","PCAR"
246,258,246,258,15200,"2021-06-08","PCAR"
266,266,260,260,46100,"2021-06-09","PCAR"
260,262,246,252,142100,"2021-06-10","PCAR"
254,264,254,264,145200,"2021-06-11","PCAR"
262,270,258,268,153000,"2021-06-14","PCAR"
270,270,258,258,9600,"2021-06-15","PCAR"
258,260,258,260,19900,"2021-06-16","PCAR"
254,256,250,256,9500,"2021-06-17","PCAR"
256,320,248,320,372800,"2021-06-18","PCAR"
360,400,298,298,4950900,"2021-06-21","PCAR"
290,290,278,278,114700,"2021-06-22","PCAR"
268,278,260,264,419300,"2021-06-23","PCAR"
266,330,250,278,3077500,"2021-06-24","PCAR"
284,298,266,266,285800,"2021-06-25","PCAR"
266,284,252,270,373600,"2021-06-28","PCAR"
270,286,262,278,307500,"2021-06-29","PCAR"
280,290,262,276,89500,"2021-06-30","PCAR"
276,278,260,268,158500,"2021-07-01","PCAR"
268,280,266,268,197700,"2021-07-02","PCAR"
268,288,268,284,32600,"2021-07-05","PCAR"
280,300,268,288,171300,"2021-07-06","PCAR"
288,360,278,360,1840800,"2021-07-07","PCAR"
390,450,336,450,9158500,"2021-07-08","PCAR"
486,498,420,420,2979300,"2021-07-09","PCAR"
410,410,392,392,113600,"2021-07-12","PCAR"
366,368,366,366,292700,"2021-07-13","PCAR"
342,382,342,342,1252700,"2021-07-14","PCAR"
342,342,320,320,330000,"2021-07-15","PCAR"
320,346,300,330,267000,"2021-07-16","PCAR"
330,400,308,342,1465900,"2021-07-19","PCAR"
342,342,322,328,199000,"2021-07-21","PCAR"
328,350,324,328,183700,"2021-07-22","PCAR"
328,344,328,328,270400,"2021-07-23","PCAR"
330,340,328,338,171700,"2021-07-26","PCAR"
340,370,334,338,188300,"2021-07-27","PCAR"
350,350,330,336,110900,"2021-07-28","PCAR"
336,336,324,330,101300,"2021-07-29","PCAR"
328,340,308,330,232000,"2021-07-30","PCAR"
330,330,310,330,82900,"2021-08-02","PCAR"
316,336,314,314,88000,"2021-08-03","PCAR"
316,328,312,326,29600,"2021-08-04","PCAR"
326,326,310,326,13000,"2021-08-05","PCAR"
326,326,312,314,209700,"2021-08-06","PCAR"
314,324,314,318,14600,"2021-08-09","PCAR"
314,326,312,312,119700,"2021-08-10","PCAR"
312,320,310,310,144600,"2021-08-12","PCAR"
314,322,312,312,471100,"2021-08-13","PCAR"
310,316,292,302,396000,"2021-08-16","PCAR"
302,326,300,314,44100,"2021-08-18","PCAR"
322,322,312,312,11000,"2021-08-19","PCAR"
312,316,302,316,58300,"2021-08-20","PCAR"
316,322,308,310,39900,"2021-08-23","PCAR"
310,310,308,310,35100,"2021-08-24","PCAR"
310,310,304,304,11100,"2021-08-25","PCAR"
306,312,284,284,94400,"2021-08-26","PCAR"
284,340,284,312,372000,"2021-08-27","PCAR"
312,328,292,304,109200,"2021-08-30","PCAR"
304,320,296,314,43100,"2021-08-31","PCAR"
314,314,306,306,41600,"2021-09-01","PCAR"
306,308,298,308,586900,"2021-09-02","PCAR"
308,338,306,310,253100,"2021-09-03","PCAR"
308,310,292,304,83200,"2021-09-06","PCAR"
304,330,286,312,183100,"2021-09-07","PCAR"
312,312,306,306,75400,"2021-09-08","PCAR"
306,306,300,304,37000,"2021-09-09","PCAR"
304,380,292,380,1564600,"2021-09-10","PCAR"
364,382,354,354,1479400,"2021-09-13","PCAR"
330,330,330,330,90500,"2021-09-14","PCAR"
308,320,308,308,1146800,"2021-09-15","PCAR"
296,312,296,302,605500,"2021-09-16","PCAR"
302,308,302,306,402000,"2021-09-17","PCAR"
306,306,294,294,235600,"2021-09-20","PCAR"
296,310,290,296,185000,"2021-09-21","PCAR"
302,308,296,306,258600,"2021-09-22","PCAR"
306,306,300,304,93200,"2021-09-23","PCAR"
304,306,298,298,73400,"2021-09-24","PCAR"
298,304,294,296,79400,"2021-09-27","PCAR"
296,296,290,290,211700,"2021-09-28","PCAR"
292,302,290,294,225500,"2021-09-29","PCAR"
302,302,294,294,158000,"2021-09-30","PCAR"
294,302,294,298,215100,"2021-10-01","PCAR"
300,302,296,298,83200,"2021-10-04","PCAR"
298,304,298,304,91000,"2021-10-05","PCAR"
304,308,298,308,59700,"2021-10-06","PCAR"
308,310,302,308,23500,"2021-10-07","PCAR"
310,310,298,306,22700,"2021-10-08","PCAR"
304,304,298,300,35700,"2021-10-11","PCAR"
294,310,294,306,11900,"2021-10-12","PCAR"
304,304,294,294,16900,"2021-10-13","PCAR"
294,300,294,298,15200,"2021-10-14","PCAR"
298,298,294,296,60200,"2021-10-15","PCAR"
302,304,294,304,31500,"2021-10-18","PCAR"
300,304,300,302,42800,"2021-10-19","PCAR"
296,302,294,300,35700,"2021-10-21","PCAR"
300,300,294,294,66300,"2021-10-22","PCAR"
294,302,290,298,76300,"2021-10-25","PCAR"
298,298,290,294,162900,"2021-10-26","PCAR"
294,294,284,290,82300,"2021-10-27","PCAR"
290,290,288,290,50500,"2021-10-28","PCAR"
290,290,288,288,51700,"2021-10-29","PCAR"
288,298,286,288,82100,"2021-11-01","PCAR"
288,294,288,294,42200,"2021-11-02","PCAR"
294,346,288,296,1577800,"2021-11-03","PCAR"
296,296,292,292,194700,"2021-11-04","PCAR"
292,292,288,290,62500,"2021-11-05","PCAR"
290,330,282,286,1388500,"2021-11-08","PCAR"
286,296,284,286,167700,"2021-11-09","PCAR"
286,290,280,290,72100,"2021-11-10","PCAR"
290,302,286,298,200300,"2021-11-11","PCAR"
298,298,286,286,41800,"2021-11-12","PCAR"
286,294,284,288,119900,"2021-11-15","PCAR"
288,298,284,292,138100,"2021-11-16","PCAR"
292,292,288,290,58000,"2021-11-17","PCAR"
290,292,290,290,72200,"2021-11-18","PCAR"
290,296,280,292,92500,"2021-11-19","PCAR"
292,292,282,288,37600,"2021-11-22","PCAR"
288,290,284,288,52900,"2021-11-23","PCAR"
288,288,286,286,42700,"2021-11-24","PCAR"
286,290,282,288,136200,"2021-11-25","PCAR"
286,288,280,280,100700,"2021-11-26","PCAR"
280,290,278,280,86100,"2021-11-29","PCAR"
282,288,280,284,45400,"2021-11-30","PCAR"
288,288,284,284,15000,"2021-12-01","PCAR"
280,290,274,280,82200,"2021-12-02","PCAR"
280,288,280,282,11700,"2021-12-03","PCAR"
288,288,282,282,9800,"2021-12-06","PCAR"
282,282,282,282,22700,"2021-12-07","PCAR"
274,300,274,280,92800,"2021-12-08","PCAR"
284,288,280,280,14000,"2021-12-09","PCAR"
284,286,280,282,32100,"2021-12-10","PCAR"
280,286,280,286,50900,"2021-12-13","PCAR"
282,282,280,280,30100,"2021-12-14","PCAR"
280,284,262,280,3900,"2021-12-15","PCAR"
280,284,268,282,62300,"2021-12-16","PCAR"
270,280,266,270,20500,"2021-12-17","PCAR"
274,280,270,276,33500,"2021-12-20","PCAR"
276,280,258,278,70300,"2021-12-21","PCAR"
278,278,272,272,58300,"2021-12-22","PCAR"
274,280,258,260,147800,"2021-12-23","PCAR"
284,324,276,324,3739300,"2021-12-24","PCAR"
342,380,302,302,3453000,"2021-12-27","PCAR"
302,348,282,320,2385100,"2021-12-28","PCAR"
320,320,298,298,235800,"2021-12-29","PCAR"
298,308,280,282,189100,"2021-12-30","PCAR"
282,282,264,268,329300,"2022-01-03","PCAR"
268,276,258,272,262500,"2022-01-04","PCAR"
272,274,258,258,211200,"2022-01-05","PCAR"
264,322,264,322,3812900,"2022-01-06","PCAR"
314,330,300,300,3992800,"2022-01-07","PCAR"
292,294,280,280,1021300,"2022-01-10","PCAR"
276,284,264,266,526100,"2022-01-11","PCAR"
266,294,256,270,1290300,"2022-01-12","PCAR"
270,272,252,258,714100,"2022-01-13","PCAR"
260,262,240,246,796800,"2022-01-14","PCAR"
246,260,244,246,600500,"2022-01-17","PCAR"
246,254,246,246,163500,"2022-01-18","PCAR"
252,254,248,248,120300,"2022-01-19","PCAR"
248,250,246,246,45900,"2022-01-20","PCAR"
246,250,244,250,13000,"2022-01-21","PCAR"
248,248,234,244,101000,"2022-01-24","PCAR"
244,252,230,232,123700,"2022-01-25","PCAR"
240,252,234,248,41100,"2022-01-26","PCAR"
248,252,240,248,23800,"2022-01-27","PCAR"
240,246,234,246,28600,"2022-01-28","PCAR"
246,246,230,232,212100,"2022-01-31","PCAR"
232,244,228,232,358000,"2022-02-02","PCAR"
232,232,224,226,256900,"2022-02-03","PCAR"
230,232,224,226,538400,"2022-02-04","PCAR"
228,228,216,216,300200,"2022-02-07","PCAR"
218,270,218,270,3789000,"2022-02-08","PCAR"
300,300,252,296,6421500,"2022-02-09","PCAR"
294,300,276,276,257900,"2022-02-10","PCAR"
