"Open","High","Low","Close","Volume","Date","Emiten"
141,145,140,141,77000,"2011-10-19","GTBO"
136,140,133,136,505000,"2011-10-20","GTBO"
136,141,136,136,158500,"2011-10-21","GTBO"
139,142,137,139,119000,"2011-10-24","GTBO"
144,144,144,144,500,"2011-10-25","GTBO"
142,142,139,142,84500,"2011-10-26","GTBO"
142,142,136,142,268000,"2011-10-27","GTBO"
146,146,137,146,212500,"2011-10-28","GTBO"
197,197,140,197,12124000,"2011-10-31","GTBO"
265,265,198,265,22835000,"2011-11-01","GTBO"
265,300,230,265,15544000,"2011-11-02","GTBO"
250,280,240,250,3297000,"2011-11-03","GTBO"
270,270,250,270,2006500,"2011-11-04","GTBO"
330,335,265,330,11409000,"2011-11-07","GTBO"
410,410,330,410,21291500,"2011-11-08","GTBO"
410,410,410,410,21291500,"2011-11-09","GTBO"
420,490,370,420,32681000,"2011-11-10","GTBO"
435,450,425,435,4789000,"2011-11-11","GTBO"
510,520,430,510,19248500,"2011-11-14","GTBO"
510,510,510,510,19248500,"2011-11-15","GTBO"
510,510,510,510,19248500,"2011-11-16","GTBO"
510,510,510,510,19248500,"2011-11-17","GTBO"
510,510,510,510,19248500,"2011-11-18","GTBO"
510,510,510,510,19248500,"2011-11-21","GTBO"
510,510,510,510,19248500,"2011-11-22","GTBO"
510,510,510,510,19248500,"2011-11-23","GTBO"
510,510,510,510,19248500,"2011-11-24","GTBO"
510,510,510,510,19248500,"2011-11-25","GTBO"
510,510,510,510,19248500,"2011-11-28","GTBO"
510,510,510,510,19248500,"2011-11-29","GTBO"
510,510,510,510,19248500,"2011-11-30","GTBO"
510,510,510,510,0,"2011-12-01","GTBO"
510,510,510,510,19248500,"2011-12-02","GTBO"
510,510,510,510,19248500,"2011-12-05","GTBO"
510,510,510,510,19248500,"2011-12-06","GTBO"
510,510,510,510,19248500,"2011-12-07","GTBO"
510,510,510,510,19248500,"2011-12-08","GTBO"
630,630,450,630,24174500,"2011-12-09","GTBO"
590,720,570,590,13077000,"2011-12-12","GTBO"
495,590,450,495,24361500,"2011-12-13","GTBO"
610,610,480,610,15238500,"2011-12-14","GTBO"
640,720,580,640,23457500,"2011-12-15","GTBO"
610,680,600,610,8407500,"2011-12-16","GTBO"
640,670,600,640,5704000,"2011-12-19","GTBO"
600,660,600,600,3744500,"2011-12-20","GTBO"
580,620,560,580,2614500,"2011-12-21","GTBO"
580,600,550,580,2078000,"2011-12-22","GTBO"
570,580,540,570,1495000,"2011-12-23","GTBO"
560,570,540,560,881000,"2011-12-27","GTBO"
580,630,540,580,7963500,"2011-12-28","GTBO"
600,610,570,600,1858000,"2011-12-29","GTBO"
580,620,570,580,1335500,"2011-12-30","GTBO"
570,600,570,570,260500,"2012-01-02","GTBO"
600,600,570,600,796000,"2012-01-03","GTBO"
580,610,580,580,339000,"2012-01-04","GTBO"
610,620,580,610,1922000,"2012-01-05","GTBO"
600,610,580,600,704000,"2012-01-06","GTBO"
600,600,580,600,284000,"2012-01-09","GTBO"
600,600,580,600,343500,"2012-01-10","GTBO"
620,630,580,620,8172500,"2012-01-11","GTBO"
620,650,620,620,4180000,"2012-01-12","GTBO"
620,620,600,620,895500,"2012-01-13","GTBO"
600,620,600,600,696000,"2012-01-16","GTBO"
610,630,600,610,1467500,"2012-01-17","GTBO"
630,640,610,630,1135000,"2012-01-18","GTBO"
620,640,610,620,1628500,"2012-01-19","GTBO"
620,630,610,620,535500,"2012-01-20","GTBO"
620,620,600,620,336000,"2012-01-24","GTBO"
610,620,590,610,2042000,"2012-01-25","GTBO"
610,610,590,610,1017500,"2012-01-26","GTBO"
600,610,590,600,906500,"2012-01-27","GTBO"
600,600,600,600,0,"2012-01-30","GTBO"
560,590,530,560,5875500,"2012-01-31","GTBO"
580,580,540,580,1090000,"2012-02-01","GTBO"
570,600,560,570,1596000,"2012-02-02","GTBO"
570,580,560,570,536500,"2012-02-03","GTBO"
570,570,540,570,602000,"2012-02-06","GTBO"
560,570,550,560,1053000,"2012-02-07","GTBO"
570,570,540,570,378500,"2012-02-08","GTBO"
530,550,495,530,5259000,"2012-02-09","GTBO"
520,530,500,520,1252000,"2012-02-10","GTBO"
530,540,510,530,1049000,"2012-02-13","GTBO"
520,550,520,520,272000,"2012-02-14","GTBO"
650,650,520,650,8181500,"2012-02-15","GTBO"
620,690,590,620,5344000,"2012-02-16","GTBO"
610,630,590,610,739500,"2012-02-17","GTBO"
610,620,600,610,710000,"2012-02-20","GTBO"
680,710,620,680,11141500,"2012-02-21","GTBO"
740,770,680,740,12329500,"2012-02-22","GTBO"
720,780,720,720,2875500,"2012-02-23","GTBO"
730,740,670,730,3978000,"2012-02-24","GTBO"
760,780,710,760,6434500,"2012-02-27","GTBO"
750,770,740,750,2663000,"2012-02-28","GTBO"
750,760,730,750,1267000,"2012-02-29","GTBO"
750,750,720,750,506500,"2012-03-01","GTBO"
730,750,720,730,762500,"2012-03-02","GTBO"
720,750,680,720,615000,"2012-03-05","GTBO"
720,720,720,720,0,"2012-03-06","GTBO"
720,720,720,720,0,"2012-03-07","GTBO"
700,720,690,700,839000,"2012-03-08","GTBO"
700,710,680,700,450500,"2012-03-09","GTBO"
710,740,700,710,1954000,"2012-03-12","GTBO"
720,730,700,720,1163500,"2012-03-13","GTBO"
710,720,690,710,726500,"2012-03-14","GTBO"
700,710,690,700,784500,"2012-03-15","GTBO"
710,710,680,710,778500,"2012-03-16","GTBO"
700,720,700,700,566000,"2012-03-19","GTBO"
720,720,700,720,760000,"2012-03-20","GTBO"
720,730,700,720,832500,"2012-03-21","GTBO"
900,900,710,900,16865000,"2012-03-22","GTBO"
900,970,870,900,12252500,"2012-03-26","GTBO"
900,940,870,900,5014500,"2012-03-27","GTBO"
1100,1120,900,1100,25180500,"2012-03-28","GTBO"
1090,1170,1050,1090,8352000,"2012-03-29","GTBO"
1120,1140,1090,1120,1798000,"2012-03-30","GTBO"
1110,1140,1090,1110,1196500,"2012-04-02","GTBO"
1110,1110,1110,1110,0,"2012-04-03","GTBO"
1020,1070,1000,1020,6314000,"2012-04-04","GTBO"
1010,1040,980,1010,1893500,"2012-04-05","GTBO"
1010,1030,980,1010,1381000,"2012-04-09","GTBO"
1000,1020,980,1000,1208000,"2012-04-10","GTBO"
1010,1020,970,1010,1668000,"2012-04-11","GTBO"
1100,1220,990,1100,24503000,"2012-04-12","GTBO"
1120,1190,1120,1120,6516500,"2012-04-13","GTBO"
1290,1300,1120,1290,12819500,"2012-04-16","GTBO"
1520,1580,1300,1520,29535500,"2012-04-17","GTBO"
1810,1890,1530,1810,19441500,"2012-04-18","GTBO"
1940,2000,1820,1940,12653000,"2012-04-19","GTBO"
1940,1940,1940,1940,12653000,"2012-04-20","GTBO"
2000,2125,1950,2000,7610000,"2012-04-23","GTBO"
2000,2075,1960,2000,2861500,"2012-04-24","GTBO"
1980,2000,1920,1980,2527500,"2012-04-25","GTBO"
1800,2000,1670,1800,6041000,"2012-04-26","GTBO"
1910,1920,1710,1910,11517000,"2012-04-27","GTBO"
1930,1960,1900,1930,6707000,"2012-04-30","GTBO"
1930,1930,1930,1930,0,"2012-05-01","GTBO"
1950,1970,1860,1950,9358000,"2012-05-02","GTBO"
2000,2050,1960,2000,7781500,"2012-05-03","GTBO"
2100,2175,1960,2100,11824500,"2012-05-04","GTBO"
2150,2250,2000,2150,7630500,"2012-05-07","GTBO"
2325,2350,2175,2325,9448500,"2012-05-08","GTBO"
2450,2550,2225,2450,11217000,"2012-05-09","GTBO"
2625,2700,2375,2625,8085000,"2012-05-10","GTBO"
2575,2725,2575,2575,6445500,"2012-05-11","GTBO"
2275,2650,2225,2275,6617500,"2012-05-14","GTBO"
2325,2400,2100,2325,5897000,"2012-05-15","GTBO"
2400,2400,2025,2400,7403000,"2012-05-16","GTBO"
2425,2475,2300,2425,3234000,"2012-05-21","GTBO"
2725,2725,2475,2725,11595500,"2012-05-22","GTBO"
2525,2800,2525,2525,7738500,"2012-05-23","GTBO"
2650,2675,2525,2650,5059000,"2012-05-24","GTBO"
2675,2725,2625,2675,4885500,"2012-05-25","GTBO"
2950,2950,2650,2950,6103500,"2012-05-28","GTBO"
2925,3000,2875,2925,4940500,"2012-05-29","GTBO"
2925,2975,2875,2925,5205500,"2012-05-30","GTBO"
2825,2900,2775,2825,1464000,"2012-05-31","GTBO"
2800,2925,2750,2800,4389500,"2012-06-01","GTBO"
2675,2750,2525,2675,2548000,"2012-06-04","GTBO"
2800,2850,2700,2800,3313000,"2012-06-05","GTBO"
3000,3025,2825,3000,5763500,"2012-06-06","GTBO"
3000,3125,2975,3000,3212500,"2012-06-07","GTBO"
3175,3200,2950,3175,7041500,"2012-06-08","GTBO"
3350,3350,3200,3350,5089500,"2012-06-11","GTBO"
3500,3650,3275,3500,6430000,"2012-06-12","GTBO"
3550,3650,3500,3550,5565500,"2012-06-13","GTBO"
3575,3675,3350,3575,5180500,"2012-06-14","GTBO"
3675,3700,3500,3675,5397500,"2012-06-15","GTBO"
3675,3675,3675,3675,0,"2012-06-18","GTBO"
3800,3825,3750,3800,5235000,"2012-06-19","GTBO"
3925,3925,3775,3925,9402000,"2012-06-20","GTBO"
3950,3975,3900,3950,6145500,"2012-06-21","GTBO"
3950,3950,3700,3950,5493500,"2012-06-22","GTBO"
3950,3950,3950,3950,0,"2012-06-25","GTBO"
4100,4200,4075,4200,5588500,"2012-06-26","GTBO"
4200,4425,4175,4375,10624000,"2012-06-27","GTBO"
4375,5250,4375,4850,7871500,"2012-06-28","GTBO"
4850,5100,4875,5050,8650000,"2012-06-29","GTBO"
5000,5200,5000,5000,7696000,"2012-07-02","GTBO"
5100,5100,5000,5100,7790500,"2012-07-03","GTBO"
5200,5300,5050,5200,5231500,"2012-07-04","GTBO"
5150,5400,5050,5150,7633000,"2012-07-05","GTBO"
5200,5250,5100,5200,7589000,"2012-07-06","GTBO"
5150,5250,4925,5150,7273500,"2012-07-09","GTBO"
5200,5250,5000,5200,5330000,"2012-07-10","GTBO"
5250,5300,5100,5250,5371500,"2012-07-11","GTBO"
5250,5400,5200,5250,5163500,"2012-07-12","GTBO"
5300,5350,5200,5300,5177500,"2012-07-13","GTBO"
5450,5500,5300,5450,7583500,"2012-07-16","GTBO"
5400,5500,5400,5400,7060500,"2012-07-17","GTBO"
5400,5450,5350,5400,7037000,"2012-07-18","GTBO"
5400,5450,5250,5400,5252500,"2012-07-19","GTBO"
5650,5650,5400,5650,5856000,"2012-07-20","GTBO"
5450,5650,5400,5450,5139000,"2012-07-23","GTBO"
5400,5550,5350,5400,5040500,"2012-07-24","GTBO"
5400,5400,5000,5400,4975500,"2012-07-25","GTBO"
5400,5500,5350,5400,4602000,"2012-07-26","GTBO"
5400,5450,5350,5400,4723500,"2012-07-27","GTBO"
5400,5450,5350,5400,7062500,"2012-07-30","GTBO"
5250,5350,5150,5250,7113000,"2012-07-31","GTBO"
5250,5300,5200,5250,6875000,"2012-08-01","GTBO"
5150,5300,5150,5150,6558000,"2012-08-02","GTBO"
5350,5350,4950,5350,5706000,"2012-08-03","GTBO"
5500,5550,5400,5500,7064000,"2012-08-06","GTBO"
5450,5550,5400,5450,7114000,"2012-08-07","GTBO"
5400,5450,5200,5400,8229500,"2012-08-08","GTBO"
5550,5600,5250,5550,7103000,"2012-08-09","GTBO"
5600,5650,5450,5600,7062000,"2012-08-10","GTBO"
5550,5650,5450,5550,7018000,"2012-08-13","GTBO"
5500,5550,5450,5500,7036000,"2012-08-14","GTBO"
5450,5550,5450,5450,7211500,"2012-08-15","GTBO"
5450,5450,5400,5450,7042000,"2012-08-16","GTBO"
5450,5550,5450,5450,7146000,"2012-08-23","GTBO"
5500,5550,5450,5500,7024500,"2012-08-24","GTBO"
5500,5550,5400,5500,2985500,"2012-08-27","GTBO"
5800,6200,5500,5800,7136500,"2012-08-28","GTBO"
5600,5950,5600,5600,8146500,"2012-08-29","GTBO"
5800,5850,5600,5800,7968000,"2012-08-30","GTBO"
6050,6100,5750,6050,7753000,"2012-08-31","GTBO"
6200,6350,5950,6200,7759000,"2012-09-03","GTBO"
6200,6300,6100,6200,7611500,"2012-09-04","GTBO"
6200,6200,6050,6200,7590000,"2012-09-05","GTBO"
6300,6300,6100,6300,7544500,"2012-09-06","GTBO"
6500,6600,6400,6500,7469000,"2012-09-07","GTBO"
6650,6650,6450,6650,7578500,"2012-09-10","GTBO"
6650,6750,6550,6650,7198000,"2012-09-11","GTBO"
6650,6750,6600,6650,7266500,"2012-09-12","GTBO"
6950,7000,6650,6950,7240500,"2012-09-13","GTBO"
7200,7250,7000,7200,7149500,"2012-09-14","GTBO"
7000,7300,6750,7000,7149000,"2012-09-17","GTBO"
6950,7000,6800,6950,5648000,"2012-09-18","GTBO"
6800,7050,6750,6800,3260000,"2012-09-19","GTBO"
6500,6800,6250,6500,732000,"2012-09-20","GTBO"
6550,6750,6400,6550,6378500,"2012-09-21","GTBO"
6150,6500,6100,6150,520500,"2012-09-24","GTBO"
4925,6150,4925,4925,1582000,"2012-09-25","GTBO"
3800,4850,3700,3800,5394000,"2012-09-26","GTBO"
4375,4525,3700,4375,2104000,"2012-09-27","GTBO"
4500,4675,4375,4500,1863500,"2012-09-28","GTBO"
4275,4575,4275,4275,525500,"2012-10-01","GTBO"
4500,4550,3950,4500,2978500,"2012-10-02","GTBO"
4150,4575,4125,4150,1844000,"2012-10-03","GTBO"
3950,4150,3900,3950,238500,"2012-10-04","GTBO"
4000,4075,3900,4000,114000,"2012-10-05","GTBO"
3825,4000,3825,3825,201500,"2012-10-08","GTBO"
3900,3975,3825,3900,128500,"2012-10-09","GTBO"
3900,3950,3750,3900,93500,"2012-10-10","GTBO"
3850,3850,3725,3850,164000,"2012-10-11","GTBO"
3900,3900,3775,3900,159500,"2012-10-12","GTBO"
3900,3900,3900,3900,159500,"2012-10-15","GTBO"
3900,3900,3900,3900,159500,"2012-10-16","GTBO"
3900,3900,3900,3900,159500,"2012-10-17","GTBO"
3900,3900,3900,3900,159500,"2012-10-18","GTBO"
3900,3900,3900,3900,159500,"2012-10-19","GTBO"
3900,3900,3900,3900,159500,"2012-10-22","GTBO"
3900,3900,3900,3900,159500,"2012-10-23","GTBO"
3900,3900,3900,3900,159500,"2012-10-24","GTBO"
3900,3900,3900,3900,159500,"2012-10-25","GTBO"
3900,3900,3900,3900,159500,"2012-10-29","GTBO"
3900,3900,3900,3900,159500,"2012-10-30","GTBO"
3900,3900,3900,3900,159500,"2012-10-31","GTBO"
3900,3900,3900,3900,159500,"2012-11-01","GTBO"
3900,3900,3900,3900,159500,"2012-11-02","GTBO"
3900,3900,3900,3900,159500,"2012-11-05","GTBO"
3900,3900,3900,3900,159500,"2012-11-06","GTBO"
3900,3900,3900,3900,159500,"2012-11-07","GTBO"
3900,3900,3900,3900,159500,"2012-11-08","GTBO"
3900,3900,3900,3900,159500,"2012-11-09","GTBO"
3900,3900,3900,3900,159500,"2012-11-12","GTBO"
3900,3900,3900,3900,159500,"2012-11-13","GTBO"
3900,3900,3900,3900,159500,"2012-11-14","GTBO"
3900,3900,3900,3900,159500,"2012-11-19","GTBO"
3900,3900,3900,3900,159500,"2012-11-20","GTBO"
3900,3900,3900,3900,159500,"2012-11-21","GTBO"
3900,3900,3900,3900,159500,"2012-11-22","GTBO"
3900,3900,3900,3900,159500,"2012-11-23","GTBO"
3900,3900,3900,3900,159500,"2012-11-26","GTBO"
3900,3900,3900,3900,159500,"2012-11-27","GTBO"
3900,3900,3900,3900,159500,"2012-11-28","GTBO"
3900,3900,3900,3900,159500,"2012-11-29","GTBO"
3900,3900,3900,3900,159500,"2012-11-30","GTBO"
3900,3900,3900,3900,159500,"2012-12-03","GTBO"
3900,3900,3900,3900,159500,"2012-12-04","GTBO"
3900,3900,3900,3900,159500,"2012-12-05","GTBO"
3900,3900,3900,3900,159500,"2012-12-06","GTBO"
3900,3900,3900,3900,159500,"2012-12-07","GTBO"
3900,3900,3900,3900,0,"2012-12-10","GTBO"
3900,3900,3900,3900,0,"2012-12-11","GTBO"
3900,3900,3900,3900,0,"2012-12-12","GTBO"
3900,3900,3900,3900,159500,"2012-12-13","GTBO"
3900,3900,3900,3900,0,"2012-12-14","GTBO"
3900,3900,3900,3900,159500,"2012-12-17","GTBO"
3900,3900,3900,3900,0,"2012-12-18","GTBO"
3900,3900,3900,3900,159500,"2012-12-19","GTBO"
3900,3900,3900,3900,159500,"2012-12-20","GTBO"
3900,3900,3900,3900,159500,"2012-12-21","GTBO"
3900,3900,3900,3900,0,"2012-12-26","GTBO"
3900,3900,3900,3900,159500,"2012-12-27","GTBO"
3900,3900,3900,3900,0,"2012-12-28","GTBO"
3900,3900,3900,3900,159500,"2013-01-02","GTBO"
3900,3900,3900,3900,159500,"2013-01-03","GTBO"
3900,3900,3900,3900,0,"2013-01-04","GTBO"
3900,3900,3900,3900,159500,"2013-01-07","GTBO"
3900,3900,3900,3900,159500,"2013-01-08","GTBO"
3900,3900,3900,3900,159500,"2013-01-09","GTBO"
3900,3900,3900,3900,159500,"2013-01-10","GTBO"
3900,3900,3900,3900,159500,"2013-01-11","GTBO"
4275,4550,3800,4275,1808000,"2013-01-14","GTBO"
4300,4475,4275,4300,1162500,"2013-01-15","GTBO"
4425,4450,4125,4425,1566500,"2013-01-16","GTBO"
4600,4900,4350,4600,2003500,"2013-01-17","GTBO"
4925,4950,4550,4925,2899500,"2013-01-18","GTBO"
5100,5200,4925,5100,1682000,"2013-01-21","GTBO"
5100,5100,5100,5100,0,"2013-01-22","GTBO"
5700,5800,5250,5700,2498500,"2013-01-23","GTBO"
5800,5950,5700,5800,1925500,"2013-01-25","GTBO"
5800,5900,4700,5800,1938500,"2013-01-28","GTBO"
5900,6000,5800,5900,2770500,"2013-01-29","GTBO"
6000,6000,5900,6000,1989000,"2013-01-30","GTBO"
6000,6150,5850,6000,2829500,"2013-01-31","GTBO"
6150,6150,5950,6150,2140500,"2013-02-01","GTBO"
6200,6250,6100,6200,2551500,"2013-02-04","GTBO"
6200,6200,6000,6200,3021500,"2013-02-05","GTBO"
6200,6250,6100,6200,4012000,"2013-02-06","GTBO"
6150,6150,6050,6150,4057000,"2013-02-07","GTBO"
6000,6100,5700,6000,3476000,"2013-02-08","GTBO"
6000,6050,5900,6000,948000,"2013-02-11","GTBO"
6000,6000,5850,6000,1035500,"2013-02-12","GTBO"
6200,6200,5900,6200,4007000,"2013-02-13","GTBO"
6100,6150,6000,6100,4e+06,"2013-02-14","GTBO"
6100,6100,5950,6100,4022000,"2013-02-15","GTBO"
5950,6000,5950,5950,3559000,"2013-02-18","GTBO"
6050,6050,5850,6050,3673000,"2013-02-19","GTBO"
5850,6050,5700,5850,2324500,"2013-02-20","GTBO"
5950,6050,5800,5950,2805000,"2013-02-21","GTBO"
5950,5950,5750,5950,3401500,"2013-02-22","GTBO"
6000,6050,5800,6000,2991000,"2013-02-25","GTBO"
6050,6050,5900,6050,4068500,"2013-02-26","GTBO"
6050,6100,6000,6050,2425500,"2013-02-27","GTBO"
5950,6050,5850,5950,2167000,"2013-02-28","GTBO"
5950,6000,5800,5950,2042500,"2013-03-01","GTBO"
5950,5950,5700,5950,2716000,"2013-03-04","GTBO"
5950,5950,5800,5950,2972000,"2013-03-05","GTBO"
5900,5950,5800,5900,2076000,"2013-03-06","GTBO"
5900,5950,5600,5900,1735500,"2013-03-07","GTBO"
5900,5900,5800,5900,1994000,"2013-03-08","GTBO"
5850,5850,5800,5850,2041000,"2013-03-11","GTBO"
5900,5950,5750,5900,3575500,"2013-03-13","GTBO"
6000,6050,5750,6000,3096000,"2013-03-14","GTBO"
6000,6100,5850,6000,3508500,"2013-03-15","GTBO"
5950,6100,5850,5950,3718500,"2013-03-18","GTBO"
5900,5950,5750,5900,2027000,"2013-03-19","GTBO"
5900,5900,5750,5900,1810000,"2013-03-20","GTBO"
5800,5850,5750,5800,3023500,"2013-03-21","GTBO"
5800,5800,5650,5800,2548500,"2013-03-22","GTBO"
5750,5850,5750,5750,2012500,"2013-03-25","GTBO"
5800,5950,5750,5800,2201000,"2013-03-26","GTBO"
5800,5850,5700,5800,555500,"2013-03-27","GTBO"
5850,5850,5750,5850,210000,"2013-03-28","GTBO"
5850,5850,5600,5850,441500,"2013-04-01","GTBO"
5800,5850,5650,5800,538000,"2013-04-02","GTBO"
5650,5750,5650,5650,756500,"2013-04-03","GTBO"
5600,5850,5600,5600,634500,"2013-04-04","GTBO"
5700,5700,5500,5700,410000,"2013-04-05","GTBO"
5700,5750,5450,5700,650500,"2013-04-08","GTBO"
5250,5600,5250,5250,123500,"2013-04-09","GTBO"
5150,5350,5050,5150,787500,"2013-04-10","GTBO"
5100,5200,4825,5100,234000,"2013-04-11","GTBO"
4975,5200,4775,4975,375000,"2013-04-12","GTBO"
4700,4900,4700,4700,59500,"2013-04-15","GTBO"
4150,4500,4150,4150,548500,"2013-04-16","GTBO"
4175,4200,4025,4175,118000,"2013-04-17","GTBO"
3925,4200,3875,3925,473500,"2013-04-18","GTBO"
3725,3925,3725,3725,178000,"2013-04-19","GTBO"
3725,4000,3400,3975,589000,"2013-04-22","GTBO"
4025,4600,4000,4350,2366500,"2013-04-23","GTBO"
4450,4475,4000,4400,1853000,"2013-04-24","GTBO"
4425,4425,4000,4125,699000,"2013-04-25","GTBO"
4025,4025,3850,3950,344500,"2013-04-26","GTBO"
3950,3950,3425,3425,965500,"2013-04-29","GTBO"
3425,3500,3100,3150,814000,"2013-04-30","GTBO"
3150,3425,3100,3150,468500,"2013-05-01","GTBO"
3125,3125,2975,3050,194000,"2013-05-02","GTBO"
3050,3050,2700,2750,545000,"2013-05-03","GTBO"
2900,3000,2775,2875,197500,"2013-05-06","GTBO"
2950,2950,2750,2875,285500,"2013-05-07","GTBO"
2875,2950,2825,2850,746000,"2013-05-08","GTBO"
2900,2900,2700,2750,143000,"2013-05-10","GTBO"
2750,2750,2625,2675,67000,"2013-05-13","GTBO"
2700,2750,2650,2725,110500,"2013-05-14","GTBO"
2800,2800,2425,2475,600500,"2013-05-15","GTBO"
2500,2500,2400,2450,819000,"2013-05-16","GTBO"
2500,2500,2325,2375,589500,"2013-05-17","GTBO"
2450,2800,2375,2450,2351000,"2013-05-20","GTBO"
2450,2450,2150,2200,471500,"2013-05-21","GTBO"
2250,2250,2100,2200,86500,"2013-05-22","GTBO"
2200,2200,2200,2200,86500,"2013-05-23","GTBO"
2200,2200,2200,2200,86500,"2013-05-24","GTBO"
2200,2200,2200,2200,86500,"2013-05-27","GTBO"
2200,2200,2200,2200,86500,"2013-05-28","GTBO"
2200,2200,2200,2200,86500,"2013-05-29","GTBO"
2200,2200,2200,2200,86500,"2013-05-30","GTBO"
2200,2200,2200,2200,86500,"2013-05-31","GTBO"
2200,2200,2200,2200,86500,"2013-06-03","GTBO"
2200,2200,2200,2200,86500,"2013-06-04","GTBO"
2200,2200,2200,2200,86500,"2013-06-05","GTBO"
2200,2200,2200,2200,86500,"2013-06-07","GTBO"
2200,2200,2200,2200,86500,"2013-06-10","GTBO"
2200,2200,2200,2200,86500,"2013-06-11","GTBO"
2200,2200,2200,2200,86500,"2013-06-12","GTBO"
2200,2200,2200,2200,86500,"2013-06-13","GTBO"
2200,2200,2200,2200,86500,"2013-06-14","GTBO"
2200,2200,2200,2200,86500,"2013-06-17","GTBO"
2200,2200,2200,2200,86500,"2013-06-18","GTBO"
2200,2200,2200,2200,86500,"2013-06-19","GTBO"
2200,2200,2200,2200,86500,"2013-06-20","GTBO"
2200,2200,2200,2200,86500,"2013-06-21","GTBO"
2200,2200,2200,2200,86500,"2013-06-24","GTBO"
2200,2200,2200,2200,86500,"2013-06-25","GTBO"
2200,2200,2200,2200,86500,"2013-06-26","GTBO"
2200,2200,2200,2200,86500,"2013-06-27","GTBO"
2200,2200,2200,2200,86500,"2013-06-28","GTBO"
2200,2200,2200,2200,86500,"2013-07-01","GTBO"
2200,2200,2200,2200,86500,"2013-07-02","GTBO"
2200,2200,2200,2200,86500,"2013-07-03","GTBO"
2200,2200,2200,2200,86500,"2013-07-04","GTBO"
2200,2200,2200,2200,86500,"2013-07-05","GTBO"
2200,2200,2200,2200,86500,"2013-07-08","GTBO"
2200,2200,2200,2200,86500,"2013-07-09","GTBO"
2200,2200,2200,2200,86500,"2013-07-10","GTBO"
2200,2200,2200,2200,86500,"2013-07-11","GTBO"
2200,2200,2200,2200,86500,"2013-07-12","GTBO"
2200,2200,2200,2200,86500,"2013-07-15","GTBO"
2200,2200,2200,2200,86500,"2013-07-16","GTBO"
2200,2200,2200,2200,86500,"2013-07-17","GTBO"
2200,2200,2200,2200,86500,"2013-07-18","GTBO"
2200,2200,2200,2200,86500,"2013-07-19","GTBO"
2200,2200,2200,2200,86500,"2013-07-22","GTBO"
2200,2200,2200,2200,86500,"2013-07-23","GTBO"
2200,2200,2200,2200,86500,"2013-07-24","GTBO"
2200,2200,2200,2200,86500,"2013-07-25","GTBO"
2200,2200,2200,2200,86500,"2013-07-26","GTBO"
2200,2200,2200,2200,86500,"2013-07-29","GTBO"
2200,2200,2200,2200,86500,"2013-07-30","GTBO"
2200,2200,2200,2200,86500,"2013-07-31","GTBO"
2200,2200,2200,2200,86500,"2013-08-01","GTBO"
2200,2200,2200,2200,86500,"2013-08-02","GTBO"
2200,2200,2200,2200,86500,"2013-08-12","GTBO"
2200,2200,2200,2200,86500,"2013-08-13","GTBO"
2200,2200,2200,2200,86500,"2013-08-14","GTBO"
2200,2200,2200,2200,86500,"2013-08-15","GTBO"
2200,2200,2200,2200,86500,"2013-08-16","GTBO"
2200,2200,2200,2200,86500,"2013-08-19","GTBO"
2200,2200,2200,2200,86500,"2013-08-20","GTBO"
2200,2200,2200,2200,86500,"2013-08-21","GTBO"
2200,2200,2200,2200,86500,"2013-08-22","GTBO"
2200,2200,2200,2200,86500,"2013-08-23","GTBO"
2200,2200,2200,2200,86500,"2013-08-26","GTBO"
2200,2200,2200,2200,86500,"2013-08-27","GTBO"
2200,2200,2200,2200,86500,"2013-08-28","GTBO"
2200,2200,2200,2200,86500,"2013-08-29","GTBO"
2200,2200,2200,2200,86500,"2013-08-30","GTBO"
2200,2200,2200,2200,86500,"2013-09-02","GTBO"
2200,2200,2200,2200,86500,"2013-09-03","GTBO"
2200,2200,2200,2200,86500,"2013-09-04","GTBO"
2300,2300,1700,1700,1903000,"2013-09-05","GTBO"
1700,1700,1370,1380,830000,"2013-09-06","GTBO"
1380,1560,1270,1460,1172500,"2013-09-09","GTBO"
1490,1500,1380,1380,160500,"2013-09-10","GTBO"
1380,1440,1380,1440,165000,"2013-09-11","GTBO"
1390,1430,1390,1400,46500,"2013-09-12","GTBO"
1420,1420,1350,1360,16000,"2013-09-13","GTBO"
1350,1360,1320,1360,741500,"2013-09-16","GTBO"
1350,1390,1340,1340,137500,"2013-09-17","GTBO"
1340,1340,1320,1320,18000,"2013-09-18","GTBO"
1320,1350,1300,1320,58000,"2013-09-19","GTBO"
1310,1310,1220,1300,166500,"2013-09-20","GTBO"
1320,1320,1210,1310,95000,"2013-09-23","GTBO"
1320,1320,1230,1230,65500,"2013-09-24","GTBO"
1250,1250,1160,1210,80000,"2013-09-25","GTBO"
1220,1230,1170,1220,75000,"2013-09-26","GTBO"
1220,1220,1160,1170,61000,"2013-09-27","GTBO"
1150,1150,1030,1120,129000,"2013-09-30","GTBO"
1020,1080,940,950,428000,"2013-10-01","GTBO"
940,970,800,810,651500,"2013-10-02","GTBO"
770,1010,770,1010,3263500,"2013-10-03","GTBO"
1020,1170,990,1050,6459500,"2013-10-04","GTBO"
1020,1140,1000,1040,1673500,"2013-10-07","GTBO"
1060,1080,1010,1020,406500,"2013-10-08","GTBO"
1010,1120,980,1030,1218000,"2013-10-09","GTBO"
