"Open","High","Low","Close","Volume","Date","Emiten"
348,368,342,364,675600,"2023-09-11","BMHS"
368,380,358,378,688400,"2023-09-12","BMHS"
378,388,360,380,1221200,"2023-09-13","BMHS"
380,380,370,376,290800,"2023-09-14","BMHS"
380,380,368,376,195800,"2023-09-15","BMHS"
376,380,368,376,289400,"2023-09-18","BMHS"
378,380,370,378,1021000,"2023-09-19","BMHS"
378,380,370,378,689600,"2023-09-20","BMHS"
390,392,372,382,2222800,"2023-09-21","BMHS"
386,408,380,398,6086800,"2023-09-22","BMHS"
404,408,398,404,2492600,"2023-09-25","BMHS"
404,406,392,400,1150000,"2023-09-26","BMHS"
406,408,392,394,497200,"2023-09-27","BMHS"
400,404,386,400,2274500,"2023-09-29","BMHS"
404,406,392,402,1969100,"2023-10-02","BMHS"
402,406,400,402,3208500,"2023-10-03","BMHS"
406,406,396,404,3532800,"2023-10-04","BMHS"
410,414,396,398,1573100,"2023-10-05","BMHS"
400,404,394,402,614900,"2023-10-06","BMHS"
404,404,390,404,1201600,"2023-10-09","BMHS"
406,406,394,400,372600,"2023-10-10","BMHS"
404,404,392,398,406300,"2023-10-11","BMHS"
402,402,384,394,1228300,"2023-10-12","BMHS"
396,402,386,388,481600,"2023-10-13","BMHS"
402,402,384,396,449000,"2023-10-16","BMHS"
400,402,384,398,187700,"2023-10-17","BMHS"
400,400,386,394,50100,"2023-10-18","BMHS"
400,400,386,386,218500,"2023-10-19","BMHS"
386,400,386,386,177200,"2023-10-20","BMHS"
390,398,382,390,711800,"2023-10-23","BMHS"
396,396,380,390,1462800,"2023-10-24","BMHS"
402,402,384,390,45400,"2023-10-25","BMHS"
396,396,380,390,636100,"2023-10-26","BMHS"
380,398,380,382,862500,"2023-10-27","BMHS"
392,394,380,392,593300,"2023-10-30","BMHS"
398,398,372,384,1363100,"2023-10-31","BMHS"
384,400,374,386,797500,"2023-11-01","BMHS"
396,396,380,388,64800,"2023-11-02","BMHS"
392,392,374,390,558100,"2023-11-03","BMHS"
390,390,378,384,416800,"2023-11-06","BMHS"
384,384,372,376,1223300,"2023-11-07","BMHS"
376,388,374,376,342900,"2023-11-08","BMHS"
376,376,366,366,479700,"2023-11-09","BMHS"
372,372,354,366,618200,"2023-11-10","BMHS"
378,378,360,370,177400,"2023-11-13","BMHS"
382,382,360,372,194500,"2023-11-14","BMHS"
372,378,368,374,184600,"2023-11-15","BMHS"
372,380,372,376,25900,"2023-11-16","BMHS"
382,382,370,378,127000,"2023-11-17","BMHS"
380,380,372,372,112100,"2023-11-20","BMHS"
380,380,372,372,56800,"2023-11-21","BMHS"
372,380,370,372,58100,"2023-11-22","BMHS"
380,380,372,374,301500,"2023-11-23","BMHS"
376,380,372,378,18300,"2023-11-24","BMHS"
380,380,374,378,46000,"2023-11-27","BMHS"
378,380,372,374,44000,"2023-11-28","BMHS"
376,380,376,378,234300,"2023-11-29","BMHS"
378,380,370,376,473500,"2023-11-30","BMHS"
376,378,376,378,203300,"2023-12-01","BMHS"
376,378,374,376,41800,"2023-12-04","BMHS"
376,380,368,378,1504000,"2023-12-05","BMHS"
378,396,364,368,1561400,"2023-12-06","BMHS"
374,376,368,370,132500,"2023-12-07","BMHS"
370,378,342,372,1683300,"2023-12-08","BMHS"
372,378,360,364,175400,"2023-12-11","BMHS"
374,374,356,360,349000,"2023-12-12","BMHS"
366,366,358,360,136400,"2023-12-13","BMHS"
366,366,340,348,2735900,"2023-12-14","BMHS"
348,352,328,336,2376700,"2023-12-15","BMHS"
336,340,326,332,3482700,"2023-12-18","BMHS"
336,350,332,344,546400,"2023-12-19","BMHS"
344,348,268,340,6229900,"2023-12-20","BMHS"
342,342,320,334,356900,"2023-12-21","BMHS"
334,340,320,336,288700,"2023-12-22","BMHS"
342,342,326,332,132300,"2023-12-27","BMHS"
342,342,316,330,301700,"2023-12-28","BMHS"
330,338,326,326,327700,"2023-12-29","BMHS"
326,336,324,326,144400,"2024-01-02","BMHS"
324,336,322,326,241100,"2024-01-03","BMHS"
328,328,314,322,1044000,"2024-01-04","BMHS"
332,340,316,318,1649700,"2024-01-05","BMHS"
318,338,306,310,1281600,"2024-01-08","BMHS"
312,330,304,310,1891900,"2024-01-09","BMHS"
310,314,304,310,590000,"2024-01-10","BMHS"
310,314,306,312,516900,"2024-01-11","BMHS"
312,334,312,314,261400,"2024-01-12","BMHS"
314,314,314,314,0,"2024-01-15","BMHS"
308,338,306,312,2057800,"2024-01-16","BMHS"
316,318,310,312,489500,"2024-01-17","BMHS"
318,318,310,314,33700,"2024-01-18","BMHS"
316,316,308,312,259500,"2024-01-19","BMHS"
322,322,310,314,189100,"2024-01-22","BMHS"
312,316,308,312,390700,"2024-01-23","BMHS"
314,314,300,308,750600,"2024-01-24","BMHS"
308,326,308,314,328200,"2024-01-25","BMHS"
328,328,310,316,501300,"2024-01-26","BMHS"
320,320,306,312,312300,"2024-01-29","BMHS"
316,316,306,308,166800,"2024-01-30","BMHS"
316,328,308,310,187600,"2024-01-31","BMHS"
310,314,308,312,214000,"2024-02-01","BMHS"
314,314,308,308,195500,"2024-02-02","BMHS"
310,314,306,314,509800,"2024-02-05","BMHS"
314,316,310,314,352200,"2024-02-06","BMHS"
314,330,312,316,763500,"2024-02-07","BMHS"
316,316,306,308,543100,"2024-02-12","BMHS"
310,310,302,310,347100,"2024-02-13","BMHS"
310,320,300,310,2353300,"2024-02-15","BMHS"
310,314,300,304,1671900,"2024-02-16","BMHS"
312,312,298,302,1559700,"2024-02-19","BMHS"
310,310,296,298,3880400,"2024-02-20","BMHS"
302,302,296,300,7e+05,"2024-02-21","BMHS"
300,310,294,300,1600900,"2024-02-22","BMHS"
300,302,296,302,407600,"2024-02-23","BMHS"
304,310,300,302,97000,"2024-02-26","BMHS"
302,306,300,304,1708600,"2024-02-27","BMHS"
310,312,306,312,398500,"2024-02-28","BMHS"
316,316,306,312,134900,"2024-02-29","BMHS"
310,316,298,312,530500,"2024-03-01","BMHS"
316,316,302,304,685500,"2024-03-04","BMHS"
308,308,300,304,199000,"2024-03-05","BMHS"
306,308,302,302,151300,"2024-03-06","BMHS"
302,348,302,320,1774000,"2024-03-07","BMHS"
320,324,312,322,1386900,"2024-03-08","BMHS"
322,330,320,328,909700,"2024-03-13","BMHS"
328,376,328,360,6251300,"2024-03-14","BMHS"
360,376,354,360,4663300,"2024-03-15","BMHS"
358,368,340,344,752000,"2024-03-18","BMHS"
350,350,334,346,396700,"2024-03-19","BMHS"
348,360,320,336,820500,"2024-03-20","BMHS"
328,358,328,344,842300,"2024-03-21","BMHS"
340,350,336,348,335900,"2024-03-22","BMHS"
