"Open","High","Low","Close","Volume","Date","Emiten"
340,340,340,340,30,"2009-05-19","LMSH"
340,340,340,340,0,"2009-05-20","LMSH"
340,340,340,340,0,"2009-05-21","LMSH"
340,340,340,340,0,"2009-05-22","LMSH"
340,340,340,340,0,"2009-05-25","LMSH"
255,255,255,255,25000,"2009-05-26","LMSH"
255,255,255,255,0,"2009-05-27","LMSH"
255,255,255,255,0,"2009-05-28","LMSH"
240,240,240,240,5000,"2009-05-29","LMSH"
240,240,240,240,20,"2009-06-01","LMSH"
240,240,240,240,0,"2009-06-02","LMSH"
240,240,240,240,0,"2009-06-03","LMSH"
240,240,240,240,0,"2009-06-04","LMSH"
240,240,240,240,0,"2009-06-05","LMSH"
240,240,240,240,0,"2009-06-08","LMSH"
240,240,240,240,0,"2009-06-09","LMSH"
240,240,240,240,0,"2009-06-10","LMSH"
240,240,240,240,0,"2009-06-11","LMSH"
240,240,240,240,0,"2009-06-12","LMSH"
240,240,240,240,0,"2009-06-15","LMSH"
240,240,240,240,0,"2009-06-16","LMSH"
240,240,240,240,20,"2009-06-17","LMSH"
240,240,240,240,30,"2009-06-18","LMSH"
240,240,240,240,30,"2009-06-19","LMSH"
240,240,240,240,30,"2009-06-22","LMSH"
240,240,240,240,30,"2009-06-23","LMSH"
240,240,240,240,30,"2009-06-24","LMSH"
240,240,240,240,30,"2009-06-25","LMSH"
240,240,240,240,30,"2009-06-26","LMSH"
240,240,240,240,30,"2009-06-29","LMSH"
240,240,240,240,30,"2009-06-30","LMSH"
240,240,240,240,0,"2009-07-01","LMSH"
240,240,240,240,0,"2009-07-02","LMSH"
240,240,240,240,0,"2009-07-03","LMSH"
240,240,240,240,0,"2009-07-06","LMSH"
240,240,240,240,0,"2009-07-07","LMSH"
240,240,240,240,0,"2009-07-08","LMSH"
240,240,240,240,0,"2009-07-09","LMSH"
240,240,240,240,0,"2009-07-10","LMSH"
240,240,240,240,0,"2009-07-13","LMSH"
240,240,240,240,0,"2009-07-14","LMSH"
240,240,240,240,0,"2009-07-15","LMSH"
240,240,240,240,0,"2009-07-16","LMSH"
240,240,240,240,0,"2009-07-17","LMSH"
240,240,240,240,0,"2009-07-20","LMSH"
240,240,240,240,0,"2009-07-21","LMSH"
240,240,240,240,0,"2009-07-22","LMSH"
240,240,240,240,0,"2009-07-23","LMSH"
240,240,240,240,0,"2009-07-24","LMSH"
240,240,240,240,0,"2009-07-27","LMSH"
240,240,240,240,0,"2009-07-28","LMSH"
240,240,240,240,0,"2009-07-29","LMSH"
240,240,240,240,0,"2009-07-30","LMSH"
240,240,240,240,0,"2009-07-31","LMSH"
240,240,240,240,0,"2009-08-03","LMSH"
240,240,240,240,0,"2009-08-04","LMSH"
240,240,240,240,20,"2009-08-05","LMSH"
240,240,240,240,20,"2009-08-06","LMSH"
240,240,240,240,20,"2009-08-07","LMSH"
240,240,240,240,0,"2009-08-10","LMSH"
240,240,240,240,20,"2009-08-11","LMSH"
240,240,240,240,0,"2009-08-12","LMSH"
240,240,240,240,20,"2009-08-13","LMSH"
240,240,240,240,20,"2009-08-14","LMSH"
240,240,240,240,0,"2009-08-18","LMSH"
240,240,240,240,0,"2009-08-19","LMSH"
240,240,240,240,0,"2009-08-20","LMSH"
240,240,240,240,30,"2009-08-21","LMSH"
240,240,240,240,30,"2009-08-24","LMSH"
240,240,240,240,30,"2009-08-25","LMSH"
240,240,240,240,0,"2009-08-26","LMSH"
240,240,240,240,20,"2009-08-27","LMSH"
240,240,240,240,20,"2009-08-28","LMSH"
240,240,240,240,20,"2009-08-31","LMSH"
240,240,240,240,20,"2009-09-01","LMSH"
240,240,240,240,20,"2009-09-02","LMSH"
240,240,240,240,20,"2009-09-03","LMSH"
240,240,240,240,0,"2009-09-04","LMSH"
240,240,240,240,20,"2009-09-07","LMSH"
240,240,240,240,20,"2009-09-08","LMSH"
240,240,240,240,0,"2009-09-09","LMSH"
240,240,240,240,0,"2009-09-10","LMSH"
240,240,240,240,0,"2009-09-11","LMSH"
240,240,240,240,0,"2009-09-14","LMSH"
240,240,240,240,0,"2009-09-15","LMSH"
240,240,240,240,0,"2009-09-16","LMSH"
240,240,240,240,20,"2009-09-17","LMSH"
240,240,240,240,0,"2009-09-24","LMSH"
240,240,240,240,0,"2009-09-25","LMSH"
240,240,240,240,0,"2009-09-28","LMSH"
240,240,240,240,30,"2009-09-29","LMSH"
240,240,240,240,30,"2009-09-30","LMSH"
240,240,240,240,0,"2009-10-01","LMSH"
240,240,240,240,0,"2009-10-02","LMSH"
240,240,240,240,0,"2009-10-05","LMSH"
240,240,240,240,0,"2009-10-06","LMSH"
240,240,240,240,0,"2009-10-07","LMSH"
240,240,240,240,0,"2009-10-08","LMSH"
240,240,240,240,0,"2009-10-09","LMSH"
240,240,240,240,0,"2009-10-12","LMSH"
240,240,240,240,0,"2009-10-13","LMSH"
240,240,240,240,0,"2009-10-14","LMSH"
240,240,240,240,0,"2009-10-15","LMSH"
240,240,240,240,0,"2009-10-16","LMSH"
240,240,240,240,0,"2009-10-19","LMSH"
240,240,240,240,0,"2009-10-20","LMSH"
240,240,240,240,0,"2009-10-21","LMSH"
240,240,240,240,0,"2009-10-22","LMSH"
240,240,240,240,0,"2009-10-23","LMSH"
240,240,240,240,0,"2009-10-26","LMSH"
240,240,240,240,90000,"2009-10-27","LMSH"
240,240,240,240,30,"2009-10-28","LMSH"
240,240,240,240,30,"2009-10-29","LMSH"
240,240,240,240,30,"2009-10-30","LMSH"
240,240,240,240,30,"2009-11-02","LMSH"
240,240,240,240,30,"2009-11-03","LMSH"
240,240,240,240,0,"2009-11-04","LMSH"
240,240,240,240,20,"2009-11-05","LMSH"
240,240,240,240,0,"2009-11-06","LMSH"
240,240,240,240,0,"2009-11-09","LMSH"
240,240,240,240,0,"2009-11-10","LMSH"
240,240,240,240,0,"2009-11-11","LMSH"
240,240,240,240,0,"2009-11-12","LMSH"
240,240,240,240,90000,"2009-11-13","LMSH"
240,240,240,240,0,"2009-11-16","LMSH"
240,240,240,240,0,"2009-11-17","LMSH"
240,240,240,240,0,"2009-11-18","LMSH"
240,240,240,240,0,"2009-11-19","LMSH"
240,240,240,240,0,"2009-11-20","LMSH"
240,240,240,240,0,"2009-11-23","LMSH"
240,240,240,240,0,"2009-11-24","LMSH"
240,240,240,240,0,"2009-11-25","LMSH"
240,240,240,240,0,"2009-11-26","LMSH"
240,240,240,240,0,"2009-11-30","LMSH"
240,240,240,240,0,"2009-12-01","LMSH"
240,240,240,240,0,"2009-12-02","LMSH"
240,240,240,240,0,"2009-12-03","LMSH"
240,240,240,240,0,"2009-12-04","LMSH"
240,240,240,240,0,"2009-12-07","LMSH"
240,240,240,240,0,"2009-12-08","LMSH"
240,240,240,240,0,"2009-12-09","LMSH"
240,240,240,240,0,"2009-12-10","LMSH"
240,240,240,240,0,"2009-12-11","LMSH"
240,240,240,240,0,"2009-12-14","LMSH"
240,240,240,240,0,"2009-12-15","LMSH"
240,240,240,240,0,"2009-12-16","LMSH"
240,240,240,240,0,"2009-12-17","LMSH"
240,240,240,240,0,"2009-12-21","LMSH"
240,240,240,240,0,"2009-12-22","LMSH"
240,240,240,240,0,"2009-12-23","LMSH"
240,240,240,240,0,"2009-12-28","LMSH"
240,240,240,240,90000,"2009-12-29","LMSH"
240,240,240,240,0,"2009-12-30","LMSH"
240,240,240,240,0,"2010-01-04","LMSH"
240,240,240,240,0,"2010-01-05","LMSH"
240,240,240,240,0,"2010-01-06","LMSH"
240,240,240,240,0,"2010-01-07","LMSH"
240,240,240,240,0,"2010-01-08","LMSH"
240,240,240,240,0,"2010-01-11","LMSH"
240,240,240,240,0,"2010-01-12","LMSH"
240,240,240,240,0,"2010-01-13","LMSH"
240,240,240,240,0,"2010-01-14","LMSH"
240,240,240,240,0,"2010-01-15","LMSH"
240,240,240,240,0,"2010-01-18","LMSH"
240,240,240,240,0,"2010-01-19","LMSH"
240,240,240,240,0,"2010-01-20","LMSH"
240,240,240,240,0,"2010-01-21","LMSH"
240,240,240,240,0,"2010-01-22","LMSH"
240,240,240,240,0,"2010-01-25","LMSH"
240,240,240,240,0,"2010-01-26","LMSH"
240,240,240,240,0,"2010-01-27","LMSH"
240,240,240,240,0,"2010-01-28","LMSH"
240,240,240,240,0,"2010-01-29","LMSH"
240,240,240,240,0,"2010-02-01","LMSH"
240,240,240,240,90000,"2010-02-02","LMSH"
240,240,240,240,0,"2010-02-03","LMSH"
240,240,240,240,0,"2010-02-04","LMSH"
240,240,240,240,90000,"2010-02-05","LMSH"
240,240,240,240,90000,"2010-02-08","LMSH"
240,240,240,240,90000,"2010-02-09","LMSH"
240,240,240,240,90000,"2010-02-10","LMSH"
240,240,240,240,90000,"2010-02-11","LMSH"
240,240,240,240,90000,"2010-02-12","LMSH"
240,240,240,240,90000,"2010-02-15","LMSH"
240,240,240,240,90000,"2010-02-16","LMSH"
240,240,240,240,90000,"2010-02-17","LMSH"
240,240,240,240,90000,"2010-02-18","LMSH"
240,240,240,240,90000,"2010-02-19","LMSH"
240,240,240,240,90000,"2010-02-22","LMSH"
240,240,240,240,90000,"2010-02-23","LMSH"
240,240,240,240,90000,"2010-02-24","LMSH"
240,240,240,240,90000,"2010-02-25","LMSH"
240,240,240,240,90000,"2010-03-01","LMSH"
240,240,240,240,90000,"2010-03-02","LMSH"
240,240,240,240,90000,"2010-03-03","LMSH"
240,240,240,240,90000,"2010-03-04","LMSH"
240,240,240,240,90000,"2010-03-05","LMSH"
240,240,240,240,90000,"2010-03-08","LMSH"
240,240,240,240,90000,"2010-03-09","LMSH"
240,240,240,240,90000,"2010-03-10","LMSH"
240,240,240,240,90000,"2010-03-11","LMSH"
240,240,240,240,90000,"2010-03-12","LMSH"
240,240,240,240,90000,"2010-03-15","LMSH"
240,240,240,240,90000,"2010-03-17","LMSH"
240,240,240,240,90000,"2010-03-18","LMSH"
240,240,240,240,90000,"2010-03-19","LMSH"
240,240,240,240,90000,"2010-03-22","LMSH"
240,240,240,240,90000,"2010-03-23","LMSH"
240,240,240,240,90000,"2010-03-24","LMSH"
240,240,240,240,90000,"2010-03-25","LMSH"
240,240,240,240,90000,"2010-03-26","LMSH"
240,240,240,240,90000,"2010-03-29","LMSH"
240,240,240,240,90000,"2010-03-30","LMSH"
240,240,240,240,90000,"2010-03-31","LMSH"
240,240,240,240,90000,"2010-04-01","LMSH"
240,240,240,240,90000,"2010-04-05","LMSH"
240,240,240,240,90000,"2010-04-06","LMSH"
240,240,240,240,90000,"2010-04-07","LMSH"
240,240,240,240,90000,"2010-04-08","LMSH"
240,240,240,240,90000,"2010-04-09","LMSH"
240,240,240,240,90000,"2010-04-12","LMSH"
240,240,240,240,90000,"2010-04-13","LMSH"
240,240,240,240,90000,"2010-04-14","LMSH"
240,240,240,240,90000,"2010-04-15","LMSH"
240,240,240,240,90000,"2010-04-16","LMSH"
240,240,240,240,90000,"2010-04-19","LMSH"
240,240,240,240,90000,"2010-04-20","LMSH"
240,240,240,240,90000,"2010-04-21","LMSH"
240,240,240,240,0,"2010-04-22","LMSH"
240,240,240,240,90000,"2010-04-23","LMSH"
240,240,240,240,90000,"2010-04-26","LMSH"
240,240,240,240,90000,"2010-04-27","LMSH"
240,240,240,240,90000,"2010-04-28","LMSH"
240,240,240,240,10000,"2010-04-29","LMSH"
200,200,200,200,10000,"2010-04-30","LMSH"
200,200,200,200,15000,"2010-05-03","LMSH"
200,200,200,200,15000,"2010-05-04","LMSH"
200,200,200,200,15000,"2010-05-05","LMSH"
205,205,205,205,75000,"2010-05-06","LMSH"
205,205,205,205,75000,"2010-05-07","LMSH"
205,205,205,205,0,"2010-05-10","LMSH"
205,205,205,205,75000,"2010-05-11","LMSH"
205,205,205,205,75000,"2010-05-12","LMSH"
205,205,205,205,75000,"2010-05-14","LMSH"
205,205,205,205,75000,"2010-05-17","LMSH"
205,205,205,205,75000,"2010-05-18","LMSH"
205,205,205,205,75000,"2010-05-19","LMSH"
205,205,205,205,75000,"2010-05-20","LMSH"
205,205,205,205,75000,"2010-05-21","LMSH"
205,205,205,205,75000,"2010-05-24","LMSH"
205,205,205,205,75000,"2010-05-25","LMSH"
205,205,205,205,75000,"2010-05-26","LMSH"
205,205,205,205,75000,"2010-05-27","LMSH"
205,205,205,205,75000,"2010-05-31","LMSH"
205,205,205,205,75000,"2010-06-01","LMSH"
205,205,205,205,75000,"2010-06-02","LMSH"
205,205,205,205,75000,"2010-06-03","LMSH"
205,205,205,205,75000,"2010-06-04","LMSH"
205,205,205,205,75000,"2010-06-07","LMSH"
205,205,205,205,75000,"2010-06-08","LMSH"
205,205,205,205,75000,"2010-06-09","LMSH"
205,205,205,205,75000,"2010-06-10","LMSH"
205,205,205,205,75000,"2010-06-11","LMSH"
205,205,205,205,75000,"2010-06-14","LMSH"
205,205,205,205,75000,"2010-06-15","LMSH"
205,205,205,205,75000,"2010-06-16","LMSH"
205,205,205,205,75000,"2010-06-17","LMSH"
205,205,205,205,75000,"2010-06-18","LMSH"
205,205,205,205,75000,"2010-06-21","LMSH"
205,205,205,205,75000,"2010-06-22","LMSH"
205,205,205,205,75000,"2010-06-23","LMSH"
205,205,205,205,75000,"2010-06-24","LMSH"
205,205,205,205,75000,"2010-06-25","LMSH"
205,205,205,205,75000,"2010-06-28","LMSH"
205,205,205,205,75000,"2010-06-29","LMSH"
205,205,205,205,75000,"2010-06-30","LMSH"
205,205,205,205,75000,"2010-07-01","LMSH"
205,205,205,205,75000,"2010-07-02","LMSH"
205,205,205,205,75000,"2010-07-05","LMSH"
205,205,205,205,75000,"2010-07-06","LMSH"
205,205,205,205,75000,"2010-07-07","LMSH"
205,205,205,205,75000,"2010-07-08","LMSH"
205,205,205,205,75000,"2010-07-09","LMSH"
205,205,205,205,0,"2010-07-12","LMSH"
205,205,205,205,75000,"2010-07-13","LMSH"
205,205,205,205,75000,"2010-07-14","LMSH"
205,205,205,205,75000,"2010-07-15","LMSH"
205,205,205,205,75000,"2010-07-16","LMSH"
205,205,205,205,75000,"2010-07-19","LMSH"
205,205,205,205,75000,"2010-07-20","LMSH"
205,205,205,205,75000,"2010-07-21","LMSH"
217.5,217.5,207.5,217.5,20000,"2010-07-22","LMSH"
217.5,217.5,217.5,217.5,20000,"2010-07-23","LMSH"
217.5,217.5,217.5,217.5,20000,"2010-07-26","LMSH"
165,165,165,165,5000,"2010-07-27","LMSH"
180,180,180,180,5000,"2010-07-28","LMSH"
225,225,225,225,5000,"2010-07-29","LMSH"
280,280,280,280,10000,"2010-07-30","LMSH"
280,280,280,280,10000,"2010-08-02","LMSH"
350,350,350,350,5000,"2010-08-03","LMSH"
350,350,350,350,5000,"2010-08-04","LMSH"
350,350,350,350,5000,"2010-08-05","LMSH"
350,350,350,350,5000,"2010-08-06","LMSH"
420,420,420,420,5000,"2010-08-09","LMSH"
420,420,420,420,5000,"2010-08-10","LMSH"
420,420,420,420,5000,"2010-08-11","LMSH"
420,420,420,420,5000,"2010-08-12","LMSH"
420,420,420,420,5000,"2010-08-13","LMSH"
420,420,420,420,5000,"2010-08-16","LMSH"
420,420,420,420,5000,"2010-08-18","LMSH"
360,360,350,360,25000,"2010-08-19","LMSH"
280,280,270,280,15000,"2010-08-20","LMSH"
280,280,280,280,15000,"2010-08-23","LMSH"
210,210,210,210,5000,"2010-08-24","LMSH"
255,255,210,255,15000,"2010-08-25","LMSH"
255,255,255,255,15000,"2010-08-26","LMSH"
255,255,255,255,15000,"2010-08-27","LMSH"
255,255,255,255,15000,"2010-08-30","LMSH"
255,255,255,255,15000,"2010-08-31","LMSH"
280,280,280,280,5000,"2010-09-01","LMSH"
280,280,280,280,5000,"2010-09-02","LMSH"
280,280,280,280,5000,"2010-09-03","LMSH"
280,280,280,280,5000,"2010-09-06","LMSH"
280,280,280,280,5000,"2010-09-07","LMSH"
280,280,280,280,0,"2010-09-15","LMSH"
280,280,280,280,5000,"2010-09-16","LMSH"
280,280,280,280,5000,"2010-09-17","LMSH"
215,215,215,215,5000,"2010-09-20","LMSH"
215,215,215,215,5000,"2010-09-21","LMSH"
215,215,215,215,5000,"2010-09-22","LMSH"
267.5,267.5,267.5,267.5,10000,"2010-09-23","LMSH"
267.5,267.5,267.5,267.5,10000,"2010-09-24","LMSH"
290,290,227.5,290,30000,"2010-09-27","LMSH"
295,360,295,295,15000,"2010-09-28","LMSH"
227.5,227.5,227.5,227.5,5000,"2010-09-29","LMSH"
250,250,250,250,5000,"2010-09-30","LMSH"
312.5,312.5,280,312.5,15000,"2010-10-01","LMSH"
390,390,330,390,75000,"2010-10-04","LMSH"
487.5,487.5,390,487.5,125000,"2010-10-05","LMSH"
580,590,510,580,75000,"2010-10-06","LMSH"
590,600,580,590,65000,"2010-10-07","LMSH"
590,590,590,590,65000,"2010-10-08","LMSH"
590,590,590,590,65000,"2010-10-11","LMSH"
590,590,590,590,65000,"2010-10-12","LMSH"
590,590,590,590,65000,"2010-10-13","LMSH"
590,590,590,590,65000,"2010-10-14","LMSH"
590,590,590,590,65000,"2010-10-15","LMSH"
590,590,590,590,65000,"2010-10-18","LMSH"
590,590,590,590,65000,"2010-10-19","LMSH"
590,590,590,590,65000,"2010-10-20","LMSH"
550,550,550,550,20000,"2010-10-21","LMSH"
550,550,550,550,20000,"2010-10-22","LMSH"
485,485,480,485,45000,"2010-10-25","LMSH"
485,485,485,485,45000,"2010-10-26","LMSH"
485,485,485,485,45000,"2010-10-27","LMSH"
485,485,485,485,45000,"2010-10-28","LMSH"
460,460,450,460,40000,"2010-10-29","LMSH"
460,460,460,460,40000,"2010-11-01","LMSH"
470,470,460,470,45000,"2010-11-02","LMSH"
470,470,470,470,45000,"2010-11-03","LMSH"
470,470,470,470,5000,"2010-11-04","LMSH"
470,470,470,470,5000,"2010-11-05","LMSH"
470,470,470,470,5000,"2010-11-08","LMSH"
470,470,470,470,5000,"2010-11-09","LMSH"
470,470,470,470,5000,"2010-11-10","LMSH"
465,465,465,465,10000,"2010-11-11","LMSH"
465,465,465,465,10000,"2010-11-12","LMSH"
465,465,465,465,10000,"2010-11-15","LMSH"
465,465,465,465,10000,"2010-11-16","LMSH"
465,465,465,465,10000,"2010-11-18","LMSH"
465,465,465,465,10000,"2010-11-19","LMSH"
465,465,465,465,10000,"2010-11-22","LMSH"
500,500,500,500,15000,"2010-11-23","LMSH"
490,490,490,490,10000,"2010-11-24","LMSH"
490,490,490,490,20000,"2010-11-25","LMSH"
490,490,490,490,20000,"2010-11-26","LMSH"
490,490,490,490,20000,"2010-11-29","LMSH"
490,490,490,490,20000,"2010-11-30","LMSH"
490,490,490,490,20000,"2010-12-01","LMSH"
490,490,490,490,20000,"2010-12-02","LMSH"
490,490,490,490,20000,"2010-12-03","LMSH"
490,490,490,490,20000,"2010-12-06","LMSH"
490,490,490,490,20000,"2010-12-08","LMSH"
490,490,490,490,20000,"2010-12-09","LMSH"
490,490,490,490,20000,"2010-12-10","LMSH"
490,490,490,490,20000,"2010-12-13","LMSH"
480,480,480,480,5000,"2010-12-14","LMSH"
480,480,480,480,5000,"2010-12-15","LMSH"
480,480,480,480,5000,"2010-12-16","LMSH"
480,480,480,480,5000,"2010-12-17","LMSH"
480,480,480,480,5000,"2010-12-20","LMSH"
480,480,480,480,5000,"2010-12-21","LMSH"
480,480,480,480,5000,"2010-12-22","LMSH"
480,480,480,480,5000,"2010-12-23","LMSH"
480,480,480,480,5000,"2010-12-27","LMSH"
480,480,480,480,5000,"2010-12-28","LMSH"
480,480,480,480,5000,"2010-12-29","LMSH"
480,480,480,480,5000,"2010-12-30","LMSH"
480,480,480,480,5000,"2011-01-03","LMSH"
480,480,480,480,5000,"2011-01-04","LMSH"
480,480,480,480,5000,"2011-01-05","LMSH"
480,480,480,480,5000,"2011-01-06","LMSH"
480,480,480,480,5000,"2011-01-07","LMSH"
480,480,480,480,5000,"2011-01-10","LMSH"
480,480,480,480,5000,"2011-01-11","LMSH"
480,480,480,480,5000,"2011-01-12","LMSH"
480,480,480,480,5000,"2011-01-13","LMSH"
480,480,480,480,5000,"2011-01-14","LMSH"
480,480,480,480,5000,"2011-01-17","LMSH"
480,480,480,480,5000,"2011-01-18","LMSH"
480,480,480,480,5000,"2011-01-19","LMSH"
480,480,480,480,5000,"2011-01-20","LMSH"
480,480,480,480,5000,"2011-01-21","LMSH"
480,480,480,480,5000,"2011-01-24","LMSH"
480,480,480,480,5000,"2011-01-25","LMSH"
480,480,480,480,5000,"2011-01-26","LMSH"
480,480,480,480,5000,"2011-01-27","LMSH"
480,480,480,480,5000,"2011-01-28","LMSH"
480,480,480,480,5000,"2011-01-31","LMSH"
480,480,480,480,5000,"2011-02-01","LMSH"
480,480,480,480,5000,"2011-02-02","LMSH"
480,480,480,480,5000,"2011-02-04","LMSH"
480,480,480,480,5000,"2011-02-07","LMSH"
480,480,480,480,5000,"2011-02-08","LMSH"
480,480,480,480,5000,"2011-02-09","LMSH"
480,480,480,480,5000,"2011-02-10","LMSH"
480,480,480,480,5000,"2011-02-11","LMSH"
480,480,480,480,5000,"2011-02-14","LMSH"
480,480,480,480,5000,"2011-02-16","LMSH"
480,480,480,480,5000,"2011-02-17","LMSH"
480,480,480,480,5000,"2011-02-18","LMSH"
480,480,480,480,5000,"2011-02-21","LMSH"
480,480,480,480,5000,"2011-02-22","LMSH"
480,480,480,480,5000,"2011-02-23","LMSH"
480,480,480,480,5000,"2011-02-24","LMSH"
480,480,480,480,5000,"2011-02-25","LMSH"
480,480,480,480,5000,"2011-02-28","LMSH"
480,480,480,480,5000,"2011-03-01","LMSH"
480,480,480,480,5000,"2011-03-02","LMSH"
480,480,480,480,5000,"2011-03-03","LMSH"
480,480,480,480,5000,"2011-03-04","LMSH"
480,480,480,480,5000,"2011-03-07","LMSH"
480,480,480,480,5000,"2011-03-08","LMSH"
480,480,480,480,5000,"2011-03-09","LMSH"
480,480,480,480,5000,"2011-03-10","LMSH"
480,480,480,480,5000,"2011-03-11","LMSH"
480,480,480,480,5000,"2011-03-14","LMSH"
480,480,480,480,5000,"2011-03-15","LMSH"
480,480,480,480,5000,"2011-03-16","LMSH"
480,480,480,480,5000,"2011-03-17","LMSH"
480,480,480,480,5000,"2011-03-18","LMSH"
480,480,480,480,5000,"2011-03-21","LMSH"
480,480,480,480,5000,"2011-03-22","LMSH"
480,480,480,480,0,"2011-03-23","LMSH"
480,480,480,480,5000,"2011-03-24","LMSH"
480,480,480,480,5000,"2011-03-25","LMSH"
480,480,480,480,5000,"2011-03-28","LMSH"
480,480,480,480,5000,"2011-03-29","LMSH"
500,500,490,500,20000,"2011-03-30","LMSH"
415,500,415,415,25000,"2011-03-31","LMSH"
420,420,420,420,5000,"2011-04-01","LMSH"
420,420,420,420,5000,"2011-04-04","LMSH"
420,420,420,420,5000,"2011-04-05","LMSH"
420,420,420,420,5000,"2011-04-06","LMSH"
420,420,420,420,5000,"2011-04-07","LMSH"
420,420,420,420,5000,"2011-04-08","LMSH"
420,420,420,420,5000,"2011-04-11","LMSH"
420,420,420,420,5000,"2011-04-12","LMSH"
420,420,420,420,5000,"2011-04-13","LMSH"
420,420,420,420,5000,"2011-04-14","LMSH"
400,400,400,400,5000,"2011-04-15","LMSH"
400,400,400,400,5000,"2011-04-18","LMSH"
400,400,400,400,5000,"2011-04-19","LMSH"
400,400,400,400,5000,"2011-04-20","LMSH"
400,400,400,400,5000,"2011-04-21","LMSH"
400,400,400,400,5000,"2011-04-25","LMSH"
400,400,400,400,5000,"2011-04-26","LMSH"
400,400,400,400,5000,"2011-04-27","LMSH"
410,410,410,410,5000,"2011-04-28","LMSH"
410,410,410,410,5000,"2011-04-29","LMSH"
400,400,400,400,5000,"2011-05-02","LMSH"
400,400,400,400,5000,"2011-05-03","LMSH"
400,400,400,400,5000,"2011-05-04","LMSH"
460,460,400,460,70000,"2011-05-05","LMSH"
460,460,460,460,70000,"2011-05-06","LMSH"
460,460,460,460,70000,"2011-05-09","LMSH"
460,460,460,460,70000,"2011-05-10","LMSH"
460,460,460,460,70000,"2011-05-11","LMSH"
460,460,460,460,70000,"2011-05-12","LMSH"
460,460,460,460,70000,"2011-05-13","LMSH"
460,460,460,460,70000,"2011-05-16","LMSH"
450,450,450,450,5000,"2011-05-18","LMSH"
510,550,460,510,295000,"2011-05-19","LMSH"
490,515,460,490,90000,"2011-05-20","LMSH"
490,490,490,490,90000,"2011-05-23","LMSH"
490,490,490,490,90000,"2011-05-24","LMSH"
490,490,490,490,90000,"2011-05-25","LMSH"
490,490,490,490,90000,"2011-05-26","LMSH"
560,560,550,560,35000,"2011-05-27","LMSH"
560,560,560,560,5000,"2011-05-30","LMSH"
560,560,560,560,20000,"2011-05-31","LMSH"
560,560,560,560,20000,"2011-06-01","LMSH"
560,560,560,560,20000,"2011-06-03","LMSH"
520,530,505,520,40000,"2011-06-06","LMSH"
515,515,515,515,5000,"2011-06-07","LMSH"
510,520,510,510,15000,"2011-06-08","LMSH"
495,500,495,495,10000,"2011-06-09","LMSH"
495,495,495,495,10000,"2011-06-10","LMSH"
495,495,495,495,5000,"2011-06-13","LMSH"
495,495,495,495,5000,"2011-06-14","LMSH"
545,545,530,545,75000,"2011-06-15","LMSH"
580,600,560,580,325000,"2011-06-16","LMSH"
580,580,580,580,325000,"2011-06-17","LMSH"
580,580,580,580,325000,"2011-06-20","LMSH"
580,580,580,580,325000,"2011-06-21","LMSH"
580,580,580,580,325000,"2011-06-22","LMSH"
580,580,580,580,325000,"2011-06-23","LMSH"
580,580,580,580,325000,"2011-06-24","LMSH"
580,580,580,580,325000,"2011-06-27","LMSH"
580,580,580,580,325000,"2011-06-28","LMSH"
580,580,580,580,325000,"2011-06-30","LMSH"
580,580,580,580,325000,"2011-07-01","LMSH"
580,580,580,580,0,"2011-07-04","LMSH"
525,525,525,525,10000,"2011-07-05","LMSH"
525,525,525,525,10000,"2011-07-06","LMSH"
525,525,525,525,5000,"2011-07-07","LMSH"
525,525,525,525,5000,"2011-07-08","LMSH"
525,525,525,525,5000,"2011-07-11","LMSH"
525,525,525,525,5000,"2011-07-12","LMSH"
525,525,525,525,5000,"2011-07-13","LMSH"
525,525,525,525,5000,"2011-07-14","LMSH"
540,540,540,540,5000,"2011-07-15","LMSH"
540,540,540,540,5000,"2011-07-18","LMSH"
550,570,525,550,25000,"2011-07-19","LMSH"
535,535,535,535,40000,"2011-07-20","LMSH"
550,550,550,550,5000,"2011-07-21","LMSH"
535,540,535,535,15000,"2011-07-22","LMSH"
525,530,525,525,65000,"2011-07-25","LMSH"
525,525,525,525,65000,"2011-07-26","LMSH"
525,525,525,525,65000,"2011-07-27","LMSH"
525,525,525,525,65000,"2011-07-28","LMSH"
520,525,520,520,20000,"2011-07-29","LMSH"
520,520,520,520,20000,"2011-08-01","LMSH"
620,620,525,620,85000,"2011-08-02","LMSH"
620,620,620,620,85000,"2011-08-03","LMSH"
620,620,620,620,85000,"2011-08-04","LMSH"
500,500,500,500,35000,"2011-08-05","LMSH"
500,500,500,500,25000,"2011-08-08","LMSH"
500,500,500,500,25000,"2011-08-09","LMSH"
500,500,500,500,25000,"2011-08-10","LMSH"
500,500,500,500,25000,"2011-08-11","LMSH"
500,500,500,500,25000,"2011-08-12","LMSH"
500,500,500,500,25000,"2011-08-15","LMSH"
500,500,500,500,0,"2011-08-16","LMSH"
500,505,500,500,20000,"2011-08-18","LMSH"
475,475,475,475,30000,"2011-08-19","LMSH"
475,475,450,475,30000,"2011-08-22","LMSH"
475,475,475,475,30000,"2011-08-23","LMSH"
475,475,475,475,30000,"2011-08-24","LMSH"
475,475,475,475,30000,"2011-08-25","LMSH"
450,450,450,450,5000,"2011-08-26","LMSH"
450,450,450,450,0,"2011-09-05","LMSH"
450,450,450,450,0,"2011-09-06","LMSH"
