"Open","High","Low","Close","Volume","Date","Emiten"
33.483325958252,34.2999954223633,31.8499946594238,32.6666603088379,6829715,"2019-12-20","YELO"
31.8499946594238,34.2999954223633,31.8499946594238,32.2583274841309,3684245,"2019-12-23","YELO"
33.8916625976562,33.8916625976562,31.8499946594238,32.6666603088379,2452653,"2019-12-26","YELO"
32.6666603088379,32.6666603088379,31.0333271026611,31.4416618347168,8533225,"2019-12-27","YELO"
31.8499946594238,31.8499946594238,31.0333271026611,31.4416618347168,1424571,"2019-12-30","YELO"
31.4416618347168,32.2583274841309,31.0333271026611,31.8499946594238,3011265,"2020-01-02","YELO"
31.8499946594238,32.6666603088379,30.6249942779541,31.4416618347168,4153714,"2020-01-03","YELO"
31.4416618347168,31.4416618347168,29.80832862854,29.80832862854,6265225,"2020-01-06","YELO"
25.7249946594238,30.6249942779541,25.7249946594238,29.80832862854,1185306,"2020-01-07","YELO"
29.80832862854,30.2166614532471,28.9916610717773,29.399995803833,3397959,"2020-01-08","YELO"
29.80832862854,30.2166614532471,28.9916610717773,29.399995803833,2248408,"2020-01-09","YELO"
29.80832862854,30.2166614532471,29.399995803833,29.80832862854,1929551,"2020-01-10","YELO"
29.80832862854,30.6249942779541,29.399995803833,29.80832862854,2902531,"2020-01-13","YELO"
30.2166614532471,30.2166614532471,29.399995803833,29.80832862854,1819592,"2020-01-14","YELO"
29.80832862854,40.016658782959,28.9916610717773,40.016658782959,166247048,"2020-01-15","YELO"
40.833324432373,44.0999908447266,34.7083282470703,35.1166610717773,65950541,"2020-01-16","YELO"
33.8916625976562,37.5666618347168,33.8916625976562,34.2999954223633,23018207,"2020-01-17","YELO"
34.2999954223633,36.3416595458984,31.0333271026611,31.0333271026611,20596166,"2020-01-20","YELO"
29.80832862854,33.483325958252,29.80832862854,32.6666603088379,14311594,"2020-01-21","YELO"
30.6249942779541,33.0749931335449,29.80832862854,31.4416618347168,10078777,"2020-01-22","YELO"
28.5833282470703,32.2583274841309,28.5833282470703,30.6249942779541,1936653,"2020-01-23","YELO"
29.80832862854,33.8916625976562,29.80832862854,30.2166614532471,17215839,"2020-01-24","YELO"
29.80832862854,31.4416618347168,29.399995803833,29.80832862854,5687511,"2020-01-27","YELO"
28.9916610717773,31.4416618347168,28.9916610717773,30.2166614532471,6491266,"2020-01-28","YELO"
26.1333274841309,31.0333271026611,26.1333274841309,29.399995803833,4711592,"2020-01-29","YELO"
29.399995803833,30.6249942779541,28.1749954223633,29.399995803833,10092981,"2020-01-30","YELO"
25.3166618347168,29.399995803833,25.3166618347168,27.7666625976562,7954776,"2020-01-31","YELO"
24.0916614532471,27.7666625976562,24.0916614532471,26.1333274841309,6969552,"2020-02-03","YELO"
22.0499954223633,27.7666625976562,22.0499954223633,25.3166618347168,11114695,"2020-02-04","YELO"
26.5416622161865,27.3583278656006,24.9083290100098,24.9083290100098,7573960,"2020-02-05","YELO"
24.4999942779541,25.7249946594238,24.4999942779541,25.3166618347168,4126041,"2020-02-06","YELO"
24.4999942779541,25.7249946594238,24.4999942779541,24.9083290100098,2215837,"2020-02-07","YELO"
25.3166618347168,25.7249946594238,22.4583282470703,23.274995803833,17036329,"2020-02-10","YELO"
23.68332862854,23.68332862854,22.4583282470703,22.8666610717773,6373960,"2020-02-11","YELO"
22.4583282470703,24.0916614532471,22.4583282470703,22.4583282470703,5364735,"2020-02-12","YELO"
22.4583282470703,23.274995803833,22.0499954223633,22.0499954223633,3445469,"2020-02-13","YELO"
20.4166622161865,22.8666610717773,20.4166622161865,21.2333297729492,9236817,"2020-02-14","YELO"
22.4583282470703,22.4583282470703,20.4166622161865,21.2333297729492,8684817,"2020-02-17","YELO"
21.2333297729492,21.2333297729492,20.4166622161865,20.8249969482422,5650286,"2020-02-18","YELO"
20.8249969482422,21.2333297729492,20.4166622161865,21.2333297729492,5337062,"2020-02-19","YELO"
21.2333297729492,21.2333297729492,20.4166622161865,20.8249969482422,3201796,"2020-02-20","YELO"
20.8249969482422,22.0499954223633,20.4166622161865,21.2333297729492,8465634,"2020-02-21","YELO"
20.8249969482422,22.4583282470703,20.4166622161865,20.4166622161865,14944165,"2020-02-24","YELO"
20.4166622161865,21.2333297729492,20.4166622161865,20.8249969482422,5868245,"2020-02-25","YELO"
20.8249969482422,21.2333297729492,20.4166622161865,20.4166622161865,5959837,"2020-02-26","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,12371512,"2020-02-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,667836,"2020-02-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,859836,"2020-03-02","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.8249969482422,18361962,"2020-03-03","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.8249969482422,1637388,"2020-03-04","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,1212489,"2020-03-05","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.8249969482422,2863102,"2020-03-06","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,426122,"2020-03-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,384734,"2020-03-10","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2306449,"2020-03-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,18122,"2020-03-12","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,421714,"2020-03-13","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,108244,"2020-03-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,7346,"2020-03-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2204,"2020-03-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-03-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,32081,"2020-03-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2448,"2020-03-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,356816,"2020-03-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,155755,"2020-03-26","YELO"
20.4166622161865,21.6416625976562,20.4166622161865,20.4166622161865,893877,"2020-03-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,322285,"2020-03-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,176816,"2020-03-31","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,27183,"2020-04-01","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2204,"2020-04-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,172653,"2020-04-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,205714,"2020-04-06","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,86204,"2020-04-07","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1019265,"2020-04-08","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,25469,"2020-04-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1959,"2020-04-13","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,649959,"2020-04-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,110938,"2020-04-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,25224,"2020-04-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,7591,"2020-04-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,58040,"2020-04-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,22530,"2020-04-21","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,4163,"2020-04-22","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1714,"2020-04-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,7591,"2020-04-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,489,"2020-04-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,4163,"2020-04-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,64653,"2020-04-29","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,8816,"2020-04-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,298775,"2020-05-04","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,78122,"2020-05-05","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,7346,"2020-05-06","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2693,"2020-05-08","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,734,"2020-05-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1714,"2020-05-12","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-05-13","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,25959,"2020-05-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,489,"2020-05-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,24489,"2020-05-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,4408,"2020-05-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,24489,"2020-05-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,14693,"2020-05-26","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,5612817,"2020-05-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,69061,"2020-05-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,198122,"2020-05-29","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,293877,"2020-06-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1184816,"2020-06-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,572571,"2020-06-04","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,239510,"2020-06-05","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,9341879,"2020-06-08","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1145877,"2020-06-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,89142,"2020-06-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,81551,"2020-06-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,62693,"2020-06-12","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2204,"2020-06-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,41142,"2020-06-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,71510,"2020-06-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,489,"2020-06-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,612000,"2020-06-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,80571,"2020-06-22","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,207428,"2020-06-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,71755,"2020-06-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,8081,"2020-06-25","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2938,"2020-06-26","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,27918,"2020-06-29","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,46775,"2020-06-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,979,"2020-07-01","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,489,"2020-07-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3918,"2020-07-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,27428,"2020-07-06","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,6857,"2020-07-07","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,19102,"2020-07-08","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,40408,"2020-07-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,6857,"2020-07-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,12244,"2020-07-13","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,64163,"2020-07-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,11020,"2020-07-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1224,"2020-07-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,62204,"2020-07-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,56816,"2020-07-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,12000,"2020-07-21","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,49224,"2020-07-22","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,9551,"2020-07-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,25469,"2020-07-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,17387,"2020-07-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-07-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,123673,"2020-07-29","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,53877,"2020-07-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,43346,"2020-08-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3918,"2020-08-04","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,979,"2020-08-05","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,0,"2020-08-06","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,31102,"2020-08-07","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,29387,"2020-08-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-08-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,34285,"2020-08-12","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,12244,"2020-08-13","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,73469,"2020-08-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,5142,"2020-08-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,23020,"2020-08-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,24489,"2020-08-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,253469,"2020-08-25","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,31102,"2020-08-26","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,46530,"2020-08-27","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,12734,"2020-08-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3673,"2020-08-31","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1145143,"2020-09-01","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,24734,"2020-09-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,6612,"2020-09-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,48979,"2020-09-04","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,204734,"2020-09-07","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-08","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,0,"2020-09-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,734,"2020-09-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,15428,"2020-09-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1224,"2020-09-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,489,"2020-09-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1224,"2020-09-21","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1224,"2020-09-22","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-24","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,734,"2020-09-25","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,25714,"2020-09-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244,"2020-09-29","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,2204,"2020-09-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,164571,"2020-10-01","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3428,"2020-10-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3673,"2020-10-05","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,3428,"2020-10-06","YELO"
20.4166622161865,23.68332862854,20.4166622161865,20.4166622161865,36632577,"2020-10-07","YELO"
20.8249969482422,27.3583278656006,20.4166622161865,24.0916614532471,350213201,"2020-10-08","YELO"
24.0916614532471,25.3166618347168,22.4583282470703,22.4583282470703,46915844,"2020-10-09","YELO"
21.2333297729492,22.0499954223633,21.2333297729492,21.2333297729492,12603430,"2020-10-12","YELO"
20.4166622161865,21.2333297729492,20.4166622161865,20.4166622161865,9930124,"2020-10-13","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2730857,"2020-10-14","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,716326,"2020-10-15","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,863265,"2020-10-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,599265,"2020-10-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,5449715,"2020-10-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,197142,"2020-10-21","YELO"
20.4166622161865,21.2333297729492,20.4166622161865,20.4166622161865,10442450,"2020-10-22","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,736898,"2020-10-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244653,"2020-10-26","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,186122,"2020-10-27","YELO"
21.2333297729492,21.2333297729492,20.4166622161865,20.4166622161865,1054775,"2020-11-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,214040,"2020-11-03","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,52653,"2020-11-04","YELO"
20.4166622161865,22.8666610717773,20.4166622161865,20.4166622161865,42832170,"2020-11-05","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,493224,"2020-11-06","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,244653,"2020-11-09","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,566693,"2020-11-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,317877,"2020-11-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,127346,"2020-11-12","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,692816,"2020-11-13","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,244653,"2020-11-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,50204,"2020-11-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,767755,"2020-11-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,541224,"2020-11-19","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,168489,"2020-11-20","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,770938,"2020-11-23","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,3776572,"2020-11-24","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,4052572,"2020-11-25","YELO"
20.4166622161865,22.0499954223633,20.4166622161865,20.8249969482422,13261961,"2020-11-26","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,9113634,"2020-11-27","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,4815674,"2020-11-30","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,586775,"2020-12-01","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1766204,"2020-12-02","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1715265,"2020-12-03","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.8249969482422,4910449,"2020-12-04","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,6512082,"2020-12-07","YELO"
20.4166622161865,22.4583282470703,20.4166622161865,20.4166622161865,39110945,"2020-12-08","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,3157225,"2020-12-10","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,3482449,"2020-12-11","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,5972082,"2020-12-14","YELO"
20.4166622161865,21.2333297729492,20.4166622161865,20.4166622161865,7438531,"2020-12-15","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,5996572,"2020-12-16","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1112816,"2020-12-17","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2305224,"2020-12-18","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,2381388,"2020-12-21","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,3812572,"2020-12-22","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2994122,"2020-12-23","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,211836,"2020-12-28","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,1683428,"2020-12-29","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,7919021,"2020-12-30","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1035183,"2021-01-04","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1622204,"2021-01-05","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.8249969482422,1976816,"2021-01-06","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,614449,"2021-01-07","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1371918,"2021-01-08","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,854938,"2021-01-11","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2133551,"2021-01-12","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1343020,"2021-01-13","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,4098857,"2021-01-14","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1303592,"2021-01-15","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1642530,"2021-01-18","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2436735,"2021-01-19","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,554204,"2021-01-20","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,90612,"2021-01-21","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,576489,"2021-01-22","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,365632,"2021-01-25","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,2101469,"2021-01-26","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2150204,"2021-01-27","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1962857,"2021-01-28","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.8249969482422,2792082,"2021-01-29","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,2374531,"2021-02-01","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.8249969482422,1975837,"2021-02-02","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,651183,"2021-02-03","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1460816,"2021-02-04","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,433224,"2021-02-05","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1294285,"2021-02-08","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,253469,"2021-02-09","YELO"
20.8249969482422,20.8249969482422,20.4166622161865,20.4166622161865,29142,"2021-02-10","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,220408,"2021-02-11","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,31102,"2021-02-15","YELO"
20.4166622161865,20.8249969482422,20.4166622161865,20.4166622161865,1324898,"2021-02-16","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,780734,"2021-02-17","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,55591,"2021-02-18","YELO"
20.4166622161865,20.4166622161865,20.4166622161865,20.4166622161865,656326,"2021-02-19","YELO"
20.8249969482422,27.3583278656006,20.8249969482422,27.3583278656006,39259353,"2021-02-22","YELO"
30.6249942779541,36.7499923706055,30.6249942779541,36.7499923706055,18444492,"2021-02-23","YELO"
48.5916595458984,49.4083251953125,42.8749923706055,49.4083251953125,262853431,"2021-02-24","YELO"
49.4083251953125,49.4083251953125,49.4083251953125,49.4083251953125,0,"2021-02-25","YELO"
49.4083251953125,64.9249877929688,46.141658782959,49.8166580200195,626808594,"2021-02-26","YELO"
51.4499893188477,58.799991607666,51.0416564941406,53.4916572570801,223881833,"2021-03-01","YELO"
53.8999900817871,55.1249885559082,49.8166580200195,50.2249908447266,108388916,"2021-03-02","YELO"
50.2249908447266,51.8583221435547,46.958324432373,47.3666572570801,64114051,"2021-03-03","YELO"
47.3666572570801,47.3666572570801,44.0999908447266,44.0999908447266,23657146,"2021-03-04","YELO"
