"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2018-08-29","JGLE"
50,50,50,50,0,"2018-08-30","JGLE"
50,50,50,50,0,"2018-08-31","JGLE"
50,50,50,50,500,"2018-09-03","JGLE"
50,50,50,50,0,"2018-09-04","JGLE"
50,50,50,50,200,"2018-09-05","JGLE"
50,50,50,50,0,"2018-09-06","JGLE"
50,50,50,50,0,"2018-09-07","JGLE"
50,50,50,50,400400,"2018-09-10","JGLE"
50,50,50,50,0,"2018-09-11","JGLE"
50,50,50,50,2600,"2018-09-12","JGLE"
50,50,50,50,10000,"2018-09-13","JGLE"
50,50,50,50,0,"2018-09-14","JGLE"
50,50,50,50,0,"2018-09-17","JGLE"
50,50,50,50,60300,"2018-09-18","JGLE"
50,50,50,50,15100,"2018-09-19","JGLE"
50,50,50,50,20100,"2018-09-20","JGLE"
50,50,50,50,4600,"2018-09-21","JGLE"
50,50,50,50,6300,"2018-09-24","JGLE"
50,50,50,50,5000,"2018-09-25","JGLE"
50,50,50,50,2200,"2018-09-26","JGLE"
50,50,50,50,0,"2018-09-27","JGLE"
50,50,50,50,2100,"2018-09-28","JGLE"
50,50,50,50,0,"2018-10-01","JGLE"
50,50,50,50,0,"2018-10-02","JGLE"
50,50,50,50,0,"2018-10-03","JGLE"
50,50,50,50,17100,"2018-10-04","JGLE"
50,50,50,50,0,"2018-10-05","JGLE"
50,50,50,50,100,"2018-10-08","JGLE"
50,50,50,50,200,"2018-10-09","JGLE"
50,50,50,50,0,"2018-10-10","JGLE"
50,50,50,50,0,"2018-10-11","JGLE"
50,50,50,50,0,"2018-10-12","JGLE"
50,50,50,50,0,"2018-10-15","JGLE"
50,50,50,50,0,"2018-10-16","JGLE"
50,50,50,50,0,"2018-10-17","JGLE"
50,50,50,50,0,"2018-10-18","JGLE"
50,50,50,50,0,"2018-10-19","JGLE"
50,50,50,50,0,"2018-10-22","JGLE"
50,50,50,50,0,"2018-10-23","JGLE"
50,50,50,50,2500,"2018-10-24","JGLE"
50,50,50,50,0,"2018-10-25","JGLE"
50,50,50,50,100,"2018-10-26","JGLE"
50,50,50,50,0,"2018-10-29","JGLE"
50,50,50,50,0,"2018-10-30","JGLE"
50,50,50,50,300,"2018-10-31","JGLE"
50,50,50,50,0,"2018-11-01","JGLE"
50,50,50,50,0,"2018-11-02","JGLE"
50,50,50,50,0,"2018-11-05","JGLE"
50,50,50,50,0,"2018-11-06","JGLE"
50,50,50,50,0,"2018-11-07","JGLE"
50,50,50,50,0,"2018-11-08","JGLE"
50,50,50,50,0,"2018-11-09","JGLE"
50,50,50,50,0,"2018-11-12","JGLE"
50,50,50,50,0,"2018-11-13","JGLE"
50,50,50,50,700700,"2018-11-14","JGLE"
50,50,50,50,100,"2018-11-15","JGLE"
50,50,50,50,0,"2018-11-16","JGLE"
50,50,50,50,0,"2018-11-19","JGLE"
50,50,50,50,0,"2018-11-20","JGLE"
50,50,50,50,0,"2018-11-21","JGLE"
50,50,50,50,0,"2018-11-22","JGLE"
50,50,50,50,0,"2018-11-23","JGLE"
50,50,50,50,0,"2018-11-26","JGLE"
50,50,50,50,0,"2018-11-27","JGLE"
50,50,50,50,0,"2018-11-28","JGLE"
50,50,50,50,0,"2018-11-29","JGLE"
50,50,50,50,1000,"2018-11-30","JGLE"
50,50,50,50,0,"2018-12-03","JGLE"
50,50,50,50,0,"2018-12-04","JGLE"
50,50,50,50,300,"2018-12-05","JGLE"
50,50,50,50,0,"2018-12-06","JGLE"
50,50,50,50,0,"2018-12-07","JGLE"
50,50,50,50,0,"2018-12-10","JGLE"
50,50,50,50,0,"2018-12-11","JGLE"
50,50,50,50,0,"2018-12-12","JGLE"
50,50,50,50,0,"2018-12-13","JGLE"
50,50,50,50,0,"2018-12-14","JGLE"
50,50,50,50,0,"2018-12-17","JGLE"
50,50,50,50,0,"2018-12-18","JGLE"
50,50,50,50,0,"2018-12-19","JGLE"
50,50,50,50,0,"2018-12-20","JGLE"
50,50,50,50,0,"2018-12-21","JGLE"
50,50,50,50,0,"2018-12-24","JGLE"
50,50,50,50,0,"2018-12-25","JGLE"
50,50,50,50,0,"2018-12-26","JGLE"
50,50,50,50,0,"2018-12-27","JGLE"
50,50,50,50,0,"2018-12-28","JGLE"
50,50,50,50,0,"2018-12-31","JGLE"
50,50,50,50,0,"2019-01-01","JGLE"
50,50,50,50,2000,"2019-01-02","JGLE"
50,50,50,50,0,"2019-01-03","JGLE"
50,50,50,50,0,"2019-01-04","JGLE"
50,50,50,50,0,"2019-01-07","JGLE"
50,50,50,50,4200,"2019-01-08","JGLE"
50,50,50,50,3100,"2019-01-09","JGLE"
50,50,50,50,140900,"2019-01-10","JGLE"
50,50,50,50,60200,"2019-01-11","JGLE"
50,50,50,50,0,"2019-01-14","JGLE"
50,50,50,50,0,"2019-01-15","JGLE"
50,50,50,50,0,"2019-01-16","JGLE"
50,50,50,50,100,"2019-01-17","JGLE"
50,50,50,50,0,"2019-01-18","JGLE"
50,50,50,50,0,"2019-01-21","JGLE"
50,50,50,50,7200,"2019-01-22","JGLE"
50,50,50,50,0,"2019-01-23","JGLE"
50,50,50,50,0,"2019-01-24","JGLE"
50,50,50,50,0,"2019-01-25","JGLE"
50,50,50,50,0,"2019-01-28","JGLE"
50,50,50,50,0,"2019-01-29","JGLE"
50,50,50,50,1500,"2019-01-30","JGLE"
50,50,50,50,0,"2019-01-31","JGLE"
50,50,50,50,0,"2019-02-01","JGLE"
50,50,50,50,0,"2019-02-04","JGLE"
50,50,50,50,0,"2019-02-05","JGLE"
50,50,50,50,0,"2019-02-06","JGLE"
50,50,50,50,0,"2019-02-07","JGLE"
50,50,50,50,0,"2019-02-08","JGLE"
50,50,50,50,0,"2019-02-11","JGLE"
50,50,50,50,0,"2019-02-12","JGLE"
50,50,50,50,0,"2019-02-13","JGLE"
50,50,50,50,0,"2019-02-14","JGLE"
50,50,50,50,1100,"2019-02-15","JGLE"
50,50,50,50,0,"2019-02-18","JGLE"
50,50,50,50,0,"2019-02-19","JGLE"
50,50,50,50,0,"2019-02-20","JGLE"
50,50,50,50,0,"2019-02-21","JGLE"
50,50,50,50,0,"2019-02-22","JGLE"
50,50,50,50,0,"2019-02-25","JGLE"
50,50,50,50,0,"2019-02-26","JGLE"
50,50,50,50,500,"2019-02-27","JGLE"
50,50,50,50,0,"2019-02-28","JGLE"
50,50,50,50,300,"2019-03-01","JGLE"
50,50,50,50,0,"2019-03-04","JGLE"
50,50,50,50,0,"2019-03-05","JGLE"
50,50,50,50,0,"2019-03-06","JGLE"
50,50,50,50,0,"2019-03-07","JGLE"
50,50,50,50,150500,"2019-03-08","JGLE"
50,50,50,50,0,"2019-03-11","JGLE"
50,50,50,50,100,"2019-03-12","JGLE"
50,50,50,50,0,"2019-03-13","JGLE"
50,50,50,50,0,"2019-03-14","JGLE"
50,50,50,50,0,"2019-03-15","JGLE"
50,50,50,50,0,"2019-03-18","JGLE"
50,50,50,50,100,"2019-03-19","JGLE"
50,50,50,50,0,"2019-03-20","JGLE"
50,50,50,50,0,"2019-03-21","JGLE"
50,50,50,50,0,"2019-03-22","JGLE"
50,50,50,50,0,"2019-03-25","JGLE"
50,50,50,50,700,"2019-03-26","JGLE"
50,50,50,50,0,"2019-03-27","JGLE"
50,50,50,50,0,"2019-03-28","JGLE"
50,50,50,50,0,"2019-03-29","JGLE"
50,50,50,50,0,"2019-04-01","JGLE"
50,50,50,50,0,"2019-04-02","JGLE"
50,50,50,50,0,"2019-04-03","JGLE"
50,50,50,50,0,"2019-04-04","JGLE"
50,50,50,50,700,"2019-04-05","JGLE"
50,50,50,50,0,"2019-04-08","JGLE"
50,50,50,50,0,"2019-04-09","JGLE"
50,50,50,50,0,"2019-04-10","JGLE"
50,50,50,50,0,"2019-04-11","JGLE"
50,50,50,50,0,"2019-04-12","JGLE"
50,50,50,50,0,"2019-04-15","JGLE"
50,50,50,50,0,"2019-04-16","JGLE"
50,50,50,50,0,"2019-04-17","JGLE"
50,50,50,50,0,"2019-04-18","JGLE"
50,50,50,50,0,"2019-04-19","JGLE"
50,50,50,50,0,"2019-04-22","JGLE"
50,50,50,50,100,"2019-04-23","JGLE"
50,50,50,50,0,"2019-04-24","JGLE"
50,50,50,50,0,"2019-04-25","JGLE"
50,50,50,50,0,"2019-04-26","JGLE"
50,50,50,50,0,"2019-04-29","JGLE"
50,50,50,50,100,"2019-04-30","JGLE"
50,50,50,50,0,"2019-05-01","JGLE"
50,50,50,50,100,"2019-05-02","JGLE"
50,50,50,50,0,"2019-05-03","JGLE"
50,50,50,50,0,"2019-05-06","JGLE"
50,50,50,50,0,"2019-05-07","JGLE"
50,50,50,50,0,"2019-05-08","JGLE"
50,50,50,50,0,"2019-05-09","JGLE"
50,50,50,50,0,"2019-05-10","JGLE"
50,50,50,50,2400,"2019-05-13","JGLE"
50,50,50,50,200,"2019-05-14","JGLE"
50,50,50,50,100,"2019-05-15","JGLE"
50,50,50,50,0,"2019-05-16","JGLE"
50,50,50,50,500300,"2019-05-17","JGLE"
50,50,50,50,1300,"2019-05-20","JGLE"
50,50,50,50,300,"2019-05-21","JGLE"
50,50,50,50,100,"2019-05-22","JGLE"
50,50,50,50,100,"2019-05-23","JGLE"
50,50,50,50,100,"2019-05-24","JGLE"
50,50,50,50,200,"2019-05-27","JGLE"
50,50,50,50,300,"2019-05-28","JGLE"
50,50,50,50,0,"2019-05-29","JGLE"
50,50,50,50,0,"2019-05-30","JGLE"
50,50,50,50,0,"2019-05-31","JGLE"
50,50,50,50,0,"2019-06-03","JGLE"
50,50,50,50,0,"2019-06-04","JGLE"
50,50,50,50,0,"2019-06-05","JGLE"
50,50,50,50,0,"2019-06-06","JGLE"
50,50,50,50,0,"2019-06-07","JGLE"
50,50,50,50,0,"2019-06-10","JGLE"
50,50,50,50,200,"2019-06-11","JGLE"
50,50,50,50,10000,"2019-06-12","JGLE"
50,50,50,50,10100,"2019-06-13","JGLE"
50,50,50,50,0,"2019-06-14","JGLE"
50,50,50,50,5300,"2019-06-17","JGLE"
50,50,50,50,100,"2019-06-18","JGLE"
50,50,50,50,0,"2019-06-19","JGLE"
50,50,50,50,0,"2019-06-20","JGLE"
50,50,50,50,0,"2019-06-21","JGLE"
50,50,50,50,1300,"2019-06-24","JGLE"
50,50,50,50,208500,"2019-06-25","JGLE"
50,50,50,50,0,"2019-06-26","JGLE"
50,50,50,50,0,"2019-06-27","JGLE"
50,50,50,50,0,"2019-06-28","JGLE"
50,50,50,50,0,"2019-07-01","JGLE"
50,50,50,50,1200,"2019-07-02","JGLE"
50,50,50,50,100,"2019-07-03","JGLE"
50,50,50,50,0,"2019-07-04","JGLE"
50,50,50,50,100,"2019-07-05","JGLE"
50,50,50,50,0,"2019-07-08","JGLE"
50,50,50,50,1e+05,"2019-07-09","JGLE"
50,50,50,50,0,"2019-07-10","JGLE"
50,50,50,50,400,"2019-07-11","JGLE"
50,50,50,50,0,"2019-07-12","JGLE"
50,50,50,50,0,"2019-07-15","JGLE"
50,50,50,50,40000,"2019-07-16","JGLE"
50,50,50,50,0,"2019-07-17","JGLE"
50,50,50,50,0,"2019-07-18","JGLE"
50,50,50,50,400,"2019-07-19","JGLE"
50,50,50,50,100,"2019-07-22","JGLE"
50,50,50,50,0,"2019-07-23","JGLE"
50,50,50,50,0,"2019-07-24","JGLE"
50,50,50,50,0,"2019-07-25","JGLE"
50,50,50,50,0,"2019-07-26","JGLE"
50,50,50,50,0,"2019-07-29","JGLE"
50,50,50,50,100,"2019-07-30","JGLE"
50,50,50,50,0,"2019-07-31","JGLE"
50,50,50,50,0,"2019-08-01","JGLE"
50,50,50,50,600,"2019-08-02","JGLE"
50,50,50,50,0,"2019-08-05","JGLE"
50,50,50,50,0,"2019-08-06","JGLE"
50,50,50,50,0,"2019-08-07","JGLE"
50,50,50,50,0,"2019-08-08","JGLE"
50,50,50,50,0,"2019-08-09","JGLE"
50,50,50,50,10000,"2019-08-12","JGLE"
50,50,50,50,0,"2019-08-13","JGLE"
50,50,50,50,0,"2019-08-14","JGLE"
50,50,50,50,0,"2019-08-15","JGLE"
50,50,50,50,0,"2019-08-16","JGLE"
50,50,50,50,30000,"2019-08-19","JGLE"
50,50,50,50,0,"2019-08-20","JGLE"
50,50,50,50,0,"2019-08-21","JGLE"
50,50,50,50,0,"2019-08-22","JGLE"
50,50,50,50,0,"2019-08-23","JGLE"
50,50,50,50,0,"2019-08-26","JGLE"
50,50,50,50,100,"2019-08-27","JGLE"
50,50,50,50,0,"2019-08-28","JGLE"
50,50,50,50,0,"2019-08-29","JGLE"
50,50,50,50,0,"2019-08-30","JGLE"
50,50,50,50,1100,"2019-09-02","JGLE"
50,50,50,50,0,"2019-09-03","JGLE"
50,50,50,50,0,"2019-09-04","JGLE"
50,50,50,50,100,"2019-09-05","JGLE"
50,50,50,50,0,"2019-09-06","JGLE"
50,50,50,50,200,"2019-09-09","JGLE"
50,50,50,50,200,"2019-09-10","JGLE"
50,50,50,50,5100,"2019-09-11","JGLE"
50,50,50,50,4300,"2019-09-12","JGLE"
50,50,50,50,300,"2019-09-13","JGLE"
50,50,50,50,0,"2019-09-16","JGLE"
50,50,50,50,2300,"2019-09-17","JGLE"
50,50,50,50,200,"2019-09-18","JGLE"
50,50,50,50,0,"2019-09-19","JGLE"
50,50,50,50,0,"2019-09-20","JGLE"
50,50,50,50,100,"2019-09-23","JGLE"
50,50,50,50,0,"2019-09-24","JGLE"
50,50,50,50,0,"2019-09-25","JGLE"
50,50,50,50,0,"2019-09-26","JGLE"
50,50,50,50,700,"2019-09-27","JGLE"
50,50,50,50,0,"2019-09-30","JGLE"
50,50,50,50,0,"2019-10-01","JGLE"
50,50,50,50,0,"2019-10-02","JGLE"
50,50,50,50,0,"2019-10-03","JGLE"
50,50,50,50,0,"2019-10-04","JGLE"
50,50,50,50,0,"2019-10-07","JGLE"
50,50,50,50,1800,"2019-10-08","JGLE"
50,50,50,50,0,"2019-10-09","JGLE"
50,50,50,50,0,"2019-10-10","JGLE"
50,50,50,50,0,"2019-10-11","JGLE"
50,50,50,50,600,"2019-10-14","JGLE"
50,50,50,50,0,"2019-10-15","JGLE"
50,50,50,50,0,"2019-10-16","JGLE"
50,50,50,50,800,"2019-10-17","JGLE"
50,50,50,50,0,"2019-10-18","JGLE"
50,50,50,50,0,"2019-10-21","JGLE"
50,50,50,50,0,"2019-10-22","JGLE"
50,50,50,50,5000,"2019-10-23","JGLE"
50,50,50,50,0,"2019-10-24","JGLE"
50,50,50,50,0,"2019-10-25","JGLE"
50,50,50,50,10000,"2019-10-28","JGLE"
50,50,50,50,0,"2019-10-29","JGLE"
50,50,50,50,0,"2019-10-30","JGLE"
50,50,50,50,0,"2019-10-31","JGLE"
50,50,50,50,0,"2019-11-01","JGLE"
50,50,50,50,0,"2019-11-04","JGLE"
50,50,50,50,0,"2019-11-05","JGLE"
50,50,50,50,0,"2019-11-06","JGLE"
50,50,50,50,0,"2019-11-07","JGLE"
50,50,50,50,0,"2019-11-08","JGLE"
50,50,50,50,4000,"2019-11-11","JGLE"
50,50,50,50,0,"2019-11-12","JGLE"
50,50,50,50,0,"2019-11-13","JGLE"
50,50,50,50,200,"2019-11-14","JGLE"
50,50,50,50,0,"2019-11-15","JGLE"
50,50,50,50,0,"2019-11-18","JGLE"
50,50,50,50,0,"2019-11-19","JGLE"
50,50,50,50,1000,"2019-11-20","JGLE"
50,50,50,50,0,"2019-11-21","JGLE"
50,50,50,50,0,"2019-11-22","JGLE"
50,50,50,50,3000,"2019-11-25","JGLE"
50,50,50,50,0,"2019-11-26","JGLE"
50,50,50,50,0,"2019-11-27","JGLE"
50,50,50,50,0,"2019-11-28","JGLE"
50,50,50,50,0,"2019-11-29","JGLE"
50,50,50,50,0,"2019-12-02","JGLE"
50,50,50,50,0,"2019-12-03","JGLE"
50,50,50,50,200,"2019-12-04","JGLE"
50,50,50,50,101000,"2019-12-05","JGLE"
50,50,50,50,0,"2019-12-06","JGLE"
50,50,50,50,0,"2019-12-09","JGLE"
50,50,50,50,0,"2019-12-10","JGLE"
50,50,50,50,0,"2019-12-11","JGLE"
50,50,50,50,0,"2019-12-12","JGLE"
50,50,50,50,0,"2019-12-13","JGLE"
50,50,50,50,0,"2019-12-16","JGLE"
50,50,50,50,0,"2019-12-17","JGLE"
50,50,50,50,0,"2019-12-18","JGLE"
50,50,50,50,0,"2019-12-19","JGLE"
50,50,50,50,0,"2019-12-20","JGLE"
50,50,50,50,0,"2019-12-23","JGLE"
50,50,50,50,0,"2019-12-26","JGLE"
50,50,50,50,0,"2019-12-27","JGLE"
50,50,50,50,100,"2019-12-30","JGLE"
50,50,50,50,0,"2020-01-02","JGLE"
50,50,50,50,400,"2020-01-03","JGLE"
50,50,50,50,100,"2020-01-06","JGLE"
50,50,50,50,0,"2020-01-07","JGLE"
50,50,50,50,0,"2020-01-08","JGLE"
50,50,50,50,1200,"2020-01-09","JGLE"
50,50,50,50,0,"2020-01-10","JGLE"
50,50,50,50,0,"2020-01-13","JGLE"
50,50,50,50,0,"2020-01-14","JGLE"
50,50,50,50,0,"2020-01-15","JGLE"
50,50,50,50,0,"2020-01-16","JGLE"
50,50,50,50,100,"2020-01-17","JGLE"
50,50,50,50,0,"2020-01-20","JGLE"
50,50,50,50,0,"2020-01-21","JGLE"
50,50,50,50,0,"2020-01-22","JGLE"
50,50,50,50,0,"2020-01-23","JGLE"
50,50,50,50,0,"2020-01-24","JGLE"
50,50,50,50,0,"2020-01-27","JGLE"
50,50,50,50,0,"2020-01-28","JGLE"
50,50,50,50,0,"2020-01-29","JGLE"
50,50,50,50,0,"2020-01-30","JGLE"
50,50,50,50,0,"2020-01-31","JGLE"
50,50,50,50,0,"2020-02-03","JGLE"
50,50,50,50,2600,"2020-02-04","JGLE"
50,50,50,50,0,"2020-02-05","JGLE"
50,50,50,50,0,"2020-02-06","JGLE"
50,50,50,50,0,"2020-02-07","JGLE"
50,50,50,50,0,"2020-02-10","JGLE"
50,50,50,50,0,"2020-02-11","JGLE"
50,50,50,50,0,"2020-02-12","JGLE"
50,50,50,50,0,"2020-02-13","JGLE"
50,50,50,50,0,"2020-02-14","JGLE"
50,50,50,50,0,"2020-02-17","JGLE"
50,50,50,50,0,"2020-02-18","JGLE"
50,50,50,50,0,"2020-02-19","JGLE"
50,50,50,50,0,"2020-02-20","JGLE"
50,50,50,50,100,"2020-02-21","JGLE"
50,50,50,50,0,"2020-02-24","JGLE"
50,50,50,50,0,"2020-02-25","JGLE"
50,50,50,50,0,"2020-02-26","JGLE"
50,50,50,50,0,"2020-02-27","JGLE"
50,50,50,50,100,"2020-02-28","JGLE"
50,50,50,50,500,"2020-03-02","JGLE"
50,50,50,50,0,"2020-03-03","JGLE"
50,50,50,50,100,"2020-03-04","JGLE"
50,50,50,50,0,"2020-03-05","JGLE"
50,50,50,50,0,"2020-03-06","JGLE"
50,50,50,50,0,"2020-03-09","JGLE"
50,50,50,50,0,"2020-03-10","JGLE"
50,50,50,50,0,"2020-03-11","JGLE"
50,50,50,50,7500,"2020-03-12","JGLE"
50,50,50,50,0,"2020-03-13","JGLE"
50,50,50,50,0,"2020-03-16","JGLE"
50,50,50,50,0,"2020-03-17","JGLE"
50,50,50,50,0,"2020-03-18","JGLE"
50,50,50,50,0,"2020-03-19","JGLE"
50,50,50,50,0,"2020-03-20","JGLE"
50,50,50,50,0,"2020-03-23","JGLE"
50,50,50,50,0,"2020-03-24","JGLE"
50,50,50,50,0,"2020-03-26","JGLE"
50,50,50,50,0,"2020-03-27","JGLE"
50,50,50,50,0,"2020-03-30","JGLE"
50,50,50,50,0,"2020-03-31","JGLE"
50,50,50,50,0,"2020-04-01","JGLE"
50,50,50,50,0,"2020-04-02","JGLE"
50,50,50,50,0,"2020-04-03","JGLE"
50,50,50,50,0,"2020-04-06","JGLE"
50,50,50,50,0,"2020-04-07","JGLE"
50,50,50,50,0,"2020-04-08","JGLE"
50,50,50,50,0,"2020-04-09","JGLE"
50,50,50,50,0,"2020-04-13","JGLE"
50,50,50,50,0,"2020-04-14","JGLE"
50,50,50,50,0,"2020-04-15","JGLE"
50,50,50,50,0,"2020-04-16","JGLE"
50,50,50,50,0,"2020-04-17","JGLE"
50,50,50,50,0,"2020-04-20","JGLE"
50,50,50,50,0,"2020-04-21","JGLE"
50,50,50,50,100,"2020-04-22","JGLE"
50,50,50,50,0,"2020-04-23","JGLE"
50,50,50,50,0,"2020-04-24","JGLE"
50,50,50,50,0,"2020-04-27","JGLE"
50,50,50,50,0,"2020-04-28","JGLE"
50,50,50,50,0,"2020-04-29","JGLE"
50,50,50,50,0,"2020-04-30","JGLE"
50,50,50,50,0,"2020-05-04","JGLE"
50,50,50,50,1100,"2020-05-05","JGLE"
50,50,50,50,0,"2020-05-06","JGLE"
50,50,50,50,0,"2020-05-08","JGLE"
50,50,50,50,0,"2020-05-11","JGLE"
50,50,50,50,0,"2020-05-12","JGLE"
50,50,50,50,0,"2020-05-13","JGLE"
50,50,50,50,0,"2020-05-14","JGLE"
50,50,50,50,0,"2020-05-15","JGLE"
50,50,50,50,200,"2020-05-18","JGLE"
50,50,50,50,40200,"2020-05-19","JGLE"
50,50,50,50,0,"2020-05-20","JGLE"
50,50,50,50,0,"2020-05-26","JGLE"
50,50,50,50,0,"2020-05-27","JGLE"
50,50,50,50,0,"2020-05-28","JGLE"
50,50,50,50,0,"2020-05-29","JGLE"
50,50,50,50,0,"2020-06-02","JGLE"
50,50,50,50,0,"2020-06-03","JGLE"
50,50,50,50,100,"2020-06-04","JGLE"
50,50,50,50,0,"2020-06-05","JGLE"
50,50,50,50,300,"2020-06-08","JGLE"
50,50,50,50,0,"2020-06-09","JGLE"
50,50,50,50,0,"2020-06-10","JGLE"
50,50,50,50,0,"2020-06-11","JGLE"
50,50,50,50,0,"2020-06-12","JGLE"
50,50,50,50,0,"2020-06-15","JGLE"
50,50,50,50,1000,"2020-06-16","JGLE"
50,50,50,50,2000,"2020-06-17","JGLE"
50,50,50,50,0,"2020-06-18","JGLE"
50,50,50,50,0,"2020-06-19","JGLE"
50,50,50,50,155100,"2020-06-22","JGLE"
50,50,50,50,1900,"2020-06-23","JGLE"
50,50,50,50,0,"2020-06-24","JGLE"
50,50,50,50,0,"2020-06-25","JGLE"
50,50,50,50,100,"2020-06-26","JGLE"
50,50,50,50,0,"2020-06-29","JGLE"
50,50,50,50,0,"2020-06-30","JGLE"
50,50,50,50,0,"2020-07-01","JGLE"
50,50,50,50,0,"2020-07-02","JGLE"
50,50,50,50,0,"2020-07-03","JGLE"
50,50,50,50,2000,"2020-07-06","JGLE"
50,50,50,50,0,"2020-07-07","JGLE"
50,50,50,50,0,"2020-07-08","JGLE"
50,50,50,50,0,"2020-07-09","JGLE"
50,50,50,50,100,"2020-07-10","JGLE"
50,50,50,50,100,"2020-07-13","JGLE"
50,50,50,50,0,"2020-07-14","JGLE"
50,50,50,50,0,"2020-07-15","JGLE"
50,50,50,50,0,"2020-07-16","JGLE"
50,50,50,50,100,"2020-07-17","JGLE"
50,50,50,50,0,"2020-07-20","JGLE"
50,50,50,50,0,"2020-07-21","JGLE"
50,50,50,50,0,"2020-07-22","JGLE"
50,50,50,50,0,"2020-07-23","JGLE"
50,50,50,50,1000,"2020-07-24","JGLE"
50,50,50,50,0,"2020-07-27","JGLE"
50,50,50,50,200,"2020-07-28","JGLE"
50,50,50,50,0,"2020-07-29","JGLE"
50,50,50,50,26800,"2020-07-30","JGLE"
50,50,50,50,0,"2020-08-03","JGLE"
50,50,50,50,0,"2020-08-04","JGLE"
50,50,50,50,0,"2020-08-05","JGLE"
50,50,50,50,0,"2020-08-06","JGLE"
50,50,50,50,0,"2020-08-07","JGLE"
50,50,50,50,0,"2020-08-10","JGLE"
50,50,50,50,0,"2020-08-11","JGLE"
50,50,50,50,0,"2020-08-12","JGLE"
50,50,50,50,0,"2020-08-13","JGLE"
50,50,50,50,0,"2020-08-14","JGLE"
50,50,50,50,0,"2020-08-18","JGLE"
50,50,50,50,0,"2020-08-19","JGLE"
50,50,50,50,0,"2020-08-24","JGLE"
50,50,50,50,0,"2020-08-25","JGLE"
50,50,50,50,100,"2020-08-26","JGLE"
50,50,50,50,0,"2020-08-27","JGLE"
50,50,50,50,200,"2020-08-28","JGLE"
50,50,50,50,0,"2020-08-31","JGLE"
50,50,50,50,0,"2020-09-01","JGLE"
50,50,50,50,0,"2020-09-02","JGLE"
50,50,50,50,0,"2020-09-03","JGLE"
50,50,50,50,0,"2020-09-04","JGLE"
50,50,50,50,0,"2020-09-07","JGLE"
50,50,50,50,0,"2020-09-08","JGLE"
50,50,50,50,0,"2020-09-09","JGLE"
50,50,50,50,0,"2020-09-10","JGLE"
50,50,50,50,0,"2020-09-11","JGLE"
50,50,50,50,0,"2020-09-14","JGLE"
50,50,50,50,0,"2020-09-15","JGLE"
50,50,50,50,0,"2020-09-16","JGLE"
50,50,50,50,0,"2020-09-17","JGLE"
50,50,50,50,0,"2020-09-18","JGLE"
50,50,50,50,0,"2020-09-21","JGLE"
50,50,50,50,0,"2020-09-22","JGLE"
50,50,50,50,0,"2020-09-23","JGLE"
50,50,50,50,0,"2020-09-24","JGLE"
50,50,50,50,0,"2020-09-25","JGLE"
50,50,50,50,0,"2020-09-28","JGLE"
50,50,50,50,0,"2020-09-29","JGLE"
50,50,50,50,0,"2020-09-30","JGLE"
50,50,50,50,0,"2020-10-01","JGLE"
50,50,50,50,0,"2020-10-02","JGLE"
50,50,50,50,0,"2020-10-05","JGLE"
50,50,50,50,0,"2020-10-06","JGLE"
50,50,50,50,0,"2020-10-07","JGLE"
50,50,50,50,0,"2020-10-08","JGLE"
50,50,50,50,0,"2020-10-09","JGLE"
50,50,50,50,0,"2020-10-12","JGLE"
50,50,50,50,0,"2020-10-13","JGLE"
50,50,50,50,0,"2020-10-14","JGLE"
50,50,50,50,0,"2020-10-15","JGLE"
50,50,50,50,0,"2020-10-16","JGLE"
50,50,50,50,0,"2020-10-19","JGLE"
50,50,50,50,0,"2020-10-20","JGLE"
50,50,50,50,0,"2020-10-21","JGLE"
50,50,50,50,0,"2020-10-22","JGLE"
50,50,50,50,0,"2020-10-23","JGLE"
50,50,50,50,0,"2020-10-26","JGLE"
50,50,50,50,0,"2020-10-27","JGLE"
50,50,50,50,0,"2020-11-02","JGLE"
50,50,50,50,0,"2020-11-03","JGLE"
50,50,50,50,0,"2020-11-04","JGLE"
50,50,50,50,0,"2020-11-05","JGLE"
50,50,50,50,0,"2020-11-06","JGLE"
50,50,50,50,0,"2020-11-09","JGLE"
50,50,50,50,0,"2020-11-10","JGLE"
50,50,50,50,0,"2020-11-11","JGLE"
50,50,50,50,0,"2020-11-12","JGLE"
50,50,50,50,0,"2020-11-13","JGLE"
50,50,50,50,0,"2020-11-16","JGLE"
50,50,50,50,0,"2020-11-17","JGLE"
50,50,50,50,0,"2020-11-18","JGLE"
50,50,50,50,0,"2020-11-19","JGLE"
50,50,50,50,0,"2020-11-20","JGLE"
50,50,50,50,0,"2020-11-23","JGLE"
50,50,50,50,0,"2020-11-24","JGLE"
50,50,50,50,0,"2020-11-25","JGLE"
50,50,50,50,0,"2020-11-26","JGLE"
50,50,50,50,0,"2020-11-27","JGLE"
50,50,50,50,0,"2020-11-30","JGLE"
50,50,50,50,0,"2020-12-01","JGLE"
50,50,50,50,0,"2020-12-02","JGLE"
50,50,50,50,0,"2020-12-03","JGLE"
50,50,50,50,0,"2020-12-04","JGLE"
50,50,50,50,0,"2020-12-07","JGLE"
50,50,50,50,0,"2020-12-08","JGLE"
50,50,50,50,0,"2020-12-10","JGLE"
50,50,50,50,0,"2020-12-11","JGLE"
50,50,50,50,0,"2020-12-14","JGLE"
