"Open","High","Low","Close","Volume","Date","Emiten"
270,272,268,268,274900,"2024-03-01","OBMD"
270,272,266,268,571100,"2024-03-04","OBMD"
268,270,266,270,583500,"2024-03-05","OBMD"
268,270,268,270,167300,"2024-03-06","OBMD"
270,272,270,272,526000,"2024-03-07","OBMD"
270,272,268,268,468700,"2024-03-08","OBMD"
268,272,264,266,713200,"2024-03-13","OBMD"
266,272,266,270,690900,"2024-03-14","OBMD"
272,272,266,272,627600,"2024-03-15","OBMD"
272,300,270,280,3227800,"2024-03-18","OBMD"
280,286,276,280,857800,"2024-03-19","OBMD"
278,284,274,278,519400,"2024-03-20","OBMD"
276,282,276,280,585400,"2024-03-21","OBMD"
280,286,278,282,376900,"2024-03-22","OBMD"
