"Open","High","Low","Close","Volume","Date","Emiten"
2280,2287.6767578125,2264.646484375,2272.3232421875,414627,"2017-12-14","KIOS"
2264.646484375,2295.353515625,2264.646484375,2272.3232421875,214413,"2017-12-15","KIOS"
2272.3232421875,2295.353515625,2264.646484375,2264.646484375,349626,"2017-12-18","KIOS"
2264.646484375,2280,2249.29296875,2264.646484375,630603,"2017-12-19","KIOS"
2272.3232421875,2280,2256.9697265625,2256.9697265625,567426,"2017-12-20","KIOS"
2264.646484375,2280,2249.29296875,2256.9697265625,442243,"2017-12-21","KIOS"
2256.9697265625,2264.646484375,2233.939453125,2241.6162109375,443285,"2017-12-22","KIOS"
2241.6162109375,2241.6162109375,2241.6162109375,2241.6162109375,0,"2017-12-25","KIOS"
2241.6162109375,2241.6162109375,2241.6162109375,2241.6162109375,0,"2017-12-26","KIOS"
2256.9697265625,2256.9697265625,2226.2626953125,2249.29296875,337772,"2017-12-27","KIOS"
2256.9697265625,2256.9697265625,2226.2626953125,2241.6162109375,333603,"2017-12-28","KIOS"
2241.6162109375,2264.646484375,2218.5859375,2264.646484375,386881,"2017-12-29","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-01-01","KIOS"
2264.646484375,2280,2233.939453125,2233.939453125,291659,"2018-01-02","KIOS"
2256.9697265625,2272.3232421875,2187.87890625,2233.939453125,294655,"2018-01-03","KIOS"
2241.6162109375,2256.9697265625,2218.5859375,2233.939453125,328653,"2018-01-04","KIOS"
2218.5859375,2226.2626953125,2187.87890625,2226.2626953125,336860,"2018-01-05","KIOS"
2226.2626953125,2226.2626953125,2157.17163085938,2157.17163085938,328002,"2018-01-08","KIOS"
2172.52514648438,2203.232421875,2103.43432617188,2187.87890625,351319,"2018-01-09","KIOS"
2187.87890625,2187.87890625,2118.78784179688,2164.84838867188,312761,"2018-01-10","KIOS"
2164.84838867188,2180.20190429688,2126.46459960938,2157.17163085938,337902,"2018-01-11","KIOS"
2157.17163085938,2164.84838867188,2111.11108398438,2164.84838867188,402773,"2018-01-12","KIOS"
2164.84838867188,2164.84838867188,2141.81811523438,2149.49487304688,328784,"2018-01-15","KIOS"
2149.49487304688,2164.84838867188,2111.11108398438,2141.81811523438,363694,"2018-01-16","KIOS"
2134.14135742188,2164.84838867188,2134.14135742188,2157.17163085938,420619,"2018-01-17","KIOS"
2157.17163085938,2157.17163085938,2095.75756835938,2095.75756835938,356921,"2018-01-18","KIOS"
2095.75756835938,2134.14135742188,2072.72729492188,2103.43432617188,354185,"2018-01-19","KIOS"
2103.43432617188,2118.78784179688,2049.69702148438,2072.72729492188,353143,"2018-01-22","KIOS"
2065.05053710938,2126.46459960938,2065.05053710938,2126.46459960938,371901,"2018-01-23","KIOS"
2134.14135742188,2141.81811523438,2080.40405273438,2134.14135742188,397042,"2018-01-24","KIOS"
2126.46459960938,2172.52514648438,2088.08081054688,2141.81811523438,294264,"2018-01-25","KIOS"
2141.81811523438,2149.49487304688,2095.75756835938,2141.81811523438,416451,"2018-01-26","KIOS"
2141.81811523438,2149.49487304688,2088.08081054688,2134.14135742188,338163,"2018-01-29","KIOS"
2134.14135742188,2141.81811523438,2034.34338378906,2111.11108398438,356790,"2018-01-30","KIOS"
2111.11108398438,2141.81811523438,2042.02014160156,2141.81811523438,380498,"2018-01-31","KIOS"
2141.81811523438,2141.81811523438,2057.37377929688,2126.46459960938,329435,"2018-02-01","KIOS"
2126.46459960938,2141.81811523438,2118.78784179688,2134.14135742188,336469,"2018-02-02","KIOS"
2118.78784179688,2134.14135742188,2034.34338378906,2118.78784179688,333343,"2018-02-05","KIOS"
2118.78784179688,2118.78784179688,2042.02014160156,2088.08081054688,374115,"2018-02-06","KIOS"
2088.08081054688,2118.78784179688,2034.34338378906,2111.11108398438,487965,"2018-02-07","KIOS"
2111.11108398438,2111.11108398438,2042.02014160156,2111.11108398438,384536,"2018-02-08","KIOS"
2095.75756835938,2303.0302734375,2095.75756835938,2218.5859375,746017,"2018-02-09","KIOS"
2218.5859375,2264.646484375,2218.5859375,2241.6162109375,694302,"2018-02-12","KIOS"
2241.6162109375,2333.7373046875,2241.6162109375,2287.6767578125,1141626,"2018-02-13","KIOS"
2295.353515625,2326.060546875,2280,2295.353515625,1149832,"2018-02-14","KIOS"
2295.353515625,2303.0302734375,2287.6767578125,2303.0302734375,1099942,"2018-02-15","KIOS"
2303.0302734375,2303.0302734375,2303.0302734375,2303.0302734375,0,"2018-02-16","KIOS"
2303.0302734375,2318.3837890625,2264.646484375,2303.0302734375,1017224,"2018-02-19","KIOS"
2295.353515625,2318.3837890625,2287.6767578125,2303.0302734375,988827,"2018-02-20","KIOS"
2295.353515625,2303.0302734375,2280,2303.0302734375,1078057,"2018-02-21","KIOS"
2295.353515625,2303.0302734375,2280,2287.6767578125,932814,"2018-02-22","KIOS"
2287.6767578125,2303.0302734375,2280,2303.0302734375,919918,"2018-02-23","KIOS"
2303.0302734375,2310.70703125,2280,2303.0302734375,932163,"2018-02-26","KIOS"
2295.353515625,2318.3837890625,2287.6767578125,2303.0302734375,973977,"2018-02-27","KIOS"
2303.0302734375,2341.4140625,2295.353515625,2295.353515625,983877,"2018-02-28","KIOS"
2295.353515625,2310.70703125,2256.9697265625,2295.353515625,977755,"2018-03-01","KIOS"
2295.353515625,2303.0302734375,2272.3232421875,2287.6767578125,979318,"2018-03-02","KIOS"
2287.6767578125,2303.0302734375,2264.646484375,2280,977234,"2018-03-05","KIOS"
2280,2303.0302734375,2241.6162109375,2241.6162109375,296478,"2018-03-06","KIOS"
2280,2303.0302734375,2210.9091796875,2210.9091796875,1185524,"2018-03-07","KIOS"
2210.9091796875,2280,2203.232421875,2226.2626953125,943886,"2018-03-08","KIOS"
2226.2626953125,2264.646484375,2218.5859375,2264.646484375,1031814,"2018-03-09","KIOS"
2226.2626953125,2295.353515625,2226.2626953125,2295.353515625,1078578,"2018-03-12","KIOS"
2287.6767578125,2303.0302734375,2264.646484375,2295.353515625,995861,"2018-03-13","KIOS"
2295.353515625,2303.0302734375,2272.3232421875,2287.6767578125,650013,"2018-03-14","KIOS"
2287.6767578125,2303.0302734375,2256.9697265625,2280,635423,"2018-03-15","KIOS"
2280,2295.353515625,2249.29296875,2295.353515625,707068,"2018-03-16","KIOS"
2287.6767578125,2295.353515625,2249.29296875,2287.6767578125,719834,"2018-03-19","KIOS"
2287.6767578125,2287.6767578125,2264.646484375,2287.6767578125,597647,"2018-03-20","KIOS"
2287.6767578125,2295.353515625,2256.9697265625,2295.353515625,722960,"2018-03-21","KIOS"
2295.353515625,2295.353515625,2256.9697265625,2287.6767578125,744584,"2018-03-22","KIOS"
2272.3232421875,2280,2226.2626953125,2256.9697265625,657828,"2018-03-23","KIOS"
2256.9697265625,2280,2256.9697265625,2280,714363,"2018-03-26","KIOS"
2280,2287.6767578125,2272.3232421875,2280,725956,"2018-03-27","KIOS"
2280,2280,2218.5859375,2256.9697265625,693130,"2018-03-28","KIOS"
2256.9697265625,2272.3232421875,2210.9091796875,2233.939453125,715144,"2018-03-29","KIOS"
2233.939453125,2233.939453125,2233.939453125,2233.939453125,0,"2018-03-30","KIOS"
2233.939453125,2256.9697265625,2226.2626953125,2256.9697265625,856740,"2018-04-02","KIOS"
2233.939453125,2280,2233.939453125,2272.3232421875,927213,"2018-04-03","KIOS"
2256.9697265625,2272.3232421875,2256.9697265625,2272.3232421875,761388,"2018-04-04","KIOS"
2256.9697265625,2264.646484375,2226.2626953125,2264.646484375,692088,"2018-04-05","KIOS"
2256.9697265625,2280,2157.17163085938,2157.17163085938,1127818,"2018-04-06","KIOS"
2187.87890625,2226.2626953125,2111.11108398438,2157.17163085938,753442,"2018-04-09","KIOS"
2111.11108398438,2157.17163085938,2065.05053710938,2157.17163085938,852963,"2018-04-10","KIOS"
2134.14135742188,2218.5859375,2134.14135742188,2218.5859375,867031,"2018-04-11","KIOS"
2210.9091796875,2218.5859375,2164.84838867188,2210.9091796875,801509,"2018-04-12","KIOS"
2195.5556640625,2210.9091796875,2187.87890625,2210.9091796875,738331,"2018-04-13","KIOS"
2210.9091796875,2210.9091796875,2210.9091796875,2210.9091796875,0,"2018-04-16","KIOS"
2210.9091796875,2210.9091796875,2210.9091796875,2210.9091796875,0,"2018-04-17","KIOS"
2203.232421875,2218.5859375,2187.87890625,2218.5859375,775977,"2018-04-18","KIOS"
2218.5859375,2218.5859375,2218.5859375,2218.5859375,0,"2018-04-19","KIOS"
2218.5859375,2218.5859375,2218.5859375,2218.5859375,0,"2018-04-20","KIOS"
2203.232421875,2203.232421875,2157.17163085938,2172.52514648438,738722,"2018-04-23","KIOS"
2172.52514648438,2172.52514648438,2134.14135742188,2164.84838867188,787440,"2018-04-24","KIOS"
2164.84838867188,2164.84838867188,2164.84838867188,2164.84838867188,0,"2018-04-25","KIOS"
2164.84838867188,2164.84838867188,2164.84838867188,2164.84838867188,0,"2018-04-26","KIOS"
2164.84838867188,2164.84838867188,2164.84838867188,2164.84838867188,0,"2018-04-27","KIOS"
2157.17163085938,2164.84838867188,2126.46459960938,2164.84838867188,788092,"2018-04-30","KIOS"
2164.84838867188,2164.84838867188,2164.84838867188,2164.84838867188,0,"2018-05-01","KIOS"
2141.81811523438,2141.81811523438,2095.75756835938,2141.81811523438,790957,"2018-05-02","KIOS"
2141.81811523438,2141.81811523438,2072.72729492188,2072.72729492188,847101,"2018-05-03","KIOS"
2072.72729492188,2095.75756835938,2026.66662597656,2072.72729492188,801769,"2018-05-04","KIOS"
2111.11108398438,2111.11108398438,2065.05053710938,2088.08081054688,807761,"2018-05-07","KIOS"
2088.08081054688,2088.08081054688,2034.34338378906,2072.72729492188,814535,"2018-05-08","KIOS"
2072.72729492188,2095.75756835938,2026.66662597656,2080.40405273438,886961,"2018-05-09","KIOS"
2080.40405273438,2080.40405273438,2080.40405273438,2080.40405273438,0,"2018-05-10","KIOS"
2072.72729492188,2141.81811523438,2065.05053710938,2103.43432617188,949618,"2018-05-11","KIOS"
2103.43432617188,2134.14135742188,2095.75756835938,2111.11108398438,777280,"2018-05-14","KIOS"
2111.11108398438,2111.11108398438,2088.08081054688,2103.43432617188,815056,"2018-05-15","KIOS"
2095.75756835938,2095.75756835938,2034.34338378906,2072.72729492188,745235,"2018-05-16","KIOS"
2072.72729492188,2103.43432617188,2072.72729492188,2088.08081054688,788092,"2018-05-17","KIOS"
2065.05053710938,2088.08081054688,2003.63635253906,2072.72729492188,854656,"2018-05-18","KIOS"
2072.72729492188,2072.72729492188,2049.69702148438,2072.72729492188,802290,"2018-05-21","KIOS"
2065.05053710938,2065.05053710938,1995.95959472656,2057.37377929688,795386,"2018-05-22","KIOS"
2049.69702148438,2049.69702148438,1949.89904785156,2018.98986816406,823393,"2018-05-23","KIOS"
2018.98986816406,2049.69702148438,1980.60607910156,2042.02014160156,797601,"2018-05-24","KIOS"
2026.66662597656,2049.69702148438,2018.98986816406,2034.34338378906,835638,"2018-05-25","KIOS"
2026.66662597656,2042.02014160156,2026.66662597656,2042.02014160156,808803,"2018-05-28","KIOS"
2042.02014160156,2042.02014160156,2042.02014160156,2042.02014160156,0,"2018-05-29","KIOS"
2034.34338378906,2049.69702148438,2026.66662597656,2049.69702148438,804114,"2018-05-30","KIOS"
2049.69702148438,2049.69702148438,2003.63635253906,2034.34338378906,796428,"2018-05-31","KIOS"
2034.34338378906,2034.34338378906,2034.34338378906,2034.34338378906,0,"2018-06-01","KIOS"
2034.34338378906,2042.02014160156,2011.31311035156,2034.34338378906,801378,"2018-06-04","KIOS"
2026.66662597656,2034.34338378906,1995.95959472656,2026.66662597656,718792,"2018-06-05","KIOS"
2011.31311035156,2018.98986816406,2003.63635253906,2018.98986816406,779494,"2018-06-06","KIOS"
2011.31311035156,2088.08081054688,1842.42419433594,2072.72729492188,1310317,"2018-06-07","KIOS"
2042.02014160156,2088.08081054688,2042.02014160156,2088.08081054688,11332,"2018-06-08","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-11","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-12","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-13","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-14","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-15","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-18","KIOS"
2088.08081054688,2088.08081054688,2088.08081054688,2088.08081054688,0,"2018-06-19","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,3256,"2018-06-20","KIOS"
2026.66662597656,2065.05053710938,2026.66662597656,2065.05053710938,3777,"2018-06-21","KIOS"
2034.34338378906,2065.05053710938,2034.34338378906,2065.05053710938,260,"2018-06-22","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,0,"2018-06-25","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,0,"2018-06-26","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,0,"2018-06-27","KIOS"
2026.66662597656,2072.72729492188,2011.31311035156,2065.05053710938,12896,"2018-06-28","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,0,"2018-06-29","KIOS"
2065.05053710938,2065.05053710938,2065.05053710938,2065.05053710938,0,"2018-07-02","KIOS"
1995.95959472656,2065.05053710938,1980.60607910156,2065.05053710938,31914,"2018-07-03","KIOS"
2018.98986816406,2057.37377929688,1980.60607910156,2049.69702148438,76855,"2018-07-04","KIOS"
1965.25256347656,2034.34338378906,1926.86865234375,2034.34338378906,66173,"2018-07-05","KIOS"
2018.98986816406,2018.98986816406,1934.54541015625,1934.54541015625,260,"2018-07-06","KIOS"
1934.54541015625,1934.54541015625,1934.54541015625,1934.54541015625,0,"2018-07-09","KIOS"
1934.54541015625,1934.54541015625,1934.54541015625,1934.54541015625,0,"2018-07-10","KIOS"
2065.05053710938,2065.05053710938,2018.98986816406,2018.98986816406,651,"2018-07-11","KIOS"
2018.98986816406,2018.98986816406,2018.98986816406,2018.98986816406,0,"2018-07-12","KIOS"
1942.22216796875,2011.31311035156,1942.22216796875,1942.22216796875,5340,"2018-07-13","KIOS"
1919.19189453125,1965.25256347656,1919.19189453125,1965.25256347656,7294,"2018-07-16","KIOS"
1965.25256347656,1965.25256347656,1965.25256347656,1965.25256347656,0,"2018-07-17","KIOS"
1965.25256347656,1965.25256347656,1965.25256347656,1965.25256347656,0,"2018-07-18","KIOS"
1957.57580566406,1995.95959472656,1919.19189453125,1919.19189453125,27224,"2018-07-19","KIOS"
1880.80810546875,1972.92932128906,1880.80810546875,1965.25256347656,2996,"2018-07-20","KIOS"
1942.22216796875,1942.22216796875,1942.22216796875,1942.22216796875,130,"2018-07-23","KIOS"
1942.22216796875,1942.22216796875,1942.22216796875,1942.22216796875,0,"2018-07-24","KIOS"
1980.60607910156,2034.34338378906,1980.60607910156,2034.34338378906,315367,"2018-07-25","KIOS"
2049.69702148438,2080.40405273438,2049.69702148438,2072.72729492188,239293,"2018-07-26","KIOS"
2072.72729492188,2126.46459960938,2072.72729492188,2126.46459960938,420228,"2018-07-27","KIOS"
2126.46459960938,2157.17163085938,2126.46459960938,2157.17163085938,452794,"2018-07-30","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,181456,"2018-07-31","KIOS"
2149.49487304688,2164.84838867188,2149.49487304688,2157.17163085938,98869,"2018-08-01","KIOS"
2149.49487304688,2157.17163085938,2149.49487304688,2157.17163085938,81284,"2018-08-02","KIOS"
2157.17163085938,2157.17163085938,2157.17163085938,2157.17163085938,123489,"2018-08-03","KIOS"
2157.17163085938,2303.0302734375,2157.17163085938,2303.0302734375,411110,"2018-08-06","KIOS"
2303.0302734375,2571.71728515625,2303.0302734375,2533.33325195312,431040,"2018-08-07","KIOS"
2533.33325195312,2602.42431640625,2533.33325195312,2548.68676757812,159311,"2018-08-08","KIOS"
2548.68676757812,2617.77783203125,2548.68676757812,2587.07080078125,116064,"2018-08-09","KIOS"
2587.07080078125,2648.48486328125,2587.07080078125,2617.77783203125,75292,"2018-08-10","KIOS"
2617.77783203125,2617.77783203125,2571.71728515625,2571.71728515625,104340,"2018-08-13","KIOS"
2571.71728515625,2587.07080078125,2571.71728515625,2587.07080078125,128048,"2018-08-14","KIOS"
2587.07080078125,2610.10107421875,2571.71728515625,2610.10107421875,196176,"2018-08-15","KIOS"
2610.10107421875,2617.77783203125,2594.74755859375,2594.74755859375,151626,"2018-08-16","KIOS"
2594.74755859375,2594.74755859375,2594.74755859375,2594.74755859375,0,"2018-08-17","KIOS"
2594.74755859375,2686.86865234375,2579.39404296875,2686.86865234375,261177,"2018-08-20","KIOS"
2686.86865234375,2717.57568359375,2679.19189453125,2709.89892578125,26177032,"2018-08-21","KIOS"
2709.89892578125,2709.89892578125,2709.89892578125,2709.89892578125,0,"2018-08-22","KIOS"
2717.57568359375,2740.60595703125,2709.89892578125,2709.89892578125,52014339,"2018-08-23","KIOS"
2709.89892578125,2709.89892578125,2709.89892578125,2709.89892578125,61414780,"2018-08-24","KIOS"
2709.89892578125,2717.57568359375,2702.22216796875,2709.89892578125,84708698,"2018-08-27","KIOS"
2709.89892578125,2709.89892578125,2709.89892578125,2709.89892578125,76073,"2018-08-28","KIOS"
2709.89892578125,2709.89892578125,2663.83837890625,2663.83837890625,2344,"2018-08-29","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-08-30","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-08-31","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-09-03","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,37385,"2018-09-04","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-09-05","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-09-06","KIOS"
2663.83837890625,2663.83837890625,2663.83837890625,2663.83837890625,0,"2018-09-07","KIOS"
2587.07080078125,2587.07080078125,2187.87890625,2187.87890625,521,"2018-09-10","KIOS"
2187.87890625,2187.87890625,2187.87890625,2187.87890625,0,"2018-09-11","KIOS"
2195.5556640625,2203.232421875,2187.87890625,2203.232421875,3907,"2018-09-12","KIOS"
2203.232421875,2203.232421875,2203.232421875,2203.232421875,5471,"2018-09-13","KIOS"
2433.53540039062,2433.53540039062,2433.53540039062,2433.53540039062,130,"2018-09-14","KIOS"
2433.53540039062,2433.53540039062,2433.53540039062,2433.53540039062,0,"2018-09-17","KIOS"
2303.0302734375,2303.0302734375,2149.49487304688,2149.49487304688,2084,"2018-09-18","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,2475,"2018-09-19","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,13026,"2018-09-20","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-21","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-24","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-25","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-26","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-27","KIOS"
2149.49487304688,2149.49487304688,2149.49487304688,2149.49487304688,0,"2018-09-28","KIOS"
2080.40405273438,2303.0302734375,2072.72729492188,2303.0302734375,1563,"2018-10-01","KIOS"
2287.6767578125,2287.6767578125,2080.40405273438,2264.646484375,1432,"2018-10-02","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-10-03","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-10-04","KIOS"
2218.5859375,2264.646484375,2218.5859375,2264.646484375,521,"2018-10-05","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-10-08","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-10-09","KIOS"
2264.646484375,2264.646484375,2264.646484375,2264.646484375,0,"2018-10-10","KIOS"
2226.2626953125,2256.9697265625,2226.2626953125,2249.29296875,72426,"2018-10-11","KIOS"
2256.9697265625,2264.646484375,2249.29296875,2256.9697265625,144722,"2018-10-12","KIOS"
2249.29296875,2256.9697265625,2233.939453125,2249.29296875,131435,"2018-10-15","KIOS"
2249.29296875,2256.9697265625,2233.939453125,2256.9697265625,144982,"2018-10-16","KIOS"
2264.646484375,2272.3232421875,2249.29296875,2256.9697265625,132086,"2018-10-17","KIOS"
2264.646484375,2264.646484375,2249.29296875,2256.9697265625,134301,"2018-10-18","KIOS"
2264.646484375,2264.646484375,2226.2626953125,2256.9697265625,106034,"2018-10-19","KIOS"
2249.29296875,2256.9697265625,2226.2626953125,2241.6162109375,157878,"2018-10-22","KIOS"
2249.29296875,2249.29296875,2218.5859375,2233.939453125,196436,"2018-10-23","KIOS"
2233.939453125,2233.939453125,2218.5859375,2233.939453125,185755,"2018-10-24","KIOS"
2233.939453125,2249.29296875,2203.232421875,2249.29296875,220014,"2018-10-25","KIOS"
2241.6162109375,2249.29296875,2233.939453125,2249.29296875,185494,"2018-10-26","KIOS"
2241.6162109375,2249.29296875,2226.2626953125,2249.29296875,174031,"2018-10-29","KIOS"
2249.29296875,2264.646484375,2233.939453125,2256.9697265625,245285,"2018-10-30","KIOS"
2241.6162109375,2256.9697265625,2233.939453125,2256.9697265625,170644,"2018-10-31","KIOS"
2256.9697265625,2264.646484375,2241.6162109375,2256.9697265625,200214,"2018-11-01","KIOS"
2256.9697265625,2264.646484375,2241.6162109375,2256.9697265625,210114,"2018-11-02","KIOS"
2264.646484375,2264.646484375,2256.9697265625,2264.646484375,196957,"2018-11-05","KIOS"
2256.9697265625,2264.646484375,2249.29296875,2249.29296875,148499,"2018-11-06","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,0,"2018-11-07","KIOS"
2241.6162109375,2264.646484375,2241.6162109375,2264.646484375,285536,"2018-11-08","KIOS"
2256.9697265625,2264.646484375,2249.29296875,2256.9697265625,196957,"2018-11-09","KIOS"
2264.646484375,2264.646484375,2249.29296875,2256.9697265625,206076,"2018-11-12","KIOS"
2256.9697265625,2256.9697265625,2256.9697265625,2256.9697265625,0,"2018-11-13","KIOS"
2233.939453125,2249.29296875,2233.939453125,2249.29296875,225355,"2018-11-14","KIOS"
2249.29296875,2256.9697265625,2226.2626953125,2249.29296875,211286,"2018-11-15","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,0,"2018-11-16","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,0,"2018-11-19","KIOS"
2249.29296875,2249.29296875,2249.29296875,2249.29296875,0,"2018-11-20","KIOS"
