"Open","High","Low","Close","Volume","Date","Emiten"
64,64,60,61,5466700,"2019-08-14","MKNT"
62,64,58,62,7397400,"2019-08-15","MKNT"
60,62,59,60,4015800,"2019-08-16","MKNT"
60,62,57,57,3117600,"2019-08-19","MKNT"
57,59,51,53,5933500,"2019-08-20","MKNT"
53,67,52,62,63095900,"2019-08-21","MKNT"
62,66,57,57,20101200,"2019-08-22","MKNT"
53,58,53,55,6279400,"2019-08-23","MKNT"
55,57,53,55,4044600,"2019-08-26","MKNT"
56,58,54,57,8865300,"2019-08-27","MKNT"
57,65,56,59,35863800,"2019-08-28","MKNT"
57,61,56,57,16090500,"2019-08-29","MKNT"
55,59,55,58,3003600,"2019-08-30","MKNT"
56,60,54,56,5028100,"2019-09-02","MKNT"
56,56,54,54,5706000,"2019-09-03","MKNT"
54,55,50,50,30755300,"2019-09-04","MKNT"
51,52,50,51,5391400,"2019-09-05","MKNT"
51,52,50,51,4321200,"2019-09-06","MKNT"
51,52,50,50,6613700,"2019-09-09","MKNT"
51,51,50,50,4500400,"2019-09-10","MKNT"
50,51,50,50,4978000,"2019-09-11","MKNT"
50,58,50,55,47313200,"2019-09-12","MKNT"
56,60,51,52,24907500,"2019-09-13","MKNT"
52,54,51,51,5940300,"2019-09-16","MKNT"
51,53,51,52,5431600,"2019-09-17","MKNT"
51,52,51,52,6758300,"2019-09-18","MKNT"
52,52,50,50,3434400,"2019-09-19","MKNT"
51,52,50,51,3680000,"2019-09-20","MKNT"
52,52,50,51,7062900,"2019-09-23","MKNT"
52,52,50,50,3721800,"2019-09-24","MKNT"
50,51,50,50,4487500,"2019-09-25","MKNT"
50,51,50,50,2841700,"2019-09-26","MKNT"
50,51,50,50,1746100,"2019-09-27","MKNT"
51,51,50,50,2179300,"2019-09-30","MKNT"
50,51,50,51,6044500,"2019-10-01","MKNT"
51,54,50,50,8475300,"2019-10-02","MKNT"
51,51,50,50,1364000,"2019-10-03","MKNT"
50,51,50,50,6628400,"2019-10-04","MKNT"
50,51,50,50,2236200,"2019-10-07","MKNT"
50,50,50,50,2983100,"2019-10-08","MKNT"
50,50,50,50,67300,"2019-10-09","MKNT"
50,50,50,50,833900,"2019-10-10","MKNT"
50,50,50,50,484900,"2019-10-11","MKNT"
50,52,50,50,1171800,"2019-10-14","MKNT"
50,50,50,50,1026300,"2019-10-15","MKNT"
50,50,50,50,73400,"2019-10-16","MKNT"
50,50,50,50,104900,"2019-10-17","MKNT"
50,50,50,50,105700,"2019-10-18","MKNT"
50,50,50,50,106500,"2019-10-21","MKNT"
50,62,50,59,165686400,"2019-10-22","MKNT"
59,67,54,57,160028800,"2019-10-23","MKNT"
52,61,52,57,144815100,"2019-10-24","MKNT"
57,58,53,53,28970200,"2019-10-25","MKNT"
53,54,51,51,8640500,"2019-10-28","MKNT"
51,54,50,51,71138800,"2019-10-29","MKNT"
52,52,50,51,44583700,"2019-10-30","MKNT"
52,56,51,53,82731900,"2019-10-31","MKNT"
53,54,50,51,66704400,"2019-11-01","MKNT"
51,52,50,51,7945700,"2019-11-04","MKNT"
50,51,50,50,12429200,"2019-11-05","MKNT"
50,57,50,50,91165800,"2019-11-06","MKNT"
50,51,50,50,2773400,"2019-11-07","MKNT"
50,53,50,51,63568500,"2019-11-08","MKNT"
51,53,50,50,138847700,"2019-11-11","MKNT"
50,52,50,50,130698500,"2019-11-12","MKNT"
50,52,50,50,100193900,"2019-11-13","MKNT"
50,51,50,50,22190200,"2019-11-14","MKNT"
50,50,50,50,844300,"2019-11-15","MKNT"
50,50,50,50,559700,"2019-11-18","MKNT"
50,50,50,50,4400,"2019-11-19","MKNT"
50,50,50,50,4800,"2019-11-20","MKNT"
50,50,50,50,37100,"2019-11-21","MKNT"
50,50,50,50,57200,"2019-11-22","MKNT"
50,50,50,50,322900,"2019-11-25","MKNT"
50,50,50,50,110400,"2019-11-26","MKNT"
50,50,50,50,356100,"2019-11-27","MKNT"
50,50,50,50,33700,"2019-11-28","MKNT"
50,50,50,50,600,"2019-11-29","MKNT"
50,50,50,50,1800,"2019-12-02","MKNT"
50,50,50,50,6000,"2019-12-03","MKNT"
50,50,50,50,100,"2019-12-04","MKNT"
50,50,50,50,1500,"2019-12-05","MKNT"
50,50,50,50,1500,"2019-12-06","MKNT"
50,50,50,50,100200,"2019-12-09","MKNT"
50,50,50,50,63500,"2019-12-10","MKNT"
50,50,50,50,200,"2019-12-11","MKNT"
50,50,50,50,100,"2019-12-12","MKNT"
50,50,50,50,100,"2019-12-13","MKNT"
50,50,50,50,100,"2019-12-16","MKNT"
50,50,50,50,100,"2019-12-17","MKNT"
50,50,50,50,800,"2019-12-18","MKNT"
50,50,50,50,1000,"2019-12-19","MKNT"
50,50,50,50,100,"2019-12-20","MKNT"
50,50,50,50,2100,"2019-12-23","MKNT"
50,50,50,50,200,"2019-12-26","MKNT"
50,50,50,50,1100,"2019-12-27","MKNT"
50,50,50,50,50100,"2019-12-30","MKNT"
50,50,50,50,5200,"2020-01-02","MKNT"
50,50,50,50,34200,"2020-01-03","MKNT"
50,50,50,50,2800,"2020-01-06","MKNT"
50,50,50,50,2161000,"2020-01-07","MKNT"
50,50,50,50,438100,"2020-01-08","MKNT"
50,50,50,50,50100,"2020-01-09","MKNT"
50,50,50,50,1507400,"2020-01-10","MKNT"
50,50,50,50,174500,"2020-01-13","MKNT"
50,50,50,50,2000,"2020-01-14","MKNT"
50,50,50,50,200,"2020-01-15","MKNT"
50,50,50,50,300,"2020-01-16","MKNT"
50,50,50,50,1e+06,"2020-01-17","MKNT"
50,50,50,50,30200,"2020-01-20","MKNT"
50,50,50,50,1144100,"2020-01-21","MKNT"
50,50,50,50,5800,"2020-01-22","MKNT"
50,50,50,50,200,"2020-01-23","MKNT"
50,50,50,50,100,"2020-01-24","MKNT"
50,50,50,50,135100,"2020-01-27","MKNT"
50,50,50,50,100,"2020-01-28","MKNT"
50,50,50,50,200,"2020-01-29","MKNT"
50,50,50,50,200,"2020-01-30","MKNT"
50,50,50,50,1200,"2020-01-31","MKNT"
50,50,50,50,0,"2020-02-03","MKNT"
50,50,50,50,2500,"2020-02-04","MKNT"
50,50,50,50,100,"2020-02-05","MKNT"
50,50,50,50,100,"2020-02-06","MKNT"
50,50,50,50,45800,"2020-02-07","MKNT"
50,50,50,50,2100,"2020-02-10","MKNT"
50,50,50,50,2100,"2020-02-11","MKNT"
50,50,50,50,10100,"2020-02-12","MKNT"
50,50,50,50,500,"2020-02-13","MKNT"
50,50,50,50,100,"2020-02-14","MKNT"
50,50,50,50,5964800,"2020-02-17","MKNT"
50,50,50,50,3641400,"2020-02-18","MKNT"
50,50,50,50,2079200,"2020-02-19","MKNT"
50,51,50,50,24826600,"2020-02-20","MKNT"
50,51,50,50,15779300,"2020-02-21","MKNT"
50,50,50,50,449300,"2020-02-24","MKNT"
50,50,50,50,100,"2020-02-25","MKNT"
50,50,50,50,21000,"2020-02-26","MKNT"
50,50,50,50,1000,"2020-02-27","MKNT"
50,50,50,50,100,"2020-02-28","MKNT"
50,50,50,50,235000,"2020-03-02","MKNT"
50,50,50,50,100,"2020-03-03","MKNT"
50,50,50,50,100,"2020-03-04","MKNT"
50,50,50,50,83100,"2020-03-05","MKNT"
50,50,50,50,580500,"2020-03-06","MKNT"
50,50,50,50,1552700,"2020-03-09","MKNT"
50,50,50,50,100,"2020-03-10","MKNT"
50,50,50,50,0,"2020-03-11","MKNT"
50,50,50,50,600,"2020-03-12","MKNT"
50,50,50,50,0,"2020-03-13","MKNT"
50,50,50,50,0,"2020-03-16","MKNT"
50,50,50,50,143000,"2020-03-17","MKNT"
50,50,50,50,2200,"2020-03-18","MKNT"
50,50,50,50,0,"2020-03-19","MKNT"
50,50,50,50,500,"2020-03-20","MKNT"
50,50,50,50,500,"2020-03-23","MKNT"
50,50,50,50,1300,"2020-03-24","MKNT"
50,50,50,50,100,"2020-03-26","MKNT"
50,50,50,50,1100,"2020-03-27","MKNT"
50,50,50,50,400,"2020-03-30","MKNT"
50,50,50,50,10000,"2020-03-31","MKNT"
50,50,50,50,100,"2020-04-01","MKNT"
50,50,50,50,200,"2020-04-02","MKNT"
50,50,50,50,10000,"2020-04-03","MKNT"
50,50,50,50,10000,"2020-04-06","MKNT"
50,50,50,50,28300,"2020-04-07","MKNT"
50,50,50,50,400,"2020-04-08","MKNT"
50,50,50,50,200,"2020-04-09","MKNT"
50,50,50,50,1000,"2020-04-13","MKNT"
50,50,50,50,100,"2020-04-14","MKNT"
50,50,50,50,400,"2020-04-15","MKNT"
50,50,50,50,100,"2020-04-16","MKNT"
50,50,50,50,0,"2020-04-17","MKNT"
50,50,50,50,17600,"2020-04-20","MKNT"
50,50,50,50,826000,"2020-04-21","MKNT"
50,50,50,50,100,"2020-04-22","MKNT"
50,50,50,50,1500,"2020-04-23","MKNT"
50,50,50,50,3100,"2020-04-24","MKNT"
50,50,50,50,0,"2020-04-27","MKNT"
50,50,50,50,100,"2020-04-28","MKNT"
50,50,50,50,0,"2020-04-29","MKNT"
50,50,50,50,100,"2020-04-30","MKNT"
50,50,50,50,0,"2020-05-04","MKNT"
50,50,50,50,0,"2020-05-05","MKNT"
50,50,50,50,0,"2020-05-06","MKNT"
50,50,50,50,0,"2020-05-08","MKNT"
50,50,50,50,100,"2020-05-11","MKNT"
50,50,50,50,0,"2020-05-12","MKNT"
50,50,50,50,408400,"2020-05-13","MKNT"
50,50,50,50,578700,"2020-05-14","MKNT"
50,50,50,50,0,"2020-05-15","MKNT"
50,50,50,50,213100,"2020-05-18","MKNT"
50,50,50,50,100,"2020-05-19","MKNT"
50,50,50,50,800,"2020-05-20","MKNT"
50,50,50,50,0,"2020-05-26","MKNT"
50,50,50,50,100,"2020-05-27","MKNT"
50,50,50,50,200,"2020-05-28","MKNT"
50,50,50,50,601100,"2020-05-29","MKNT"
50,50,50,50,10000,"2020-06-02","MKNT"
50,50,50,50,0,"2020-06-03","MKNT"
50,50,50,50,100,"2020-06-04","MKNT"
50,50,50,50,0,"2020-06-05","MKNT"
50,50,50,50,400,"2020-06-08","MKNT"
50,50,50,50,369900,"2020-06-09","MKNT"
50,50,50,50,747000,"2020-06-10","MKNT"
50,50,50,50,0,"2020-06-11","MKNT"
50,50,50,50,600,"2020-06-12","MKNT"
50,50,50,50,33200,"2020-06-15","MKNT"
50,50,50,50,100,"2020-06-16","MKNT"
50,50,50,50,100,"2020-06-17","MKNT"
50,50,50,50,235100,"2020-06-18","MKNT"
50,50,50,50,0,"2020-06-19","MKNT"
50,50,50,50,100,"2020-06-22","MKNT"
50,50,50,50,500,"2020-06-23","MKNT"
50,50,50,50,100,"2020-06-24","MKNT"
50,50,50,50,905100,"2020-06-25","MKNT"
50,50,50,50,11100,"2020-06-26","MKNT"
50,50,50,50,10500,"2020-06-29","MKNT"
50,50,50,50,100500,"2020-06-30","MKNT"
50,50,50,50,35400,"2020-07-01","MKNT"
50,50,50,50,200,"2020-07-02","MKNT"
50,50,50,50,0,"2020-07-03","MKNT"
50,50,50,50,100,"2020-07-06","MKNT"
50,50,50,50,0,"2020-07-07","MKNT"
50,50,50,50,100,"2020-07-08","MKNT"
50,50,50,50,960000,"2020-07-09","MKNT"
50,50,50,50,0,"2020-07-10","MKNT"
50,50,50,50,100,"2020-07-13","MKNT"
50,50,50,50,821100,"2020-07-14","MKNT"
50,50,50,50,8100,"2020-07-15","MKNT"
50,50,50,50,800,"2020-07-16","MKNT"
50,50,50,50,1000,"2020-07-17","MKNT"
50,50,50,50,1200,"2020-07-20","MKNT"
50,50,50,50,255500,"2020-07-21","MKNT"
50,50,50,50,65700,"2020-07-22","MKNT"
50,50,50,50,702100,"2020-07-23","MKNT"
50,50,50,50,10100,"2020-07-24","MKNT"
50,50,50,50,10600,"2020-07-27","MKNT"
50,50,50,50,1100,"2020-07-28","MKNT"
50,50,50,50,0,"2020-07-29","MKNT"
50,50,50,50,530800,"2020-07-30","MKNT"
50,50,50,50,255400,"2020-08-03","MKNT"
50,50,50,50,100,"2020-08-04","MKNT"
50,50,50,50,1100,"2020-08-05","MKNT"
50,50,50,50,100,"2020-08-06","MKNT"
50,50,50,50,100,"2020-08-07","MKNT"
50,50,50,50,200,"2020-08-10","MKNT"
50,50,50,50,6200,"2020-08-11","MKNT"
50,50,50,50,10100,"2020-08-12","MKNT"
50,50,50,50,100,"2020-08-13","MKNT"
50,50,50,50,50000,"2020-08-14","MKNT"
50,50,50,50,0,"2020-08-18","MKNT"
50,50,50,50,100,"2020-08-19","MKNT"
50,50,50,50,100,"2020-08-24","MKNT"
50,50,50,50,340500,"2020-08-25","MKNT"
50,50,50,50,300,"2020-08-26","MKNT"
50,50,50,50,300300,"2020-08-27","MKNT"
50,50,50,50,400,"2020-08-28","MKNT"
50,50,50,50,100,"2020-08-31","MKNT"
50,50,50,50,0,"2020-09-01","MKNT"
50,50,50,50,300100,"2020-09-02","MKNT"
50,50,50,50,300,"2020-09-03","MKNT"
50,50,50,50,100,"2020-09-04","MKNT"
50,50,50,50,13000,"2020-09-07","MKNT"
50,50,50,50,0,"2020-09-08","MKNT"
50,50,50,50,12400,"2020-09-09","MKNT"
50,50,50,50,100,"2020-09-10","MKNT"
50,50,50,50,100,"2020-09-11","MKNT"
50,50,50,50,1700,"2020-09-14","MKNT"
50,50,50,50,835000,"2020-09-15","MKNT"
50,50,50,50,4600,"2020-09-16","MKNT"
50,50,50,50,0,"2020-09-17","MKNT"
50,50,50,50,100,"2020-09-18","MKNT"
50,50,50,50,0,"2020-09-21","MKNT"
50,50,50,50,400,"2020-09-22","MKNT"
50,50,50,50,0,"2020-09-23","MKNT"
50,50,50,50,0,"2020-09-24","MKNT"
50,50,50,50,0,"2020-09-25","MKNT"
50,50,50,50,0,"2020-09-28","MKNT"
50,50,50,50,0,"2020-09-29","MKNT"
50,50,50,50,2000,"2020-09-30","MKNT"
50,50,50,50,0,"2020-10-01","MKNT"
50,50,50,50,119500,"2020-10-02","MKNT"
50,50,50,50,0,"2020-10-05","MKNT"
50,50,50,50,0,"2020-10-06","MKNT"
50,50,50,50,600,"2020-10-07","MKNT"
50,50,50,50,0,"2020-10-08","MKNT"
50,50,50,50,928500,"2020-10-09","MKNT"
50,50,50,50,200,"2020-10-12","MKNT"
50,50,50,50,30000,"2020-10-13","MKNT"
50,50,50,50,10000,"2020-10-14","MKNT"
50,50,50,50,0,"2020-10-15","MKNT"
50,50,50,50,947100,"2020-10-16","MKNT"
50,50,50,50,0,"2020-10-19","MKNT"
50,50,50,50,63900,"2020-10-20","MKNT"
50,50,50,50,0,"2020-10-21","MKNT"
50,50,50,50,766700,"2020-10-22","MKNT"
50,50,50,50,129000,"2020-10-23","MKNT"
50,50,50,50,1200,"2020-10-26","MKNT"
50,50,50,50,20000,"2020-10-27","MKNT"
50,50,50,50,0,"2020-11-02","MKNT"
50,50,50,50,10000,"2020-11-03","MKNT"
50,50,50,50,278600,"2020-11-04","MKNT"
50,50,50,50,578100,"2020-11-05","MKNT"
50,50,50,50,1800,"2020-11-06","MKNT"
50,50,50,50,103700,"2020-11-09","MKNT"
50,50,50,50,100,"2020-11-10","MKNT"
50,50,50,50,100,"2020-11-11","MKNT"
50,50,50,50,200,"2020-11-12","MKNT"
50,50,50,50,110300,"2020-11-13","MKNT"
50,50,50,50,34900,"2020-11-16","MKNT"
50,50,50,50,0,"2020-11-17","MKNT"
50,50,50,50,254800,"2020-11-18","MKNT"
50,50,50,50,311200,"2020-11-19","MKNT"
50,50,50,50,0,"2020-11-20","MKNT"
50,50,50,50,219900,"2020-11-23","MKNT"
50,50,50,50,568500,"2020-11-24","MKNT"
50,50,50,50,10300,"2020-11-25","MKNT"
50,50,50,50,100,"2020-11-26","MKNT"
50,50,50,50,600,"2020-11-27","MKNT"
50,50,50,50,100,"2020-11-30","MKNT"
50,50,50,50,100,"2020-12-01","MKNT"
50,50,50,50,0,"2020-12-02","MKNT"
50,50,50,50,1900,"2020-12-03","MKNT"
50,50,50,50,400,"2020-12-04","MKNT"
50,50,50,50,1000,"2020-12-07","MKNT"
50,50,50,50,11100,"2020-12-08","MKNT"
50,50,50,50,0,"2020-12-10","MKNT"
50,50,50,50,255200,"2020-12-11","MKNT"
50,50,50,50,1800,"2020-12-14","MKNT"
50,50,50,50,858200,"2020-12-15","MKNT"
50,50,50,50,3300,"2020-12-16","MKNT"
50,50,50,50,1100,"2020-12-17","MKNT"
50,50,50,50,110100,"2020-12-18","MKNT"
50,50,50,50,36500,"2020-12-21","MKNT"
50,50,50,50,200,"2020-12-22","MKNT"
50,50,50,50,400,"2020-12-23","MKNT"
50,50,50,50,1400,"2020-12-28","MKNT"
50,50,50,50,9700,"2020-12-29","MKNT"
50,50,50,50,1200,"2020-12-30","MKNT"
50,50,50,50,200,"2021-01-04","MKNT"
50,50,50,50,716300,"2021-01-05","MKNT"
50,50,50,50,200,"2021-01-06","MKNT"
50,50,50,50,1000,"2021-01-07","MKNT"
50,50,50,50,200,"2021-01-08","MKNT"
50,50,50,50,446200,"2021-01-11","MKNT"
50,50,50,50,600,"2021-01-12","MKNT"
50,50,50,50,0,"2021-01-13","MKNT"
50,50,50,50,0,"2021-01-14","MKNT"
50,50,50,50,800700,"2021-01-15","MKNT"
50,50,50,50,1100,"2021-01-18","MKNT"
50,50,50,50,811000,"2021-01-19","MKNT"
50,50,50,50,0,"2021-01-20","MKNT"
50,50,50,50,960000,"2021-01-21","MKNT"
50,50,50,50,3000,"2021-01-22","MKNT"
50,50,50,50,713900,"2021-01-25","MKNT"
50,50,50,50,400,"2021-01-26","MKNT"
50,50,50,50,1000,"2021-01-27","MKNT"
50,50,50,50,0,"2021-01-28","MKNT"
50,50,50,50,0,"2021-01-29","MKNT"
50,50,50,50,481100,"2021-02-01","MKNT"
50,50,50,50,0,"2021-02-02","MKNT"
50,50,50,50,0,"2021-02-03","MKNT"
50,50,50,50,400600,"2021-02-04","MKNT"
50,50,50,50,100,"2021-02-05","MKNT"
50,50,50,50,355000,"2021-02-08","MKNT"
50,50,50,50,11500,"2021-02-09","MKNT"
50,50,50,50,400,"2021-02-10","MKNT"
50,50,50,50,772300,"2021-02-11","MKNT"
50,50,50,50,22800,"2021-02-15","MKNT"
50,50,50,50,100,"2021-02-16","MKNT"
50,50,50,50,600,"2021-02-17","MKNT"
50,50,50,50,763900,"2021-02-18","MKNT"
50,50,50,50,100,"2021-02-19","MKNT"
50,50,50,50,600,"2021-02-22","MKNT"
50,50,50,50,10100,"2021-02-23","MKNT"
50,50,50,50,880900,"2021-02-24","MKNT"
50,50,50,50,400,"2021-02-25","MKNT"
50,50,50,50,1300,"2021-02-26","MKNT"
50,50,50,50,1200,"2021-03-01","MKNT"
50,50,50,50,1900,"2021-03-02","MKNT"
50,50,50,50,159600,"2021-03-03","MKNT"
50,50,50,50,311900,"2021-03-04","MKNT"
50,50,50,50,12000,"2021-03-05","MKNT"
50,50,50,50,573700,"2021-03-08","MKNT"
50,50,50,50,311300,"2021-03-09","MKNT"
50,50,50,50,100,"2021-03-10","MKNT"
50,50,50,50,2100,"2021-03-12","MKNT"
50,50,50,50,700,"2021-03-15","MKNT"
50,50,50,50,15200,"2021-03-16","MKNT"
50,50,50,50,500,"2021-03-17","MKNT"
50,50,50,50,21400,"2021-03-18","MKNT"
50,50,50,50,100,"2021-03-19","MKNT"
50,50,50,50,20400,"2021-03-22","MKNT"
50,50,50,50,0,"2021-03-23","MKNT"
50,50,50,50,310300,"2021-03-24","MKNT"
50,50,50,50,300,"2021-03-25","MKNT"
50,50,50,50,200,"2021-03-26","MKNT"
50,50,50,50,1300,"2021-03-29","MKNT"
50,50,50,50,300,"2021-03-30","MKNT"
50,50,50,50,300,"2021-03-31","MKNT"
50,50,50,50,0,"2021-04-01","MKNT"
50,50,50,50,0,"2021-04-05","MKNT"
50,50,50,50,10209100,"2021-04-06","MKNT"
50,50,50,50,12538300,"2021-04-07","MKNT"
50,50,50,50,70997000,"2021-04-08","MKNT"
50,50,50,50,26585000,"2021-04-09","MKNT"
50,50,50,50,60939400,"2021-04-12","MKNT"
50,50,50,50,11011200,"2021-04-13","MKNT"
50,50,50,50,59529200,"2021-04-14","MKNT"
50,50,50,50,63326600,"2021-04-15","MKNT"
50,50,50,50,45726600,"2021-04-16","MKNT"
50,50,50,50,61842700,"2021-04-19","MKNT"
50,50,50,50,42220400,"2021-04-20","MKNT"
50,50,50,50,49070200,"2021-04-21","MKNT"
50,50,50,50,7228000,"2021-04-22","MKNT"
50,50,50,50,34920400,"2021-04-23","MKNT"
50,50,50,50,10591000,"2021-04-26","MKNT"
50,50,50,50,111200,"2021-04-27","MKNT"
50,50,50,50,10000,"2021-04-28","MKNT"
50,50,50,50,89600,"2021-04-29","MKNT"
50,50,50,50,6598300,"2021-04-30","MKNT"
50,50,50,50,35347100,"2021-05-03","MKNT"
50,50,50,50,14906200,"2021-05-04","MKNT"
50,50,50,50,13991100,"2021-05-05","MKNT"
50,50,50,50,32194900,"2021-05-06","MKNT"
50,50,50,50,12577900,"2021-05-07","MKNT"
50,50,50,50,43977000,"2021-05-10","MKNT"
50,50,50,50,6921900,"2021-05-11","MKNT"
50,50,50,50,428200,"2021-05-17","MKNT"
50,50,50,50,5343700,"2021-05-18","MKNT"
50,50,50,50,334200,"2021-05-19","MKNT"
50,50,50,50,9340200,"2021-05-20","MKNT"
50,50,50,50,15738700,"2021-05-21","MKNT"
50,50,50,50,19909600,"2021-05-24","MKNT"
50,50,50,50,15119800,"2021-05-25","MKNT"
50,50,50,50,15581300,"2021-05-27","MKNT"
50,50,50,50,4411900,"2021-05-28","MKNT"
50,50,50,50,9951700,"2021-05-31","MKNT"
50,50,50,50,4923500,"2021-06-02","MKNT"
50,50,50,50,16461700,"2021-06-03","MKNT"
50,50,50,50,4179700,"2021-06-04","MKNT"
50,50,50,50,14470000,"2021-06-07","MKNT"
50,50,50,50,290600,"2021-06-08","MKNT"
50,50,50,50,15500,"2021-06-09","MKNT"
50,50,50,50,37200,"2021-06-10","MKNT"
50,50,50,50,56600,"2021-06-11","MKNT"
50,50,50,50,7137500,"2021-06-14","MKNT"
50,50,50,50,9473000,"2021-06-15","MKNT"
50,50,50,50,22500,"2021-06-16","MKNT"
50,50,50,50,13100,"2021-06-17","MKNT"
50,50,50,50,7600,"2021-06-18","MKNT"
50,50,50,50,100,"2021-06-21","MKNT"
50,50,50,50,2900,"2021-06-22","MKNT"
50,50,50,50,111600,"2021-06-23","MKNT"
50,50,50,50,2300,"2021-06-24","MKNT"
50,50,50,50,200,"2021-06-25","MKNT"
50,50,50,50,2000900,"2021-06-28","MKNT"
50,50,50,50,100,"2021-06-29","MKNT"
50,50,50,50,47100,"2021-06-30","MKNT"
50,50,50,50,100,"2021-07-01","MKNT"
50,50,50,50,200,"2021-07-02","MKNT"
50,50,50,50,2600,"2021-07-05","MKNT"
50,50,50,50,600,"2021-07-06","MKNT"
50,50,50,50,30200,"2021-07-07","MKNT"
50,50,50,50,21100,"2021-07-08","MKNT"
50,50,50,50,16300,"2021-07-09","MKNT"
50,50,50,50,12600,"2021-07-12","MKNT"
50,50,50,50,7013600,"2021-07-13","MKNT"
50,50,50,50,4500,"2021-07-14","MKNT"
50,50,50,50,7900,"2021-07-15","MKNT"
50,50,50,50,9300,"2021-07-16","MKNT"
50,50,50,50,9500,"2021-07-19","MKNT"
50,50,50,50,3700,"2021-07-21","MKNT"
50,50,50,50,13500,"2021-07-22","MKNT"
50,50,50,50,14610600,"2021-07-23","MKNT"
50,50,50,50,10400,"2021-07-26","MKNT"
50,50,50,50,3600,"2021-07-27","MKNT"
50,50,50,50,47100,"2021-07-28","MKNT"
50,50,50,50,33300,"2021-07-29","MKNT"
50,50,50,50,800,"2021-07-30","MKNT"
50,50,50,50,8816900,"2021-08-02","MKNT"
50,50,50,50,20200,"2021-08-03","MKNT"
50,50,50,50,0,"2021-08-04","MKNT"
50,50,50,50,3715200,"2021-08-05","MKNT"
50,50,50,50,50200,"2021-08-06","MKNT"
50,50,50,50,12931100,"2021-08-09","MKNT"
50,50,50,50,8100,"2021-08-10","MKNT"
50,50,50,50,10606100,"2021-08-12","MKNT"
50,50,50,50,5000,"2021-08-13","MKNT"
50,50,50,50,6900,"2021-08-16","MKNT"
50,50,50,50,20200,"2021-08-18","MKNT"
50,50,50,50,1400,"2021-08-19","MKNT"
50,50,50,50,11000,"2021-08-20","MKNT"
50,50,50,50,40200,"2021-08-23","MKNT"
50,50,50,50,4769000,"2021-08-24","MKNT"
50,50,50,50,8606700,"2021-08-25","MKNT"
50,50,50,50,121000,"2021-08-26","MKNT"
50,50,50,50,4000,"2021-08-27","MKNT"
50,50,50,50,300,"2021-08-30","MKNT"
50,50,50,50,3500800,"2021-08-31","MKNT"
50,50,50,50,14965100,"2021-09-01","MKNT"
50,50,50,50,2500,"2021-09-02","MKNT"
50,50,50,50,8802600,"2021-09-03","MKNT"
50,50,50,50,4127800,"2021-09-06","MKNT"
50,50,50,50,1700,"2021-09-07","MKNT"
50,50,50,50,1200,"2021-09-08","MKNT"
50,50,50,50,4678300,"2021-09-09","MKNT"
50,50,50,50,5153100,"2021-09-10","MKNT"
50,50,50,50,171300,"2021-09-13","MKNT"
50,50,50,50,201100,"2021-09-14","MKNT"
50,50,50,50,223800,"2021-09-15","MKNT"
50,50,50,50,130000,"2021-09-16","MKNT"
50,50,50,50,43100,"2021-09-17","MKNT"
50,50,50,50,157200,"2021-09-20","MKNT"
50,50,50,50,700,"2021-09-21","MKNT"
50,50,50,50,313200,"2021-09-22","MKNT"
50,50,50,50,1500,"2021-09-23","MKNT"
50,50,50,50,3000,"2021-09-24","MKNT"
50,50,50,50,1092100,"2021-09-27","MKNT"
50,50,50,50,179100,"2021-09-28","MKNT"
50,50,50,50,10800,"2021-09-29","MKNT"
50,50,50,50,3800,"2021-09-30","MKNT"
50,50,50,50,95200,"2021-10-01","MKNT"
50,50,50,50,48249400,"2021-10-04","MKNT"
50,50,50,50,5909700,"2021-10-05","MKNT"
50,50,50,50,203600,"2021-10-06","MKNT"
50,50,50,50,900,"2021-10-07","MKNT"
50,50,50,50,110100,"2021-10-08","MKNT"
50,50,50,50,3500,"2021-10-11","MKNT"
50,50,50,50,1500,"2021-10-12","MKNT"
50,50,50,50,31182400,"2021-10-13","MKNT"
50,50,50,50,9200,"2021-10-14","MKNT"
50,50,50,50,31800,"2021-10-15","MKNT"
50,50,50,50,3000,"2021-10-18","MKNT"
50,50,50,50,20300,"2021-10-19","MKNT"
50,50,50,50,2200,"2021-10-21","MKNT"
50,50,50,50,9600,"2021-10-22","MKNT"
50,50,50,50,100,"2021-10-25","MKNT"
50,50,50,50,15200,"2021-10-26","MKNT"
50,50,50,50,100,"2021-10-27","MKNT"
50,50,50,50,36500,"2021-10-28","MKNT"
50,50,50,50,1100,"2021-10-29","MKNT"
50,50,50,50,6000,"2021-11-01","MKNT"
50,50,50,50,100,"2021-11-02","MKNT"
50,50,50,50,200,"2021-11-03","MKNT"
50,50,50,50,3000,"2021-11-04","MKNT"
50,50,50,50,30500,"2021-11-05","MKNT"
50,50,50,50,200,"2021-11-08","MKNT"
50,50,50,50,1200,"2021-11-09","MKNT"
50,50,50,50,36400,"2021-11-10","MKNT"
50,50,50,50,32300,"2021-11-11","MKNT"
50,50,50,50,5700,"2021-11-12","MKNT"
50,50,50,50,22100,"2021-11-15","MKNT"
50,50,50,50,10000,"2021-11-16","MKNT"
50,50,50,50,86900,"2021-11-17","MKNT"
50,50,50,50,6200,"2021-11-18","MKNT"
50,50,50,50,69500,"2021-11-19","MKNT"
50,50,50,50,10200,"2021-11-22","MKNT"
50,50,50,50,100,"2021-11-23","MKNT"
50,50,50,50,11500,"2021-11-24","MKNT"
50,50,50,50,21900,"2021-11-25","MKNT"
