"Open","High","Low","Close","Volume","Date","Emiten"
275,275,275,275,0,"2009-06-10","LION"
275,275,275,275,0,"2009-06-11","LION"
275,275,275,275,0,"2009-06-12","LION"
275,275,275,275,0,"2009-06-15","LION"
260,260,260,260,10000,"2009-06-16","LION"
252.5,252.5,252.5,252.5,5000,"2009-06-17","LION"
250,250,250,250,20000,"2009-06-18","LION"
250,250,250,250,0,"2009-06-19","LION"
250,250,250,250,0,"2009-06-22","LION"
250,250,250,250,0,"2009-06-23","LION"
250,250,250,250,0,"2009-06-24","LION"
250,250,250,250,0,"2009-06-25","LION"
250,250,250,250,0,"2009-06-26","LION"
250,250,250,250,0,"2009-06-29","LION"
250,250,250,250,0,"2009-06-30","LION"
250,250,250,250,0,"2009-07-01","LION"
250,250,250,250,0,"2009-07-02","LION"
250,250,250,250,0,"2009-07-03","LION"
250,250,250,250,0,"2009-07-06","LION"
250,250,250,250,0,"2009-07-07","LION"
250,250,250,250,0,"2009-07-08","LION"
250,250,250,250,0,"2009-07-09","LION"
250,250,250,250,0,"2009-07-10","LION"
250,250,250,250,0,"2009-07-13","LION"
250,250,250,250,0,"2009-07-14","LION"
250,250,250,250,0,"2009-07-15","LION"
250,250,250,250,0,"2009-07-16","LION"
250,250,250,250,0,"2009-07-17","LION"
250,250,250,250,0,"2009-07-20","LION"
250,250,250,250,0,"2009-07-21","LION"
250,250,250,250,0,"2009-07-22","LION"
250,250,250,250,0,"2009-07-23","LION"
250,250,250,250,0,"2009-07-24","LION"
250,250,250,250,0,"2009-07-27","LION"
250,250,250,250,0,"2009-07-28","LION"
250,250,250,250,0,"2009-07-29","LION"
250,250,250,250,0,"2009-07-30","LION"
250,250,250,250,0,"2009-07-31","LION"
250,250,250,250,0,"2009-08-03","LION"
250,250,250,250,0,"2009-08-04","LION"
250,250,250,250,0,"2009-08-05","LION"
250,250,250,250,0,"2009-08-06","LION"
250,250,250,250,0,"2009-08-07","LION"
250,250,250,250,0,"2009-08-10","LION"
250,250,250,250,0,"2009-08-11","LION"
250,250,250,250,0,"2009-08-12","LION"
250,250,250,250,0,"2009-08-13","LION"
250,250,250,250,0,"2009-08-14","LION"
250,250,250,250,0,"2009-08-18","LION"
250,250,250,250,0,"2009-08-19","LION"
250,250,250,250,0,"2009-08-20","LION"
250,250,250,250,0,"2009-08-21","LION"
250,250,250,250,0,"2009-08-24","LION"
250,250,250,250,0,"2009-08-25","LION"
250,250,250,250,0,"2009-08-26","LION"
250,250,250,250,0,"2009-08-27","LION"
250,250,250,250,0,"2009-08-28","LION"
250,250,250,250,0,"2009-08-31","LION"
250,250,250,250,0,"2009-09-01","LION"
250,250,250,250,0,"2009-09-02","LION"
250,250,250,250,0,"2009-09-03","LION"
250,250,250,250,0,"2009-09-04","LION"
250,250,250,250,0,"2009-09-07","LION"
250,250,250,250,0,"2009-09-08","LION"
250,250,250,250,0,"2009-09-09","LION"
250,250,250,250,0,"2009-09-10","LION"
250,250,250,250,0,"2009-09-11","LION"
250,250,250,250,0,"2009-09-14","LION"
250,250,250,250,0,"2009-09-15","LION"
250,250,250,250,0,"2009-09-16","LION"
250,250,250,250,0,"2009-09-17","LION"
250,250,250,250,0,"2009-09-24","LION"
250,250,250,250,0,"2009-09-25","LION"
250,250,250,250,0,"2009-09-28","LION"
250,250,250,250,0,"2009-09-29","LION"
210,210,210,210,50000,"2009-09-30","LION"
210,210,210,210,10,"2009-10-01","LION"
210,210,210,210,30,"2009-10-02","LION"
210,210,210,210,30,"2009-10-05","LION"
210,210,210,210,30,"2009-10-06","LION"
210,210,210,210,0,"2009-10-07","LION"
210,210,210,210,75000,"2009-10-08","LION"
210,210,210,210,30,"2009-10-09","LION"
210,210,210,210,0,"2009-10-12","LION"
210,210,210,210,0,"2009-10-13","LION"
210,210,210,210,0,"2009-10-14","LION"
210,210,210,210,0,"2009-10-15","LION"
210,210,210,210,0,"2009-10-16","LION"
210,210,210,210,0,"2009-10-19","LION"
210,210,210,210,0,"2009-10-20","LION"
210,210,210,210,0,"2009-10-21","LION"
210,210,210,210,0,"2009-10-22","LION"
210,210,210,210,0,"2009-10-23","LION"
210,210,210,210,0,"2009-10-26","LION"
210,210,210,210,0,"2009-10-27","LION"
210,210,210,210,0,"2009-10-28","LION"
210,210,210,210,0,"2009-10-29","LION"
210,210,210,210,0,"2009-10-30","LION"
210,210,210,210,0,"2009-11-02","LION"
210,210,210,210,0,"2009-11-03","LION"
210,210,210,210,30,"2009-11-04","LION"
210,210,210,210,30,"2009-11-05","LION"
210,210,210,210,30,"2009-11-06","LION"
210,210,210,210,0,"2009-11-09","LION"
210,210,210,210,0,"2009-11-10","LION"
210,210,210,210,0,"2009-11-11","LION"
210,210,210,210,0,"2009-11-12","LION"
210,210,210,210,0,"2009-11-13","LION"
210,210,210,210,0,"2009-11-16","LION"
210,210,210,210,0,"2009-11-17","LION"
210,210,210,210,0,"2009-11-18","LION"
210,210,210,210,0,"2009-11-19","LION"
210,210,210,210,0,"2009-11-20","LION"
210,210,210,210,0,"2009-11-23","LION"
210,210,210,210,0,"2009-11-24","LION"
210,210,210,210,0,"2009-11-25","LION"
210,210,210,210,0,"2009-11-26","LION"
210,210,210,210,0,"2009-11-30","LION"
210,210,210,210,0,"2009-12-01","LION"
210,210,210,210,0,"2009-12-02","LION"
210,210,210,210,0,"2009-12-03","LION"
210,210,210,210,0,"2009-12-04","LION"
210,210,210,210,0,"2009-12-07","LION"
210,210,210,210,0,"2009-12-08","LION"
210,210,210,210,0,"2009-12-09","LION"
210,210,210,210,0,"2009-12-10","LION"
210,210,210,210,30,"2009-12-11","LION"
210,210,210,210,30,"2009-12-14","LION"
210,210,210,210,30,"2009-12-15","LION"
210,210,210,210,30,"2009-12-16","LION"
210,210,210,210,30,"2009-12-17","LION"
210,210,210,210,30,"2009-12-21","LION"
210,210,210,210,30,"2009-12-22","LION"
210,210,210,210,30,"2009-12-23","LION"
210,210,210,210,0,"2009-12-28","LION"
210,210,210,210,75000,"2009-12-29","LION"
210,210,210,210,30,"2009-12-30","LION"
210,210,210,210,30,"2010-01-04","LION"
210,210,210,210,10,"2010-01-05","LION"
210,210,210,210,30,"2010-01-06","LION"
210,210,210,210,0,"2010-01-07","LION"
210,210,210,210,30,"2010-01-08","LION"
210,210,210,210,30,"2010-01-11","LION"
210,210,210,210,30,"2010-01-12","LION"
210,210,210,210,30,"2010-01-13","LION"
210,210,210,210,30,"2010-01-14","LION"
210,210,210,210,30,"2010-01-15","LION"
210,210,210,210,0,"2010-01-18","LION"
210,210,210,210,10,"2010-01-19","LION"
210,210,210,210,10,"2010-01-20","LION"
210,210,210,210,10,"2010-01-21","LION"
210,210,210,210,30,"2010-01-22","LION"
210,210,210,210,10,"2010-01-25","LION"
210,210,210,210,0,"2010-01-26","LION"
210,210,210,210,10,"2010-01-27","LION"
210,210,210,210,10,"2010-01-28","LION"
210,210,210,210,30,"2010-01-29","LION"
210,210,210,210,30,"2010-02-01","LION"
210,210,210,210,75000,"2010-02-02","LION"
210,210,210,210,30,"2010-02-03","LION"
210,210,210,210,30,"2010-02-04","LION"
210,210,210,210,75000,"2010-02-05","LION"
210,210,210,210,75000,"2010-02-08","LION"
210,210,210,210,75000,"2010-02-09","LION"
210,210,210,210,75000,"2010-02-10","LION"
210,210,210,210,75000,"2010-02-11","LION"
210,210,210,210,75000,"2010-02-12","LION"
210,210,210,210,75000,"2010-02-15","LION"
210,210,210,210,75000,"2010-02-16","LION"
210,210,210,210,75000,"2010-02-17","LION"
210,210,210,210,75000,"2010-02-18","LION"
210,210,210,210,75000,"2010-02-19","LION"
210,210,210,210,75000,"2010-02-22","LION"
210,210,210,210,75000,"2010-02-23","LION"
210,210,210,210,75000,"2010-02-24","LION"
210,210,210,210,75000,"2010-02-25","LION"
210,210,210,210,75000,"2010-03-01","LION"
210,210,210,210,75000,"2010-03-02","LION"
210,210,210,210,75000,"2010-03-03","LION"
210,210,210,210,75000,"2010-03-04","LION"
210,210,210,210,75000,"2010-03-05","LION"
210,210,210,210,75000,"2010-03-08","LION"
210,210,210,210,75000,"2010-03-09","LION"
210,210,210,210,75000,"2010-03-10","LION"
210,210,210,210,75000,"2010-03-11","LION"
210,210,210,210,75000,"2010-03-12","LION"
210,210,210,210,75000,"2010-03-15","LION"
210,210,210,210,75000,"2010-03-17","LION"
210,210,210,210,75000,"2010-03-18","LION"
210,210,210,210,75000,"2010-03-19","LION"
210,210,210,210,75000,"2010-03-22","LION"
210,210,210,210,75000,"2010-03-23","LION"
210,210,210,210,75000,"2010-03-24","LION"
210,210,210,210,75000,"2010-03-25","LION"
210,210,210,210,75000,"2010-03-26","LION"
210,210,210,210,75000,"2010-03-29","LION"
210,210,210,210,75000,"2010-03-30","LION"
210,210,210,210,75000,"2010-03-31","LION"
210,210,210,210,75000,"2010-04-01","LION"
210,210,210,210,75000,"2010-04-05","LION"
210,210,210,210,75000,"2010-04-06","LION"
210,210,210,210,75000,"2010-04-07","LION"
210,210,210,210,75000,"2010-04-08","LION"
210,210,210,210,75000,"2010-04-09","LION"
210,210,210,210,75000,"2010-04-12","LION"
210,210,210,210,75000,"2010-04-13","LION"
210,210,210,210,75000,"2010-04-14","LION"
210,210,210,210,75000,"2010-04-15","LION"
210,210,210,210,75000,"2010-04-16","LION"
210,210,210,210,75000,"2010-04-19","LION"
210,210,210,210,75000,"2010-04-20","LION"
250,250,230,250,215000,"2010-04-21","LION"
235,235,235,235,45000,"2010-04-22","LION"
252.5,252.5,252.5,252.5,5000,"2010-04-23","LION"
250,272.5,250,250,25000,"2010-04-26","LION"
285,285,285,285,5000,"2010-04-27","LION"
285,285,285,285,5000,"2010-04-28","LION"
285,285,285,285,5000,"2010-04-29","LION"
285,285,285,285,5000,"2010-04-30","LION"
285,285,285,285,5000,"2010-05-03","LION"
285,285,285,285,5000,"2010-05-04","LION"
285,285,285,285,5000,"2010-05-05","LION"
250,250,250,250,15000,"2010-05-06","LION"
250,250,250,250,15000,"2010-05-07","LION"
250,250,250,250,0,"2010-05-10","LION"
250,250,250,250,15000,"2010-05-11","LION"
250,250,250,250,15000,"2010-05-12","LION"
250,250,250,250,15000,"2010-05-14","LION"
250,250,250,250,15000,"2010-05-17","LION"
250,250,250,250,15000,"2010-05-18","LION"
250,250,250,250,15000,"2010-05-19","LION"
250,250,250,250,15000,"2010-05-20","LION"
250,250,250,250,15000,"2010-05-21","LION"
250,250,250,250,15000,"2010-05-24","LION"
250,250,250,250,15000,"2010-05-25","LION"
250,250,250,250,15000,"2010-05-26","LION"
250,250,250,250,15000,"2010-05-27","LION"
250,250,250,250,15000,"2010-05-31","LION"
250,250,250,250,15000,"2010-06-01","LION"
250,250,250,250,15000,"2010-06-02","LION"
250,250,250,250,15000,"2010-06-03","LION"
250,250,250,250,15000,"2010-06-04","LION"
250,250,250,250,15000,"2010-06-07","LION"
250,250,250,250,15000,"2010-06-08","LION"
250,250,250,250,15000,"2010-06-09","LION"
250,250,250,250,15000,"2010-06-10","LION"
250,250,250,250,15000,"2010-06-11","LION"
250,250,250,250,15000,"2010-06-14","LION"
250,250,250,250,15000,"2010-06-15","LION"
250,250,250,250,15000,"2010-06-16","LION"
250,250,250,250,15000,"2010-06-17","LION"
250,250,250,250,15000,"2010-06-18","LION"
250,250,250,250,15000,"2010-06-21","LION"
250,250,250,250,15000,"2010-06-22","LION"
250,250,250,250,15000,"2010-06-23","LION"
250,250,250,250,15000,"2010-06-24","LION"
250,250,250,250,15000,"2010-06-25","LION"
250,250,250,250,15000,"2010-06-28","LION"
250,250,250,250,15000,"2010-06-29","LION"
250,250,250,250,15000,"2010-06-30","LION"
250,250,250,250,15000,"2010-07-01","LION"
250,250,250,250,15000,"2010-07-02","LION"
250,250,250,250,15000,"2010-07-05","LION"
250,250,250,250,15000,"2010-07-06","LION"
250,250,250,250,15000,"2010-07-07","LION"
250,250,250,250,15000,"2010-07-08","LION"
250,250,250,250,15000,"2010-07-09","LION"
250,250,250,250,0,"2010-07-12","LION"
250,250,250,250,15000,"2010-07-13","LION"
250,250,250,250,15000,"2010-07-14","LION"
250,250,250,250,15000,"2010-07-15","LION"
250,250,250,250,15000,"2010-07-16","LION"
250,250,250,250,15000,"2010-07-19","LION"
250,250,250,250,15000,"2010-07-20","LION"
250,250,250,250,15000,"2010-07-21","LION"
250,250,250,250,15000,"2010-07-22","LION"
250,250,250,250,15000,"2010-07-23","LION"
250,250,250,250,15000,"2010-07-26","LION"
250,250,250,250,15000,"2010-07-27","LION"
250,250,250,250,15000,"2010-07-28","LION"
250,250,250,250,15000,"2010-07-29","LION"
260,260,260,260,80000,"2010-07-30","LION"
260,260,260,260,80000,"2010-08-02","LION"
260,260,260,260,80000,"2010-08-03","LION"
270,280,270,270,25000,"2010-08-04","LION"
270,270,270,270,25000,"2010-08-05","LION"
290,290,290,290,5000,"2010-08-06","LION"
300,300,295,300,10000,"2010-08-09","LION"
300,300,300,300,10000,"2010-08-10","LION"
300,300,300,300,10000,"2010-08-11","LION"
300,300,300,300,10000,"2010-08-12","LION"
300,300,300,300,10000,"2010-08-13","LION"
300,300,300,300,10000,"2010-08-16","LION"
300,300,300,300,10000,"2010-08-18","LION"
300,300,300,300,10000,"2010-08-19","LION"
300,300,300,300,10000,"2010-08-20","LION"
300,300,300,300,10000,"2010-08-23","LION"
300,300,295,300,20000,"2010-08-24","LION"
300,300,300,300,1e+05,"2010-08-25","LION"
300,300,300,300,1e+05,"2010-08-26","LION"
300,300,300,300,1e+05,"2010-08-27","LION"
300,300,300,300,1e+05,"2010-08-30","LION"
290,290,290,290,10000,"2010-08-31","LION"
290,290,290,290,10000,"2010-09-01","LION"
295,295,290,295,20000,"2010-09-02","LION"
295,295,295,295,20000,"2010-09-03","LION"
295,295,295,295,20000,"2010-09-06","LION"
295,295,295,295,20000,"2010-09-07","LION"
295,295,295,295,0,"2010-09-15","LION"
295,295,295,295,20000,"2010-09-16","LION"
295,295,295,295,20000,"2010-09-17","LION"
295,295,295,295,20000,"2010-09-20","LION"
295,295,295,295,20000,"2010-09-21","LION"
295,295,295,295,20000,"2010-09-22","LION"
295,295,295,295,20000,"2010-09-23","LION"
320,320,320,320,10000,"2010-09-24","LION"
320,320,320,320,10000,"2010-09-27","LION"
320,320,320,320,10000,"2010-09-28","LION"
320,320,320,320,10000,"2010-09-29","LION"
320,320,320,320,10000,"2010-09-30","LION"
310,310,310,310,10000,"2010-10-01","LION"
360,360,360,360,10000,"2010-10-04","LION"
310,310,310,310,10000,"2010-10-05","LION"
350,350,350,350,25000,"2010-10-06","LION"
370,370,370,370,5000,"2010-10-07","LION"
370,370,370,370,5000,"2010-10-08","LION"
400,400,380,400,25000,"2010-10-11","LION"
410,410,375,410,15000,"2010-10-12","LION"
410,410,410,410,15000,"2010-10-13","LION"
410,410,410,410,15000,"2010-10-14","LION"
410,410,410,410,15000,"2010-10-15","LION"
420,420,400,420,10000,"2010-10-18","LION"
400,410,400,400,20000,"2010-10-19","LION"
400,400,400,400,20000,"2010-10-20","LION"
400,400,400,400,20000,"2010-10-21","LION"
400,400,400,400,20000,"2010-10-22","LION"
400,400,400,400,20000,"2010-10-25","LION"
400,400,400,400,20000,"2010-10-26","LION"
400,400,400,400,20000,"2010-10-27","LION"
400,400,400,400,20000,"2010-10-28","LION"
420,420,420,420,15000,"2010-10-29","LION"
420,420,420,420,15000,"2010-11-01","LION"
420,420,420,420,30000,"2010-11-02","LION"
420,420,420,420,30000,"2010-11-03","LION"
420,420,420,420,10000,"2010-11-04","LION"
420,420,420,420,10000,"2010-11-05","LION"
420,420,420,420,10000,"2010-11-08","LION"
420,420,420,420,10000,"2010-11-09","LION"
420,420,420,420,10000,"2010-11-10","LION"
420,420,420,420,10000,"2010-11-11","LION"
420,420,420,420,10000,"2010-11-12","LION"
420,420,420,420,10000,"2010-11-15","LION"
420,420,420,420,10000,"2010-11-16","LION"
420,420,420,420,10000,"2010-11-18","LION"
420,420,420,420,10000,"2010-11-19","LION"
510,525,400,510,205000,"2010-11-22","LION"
505,545,500,505,60000,"2010-11-23","LION"
460,500,455,460,30000,"2010-11-24","LION"
520,520,510,520,10000,"2010-11-25","LION"
510,510,510,510,5000,"2010-11-26","LION"
510,510,510,510,5000,"2010-11-29","LION"
510,510,510,510,5000,"2010-11-30","LION"
510,510,510,510,5000,"2010-12-01","LION"
510,510,510,510,5000,"2010-12-02","LION"
510,510,510,510,5000,"2010-12-03","LION"
510,510,510,510,5000,"2010-12-06","LION"
510,510,510,510,5000,"2010-12-08","LION"
430,450,430,430,25000,"2010-12-09","LION"
420,420,420,420,20000,"2010-12-10","LION"
420,420,420,420,5000,"2010-12-13","LION"
410,410,410,410,5000,"2010-12-14","LION"
400,400,400,400,10000,"2010-12-15","LION"
400,400,400,400,10000,"2010-12-16","LION"
400,400,400,400,10000,"2010-12-17","LION"
400,400,400,400,10000,"2010-12-20","LION"
400,400,400,400,10000,"2010-12-21","LION"
400,400,400,400,10000,"2010-12-22","LION"
400,400,400,400,10000,"2010-12-23","LION"
400,400,400,400,10000,"2010-12-27","LION"
380,380,380,380,5000,"2010-12-28","LION"
380,380,380,380,5000,"2010-12-29","LION"
380,380,380,380,5000,"2010-12-30","LION"
380,380,380,380,5000,"2011-01-03","LION"
380,380,380,380,5000,"2011-01-04","LION"
380,380,380,380,5000,"2011-01-05","LION"
380,380,380,380,5000,"2011-01-06","LION"
380,380,380,380,5000,"2011-01-07","LION"
375,375,375,375,10000,"2011-01-10","LION"
360,360,360,360,10000,"2011-01-11","LION"
360,360,360,360,10000,"2011-01-12","LION"
380,380,380,380,50000,"2011-01-13","LION"
380,380,380,380,50000,"2011-01-14","LION"
380,380,380,380,50000,"2011-01-17","LION"
380,380,380,380,50000,"2011-01-18","LION"
380,380,380,380,50000,"2011-01-19","LION"
380,380,380,380,50000,"2011-01-20","LION"
380,380,380,380,50000,"2011-01-21","LION"
380,380,380,380,50000,"2011-01-24","LION"
380,380,380,380,50000,"2011-01-25","LION"
380,380,380,380,50000,"2011-01-26","LION"
380,380,380,380,50000,"2011-01-27","LION"
380,380,380,380,50000,"2011-01-28","LION"
380,380,380,380,50000,"2011-01-31","LION"
380,380,380,380,50000,"2011-02-01","LION"
380,380,380,380,50000,"2011-02-02","LION"
380,380,380,380,50000,"2011-02-04","LION"
380,380,380,380,50000,"2011-02-07","LION"
380,380,380,380,50000,"2011-02-08","LION"
380,380,380,380,50000,"2011-02-09","LION"
380,380,380,380,25000,"2011-02-10","LION"
380,380,380,380,25000,"2011-02-11","LION"
380,380,380,380,25000,"2011-02-14","LION"
380,380,380,380,25000,"2011-02-16","LION"
380,380,380,380,25000,"2011-02-17","LION"
380,380,380,380,25000,"2011-02-18","LION"
380,380,380,380,25000,"2011-02-21","LION"
380,380,380,380,25000,"2011-02-22","LION"
380,380,380,380,25000,"2011-02-23","LION"
380,380,380,380,25000,"2011-02-24","LION"
380,380,380,380,25000,"2011-02-25","LION"
380,380,380,380,25000,"2011-02-28","LION"
380,380,380,380,25000,"2011-03-01","LION"
380,380,380,380,25000,"2011-03-02","LION"
380,380,380,380,25000,"2011-03-03","LION"
380,380,380,380,25000,"2011-03-04","LION"
380,380,380,380,25000,"2011-03-07","LION"
380,380,380,380,25000,"2011-03-08","LION"
380,380,380,380,25000,"2011-03-09","LION"
380,380,380,380,25000,"2011-03-10","LION"
380,380,380,380,25000,"2011-03-11","LION"
380,380,380,380,25000,"2011-03-14","LION"
380,380,380,380,25000,"2011-03-15","LION"
380,380,380,380,25000,"2011-03-16","LION"
380,380,380,380,25000,"2011-03-17","LION"
380,380,380,380,25000,"2011-03-18","LION"
380,380,380,380,25000,"2011-03-21","LION"
380,380,380,380,25000,"2011-03-22","LION"
380,380,380,380,0,"2011-03-23","LION"
380,380,380,380,25000,"2011-03-24","LION"
380,380,380,380,25000,"2011-03-25","LION"
380,380,380,380,5000,"2011-03-28","LION"
380,380,380,380,5000,"2011-03-29","LION"
475,475,380,475,35000,"2011-03-30","LION"
480,480,480,480,40000,"2011-03-31","LION"
480,480,480,480,40000,"2011-04-01","LION"
480,480,480,480,40000,"2011-04-04","LION"
480,480,480,480,5000,"2011-04-05","LION"
480,480,480,480,15000,"2011-04-06","LION"
520,520,520,520,10000,"2011-04-07","LION"
520,520,520,520,10000,"2011-04-08","LION"
520,520,520,520,10000,"2011-04-11","LION"
430,430,430,430,25000,"2011-04-12","LION"
430,430,430,430,25000,"2011-04-13","LION"
430,430,430,430,25000,"2011-04-14","LION"
430,430,430,430,25000,"2011-04-15","LION"
430,430,430,430,25000,"2011-04-18","LION"
430,430,430,430,25000,"2011-04-19","LION"
430,430,430,430,25000,"2011-04-20","LION"
430,430,430,430,25000,"2011-04-21","LION"
430,430,430,430,25000,"2011-04-25","LION"
430,430,430,430,25000,"2011-04-26","LION"
430,430,430,430,25000,"2011-04-27","LION"
430,430,430,430,25000,"2011-04-28","LION"
430,430,430,430,25000,"2011-04-29","LION"
430,430,430,430,25000,"2011-05-02","LION"
430,430,430,430,25000,"2011-05-03","LION"
430,430,430,430,25000,"2011-05-04","LION"
430,430,430,430,25000,"2011-05-05","LION"
430,430,430,430,25000,"2011-05-06","LION"
430,430,430,430,25000,"2011-05-09","LION"
430,430,430,430,25000,"2011-05-10","LION"
430,430,430,430,25000,"2011-05-11","LION"
430,430,430,430,25000,"2011-05-12","LION"
430,430,430,430,25000,"2011-05-13","LION"
430,430,430,430,25000,"2011-05-16","LION"
535,535,530,535,1e+05,"2011-05-18","LION"
535,535,535,535,1e+05,"2011-05-19","LION"
535,535,535,535,1e+05,"2011-05-20","LION"
535,535,535,535,1e+05,"2011-05-23","LION"
525,525,525,525,5000,"2011-05-24","LION"
525,525,525,525,5000,"2011-05-25","LION"
500,500,500,500,10000,"2011-05-26","LION"
500,500,500,500,10000,"2011-05-27","LION"
500,500,500,500,10000,"2011-05-30","LION"
500,500,500,500,10000,"2011-05-31","LION"
500,500,500,500,10000,"2011-06-01","LION"
500,500,500,500,10000,"2011-06-03","LION"
500,500,500,500,10000,"2011-06-06","LION"
500,500,500,500,10000,"2011-06-07","LION"
500,500,500,500,10000,"2011-06-08","LION"
490,530,490,490,20000,"2011-06-09","LION"
460,460,460,460,5000,"2011-06-10","LION"
460,460,460,460,5000,"2011-06-13","LION"
460,460,460,460,5000,"2011-06-14","LION"
460,460,460,460,5000,"2011-06-15","LION"
460,460,460,460,5000,"2011-06-16","LION"
460,460,460,460,5000,"2011-06-17","LION"
460,460,460,460,5000,"2011-06-20","LION"
460,460,460,460,5000,"2011-06-21","LION"
470,470,470,470,15000,"2011-06-22","LION"
470,470,470,470,15000,"2011-06-23","LION"
470,470,470,470,15000,"2011-06-24","LION"
470,470,470,470,15000,"2011-06-27","LION"
445,445,445,445,10000,"2011-06-28","LION"
445,445,445,445,10000,"2011-06-30","LION"
555,555,530,555,190000,"2011-07-01","LION"
555,555,555,555,0,"2011-07-04","LION"
570,570,560,570,40000,"2011-07-05","LION"
555,560,555,555,10000,"2011-07-06","LION"
540,550,540,540,25000,"2011-07-07","LION"
530,540,530,530,305000,"2011-07-08","LION"
570,570,555,570,10000,"2011-07-11","LION"
570,570,570,570,10000,"2011-07-12","LION"
600,650,570,600,30000,"2011-07-13","LION"
600,600,600,600,110000,"2011-07-14","LION"
600,600,600,600,110000,"2011-07-15","LION"
600,600,600,600,5000,"2011-07-18","LION"
600,600,600,600,5000,"2011-07-19","LION"
600,600,600,600,5000,"2011-07-20","LION"
600,600,600,600,5000,"2011-07-21","LION"
585,590,585,585,10000,"2011-07-22","LION"
585,585,585,585,10000,"2011-07-25","LION"
585,585,585,585,10000,"2011-07-26","LION"
585,585,585,585,10000,"2011-07-27","LION"
585,585,585,585,10000,"2011-07-28","LION"
585,585,585,585,10000,"2011-07-29","LION"
585,585,585,585,10000,"2011-08-01","LION"
540,540,525,540,105000,"2011-08-02","LION"
540,540,540,540,105000,"2011-08-03","LION"
540,540,540,540,105000,"2011-08-04","LION"
540,540,540,540,105000,"2011-08-05","LION"
540,540,540,540,105000,"2011-08-08","LION"
540,540,540,540,105000,"2011-08-09","LION"
550,550,550,550,5000,"2011-08-10","LION"
550,550,550,550,5000,"2011-08-11","LION"
550,550,550,550,5000,"2011-08-12","LION"
550,550,550,550,5000,"2011-08-15","LION"
550,550,550,550,0,"2011-08-16","LION"
550,550,550,550,5000,"2011-08-18","LION"
550,550,550,550,5000,"2011-08-19","LION"
550,550,550,550,5000,"2011-08-22","LION"
550,550,550,550,5000,"2011-08-23","LION"
550,550,550,550,5000,"2011-08-24","LION"
550,550,550,550,5000,"2011-08-25","LION"
550,550,550,550,10000,"2011-08-26","LION"
550,550,550,550,0,"2011-09-05","LION"
525,525,520,525,50000,"2011-09-06","LION"
525,525,525,525,50000,"2011-09-07","LION"
525,525,525,525,50000,"2011-09-08","LION"
525,525,525,525,50000,"2011-09-09","LION"
525,525,525,525,50000,"2011-09-12","LION"
525,525,525,525,50000,"2011-09-13","LION"
525,525,525,525,50000,"2011-09-14","LION"
525,525,525,525,50000,"2011-09-15","LION"
525,525,525,525,50000,"2011-09-16","LION"
525,525,525,525,50000,"2011-09-19","LION"
525,525,525,525,50000,"2011-09-20","LION"
525,525,525,525,50000,"2011-09-21","LION"
525,525,525,525,50000,"2011-09-22","LION"
525,525,525,525,50000,"2011-09-23","LION"
525,525,525,525,50000,"2011-09-26","LION"
525,525,525,525,50000,"2011-09-27","LION"
525,525,525,525,10000,"2011-09-28","LION"
525,525,525,525,10000,"2011-09-29","LION"
525,525,525,525,10000,"2011-09-30","LION"
525,525,525,525,10000,"2011-10-03","LION"
525,525,525,525,10000,"2011-10-04","LION"
525,525,525,525,10000,"2011-10-05","LION"
525,525,525,525,10000,"2011-10-06","LION"
525,525,525,525,10000,"2011-10-07","LION"
525,525,525,525,10000,"2011-10-10","LION"
525,525,525,525,10000,"2011-10-11","LION"
525,525,525,525,10000,"2011-10-12","LION"
525,525,525,525,10000,"2011-10-13","LION"
525,525,525,525,10000,"2011-10-14","LION"
525,525,525,525,10000,"2011-10-17","LION"
525,525,525,525,10000,"2011-10-18","LION"
525,525,525,525,10000,"2011-10-19","LION"
525,525,525,525,10000,"2011-10-20","LION"
525,525,525,525,10000,"2011-10-21","LION"
525,525,525,525,10000,"2011-10-24","LION"
525,525,525,525,10000,"2011-10-25","LION"
525,525,525,525,10000,"2011-10-26","LION"
525,525,525,525,10000,"2011-10-27","LION"
525,525,525,525,10000,"2011-10-28","LION"
525,525,525,525,10000,"2011-10-31","LION"
525,525,525,525,10000,"2011-11-01","LION"
525,525,525,525,10000,"2011-11-02","LION"
525,525,525,525,10000,"2011-11-03","LION"
525,525,525,525,10000,"2011-11-04","LION"
525,525,525,525,10000,"2011-11-07","LION"
525,525,525,525,10000,"2011-11-08","LION"
525,525,525,525,10000,"2011-11-09","LION"
525,525,525,525,10000,"2011-11-10","LION"
525,525,525,525,10000,"2011-11-11","LION"
525,525,525,525,10000,"2011-11-14","LION"
525,525,525,525,10000,"2011-11-15","LION"
525,525,525,525,10000,"2011-11-16","LION"
525,525,525,525,10000,"2011-11-17","LION"
525,525,525,525,10000,"2011-11-18","LION"
525,525,525,525,10000,"2011-11-21","LION"
525,525,525,525,10000,"2011-11-22","LION"
525,525,525,525,10000,"2011-11-23","LION"
525,525,525,525,10000,"2011-11-24","LION"
525,525,525,525,10000,"2011-11-25","LION"
525,525,525,525,10000,"2011-11-28","LION"
525,525,525,525,10000,"2011-11-29","LION"
525,525,525,525,10000,"2011-11-30","LION"
525,525,525,525,0,"2011-12-01","LION"
525,525,525,525,10000,"2011-12-02","LION"
525,525,525,525,10000,"2011-12-05","LION"
525,525,525,525,20000,"2011-12-06","LION"
525,525,525,525,20000,"2011-12-07","LION"
