"Open","High","Low","Close","Volume","Date","Emiten"
276,318,266,306,62194200,"2026-01-20","KOKA"
306,310,280,292,27052300,"2026-01-21","KOKA"
286,292,264,268,30416900,"2026-01-22","KOKA"
274,274,250,262,10958000,"2026-01-23","KOKA"
260,270,250,266,7558500,"2026-01-26","KOKA"
272,280,258,264,8611100,"2026-01-27","KOKA"
252,260,230,236,29020000,"2026-01-28","KOKA"
236,258,210,234,24012400,"2026-01-29","KOKA"
248,268,234,256,20739600,"2026-01-30","KOKA"
270,270,234,234,14690500,"2026-02-02","KOKA"
240,262,240,260,9052300,"2026-02-03","KOKA"
262,266,252,264,9210800,"2026-02-04","KOKA"
270,284,262,274,24067400,"2026-02-05","KOKA"
274,282,240,248,28922000,"2026-02-06","KOKA"
248,258,236,258,12361100,"2026-02-09","KOKA"
260,278,248,262,16855300,"2026-02-10","KOKA"
272,272,250,262,13171500,"2026-02-11","KOKA"
254,260,250,250,8720500,"2026-02-12","KOKA"
252,254,246,252,6230900,"2026-02-13","KOKA"
252,262,238,256,11380600,"2026-02-18","KOKA"
258,258,246,248,4479200,"2026-02-19","KOKA"
248,248,240,240,6756700,"2026-02-20","KOKA"
240,258,240,248,7376600,"2026-02-23","KOKA"
248,250,238,240,4055700,"2026-02-24","KOKA"
238,244,218,234,13399000,"2026-02-25","KOKA"
238,238,222,222,5129800,"2026-02-26","KOKA"
224,236,222,228,4288000,"2026-02-27","KOKA"
220,220,200,216,9353200,"2026-03-02","KOKA"
216,220,208,208,8772400,"2026-03-03","KOKA"
208,214,199,200,6139300,"2026-03-04","KOKA"
200,270,200,270,61652000,"2026-03-05","KOKA"
270,304,242,260,62133500,"2026-03-06","KOKA"
