"Open","High","Low","Close","Volume","Date","Emiten"
1511.829102,1524.120483,1487.246582,1511.829102,78226101,"2010-07-26","BMRI"
1474.9552,1511.829102,1450.372681,1474.9552,133647443,"2010-07-27","BMRI"
1474.9552,1487.246582,1462.66394,1474.9552,97609740,"2010-07-28","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,77768460,"2010-07-29","BMRI"
1474.9552,1499.537842,1462.66394,1474.9552,45902409,"2010-07-30","BMRI"
1438.081421,1499.537842,1425.790039,1438.081421,81921806,"2010-08-02","BMRI"
1388.91626,1474.9552,1364.333618,1388.91626,185989370,"2010-08-03","BMRI"
1425.790039,1438.081421,1339.750977,1425.790039,167411179,"2010-08-04","BMRI"
1450.372681,1450.372681,1413.498779,1450.372681,84702230,"2010-08-05","BMRI"
1474.9552,1474.9552,1425.790039,1474.9552,65121297,"2010-08-06","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,48562828,"2010-08-09","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,44673897,"2010-08-10","BMRI"
1450.372681,1487.246582,1438.081421,1450.372681,56830876,"2010-08-11","BMRI"
1450.372681,1450.372681,1413.498779,1450.372681,64000585,"2010-08-12","BMRI"
1450.372681,1474.9552,1438.081421,1450.372681,55754911,"2010-08-13","BMRI"
1474.9552,1474.9552,1438.081421,1474.9552,28955454,"2010-08-16","BMRI"
1450.372681,1487.246582,1450.372681,1450.372681,33963064,"2010-08-18","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,94471340,"2010-08-19","BMRI"
1474.9552,1487.246582,1462.66394,1474.9552,19090748,"2010-08-20","BMRI"
1487.246582,1487.246582,1462.66394,1487.246582,56068141,"2010-08-23","BMRI"
1487.246582,1499.537842,1474.9552,1487.246582,72689662,"2010-08-24","BMRI"
1474.9552,1487.246582,1462.66394,1474.9552,65363338,"2010-08-25","BMRI"
1474.9552,1487.246582,1450.372681,1474.9552,23978354,"2010-08-26","BMRI"
1450.372681,1474.9552,1425.790039,1450.372681,46130212,"2010-08-27","BMRI"
1425.790039,1462.66394,1413.498779,1425.790039,75889081,"2010-08-30","BMRI"
1450.372681,1450.372681,1401.20752,1450.372681,44629150,"2010-08-31","BMRI"
1474.9552,1487.246582,1425.790039,1474.9552,83744235,"2010-09-01","BMRI"
1450.372681,1499.537842,1438.081421,1450.372681,29736495,"2010-09-02","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,61720516,"2010-09-03","BMRI"
1524.120483,1524.120483,1487.246582,1524.120483,116324206,"2010-09-06","BMRI"
1548.703003,1548.703003,1511.829102,1548.703003,60412679,"2010-09-07","BMRI"
1573.285645,1708.489868,1573.285645,1659.324707,181972299,"2010-09-15","BMRI"
1634.742065,1659.324707,1610.159546,1634.742065,65432493,"2010-09-16","BMRI"
1696.198608,1708.489868,1659.324707,1696.198608,57471573,"2010-09-17","BMRI"
1622.450806,1671.615967,1610.159546,1622.450806,56422050,"2010-09-20","BMRI"
1560.994263,1634.742065,1536.411743,1560.994263,168236967,"2010-09-21","BMRI"
1536.411743,1573.285645,1511.829102,1536.411743,179338321,"2010-09-22","BMRI"
1548.703003,1560.994263,1524.120483,1548.703003,58877040,"2010-09-23","BMRI"
1622.450806,1622.450806,1524.120483,1622.450806,149182830,"2010-09-24","BMRI"
1634.742065,1659.324707,1610.159546,1634.742065,92746542,"2010-09-27","BMRI"
1659.324707,1683.907227,1622.450806,1659.324707,156627123,"2010-09-28","BMRI"
1720.781128,1720.781128,1659.324707,1720.781128,91745833,"2010-09-29","BMRI"
1769.946289,1782.237549,1696.198608,1769.946289,83290662,"2010-09-30","BMRI"
1683.907227,1769.946289,1671.615967,1683.907227,90016967,"2010-10-01","BMRI"
1720.781128,1745.36377,1708.489868,1720.781128,109327383,"2010-10-04","BMRI"
1708.489868,1733.072388,1696.198608,1708.489868,50572381,"2010-10-05","BMRI"
1720.781128,1733.072388,1683.907227,1720.781128,42239247,"2010-10-06","BMRI"
1720.781128,1720.781128,1671.615967,1720.781128,51231384,"2010-10-07","BMRI"
1647.033325,1720.781128,1622.450806,1647.033325,164970427,"2010-10-08","BMRI"
1671.615967,1683.907227,1634.742065,1671.615967,142922301,"2010-10-11","BMRI"
1671.615967,1683.907227,1647.033325,1671.615967,103784842,"2010-10-12","BMRI"
1696.198608,1696.198608,1659.324707,1696.198608,144085726,"2010-10-13","BMRI"
1696.198608,1720.781128,1683.907227,1696.198608,110856921,"2010-10-14","BMRI"
1708.489868,1708.489868,1671.615967,1708.489868,94221163,"2010-10-15","BMRI"
1696.198608,1708.489868,1683.907227,1696.198608,39532046,"2010-10-18","BMRI"
1683.907227,1696.198608,1671.615967,1683.907227,52685665,"2010-10-19","BMRI"
1659.324707,1671.615967,1647.033325,1659.324707,80801094,"2010-10-20","BMRI"
1671.615967,1683.907227,1647.033325,1671.615967,43638611,"2010-10-21","BMRI"
1683.907227,1683.907227,1647.033325,1683.907227,60207249,"2010-10-22","BMRI"
1696.198608,1708.489868,1671.615967,1696.198608,82403855,"2010-10-25","BMRI"
1757.655029,1757.655029,1696.198608,1757.655029,153269055,"2010-10-26","BMRI"
1708.489868,1757.655029,1696.198608,1708.489868,65993866,"2010-10-27","BMRI"
1708.489868,1720.781128,1696.198608,1708.489868,42166024,"2010-10-28","BMRI"
1720.781128,1733.072388,1696.198608,1720.781128,47167532,"2010-10-29","BMRI"
1745.36377,1757.655029,1720.781128,1745.36377,57335298,"2010-11-01","BMRI"
1733.072388,1733.072388,1696.198608,1733.072388,90920045,"2010-11-02","BMRI"
1720.781128,1757.655029,1708.489868,1720.781128,50234744,"2010-11-03","BMRI"
1745.36377,1757.655029,1733.072388,1745.36377,75758908,"2010-11-04","BMRI"
1769.946289,1769.946289,1757.655029,1769.946289,67098306,"2010-11-05","BMRI"
1757.655029,1782.237549,1733.072388,1757.655029,42942997,"2010-11-08","BMRI"
1757.655029,1769.946289,1720.781128,1757.655029,69980427,"2010-11-09","BMRI"
1757.655029,1769.946289,1720.781128,1757.655029,38665579,"2010-11-10","BMRI"
1745.36377,1769.946289,1720.781128,1745.36377,44027098,"2010-11-11","BMRI"
1696.198608,1745.36377,1671.615967,1696.198608,83756438,"2010-11-12","BMRI"
1708.489868,1720.781128,1683.907227,1708.489868,35885156,"2010-11-15","BMRI"
1733.072388,1745.36377,1696.198608,1733.072388,49905242,"2010-11-16","BMRI"
1720.781128,1745.36377,1708.489868,1720.781128,50458479,"2010-11-18","BMRI"
1745.36377,1769.946289,1720.781128,1745.36377,56448491,"2010-11-19","BMRI"
1782.237549,1782.237549,1745.36377,1782.237549,57672935,"2010-11-22","BMRI"
1720.781128,1782.237549,1708.489868,1720.781128,43498268,"2010-11-23","BMRI"
1696.198608,1733.072388,1659.324707,1696.198608,86286685,"2010-11-24","BMRI"
1708.489868,1733.072388,1696.198608,1708.489868,48227225,"2010-11-25","BMRI"
1659.324707,1708.489868,1647.033325,1659.324707,50419834,"2010-11-26","BMRI"
1671.615967,1671.615967,1610.159546,1671.615967,33476947,"2010-11-29","BMRI"
1573.285645,1671.615967,1560.994263,1573.285645,182501128,"2010-11-30","BMRI"
1647.033325,1659.324707,1573.285645,1647.033325,183924900,"2010-12-01","BMRI"
1671.615967,1696.198608,1647.033325,1671.615967,112227810,"2010-12-02","BMRI"
1647.033325,1671.615967,1634.742065,1647.033325,86522624,"2010-12-03","BMRI"
1671.615967,1683.907227,1634.742065,1671.615967,70193993,"2010-12-06","BMRI"
1659.324707,1696.198608,1647.033325,1659.324707,91011574,"2010-12-08","BMRI"
1659.324707,1683.907227,1634.742065,1659.324707,68534282,"2010-12-09","BMRI"
1647.033325,1659.324707,1634.742065,1647.033325,68941074,"2010-12-10","BMRI"
1597.868164,1659.324707,1585.576904,1597.868164,87413498,"2010-12-13","BMRI"
1647.033325,1671.615967,1597.868164,1647.033325,100870178,"2010-12-14","BMRI"
1622.450806,1659.324707,1610.159546,1622.450806,88064366,"2010-12-15","BMRI"
1585.576904,1622.450806,1573.285645,1585.576904,85589036,"2010-12-16","BMRI"
1573.285645,1597.868164,1560.994263,1573.285645,74345305,"2010-12-17","BMRI"
1536.411743,1573.285645,1499.537842,1536.411743,166963708,"2010-12-20","BMRI"
1585.576904,1597.868164,1536.411743,1585.576904,85454795,"2010-12-21","BMRI"
1573.285645,1610.159546,1573.285645,1573.285645,62338840,"2010-12-22","BMRI"
1560.994263,1585.576904,1548.703003,1560.994263,36475004,"2010-12-23","BMRI"
1597.868164,1622.450806,1573.285645,1597.868164,89858318,"2010-12-27","BMRI"
1585.576904,1610.159546,1573.285645,1585.576904,44812206,"2010-12-28","BMRI"
1622.450806,1634.742065,1597.868164,1622.450806,71237415,"2010-12-29","BMRI"
1597.868164,1647.033325,1573.285645,1597.868164,47891622,"2010-12-30","BMRI"
1585.576904,1634.742065,1560.994263,1585.576904,95150682,"2011-01-03","BMRI"
1622.450806,1634.742065,1573.285645,1622.450806,110279277,"2011-01-04","BMRI"
1683.907227,1696.198608,1610.159546,1683.907227,152404622,"2011-01-05","BMRI"
1647.033325,1696.198608,1622.450806,1647.033325,152925316,"2011-01-06","BMRI"
1573.285645,1659.324707,1548.703003,1573.285645,216718438,"2011-01-07","BMRI"
1474.9552,1548.703003,1425.790039,1474.9552,304050578,"2011-01-10","BMRI"
1425.790039,1487.246582,1388.91626,1425.790039,348651253,"2011-01-11","BMRI"
1450.372681,1462.66394,1401.20752,1450.372681,270158703,"2011-01-12","BMRI"
1438.081421,1474.9552,1425.790039,1438.081421,260812656,"2011-01-13","BMRI"
1413.498779,1450.372681,1388.91626,1413.498779,202789879,"2011-01-14","BMRI"
1388.91626,1425.790039,1376.624878,1388.91626,141899219,"2011-01-17","BMRI"
1376.624878,1401.20752,1339.750977,1376.624878,274916135,"2011-01-18","BMRI"
1413.498779,1438.081421,1364.333618,1413.498779,233647087,"2011-01-19","BMRI"
1425.790039,1450.372681,1388.91626,1425.790039,265401270,"2011-01-20","BMRI"
1376.624878,1401.20752,1315.168457,1376.624878,284522528,"2011-01-21","BMRI"
1352.042358,1376.624878,1327.459717,1352.042358,117286269,"2011-01-24","BMRI"
1388.91626,1401.20752,1339.750977,1388.91626,242061579,"2011-01-25","BMRI"
1462.66394,1474.9552,1364.333618,1462.66394,317964898,"2011-01-26","BMRI"
1474.9552,1499.537842,1450.372681,1474.9552,266066375,"2011-01-27","BMRI"
1487.246582,1487.246582,1450.372681,1487.246582,195030322,"2011-01-28","BMRI"
1462.66394,1487.246582,1413.498779,1462.66394,292221067,"2011-01-31","BMRI"
1499.537842,1524.120483,1474.9552,1499.537842,217489308,"2011-02-01","BMRI"
1499.537842,1536.411743,1487.246582,1499.537842,140406292,"2011-02-02","BMRI"
1462.66394,1499.537842,1462.66394,1462.66394,120914854,"2011-02-04","BMRI"
1474.9552,1499.537842,1450.372681,1474.9552,132939625,"2011-02-07","BMRI"
1487.5,1512.5,1450,1487.5,358712000,"2011-02-08","BMRI"
1425,1462.5,1387.5,1425,294540000,"2011-02-09","BMRI"
1400,1400,1350,1400,220698000,"2011-02-10","BMRI"
1387.5,1400,1350,1387.5,135396000,"2011-02-11","BMRI"
1400,1400,1375,1400,187544000,"2011-02-14","BMRI"
1400,1400,1337.5,1400,293026000,"2011-02-16","BMRI"
1387.5,1400,1362.5,1387.5,177038000,"2011-02-17","BMRI"
1475,1487.5,1375,1475,547086000,"2011-02-18","BMRI"
1500,1512.5,1462.5,1500,390874000,"2011-02-21","BMRI"
1487.5,1487.5,1437.5,1487.5,233138000,"2011-02-22","BMRI"
1450,1475,1450,1450,146254000,"2011-02-23","BMRI"
1412.5,1462.5,1387.5,1412.5,199266000,"2011-02-24","BMRI"
1437.5,1437.5,1387.5,1437.5,155624000,"2011-02-25","BMRI"
1450,1450,1412.5,1450,135008000,"2011-02-28","BMRI"
1475,1475,1425,1475,169524000,"2011-03-01","BMRI"
1487.5,1487.5,1437.5,1487.5,159902000,"2011-03-02","BMRI"
1475,1500,1462.5,1475,154538000,"2011-03-03","BMRI"
1550,1550,1487.5,1550,346090000,"2011-03-04","BMRI"
1587.5,1600,1512.5,1587.5,300574000,"2011-03-07","BMRI"
1600,1612.5,1575,1600,159952000,"2011-03-08","BMRI"
1600,1612.5,1562.5,1600,200842000,"2011-03-09","BMRI"
1587.5,1587.5,1562.5,1587.5,101850000,"2011-03-10","BMRI"
1537.5,1562.5,1512.5,1537.5,142716000,"2011-03-11","BMRI"
1537.5,1550,1512.5,1537.5,118040000,"2011-03-14","BMRI"
1500,1512.5,1475,1500,140100000,"2011-03-15","BMRI"
1525,1525,1487.5,1525,179124000,"2011-03-16","BMRI"
1487.5,1500,1475,1487.5,127068000,"2011-03-17","BMRI"
1500,1500,1475,1500,115816000,"2011-03-18","BMRI"
1500,1512.5,1475,1500,120318000,"2011-03-21","BMRI"
1500,1512.5,1487.5,1500,127502000,"2011-03-22","BMRI"
1487.5,1512.5,1475,1487.5,434872000,"2011-03-23","BMRI"
1537.5,1537.5,1487.5,1537.5,249126000,"2011-03-24","BMRI"
1575,1575,1537.5,1575,311256000,"2011-03-25","BMRI"
1550,1587.5,1537.5,1550,133052000,"2011-03-28","BMRI"
1600,1600,1537.5,1600,185728000,"2011-03-29","BMRI"
1625,1625,1587.5,1625,156632000,"2011-03-30","BMRI"
1700,1700,1625,1700,335866000,"2011-03-31","BMRI"
1712.5,1712.5,1675,1712.5,136062000,"2011-04-01","BMRI"
1712.5,1737.5,1700,1712.5,236652000,"2011-04-04","BMRI"
1662.5,1725,1650,1662.5,105876000,"2011-04-05","BMRI"
1700,1712.5,1650,1700,204864000,"2011-04-06","BMRI"
1700,1725,1687.5,1700,1.14e+08,"2011-04-07","BMRI"
1750,1750,1700,1750,228924000,"2011-04-08","BMRI"
1737.5,1762.5,1712.5,1737.5,82458000,"2011-04-11","BMRI"
1712.5,1725,1700,1712.5,51890000,"2011-04-12","BMRI"
1700,1712.5,1687.5,1700,106062000,"2011-04-13","BMRI"
1675,1700,1662.5,1675,88770000,"2011-04-14","BMRI"
1700,1700,1675,1700,71234000,"2011-04-15","BMRI"
1675,1700,1662.5,1675,81782000,"2011-04-18","BMRI"
1675,1687.5,1637.5,1675,68724000,"2011-04-19","BMRI"
1775,1775,1687.5,1775,355208000,"2011-04-20","BMRI"
1775,1787.5,1737.5,1775,133534000,"2011-04-21","BMRI"
1762.5,1787.5,1750,1762.5,63496000,"2011-04-25","BMRI"
1750,1762.5,1725,1750,50610000,"2011-04-26","BMRI"
1787.5,1787.5,1750,1787.5,144352000,"2011-04-27","BMRI"
1762.5,1812.5,1750,1762.5,86680000,"2011-04-28","BMRI"
1787.5,1787.5,1750,1787.5,131152000,"2011-04-29","BMRI"
1837.5,1837.5,1787.5,1837.5,175864000,"2011-05-02","BMRI"
1825,1837.5,1800,1825,86486000,"2011-05-03","BMRI"
1800,1812.5,1775,1800,134974000,"2011-05-04","BMRI"
1800,1800,1762.5,1800,122802000,"2011-05-05","BMRI"
1750,1787.5,1737.5,1750,195296000,"2011-05-06","BMRI"
1725,1750,1725,1725,120748000,"2011-05-09","BMRI"
1762.5,1775,1700,1762.5,293226000,"2011-05-10","BMRI"
1787.5,1787.5,1762.5,1787.5,135602000,"2011-05-11","BMRI"
1762.5,1787.5,1750,1762.5,91356000,"2011-05-12","BMRI"
1787.5,1787.5,1775,1787.5,83126000,"2011-05-13","BMRI"
1762.5,1787.5,1737.5,1762.5,118688000,"2011-05-16","BMRI"
1775,1787.5,1762.5,1775,86030000,"2011-05-18","BMRI"
1812.5,1812.5,1775,1812.5,220650000,"2011-05-19","BMRI"
1812.5,1825,1800,1812.5,99646000,"2011-05-20","BMRI"
1775,1800,1750,1775,95004000,"2011-05-23","BMRI"
1775,1775,1750,1775,78786000,"2011-05-24","BMRI"
1737.5,1762.5,1725,1737.5,115124000,"2011-05-25","BMRI"
1750,1762.5,1737.5,1750,95060000,"2011-05-26","BMRI"
1787.5,1787.5,1725,1787.5,93642000,"2011-05-27","BMRI"
1800,1812.5,1775,1800,174292000,"2011-05-30","BMRI"
1800,1812.5,1775,1800,129632000,"2011-05-31","BMRI"
1787.5,1812.5,1787.5,1787.5,74528000,"2011-06-01","BMRI"
1775,1775,1750,1775,150558000,"2011-06-03","BMRI"
1750,1762.5,1750,1750,63178000,"2011-06-06","BMRI"
1762.5,1762.5,1737.5,1762.5,68208000,"2011-06-07","BMRI"
1750,1762.5,1725,1750,142582000,"2011-06-08","BMRI"
1737.5,1750,1725,1737.5,90362000,"2011-06-09","BMRI"
1750,1750,1725,1750,107274000,"2011-06-10","BMRI"
1725,1737.5,1712.5,1725,43116000,"2011-06-13","BMRI"
1737.5,1750,1725,1737.5,93508000,"2011-06-14","BMRI"
1737.5,1762.5,1737.5,1737.5,89452000,"2011-06-15","BMRI"
1687.5,1712.5,1675,1687.5,159672000,"2011-06-16","BMRI"
1700,1725,1675,1700,104982000,"2011-06-17","BMRI"
1712.5,1725,1687.5,1712.5,62898000,"2011-06-20","BMRI"
1737.5,1750,1712.5,1737.5,117296000,"2011-06-21","BMRI"
1762.5,1762.5,1725,1762.5,74004000,"2011-06-22","BMRI"
1750,1762.5,1737.5,1750,69678000,"2011-06-23","BMRI"
1762.5,1775,1725,1762.5,71970000,"2011-06-24","BMRI"
1762.5,1775,1750,1762.5,75246000,"2011-06-27","BMRI"
1762.5,1775,1750,1762.5,44444000,"2011-06-28","BMRI"
1800,1800,1762.5,1800,212514000,"2011-06-30","BMRI"
1825,1825,1800,1825,168476000,"2011-07-01","BMRI"
1825,1825,1825,1825,0,"2011-07-04","BMRI"
1800,1825,1787.5,1800,80348000,"2011-07-05","BMRI"
1812.5,1812.5,1787.5,1812.5,56692000,"2011-07-06","BMRI"
1837.5,1850,1812.5,1837.5,133404000,"2011-07-07","BMRI"
1900,1925,1850,1900,264506000,"2011-07-08","BMRI"
1925,1937.5,1900,1925,113930000,"2011-07-11","BMRI"
1887.5,1912.5,1875,1887.5,99342000,"2011-07-12","BMRI"
1900,1900,1887.5,1900,102364000,"2011-07-13","BMRI"
1950,1950,1900,1950,109870000,"2011-07-14","BMRI"
1975,2000,1950,1975,154924000,"2011-07-15","BMRI"
1962.5,1975,1937.5,1962.5,112922000,"2011-07-18","BMRI"
1912.5,1937.5,1900,1912.5,122816000,"2011-07-19","BMRI"
1900,1925,1875,1900,147348000,"2011-07-20","BMRI"
1887.5,1900,1875,1887.5,54120000,"2011-07-21","BMRI"
1900,1912.5,1887.5,1900,80884000,"2011-07-22","BMRI"
1925,1937.5,1875,1925,137620000,"2011-07-25","BMRI"
1962.5,1987.5,1912.5,1962.5,125750000,"2011-07-26","BMRI"
2012.5,2037.5,1962.5,2012.5,121794000,"2011-07-27","BMRI"
1975,2000,1962.5,1975,111238000,"2011-07-28","BMRI"
1962.5,2000,1925,1962.5,87778000,"2011-07-29","BMRI"
2012.5,2012.5,1962.5,2012.5,127378000,"2011-08-01","BMRI"
1975,2025,1950,1975,74740000,"2011-08-02","BMRI"
1912.5,1950,1900,1912.5,148372000,"2011-08-03","BMRI"
1925,1950,1887.5,1925,114532000,"2011-08-04","BMRI"
1837.5,1850,1775,1837.5,357224000,"2011-08-05","BMRI"
1837.5,1837.5,1700,1837.5,318090000,"2011-08-08","BMRI"
1800,1875,1700,1800,318848000,"2011-08-09","BMRI"
1875,1875,1825,1875,200796000,"2011-08-10","BMRI"
1825,1850,1787.5,1825,232042000,"2011-08-11","BMRI"
1800,1850,1775,1800,212256000,"2011-08-12","BMRI"
1825,1837.5,1787.5,1825,123276000,"2011-08-15","BMRI"
1812.5,1850,1812.5,1812.5,183544000,"2011-08-16","BMRI"
1837.5,1850,1825,1837.5,155114000,"2011-08-18","BMRI"
1737.5,1812.5,1725,1737.5,251334000,"2011-08-19","BMRI"
1700,1750,1662.5,1700,235396000,"2011-08-22","BMRI"
1725,1725,1675,1725,118624000,"2011-08-23","BMRI"
1712.5,1737.5,1700,1712.5,100662000,"2011-08-24","BMRI"
1725,1737.5,1712.5,1725,47494000,"2011-08-25","BMRI"
1712.5,1725,1687.5,1712.5,109488000,"2011-08-26","BMRI"
1712.5,1762.5,1687.5,1712.5,250270000,"2011-09-05","BMRI"
1700,1712.5,1675,1700,133624000,"2011-09-06","BMRI"
1775,1775,1700,1775,131706000,"2011-09-07","BMRI"
1800,1812.5,1762.5,1800,170834000,"2011-09-08","BMRI"
1800,1825,1787.5,1800,66380000,"2011-09-09","BMRI"
1725,1762.5,1712.5,1725,72240000,"2011-09-12","BMRI"
1712.5,1750,1687.5,1712.5,130498000,"2011-09-13","BMRI"
1612.5,1737.5,1600,1612.5,319996000,"2011-09-14","BMRI"
1587.5,1650,1537.5,1587.5,374908000,"2011-09-15","BMRI"
1662.5,1675,1587.5,1662.5,189240000,"2011-09-16","BMRI"
1587.5,1650,1575,1587.5,148766000,"2011-09-19","BMRI"
1575,1587.5,1525,1575,254226000,"2011-09-20","BMRI"
1550,1575,1537.5,1550,158884000,"2011-09-21","BMRI"
1325,1500,1325,1325,621956000,"2011-09-22","BMRI"
1400,1425,1275,1400,297904000,"2011-09-23","BMRI"
1375,1437.5,1325,1375,356050000,"2011-09-26","BMRI"
1487.5,1512.5,1425,1487.5,342592000,"2011-09-27","BMRI"
1550,1562.5,1450,1550,243296000,"2011-09-28","BMRI"
1612.5,1625,1512.5,1612.5,196364000,"2011-09-29","BMRI"
1575,1637.5,1525,1575,175722000,"2011-09-30","BMRI"
1437.5,1537.5,1425,1437.5,262414000,"2011-10-03","BMRI"
1387.5,1450,1375,1387.5,229678000,"2011-10-04","BMRI"
1412.5,1425,1387.5,1412.5,136972000,"2011-10-05","BMRI"
1512.5,1525,1437.5,1512.5,321610000,"2011-10-06","BMRI"
1500,1575,1487.5,1500,217104000,"2011-10-07","BMRI"
1562.5,1562.5,1487.5,1562.5,105504000,"2011-10-10","BMRI"
1612.5,1637.5,1600,1612.5,221116000,"2011-10-11","BMRI"
1662.5,1662.5,1612.5,1662.5,181582000,"2011-10-12","BMRI"
1662.5,1700,1650,1662.5,167560000,"2011-10-13","BMRI"
1650,1687.5,1637.5,1650,69786000,"2011-10-14","BMRI"
1687.5,1700,1675,1687.5,97824000,"2011-10-17","BMRI"
1600,1650,1575,1600,161532000,"2011-10-18","BMRI"
1650,1662.5,1625,1650,142872000,"2011-10-19","BMRI"
1600,1650,1575,1600,96424000,"2011-10-20","BMRI"
1612.5,1625,1575,1612.5,88630000,"2011-10-21","BMRI"
1725,1725,1650,1725,262158000,"2011-10-24","BMRI"
1700,1737.5,1675,1700,166610000,"2011-10-25","BMRI"
1712.5,1725,1662.5,1712.5,103664000,"2011-10-26","BMRI"
1787.5,1787.5,1712.5,1787.5,311728000,"2011-10-27","BMRI"
1800,1825,1775,1800,121272000,"2011-10-28","BMRI"
1787.5,1812.5,1762.5,1787.5,61520000,"2011-10-31","BMRI"
1700,1800,1700,1700,107020000,"2011-11-01","BMRI"
1775,1775,1637.5,1775,170550000,"2011-11-02","BMRI"
1725,1750,1700,1725,131896000,"2011-11-03","BMRI"
1800,1812.5,1762.5,1800,224756000,"2011-11-04","BMRI"
1800,1812.5,1787.5,1800,48128000,"2011-11-07","BMRI"
1812.5,1825,1787.5,1812.5,50784000,"2011-11-08","BMRI"
1850,1850,1800,1850,272700000,"2011-11-09","BMRI"
1787.5,1800,1762.5,1787.5,150672000,"2011-11-10","BMRI"
1787.5,1800,1775,1787.5,52110000,"2011-11-11","BMRI"
1825,1825,1800,1825,109126000,"2011-11-14","BMRI"
1787.5,1812.5,1775,1787.5,98484000,"2011-11-15","BMRI"
1775,1787.5,1737.5,1775,183398000,"2011-11-16","BMRI"
1750,1762.5,1737.5,1750,79648000,"2011-11-17","BMRI"
1700,1725,1687.5,1700,190088000,"2011-11-18","BMRI"
1637.5,1675,1612.5,1637.5,213606000,"2011-11-21","BMRI"
1700,1700,1625,1700,187050000,"2011-11-22","BMRI"
1662.5,1675,1637.5,1662.5,143220000,"2011-11-23","BMRI"
1675,1675,1625,1675,195352000,"2011-11-24","BMRI"
1612.5,1650,1600,1612.5,178982000,"2011-11-25","BMRI"
1600,1650,1575,1600,229610000,"2011-11-28","BMRI"
1637.5,1637.5,1600,1637.5,160424000,"2011-11-29","BMRI"
1600,1650,1587.5,1600,156862000,"2011-11-30","BMRI"
1600,1600,1600,1600,0,"2011-12-01","BMRI"
1675,1675,1637.5,1675,69344000,"2011-12-02","BMRI"
1675,1687.5,1662.5,1675,109838000,"2011-12-05","BMRI"
1650,1675,1625,1650,135832000,"2011-12-06","BMRI"
1675,1675,1637.5,1675,124994000,"2011-12-07","BMRI"
1662.5,1675,1637.5,1662.5,97252000,"2011-12-08","BMRI"
1650,1650,1612.5,1650,128002000,"2011-12-09","BMRI"
1650,1675,1637.5,1650,117784000,"2011-12-12","BMRI"
1625,1650,1612.5,1625,99904000,"2011-12-13","BMRI"
1612.5,1637.5,1600,1612.5,57108000,"2011-12-14","BMRI"
1612.5,1612.5,1550,1612.5,151492000,"2011-12-15","BMRI"
1675,1687.5,1625,1675,269764000,"2011-12-16","BMRI"
1675,1675,1675,1675,0,"2011-12-19","BMRI"
1712.5,1725,1687.5,1712.5,119386000,"2011-12-20","BMRI"
1712.5,1750,1700,1712.5,135358000,"2011-12-21","BMRI"
1687.5,1712.5,1675,1687.5,55388000,"2011-12-22","BMRI"
1700,1700,1662.5,1700,63326000,"2011-12-23","BMRI"
1687.5,1700,1675,1687.5,29122000,"2011-12-27","BMRI"
1650,1687.5,1637.5,1650,47962000,"2011-12-28","BMRI"
1675,1700,1625,1675,75836000,"2011-12-29","BMRI"
1687.5,1700,1662.5,1687.5,67870000,"2011-12-30","BMRI"
1675,1687.5,1662.5,1675,20576000,"2012-01-02","BMRI"
1700,1700,1675,1700,88456000,"2012-01-03","BMRI"
1712.5,1725,1700,1712.5,157654000,"2012-01-04","BMRI"
1687.5,1712.5,1687.5,1687.5,81464000,"2012-01-05","BMRI"
1675,1700,1662.5,1675,55242000,"2012-01-06","BMRI"
1675,1675,1650,1675,80856000,"2012-01-09","BMRI"
1712.5,1725,1675,1712.5,153398000,"2012-01-10","BMRI"
1712.5,1725,1700,1712.5,98174000,"2012-01-11","BMRI"
1700,1712.5,1687.5,1700,101036000,"2012-01-12","BMRI"
1712.5,1712.5,1687.5,1712.5,12,"2012-01-13","BMRI"
1675,1700,1675,1675,69254000,"2012-01-16","BMRI"
1700,1700,1675,1700,101060000,"2012-01-17","BMRI"
1737.5,1737.5,1687.5,1737.5,318012000,"2012-01-18","BMRI"
1775,1775,1750,1775,214506000,"2012-01-19","BMRI"
1762.5,1787.5,1750,1762.5,155028000,"2012-01-20","BMRI"
1762.5,1775,1750,1762.5,56778000,"2012-01-24","BMRI"
1737.5,1762.5,1725,1737.5,8.6e+07,"2012-01-25","BMRI"
1737.5,1750,1725,1737.5,55824000,"2012-01-26","BMRI"
1712.5,1737.5,1700,1712.5,224142000,"2012-01-27","BMRI"
1662.5,1712.5,1650,1662.5,253748000,"2012-01-30","BMRI"
1675,1687.5,1650,1675,152764000,"2012-01-31","BMRI"
1687.5,1687.5,1650,1687.5,130686000,"2012-02-01","BMRI"
1662.5,1687.5,1650,1662.5,316664000,"2012-02-02","BMRI"
1637.5,1662.5,1625,1637.5,199068000,"2012-02-03","BMRI"
1600,1650,1587.5,1600,390820000,"2012-02-06","BMRI"
1600,1612.5,1562.5,1600,509792000,"2012-02-07","BMRI"
1600,1625,1587.5,1600,623440000,"2012-02-08","BMRI"
1575,1612.5,1575,1575,336542000,"2012-02-09","BMRI"
1537.5,1587.5,1500,1537.5,534820000,"2012-02-10","BMRI"
1587.5,1587.5,1525,1587.5,216596000,"2012-02-13","BMRI"
