"Open","High","Low","Close","Volume","Date","Emiten"
1368.54553222656,1376.19091796875,1368.54553222656,1368.54553222656,8501,"2010-06-08","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-09","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-10","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-11","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-14","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-15","TKIM"
1368.54553222656,1368.54553222656,1368.54553222656,1368.54553222656,8501,"2010-06-16","TKIM"
1360.90002441406,1368.54553222656,1360.90002441406,1360.90002441406,1307,"2010-06-17","TKIM"
1376.19091796875,1376.19091796875,1376.19091796875,1376.19091796875,20927,"2010-06-18","TKIM"
1422.06396484375,1422.06396484375,1414.41845703125,1422.06396484375,31390,"2010-06-21","TKIM"
1353.25451660156,1353.25451660156,1337.96350097656,1353.25451660156,12425,"2010-06-22","TKIM"
1360.90002441406,1360.90002441406,1360.90002441406,1360.90002441406,1307,"2010-06-23","TKIM"
1429.70947265625,1467.93701171875,1368.54553222656,1429.70947265625,153685,"2010-06-24","TKIM"
1429.70947265625,1429.70947265625,1429.70947265625,1429.70947265625,4577,"2010-06-25","TKIM"
1548.21484375,1643.78369140625,1498.51904296875,1548.21484375,274671,"2010-06-28","TKIM"
1529.10107421875,1529.10107421875,1490.87353515625,1529.10107421875,88941,"2010-06-29","TKIM"
1529.10107421875,1548.21484375,1475.58251953125,1529.10107421875,25505,"2010-06-30","TKIM"
1498.51904296875,1548.21484375,1467.93701171875,1498.51904296875,33352,"2010-07-01","TKIM"
1490.87353515625,1548.21484375,1490.87353515625,1490.87353515625,48394,"2010-07-02","TKIM"
1483.22802734375,1483.22802734375,1475.58251953125,1483.22802734375,1307,"2010-07-05","TKIM"
1490.87353515625,1490.87353515625,1445.00048828125,1490.87353515625,81747,"2010-07-06","TKIM"
1460.29150390625,1475.58251953125,1460.29150390625,1460.29150390625,27467,"2010-07-07","TKIM"
1460.29150390625,1513.81005859375,1452.64599609375,1460.29150390625,14387,"2010-07-08","TKIM"
1467.93701171875,1467.93701171875,1467.93701171875,1467.93701171875,9155,"2010-07-09","TKIM"
1467.93701171875,1467.93701171875,1467.93701171875,1467.93701171875,3,"2010-07-12","TKIM"
1498.51904296875,1498.51904296875,1467.93701171875,1498.51904296875,9155,"2010-07-13","TKIM"
1506.16455078125,1513.81005859375,1483.22802734375,1506.16455078125,164148,"2010-07-14","TKIM"
1529.10107421875,1548.21484375,1513.81005859375,1529.10107421875,1967168,"2010-07-15","TKIM"
1529.10107421875,1529.10107421875,1529.10107421875,1529.10107421875,228892,"2010-07-16","TKIM"
1529.10107421875,1529.10107421875,1498.51904296875,1529.10107421875,21581,"2010-07-19","TKIM"
1529.10107421875,1529.10107421875,1529.10107421875,1529.10107421875,21581,"2010-07-20","TKIM"
1529.10107421875,1529.10107421875,1529.10107421875,1529.10107421875,21581,"2010-07-21","TKIM"
1483.22802734375,1483.22802734375,1483.22802734375,1483.22802734375,3923,"2010-07-22","TKIM"
1490.87353515625,1548.21484375,1490.87353515625,1490.87353515625,20273,"2010-07-23","TKIM"
1548.21484375,1548.21484375,1490.87353515625,1548.21484375,7193,"2010-07-26","TKIM"
1490.87353515625,1490.87353515625,1475.58251953125,1490.87353515625,15041,"2010-07-27","TKIM"
1490.87353515625,1490.87353515625,1490.87353515625,1490.87353515625,2615,"2010-07-28","TKIM"
1475.58251953125,1475.58251953125,1475.58251953125,1475.58251953125,1307,"2010-07-29","TKIM"
1498.51904296875,1548.21484375,1490.87353515625,1498.51904296875,90903,"2010-07-30","TKIM"
1873.14880371094,1873.14880371094,1548.21484375,1873.14880371094,7013270,"2010-08-02","TKIM"
2121.62768554688,2140.74145507812,1873.14880371094,2121.62768554688,5644492,"2010-08-03","TKIM"
1968.71765136719,2140.74145507812,1911.37634277344,1968.71765136719,914916,"2010-08-04","TKIM"
2026.05895996094,2026.05895996094,1873.14880371094,2026.05895996094,5388132,"2010-08-05","TKIM"
2026.05895996094,2026.05895996094,1968.71765136719,2026.05895996094,3373877,"2010-08-06","TKIM"
1987.83142089844,2026.05895996094,1949.60388183594,1987.83142089844,1222286,"2010-08-09","TKIM"
1949.60388183594,1987.83142089844,1911.37634277344,1949.60388183594,518605,"2010-08-10","TKIM"
1911.37634277344,1987.83142089844,1911.37634277344,1911.37634277344,982276,"2010-08-11","TKIM"
1911.37634277344,1911.37634277344,1854.03503417969,1911.37634277344,117062,"2010-08-12","TKIM"
1987.83142089844,2026.05895996094,1873.14880371094,1987.83142089844,1250407,"2010-08-13","TKIM"
2006.94519042969,2045.17272949219,1968.71765136719,2006.94519042969,2364788,"2010-08-16","TKIM"
2293.65161132812,2370.10668945312,2006.94519042969,2293.65161132812,12307884,"2010-08-18","TKIM"
2255.42407226562,2370.10668945312,2217.19653320312,2255.42407226562,8317958,"2010-08-19","TKIM"
2255.42407226562,2312.76538085938,2198.08276367188,2255.42407226562,4821787,"2010-08-20","TKIM"
2236.31030273438,2312.76538085938,2236.31030273438,2236.31030273438,2203255,"2010-08-23","TKIM"
2178.96899414062,2274.53784179688,2178.96899414062,2178.96899414062,702373,"2010-08-24","TKIM"
2217.19653320312,2274.53784179688,2178.96899414062,2217.19653320312,1122881,"2010-08-25","TKIM"
2408.33422851562,2503.90307617188,2236.31030273438,2408.33422851562,10642200,"2010-08-26","TKIM"
2350.99291992188,2427.44799804688,2331.87915039062,2350.99291992188,4952582,"2010-08-27","TKIM"
2370.10668945312,2465.67553710938,2350.99291992188,2370.10668945312,3471974,"2010-08-30","TKIM"
2331.87915039062,2389.22045898438,2293.65161132812,2331.87915039062,1355044,"2010-08-31","TKIM"
2599.47192382812,2599.47192382812,2331.87915039062,2599.47192382812,8994173,"2010-09-01","TKIM"
2561.24438476562,2618.58569335938,2523.01684570312,2561.24438476562,8409515,"2010-09-02","TKIM"
2905.2919921875,2943.51953125,2561.24438476562,2905.2919921875,9356477,"2010-09-03","TKIM"
3230.22607421875,3230.22607421875,2962.63330078125,3230.22607421875,11005158,"2010-09-06","TKIM"
3421.36376953125,3555.15991210938,3230.22607421875,3421.36376953125,11275251,"2010-09-07","TKIM"
3478.705078125,3669.84252929688,3402.25,3478.705078125,8552737,"2010-09-15","TKIM"
3497.81884765625,3574.27368164062,3440.4775390625,3497.81884765625,5055257,"2010-09-16","TKIM"
3459.59130859375,3497.81884765625,3383.13623046875,3459.59130859375,3274472,"2010-09-17","TKIM"
3574.27368164062,3612.50122070312,3402.25,3574.27368164062,10554567,"2010-09-20","TKIM"
3459.59130859375,3612.50122070312,3402.25,3459.59130859375,4830942,"2010-09-21","TKIM"
3249.33984375,3478.705078125,3172.884765625,3249.33984375,6768682,"2010-09-22","TKIM"
3115.54345703125,3249.33984375,3039.08837890625,3115.54345703125,4199199,"2010-09-23","TKIM"
3134.6572265625,3172.884765625,3058.2021484375,3134.6572265625,859982,"2010-09-24","TKIM"
3230.22607421875,3344.90869140625,3134.6572265625,3230.22607421875,6204298,"2010-09-27","TKIM"
3134.6572265625,3249.33984375,3096.4296875,3134.6572265625,3058005,"2010-09-28","TKIM"
3325.794921875,3402.25,3134.6572265625,3325.794921875,11532265,"2010-09-29","TKIM"
3191.99853515625,3364.0224609375,3134.6572265625,3191.99853515625,4923153,"2010-09-30","TKIM"
3306.68115234375,3344.90869140625,3211.1123046875,3306.68115234375,4448365,"2010-10-01","TKIM"
3230.22607421875,3306.68115234375,3172.884765625,3230.22607421875,4645212,"2010-10-04","TKIM"
3172.884765625,3211.1123046875,3153.77099609375,3172.884765625,5063759,"2010-10-05","TKIM"
3115.54345703125,3211.1123046875,3077.31591796875,3115.54345703125,3175722,"2010-10-06","TKIM"
3000.86083984375,3134.6572265625,2886.17822265625,3000.86083984375,5017980,"2010-10-07","TKIM"
3077.31591796875,3153.77099609375,2962.63330078125,3077.31591796875,4972856,"2010-10-08","TKIM"
3019.974609375,3115.54345703125,2943.51953125,3019.974609375,1902424,"2010-10-11","TKIM"
2962.63330078125,3039.08837890625,2905.2919921875,2962.63330078125,1329539,"2010-10-12","TKIM"
3039.08837890625,3096.4296875,2943.51953125,3039.08837890625,3577919,"2010-10-13","TKIM"
3058.2021484375,3096.4296875,2981.7470703125,3058.2021484375,894643,"2010-10-14","TKIM"
3019.974609375,3077.31591796875,2981.7470703125,3019.974609375,1306650,"2010-10-15","TKIM"
2981.7470703125,3019.974609375,2962.63330078125,2981.7470703125,850826,"2010-10-18","TKIM"
3115.54345703125,3172.884765625,2943.51953125,3115.54345703125,10035961,"2010-10-19","TKIM"
3077.31591796875,3153.77099609375,3039.08837890625,3077.31591796875,6944603,"2010-10-20","TKIM"
3058.2021484375,3134.6572265625,3039.08837890625,3058.2021484375,1266757,"2010-10-21","TKIM"
3019.974609375,3096.4296875,2981.7470703125,3019.974609375,887449,"2010-10-22","TKIM"
3039.08837890625,3096.4296875,3019.974609375,3039.08837890625,738342,"2010-10-25","TKIM"
2981.7470703125,3058.2021484375,2962.63330078125,2981.7470703125,1345234,"2010-10-26","TKIM"
2886.17822265625,3019.974609375,2828.8369140625,2886.17822265625,3688441,"2010-10-27","TKIM"
2943.51953125,2962.63330078125,2867.064453125,2943.51953125,2025372,"2010-10-28","TKIM"
2886.17822265625,2943.51953125,2867.064453125,2886.17822265625,831207,"2010-10-29","TKIM"
2905.2919921875,2943.51953125,2886.17822265625,2905.2919921875,702373,"2010-11-01","TKIM"
2695.04077148438,2943.51953125,2695.04077148438,2695.04077148438,8006010,"2010-11-02","TKIM"
2618.58569335938,2733.26831054688,2561.24438476562,2618.58569335938,3117517,"2010-11-03","TKIM"
2580.35815429688,2656.81323242188,2580.35815429688,2580.35815429688,1055522,"2010-11-04","TKIM"
2580.35815429688,2618.58569335938,2561.24438476562,2580.35815429688,1090836,"2010-11-05","TKIM"
2503.90307617188,2580.35815429688,2484.78930664062,2503.90307617188,1185009,"2010-11-08","TKIM"
2656.81323242188,2675.92700195312,2465.67553710938,2656.81323242188,5337122,"2010-11-09","TKIM"
2675.92700195312,2695.04077148438,2618.58569335938,2675.92700195312,2187559,"2010-11-10","TKIM"
2675.92700195312,2675.92700195312,2599.47192382812,2675.92700195312,820089,"2010-11-11","TKIM"
2618.58569335938,2675.92700195312,2523.01684570312,2618.58569335938,1145771,"2010-11-12","TKIM"
2599.47192382812,2599.47192382812,2561.24438476562,2599.47192382812,328951,"2010-11-15","TKIM"
2523.01684570312,2580.35815429688,2484.78930664062,2523.01684570312,302792,"2010-11-16","TKIM"
2542.13061523438,2561.24438476562,2503.90307617188,2542.13061523438,136027,"2010-11-18","TKIM"
2542.13061523438,2561.24438476562,2523.01684570312,2542.13061523438,171996,"2010-11-19","TKIM"
2542.13061523438,2561.24438476562,2523.01684570312,2542.13061523438,173958,"2010-11-22","TKIM"
2484.78930664062,2523.01684570312,2465.67553710938,2484.78930664062,497678,"2010-11-23","TKIM"
2503.90307617188,2561.24438476562,2389.22045898438,2503.90307617188,848210,"2010-11-24","TKIM"
2561.24438476562,2618.58569335938,2503.90307617188,2561.24438476562,1731736,"2010-11-25","TKIM"
2465.67553710938,2561.24438476562,2446.56176757812,2465.67553710938,240664,"2010-11-26","TKIM"
2389.22045898438,2446.56176757812,2331.87915039062,2389.22045898438,655286,"2010-11-29","TKIM"
2293.65161132812,2389.22045898438,2255.42407226562,2293.65161132812,2717936,"2010-11-30","TKIM"
2350.99291992188,2389.22045898438,2274.53784179688,2350.99291992188,1300110,"2010-12-01","TKIM"
2389.22045898438,2408.33422851562,2350.99291992188,2389.22045898438,275325,"2010-12-02","TKIM"
2370.10668945312,2389.22045898438,2350.99291992188,2370.10668945312,230854,"2010-12-03","TKIM"
2350.99291992188,2370.10668945312,2331.87915039062,2350.99291992188,143221,"2010-12-06","TKIM"
2312.76538085938,2370.10668945312,2274.53784179688,2312.76538085938,667712,"2010-12-08","TKIM"
2389.22045898438,2408.33422851562,2293.65161132812,2389.22045898438,1424366,"2010-12-09","TKIM"
2408.33422851562,2408.33422851562,2350.99291992188,2408.33422851562,218428,"2010-12-10","TKIM"
2331.87915039062,2389.22045898438,2331.87915039062,2331.87915039062,467594,"2010-12-13","TKIM"
2389.22045898438,2389.22045898438,2293.65161132812,2389.22045898438,479366,"2010-12-14","TKIM"
2370.10668945312,2370.10668945312,2293.65161132812,2370.10668945312,249819,"2010-12-15","TKIM"
2293.65161132812,2331.87915039062,2274.53784179688,2293.65161132812,84363,"2010-12-16","TKIM"
2312.76538085938,2312.76538085938,2274.53784179688,2312.76538085938,1918774,"2010-12-17","TKIM"
2293.65161132812,2293.65161132812,2236.31030273438,2293.65161132812,531030,"2010-12-20","TKIM"
2408.33422851562,2408.33422851562,2293.65161132812,2408.33422851562,663788,"2010-12-21","TKIM"
2408.33422851562,2446.56176757812,2370.10668945312,2408.33422851562,831861,"2010-12-22","TKIM"
2389.22045898438,2389.22045898438,2293.65161132812,2389.22045898438,158262,"2010-12-23","TKIM"
2331.87915039062,2389.22045898438,2312.76538085938,2331.87915039062,56242,"2010-12-27","TKIM"
2274.53784179688,2312.76538085938,2274.53784179688,2274.53784179688,1773591,"2010-12-28","TKIM"
2293.65161132812,2293.65161132812,2274.53784179688,2293.65161132812,218428,"2010-12-29","TKIM"
2293.65161132812,2331.87915039062,2274.53784179688,2293.65161132812,356418,"2010-12-30","TKIM"
2293.65161132812,2312.76538085938,2274.53784179688,2293.65161132812,162840,"2011-01-03","TKIM"
2350.99291992188,2350.99291992188,2293.65161132812,2350.99291992188,476096,"2011-01-04","TKIM"
2370.10668945312,2389.22045898438,2350.99291992188,2370.10668945312,655286,"2011-01-05","TKIM"
2312.76538085938,2370.10668945312,2274.53784179688,2312.76538085938,405466,"2011-01-06","TKIM"
2217.19653320312,2293.65161132812,2217.19653320312,2217.19653320312,474788,"2011-01-07","TKIM"
2236.31030273438,2255.42407226562,2140.74145507812,2236.31030273438,325681,"2011-01-10","TKIM"
2217.19653320312,2274.53784179688,2159.85522460938,2217.19653320312,73245,"2011-01-11","TKIM"
2217.19653320312,2217.19653320312,2178.96899414062,2217.19653320312,54934,"2011-01-12","TKIM"
2178.96899414062,2217.19653320312,2178.96899414062,2178.96899414062,266823,"2011-01-13","TKIM"
2198.08276367188,2198.08276367188,2140.74145507812,2198.08276367188,50356,"2011-01-14","TKIM"
2159.85522460938,2159.85522460938,2121.62768554688,2159.85522460938,88941,"2011-01-17","TKIM"
2159.85522460938,2198.08276367188,2140.74145507812,2159.85522460938,340069,"2011-01-18","TKIM"
2140.74145507812,2140.74145507812,2102.51391601562,2140.74145507812,126217,"2011-01-19","TKIM"
2045.17272949219,2102.51391601562,1987.83142089844,2045.17272949219,332221,"2011-01-20","TKIM"
1968.71765136719,2026.05895996094,1930.49011230469,1968.71765136719,232816,"2011-01-21","TKIM"
2102.51391601562,2102.51391601562,1968.71765136719,2102.51391601562,869792,"2011-01-24","TKIM"
2121.62768554688,2140.74145507812,2064.28637695312,2121.62768554688,161532,"2011-01-25","TKIM"
2198.08276367188,2217.19653320312,2083.40014648438,2198.08276367188,343338,"2011-01-26","TKIM"
2274.53784179688,2274.53784179688,2159.85522460938,2274.53784179688,997971,"2011-01-27","TKIM"
2274.53784179688,2331.87915039062,2236.31030273438,2274.53784179688,2135895,"2011-01-28","TKIM"
2198.08276367188,2217.19653320312,2159.85522460938,2198.08276367188,157608,"2011-01-31","TKIM"
2217.19653320312,2217.19653320312,2178.96899414062,2217.19653320312,31390,"2011-02-01","TKIM"
2198.08276367188,2217.19653320312,2121.62768554688,2198.08276367188,168072,"2011-02-02","TKIM"
2159.85522460938,2198.08276367188,2140.74145507812,2159.85522460938,15695,"2011-02-04","TKIM"
2140.74145507812,2178.96899414062,2102.51391601562,2140.74145507812,210581,"2011-02-07","TKIM"
2083.40014648438,2140.74145507812,2045.17272949219,2083.40014648438,103328,"2011-02-08","TKIM"
2026.05895996094,2083.40014648438,2006.94519042969,2026.05895996094,190961,"2011-02-09","TKIM"
2006.94519042969,2026.05895996094,1968.71765136719,2006.94519042969,181806,"2011-02-10","TKIM"
2217.19653320312,2217.19653320312,1968.71765136719,2217.19653320312,112484,"2011-02-11","TKIM"
2159.85522460938,2236.31030273438,2064.28637695312,2159.85522460938,79131,"2011-02-14","TKIM"
2045.17272949219,2064.28637695312,2026.05895996094,2045.17272949219,67359,"2011-02-16","TKIM"
2006.94519042969,2064.28637695312,2006.94519042969,2006.94519042969,138643,"2011-02-17","TKIM"
2064.28637695312,2064.28637695312,2026.05895996094,2064.28637695312,153031,"2011-02-18","TKIM"
2026.05895996094,2064.28637695312,2006.94519042969,2026.05895996094,105944,"2011-02-21","TKIM"
1987.83142089844,2026.05895996094,1968.71765136719,1987.83142089844,111176,"2011-02-22","TKIM"
2026.05895996094,2026.05895996094,1968.71765136719,2026.05895996094,337453,"2011-02-23","TKIM"
2006.94519042969,2026.05895996094,1987.83142089844,2006.94519042969,85671,"2011-02-24","TKIM"
1987.83142089844,2006.94519042969,1968.71765136719,1987.83142089844,28775,"2011-02-25","TKIM"
1987.83142089844,2006.94519042969,1968.71765136719,1987.83142089844,344646,"2011-02-28","TKIM"
1949.60388183594,1968.71765136719,1892.26257324219,1949.60388183594,1135307,"2011-03-01","TKIM"
1949.60388183594,1949.60388183594,1911.37634277344,1949.60388183594,511411,"2011-03-02","TKIM"
1892.26257324219,1949.60388183594,1892.26257324219,1892.26257324219,137335,"2011-03-03","TKIM"
1949.60388183594,1949.60388183594,1892.26257324219,1949.60388183594,88941,"2011-03-04","TKIM"
1911.37634277344,1930.49011230469,1854.03503417969,1911.37634277344,241318,"2011-03-07","TKIM"
2026.05895996094,2045.17272949219,1892.26257324219,2026.05895996094,927996,"2011-03-08","TKIM"
2140.74145507812,2140.74145507812,1987.83142089844,2140.74145507812,2096002,"2011-03-09","TKIM"
2198.08276367188,2274.53784179688,2102.51391601562,2198.08276367188,2771563,"2011-03-10","TKIM"
2121.62768554688,2198.08276367188,2083.40014648438,2121.62768554688,328297,"2011-03-11","TKIM"
2140.74145507812,2140.74145507812,2064.28637695312,2140.74145507812,113138,"2011-03-14","TKIM"
2083.40014648438,2121.62768554688,2006.94519042969,2083.40014648438,349224,"2011-03-15","TKIM"
2083.40014648438,2121.62768554688,2045.17272949219,2083.40014648438,188999,"2011-03-16","TKIM"
2045.17272949219,2045.17272949219,1987.83142089844,2045.17272949219,118370,"2011-03-17","TKIM"
1987.83142089844,2045.17272949219,1987.83142089844,1987.83142089844,237394,"2011-03-18","TKIM"
2026.05895996094,2102.51391601562,2026.05895996094,2026.05895996094,183768,"2011-03-21","TKIM"
2121.62768554688,2140.74145507812,2064.28637695312,2121.62768554688,574193,"2011-03-22","TKIM"
2121.62768554688,2121.62768554688,2121.62768554688,2121.62768554688,0,"2011-03-23","TKIM"
2140.74145507812,2178.96899414062,2121.62768554688,2140.74145507812,176574,"2011-03-24","TKIM"
2140.74145507812,2178.96899414062,2121.62768554688,2140.74145507812,98750,"2011-03-25","TKIM"
2102.51391601562,2198.08276367188,2083.40014648438,2102.51391601562,167418,"2011-03-28","TKIM"
2102.51391601562,2121.62768554688,2083.40014648438,2102.51391601562,234124,"2011-03-29","TKIM"
2255.42407226562,2255.42407226562,2102.51391601562,2255.42407226562,2236608,"2011-03-30","TKIM"
2255.42407226562,2312.76538085938,2236.31030273438,2255.42407226562,3300632,"2011-03-31","TKIM"
2236.31030273438,2293.65161132812,2217.19653320312,2236.31030273438,315871,"2011-04-01","TKIM"
2217.19653320312,2274.53784179688,2178.96899414062,2217.19653320312,207311,"2011-04-04","TKIM"
2198.08276367188,2198.08276367188,2178.96899414062,2198.08276367188,107252,"2011-04-05","TKIM"
2293.65161132812,2312.76538085938,2178.96899414062,2293.65161132812,1358968,"2011-04-06","TKIM"
2274.53784179688,2312.76538085938,2255.42407226562,2274.53784179688,368844,"2011-04-07","TKIM"
2312.76538085938,2312.76538085938,2255.42407226562,2312.76538085938,415930,"2011-04-08","TKIM"
2331.87915039062,2350.99291992188,2312.76538085938,2331.87915039062,781504,"2011-04-11","TKIM"
2408.33422851562,2427.44799804688,2293.65161132812,2408.33422851562,2080961,"2011-04-12","TKIM"
2427.44799804688,2427.44799804688,2408.33422851562,2427.44799804688,370806,"2011-04-13","TKIM"
2408.33422851562,2427.44799804688,2408.33422851562,2408.33422851562,260937,"2011-04-14","TKIM"
2427.44799804688,2427.44799804688,2350.99291992188,2427.44799804688,92211,"2011-04-15","TKIM"
2389.22045898438,2427.44799804688,2370.10668945312,2389.22045898438,62128,"2011-04-18","TKIM"
2389.22045898438,2389.22045898438,2350.99291992188,2389.22045898438,36622,"2011-04-19","TKIM"
2370.10668945312,2408.33422851562,2331.87915039062,2370.10668945312,418546,"2011-04-20","TKIM"
2274.53784179688,2350.99291992188,2274.53784179688,2274.53784179688,1921390,"2011-04-21","TKIM"
2178.96899414062,2312.76538085938,2178.96899414062,2178.96899414062,1038518,"2011-04-25","TKIM"
2102.51391601562,2178.96899414062,2026.05895996094,2102.51391601562,7745727,"2011-04-26","TKIM"
2083.40014648438,2121.62768554688,2064.28637695312,2083.40014648438,1078411,"2011-04-27","TKIM"
2102.51391601562,2178.96899414062,2083.40014648438,2102.51391601562,9640958,"2011-04-28","TKIM"
2083.40014648438,2121.62768554688,2064.28637695312,2083.40014648438,1196781,"2011-04-29","TKIM"
2121.62768554688,2140.74145507812,2083.40014648438,2121.62768554688,886795,"2011-05-02","TKIM"
2083.40014648438,2102.51391601562,2064.28637695312,2083.40014648438,774965,"2011-05-03","TKIM"
2102.51391601562,2102.51391601562,2064.28637695312,2102.51391601562,1226864,"2011-05-04","TKIM"
2102.51391601562,2121.62768554688,2064.28637695312,2102.51391601562,1225556,"2011-05-05","TKIM"
2102.51391601562,2102.51391601562,2064.28637695312,2102.51391601562,212543,"2011-05-06","TKIM"
2083.40014648438,2102.51391601562,2064.28637695312,2083.40014648438,466941,"2011-05-09","TKIM"
2083.40014648438,2102.51391601562,2045.17272949219,2083.40014648438,544110,"2011-05-10","TKIM"
2121.62768554688,2140.74145507812,2064.28637695312,2121.62768554688,1243214,"2011-05-11","TKIM"
2217.19653320312,2236.31030273438,2102.51391601562,2217.19653320312,9237453,"2011-05-12","TKIM"
2140.74145507812,2274.53784179688,2140.74145507812,2140.74145507812,2989991,"2011-05-13","TKIM"
2159.85522460938,2178.96899414062,2121.62768554688,2159.85522460938,1030670,"2011-05-16","TKIM"
2140.74145507812,2178.96899414062,2121.62768554688,2140.74145507812,498331,"2011-05-18","TKIM"
2159.85522460938,2159.85522460938,2121.62768554688,2159.85522460938,419200,"2011-05-19","TKIM"
2140.74145507812,2159.85522460938,2121.62768554688,2140.74145507812,560460,"2011-05-20","TKIM"
2064.28637695312,2121.62768554688,2026.05895996094,2064.28637695312,1635601,"2011-05-23","TKIM"
2102.51391601562,2102.51391601562,2064.28637695312,2102.51391601562,198809,"2011-05-24","TKIM"
2102.51391601562,2102.51391601562,2064.28637695312,2102.51391601562,584003,"2011-05-25","TKIM"
2083.40014648438,2102.51391601562,2045.17272949219,2083.40014648438,1772283,"2011-05-26","TKIM"
2064.28637695312,2083.40014648438,2045.17272949219,2064.28637695312,495062,"2011-05-27","TKIM"
2045.17272949219,2064.28637695312,2045.17272949219,2045.17272949219,142567,"2011-05-30","TKIM"
2045.17272949219,2045.17272949219,2026.05895996094,2045.17272949219,796546,"2011-05-31","TKIM"
2045.17272949219,2064.28637695312,2026.05895996094,2045.17272949219,466941,"2011-06-01","TKIM"
2026.05895996094,2045.17272949219,2006.94519042969,2026.05895996094,79131,"2011-06-03","TKIM"
1987.83142089844,2026.05895996094,1968.71765136719,1987.83142089844,374075,"2011-06-06","TKIM"
1968.71765136719,2006.94519042969,1968.71765136719,1968.71765136719,407428,"2011-06-07","TKIM"
1949.60388183594,1987.83142089844,1930.49011230469,1949.60388183594,1141193,"2011-06-08","TKIM"
1930.49011230469,1930.49011230469,1911.37634277344,1930.49011230469,225622,"2011-06-09","TKIM"
1911.37634277344,1949.60388183594,1892.26257324219,1911.37634277344,589889,"2011-06-10","TKIM"
1911.37634277344,1911.37634277344,1854.03503417969,1911.37634277344,266823,"2011-06-13","TKIM"
1911.37634277344,1911.37634277344,1873.14880371094,1911.37634277344,51010,"2011-06-14","TKIM"
1911.37634277344,1930.49011230469,1892.26257324219,1911.37634277344,358380,"2011-06-15","TKIM"
1892.26257324219,1892.26257324219,1854.03503417969,1892.26257324219,234124,"2011-06-16","TKIM"
1834.92126464844,1854.03503417969,1815.80749511719,1834.92126464844,222352,"2011-06-17","TKIM"
1777.57995605469,1854.03503417969,1758.46630859375,1777.57995605469,250473,"2011-06-20","TKIM"
1777.57995605469,1796.69372558594,1758.46630859375,1777.57995605469,256359,"2011-06-21","TKIM"
1834.92126464844,1873.14880371094,1777.57995605469,1834.92126464844,1293570,"2011-06-22","TKIM"
1834.92126464844,1873.14880371094,1815.80749511719,1834.92126464844,771695,"2011-06-23","TKIM"
1854.03503417969,1854.03503417969,1815.80749511719,1854.03503417969,428356,"2011-06-24","TKIM"
1834.92126464844,1854.03503417969,1815.80749511719,1834.92126464844,114446,"2011-06-27","TKIM"
1815.80749511719,1834.92126464844,1796.69372558594,1815.80749511719,289058,"2011-06-28","TKIM"
1815.80749511719,1815.80749511719,1796.69372558594,1815.80749511719,196193,"2011-06-30","TKIM"
1796.69372558594,1834.92126464844,1777.57995605469,1796.69372558594,588581,"2011-07-01","TKIM"
1796.69372558594,1796.69372558594,1796.69372558594,1796.69372558594,0,"2011-07-04","TKIM"
1777.57995605469,1777.57995605469,1758.46630859375,1777.57995605469,565691,"2011-07-05","TKIM"
1758.46630859375,1796.69372558594,1758.46630859375,1758.46630859375,1120920,"2011-07-06","TKIM"
1777.57995605469,1777.57995605469,1758.46630859375,1777.57995605469,351186,"2011-07-07","TKIM"
1777.57995605469,1796.69372558594,1758.46630859375,1777.57995605469,216467,"2011-07-08","TKIM"
1739.3525390625,1758.46630859375,1720.23876953125,1739.3525390625,520567,"2011-07-11","TKIM"
1739.3525390625,1777.57995605469,1720.23876953125,1739.3525390625,226930,"2011-07-12","TKIM"
1796.69372558594,1796.69372558594,1739.3525390625,1796.69372558594,255705,"2011-07-13","TKIM"
1911.37634277344,1968.71765136719,1796.69372558594,1911.37634277344,4385583,"2011-07-14","TKIM"
1873.14880371094,1930.49011230469,1854.03503417969,1873.14880371094,523183,"2011-07-15","TKIM"
1930.49011230469,1987.83142089844,1854.03503417969,1930.49011230469,1738930,"2011-07-18","TKIM"
2064.28637695312,2083.40014648438,1930.49011230469,2064.28637695312,5068337,"2011-07-19","TKIM"
2045.17272949219,2102.51391601562,2026.05895996094,2045.17272949219,1778168,"2011-07-20","TKIM"
2026.05895996094,2045.17272949219,2006.94519042969,2026.05895996094,372114,"2011-07-21","TKIM"
2045.17272949219,2064.28637695312,2006.94519042969,2045.17272949219,783466,"2011-07-22","TKIM"
2006.94519042969,2045.17272949219,1987.83142089844,2006.94519042969,128833,"2011-07-25","TKIM"
2026.05895996094,2083.40014648438,1987.83142089844,2026.05895996094,1658490,"2011-07-26","TKIM"
1987.83142089844,2026.05895996094,1987.83142089844,1987.83142089844,708259,"2011-07-27","TKIM"
1968.71765136719,2006.94519042969,1930.49011230469,1968.71765136719,863906,"2011-07-28","TKIM"
1949.60388183594,1987.83142089844,1911.37634277344,1949.60388183594,742920,"2011-07-29","TKIM"
1949.60388183594,1968.71765136719,1930.49011230469,1949.60388183594,289712,"2011-08-01","TKIM"
