"Open","High","Low","Close","Volume","Date","Emiten"
62,62,60,60,7957100,"2021-09-17","KAYU"
61,62,60,62,9581800,"2021-09-20","KAYU"
63,63,60,62,18718700,"2021-09-21","KAYU"
62,83,61,80,742660100,"2021-09-22","KAYU"
82,84,75,75,118403100,"2021-09-23","KAYU"
72,77,70,71,104495800,"2021-09-24","KAYU"
74,78,70,72,176345300,"2021-09-27","KAYU"
72,82,70,72,229651500,"2021-09-28","KAYU"
72,76,68,68,61450400,"2021-09-29","KAYU"
68,71,66,67,23650200,"2021-09-30","KAYU"
67,73,66,67,32154800,"2021-10-01","KAYU"
67,70,67,68,16727200,"2021-10-04","KAYU"
69,72,67,68,14316600,"2021-10-05","KAYU"
69,69,64,64,22969500,"2021-10-06","KAYU"
60,65,60,61,11910400,"2021-10-07","KAYU"
61,63,61,62,11820900,"2021-10-08","KAYU"
63,74,60,68,251642300,"2021-10-11","KAYU"
69,69,64,64,35399700,"2021-10-12","KAYU"
64,65,61,62,18078800,"2021-10-13","KAYU"
63,68,62,64,38475400,"2021-10-14","KAYU"
64,65,62,62,17684000,"2021-10-15","KAYU"
63,63,61,63,12639100,"2021-10-18","KAYU"
63,68,62,65,66383400,"2021-10-19","KAYU"
65,68,64,66,35225500,"2021-10-21","KAYU"
66,69,62,62,40693500,"2021-10-22","KAYU"
62,65,62,64,15856300,"2021-10-25","KAYU"
64,65,63,64,11093300,"2021-10-26","KAYU"
64,71,63,67,189928800,"2021-10-27","KAYU"
67,70,65,65,44790300,"2021-10-28","KAYU"
65,66,63,64,14240200,"2021-10-29","KAYU"
64,66,63,66,13998600,"2021-11-01","KAYU"
65,67,63,64,17542300,"2021-11-02","KAYU"
64,68,63,68,63184400,"2021-11-03","KAYU"
68,70,66,66,62895000,"2021-11-04","KAYU"
67,67,65,66,12988700,"2021-11-05","KAYU"
66,68,65,66,15722100,"2021-11-08","KAYU"
66,67,65,66,7623200,"2021-11-09","KAYU"
66,67,65,65,11058500,"2021-11-10","KAYU"
65,67,65,66,12111700,"2021-11-11","KAYU"
67,71,66,67,67229100,"2021-11-12","KAYU"
67,68,64,65,19712800,"2021-11-15","KAYU"
65,66,63,66,9350000,"2021-11-16","KAYU"
66,66,64,66,5469800,"2021-11-17","KAYU"
66,66,64,64,7619300,"2021-11-18","KAYU"
64,67,64,64,14268200,"2021-11-19","KAYU"
65,68,64,65,38327300,"2021-11-22","KAYU"
65,66,64,65,10085700,"2021-11-23","KAYU"
65,66,63,64,11869900,"2021-11-24","KAYU"
65,65,63,63,7434300,"2021-11-25","KAYU"
63,65,63,63,9087000,"2021-11-26","KAYU"
63,64,61,61,10560200,"2021-11-29","KAYU"
61,63,60,62,5388600,"2021-11-30","KAYU"
62,62,60,60,8792300,"2021-12-01","KAYU"
60,63,57,58,45131600,"2021-12-02","KAYU"
58,58,54,54,20320200,"2021-12-03","KAYU"
54,55,53,54,5570700,"2021-12-06","KAYU"
53,54,51,52,22797900,"2021-12-07","KAYU"
52,52,50,52,6844100,"2021-12-08","KAYU"
51,52,50,51,9135700,"2021-12-09","KAYU"
52,52,50,51,11362400,"2021-12-10","KAYU"
51,52,50,50,11771200,"2021-12-13","KAYU"
51,53,50,51,28440400,"2021-12-14","KAYU"
51,52,50,51,4305700,"2021-12-15","KAYU"
51,52,50,51,3285200,"2021-12-16","KAYU"
51,51,50,51,4550900,"2021-12-17","KAYU"
51,51,50,50,3166000,"2021-12-20","KAYU"
51,51,50,50,3054300,"2021-12-21","KAYU"
50,51,50,51,1732200,"2021-12-22","KAYU"
51,51,50,51,1609700,"2021-12-23","KAYU"
51,51,50,50,5042100,"2021-12-24","KAYU"
51,52,50,52,3368200,"2021-12-27","KAYU"
51,53,51,51,2018200,"2021-12-28","KAYU"
51,52,51,52,1879200,"2021-12-29","KAYU"
52,52,50,50,2502400,"2021-12-30","KAYU"
51,51,50,50,9029700,"2022-01-03","KAYU"
50,51,50,50,3256800,"2022-01-04","KAYU"
51,51,50,51,2101100,"2022-01-05","KAYU"
51,51,50,50,2833800,"2022-01-06","KAYU"
50,51,50,50,2623100,"2022-01-07","KAYU"
50,50,50,50,245100,"2022-01-10","KAYU"
50,50,50,50,111200,"2022-01-11","KAYU"
50,50,50,50,910200,"2022-01-12","KAYU"
51,51,50,50,3826300,"2022-01-13","KAYU"
50,50,50,50,746000,"2022-01-14","KAYU"
50,51,50,50,1554000,"2022-01-17","KAYU"
50,50,50,50,244000,"2022-01-18","KAYU"
50,50,50,50,263000,"2022-01-19","KAYU"
50,50,50,50,25100,"2022-01-20","KAYU"
50,50,50,50,256400,"2022-01-21","KAYU"
50,50,50,50,91800,"2022-01-24","KAYU"
50,50,50,50,41500,"2022-01-25","KAYU"
50,50,50,50,4200,"2022-01-26","KAYU"
50,50,50,50,6300,"2022-01-27","KAYU"
50,50,50,50,31300,"2022-01-28","KAYU"
50,50,50,50,32300,"2022-01-31","KAYU"
50,50,50,50,231300,"2022-02-02","KAYU"
50,50,50,50,225300,"2022-02-03","KAYU"
50,50,50,50,36500,"2022-02-04","KAYU"
50,50,50,50,41900,"2022-02-07","KAYU"
50,50,50,50,212800,"2022-02-08","KAYU"
50,50,50,50,60000,"2022-02-09","KAYU"
50,50,50,50,153800,"2022-02-10","KAYU"
50,50,50,50,17500,"2022-02-11","KAYU"
50,50,50,50,19800,"2022-02-14","KAYU"
50,50,50,50,119100,"2022-02-15","KAYU"
50,50,50,50,0,"2022-02-16","KAYU"
50,50,50,50,0,"2022-02-17","KAYU"
50,50,50,50,0,"2022-02-18","KAYU"
50,50,50,50,0,"2022-02-21","KAYU"
50,50,50,50,0,"2022-02-22","KAYU"
50,50,50,50,0,"2022-02-23","KAYU"
50,50,50,50,0,"2022-02-24","KAYU"
50,50,50,50,0,"2022-02-25","KAYU"
50,50,50,50,0,"2022-03-01","KAYU"
50,50,50,50,0,"2022-03-02","KAYU"
50,50,50,50,0,"2022-03-04","KAYU"
50,50,50,50,0,"2022-03-07","KAYU"
50,50,50,50,0,"2022-03-08","KAYU"
50,50,50,50,0,"2022-03-09","KAYU"
50,50,50,50,0,"2022-03-10","KAYU"
50,50,50,50,0,"2022-03-11","KAYU"
50,50,50,50,0,"2022-03-14","KAYU"
50,50,50,50,0,"2022-03-15","KAYU"
50,50,50,50,0,"2022-03-16","KAYU"
50,50,50,50,0,"2022-03-17","KAYU"
50,50,50,50,0,"2022-03-18","KAYU"
50,54,50,50,8937100,"2022-03-21","KAYU"
50,51,50,50,2583900,"2022-03-22","KAYU"
50,50,50,50,56000,"2022-03-23","KAYU"
50,50,50,50,188800,"2022-03-24","KAYU"
50,50,50,50,72200,"2022-03-25","KAYU"
50,50,50,50,83300,"2022-03-28","KAYU"
50,50,50,50,19600,"2022-03-29","KAYU"
50,50,50,50,4500,"2022-03-30","KAYU"
50,50,50,50,70400,"2022-03-31","KAYU"
50,50,50,50,200,"2022-04-01","KAYU"
50,50,50,50,25200,"2022-04-04","KAYU"
50,50,50,50,10400,"2022-04-05","KAYU"
50,50,50,50,585500,"2022-04-06","KAYU"
50,50,50,50,2100,"2022-04-07","KAYU"
50,50,50,50,21300,"2022-04-08","KAYU"
50,50,50,50,649300,"2022-04-11","KAYU"
50,50,50,50,11000,"2022-04-12","KAYU"
50,50,50,50,6000,"2022-04-13","KAYU"
50,50,50,50,45800,"2022-04-14","KAYU"
50,50,50,50,21400,"2022-04-18","KAYU"
50,50,50,50,203700,"2022-04-19","KAYU"
50,50,50,50,226100,"2022-04-20","KAYU"
50,50,50,50,55000,"2022-04-21","KAYU"
50,50,50,50,2e+05,"2022-04-22","KAYU"
50,50,50,50,25300,"2022-04-25","KAYU"
50,50,50,50,33800,"2022-04-26","KAYU"
50,50,50,50,9100,"2022-04-27","KAYU"
50,50,50,50,100,"2022-04-28","KAYU"
50,50,50,50,20400,"2022-05-09","KAYU"
50,50,50,50,7153300,"2022-05-10","KAYU"
51,59,50,50,53716900,"2022-05-11","KAYU"
51,51,50,50,10092000,"2022-05-12","KAYU"
50,51,50,50,3399600,"2022-05-13","KAYU"
50,51,50,50,2255700,"2022-05-17","KAYU"
50,55,50,52,12542700,"2022-05-18","KAYU"
51,52,50,50,4747600,"2022-05-19","KAYU"
50,52,50,50,3122300,"2022-05-20","KAYU"
51,51,50,50,1679500,"2022-05-23","KAYU"
51,51,50,50,1805600,"2022-05-24","KAYU"
50,50,50,50,190300,"2022-05-25","KAYU"
50,50,50,50,53300,"2022-05-27","KAYU"
50,50,50,50,689600,"2022-05-30","KAYU"
50,50,50,50,227900,"2022-05-31","KAYU"
50,50,50,50,20500,"2022-06-02","KAYU"
50,50,50,50,26200,"2022-06-03","KAYU"
50,50,50,50,2100,"2022-06-06","KAYU"
50,50,50,50,15600,"2022-06-07","KAYU"
50,50,50,50,2700,"2022-06-08","KAYU"
50,50,50,50,10700,"2022-06-09","KAYU"
50,50,50,50,2100,"2022-06-10","KAYU"
50,50,50,50,300,"2022-06-13","KAYU"
50,50,50,50,600,"2022-06-14","KAYU"
50,50,50,50,300,"2022-06-15","KAYU"
50,50,50,50,1600,"2022-06-16","KAYU"
50,50,50,50,101200,"2022-06-17","KAYU"
50,50,50,50,27800,"2022-06-20","KAYU"
50,50,50,50,14900,"2022-06-21","KAYU"
50,50,50,50,11600,"2022-06-22","KAYU"
50,50,50,50,561700,"2022-06-23","KAYU"
50,50,50,50,1100,"2022-06-24","KAYU"
50,50,50,50,535200,"2022-06-27","KAYU"
50,50,50,50,50400,"2022-06-28","KAYU"
50,50,50,50,25800,"2022-06-29","KAYU"
50,50,50,50,500,"2022-06-30","KAYU"
50,50,50,50,523100,"2022-07-01","KAYU"
50,50,50,50,0,"2022-07-04","KAYU"
50,50,50,50,71000,"2022-07-05","KAYU"
50,50,50,50,81000,"2022-07-06","KAYU"
50,50,50,50,700,"2022-07-07","KAYU"
50,50,50,50,4500,"2022-07-08","KAYU"
50,50,50,50,5200,"2022-07-11","KAYU"
50,50,50,50,3100,"2022-07-12","KAYU"
50,50,50,50,700,"2022-07-13","KAYU"
50,50,50,50,100,"2022-07-14","KAYU"
50,50,50,50,10800,"2022-07-15","KAYU"
50,50,50,50,535500,"2022-07-18","KAYU"
50,50,50,50,16000,"2022-07-19","KAYU"
50,50,50,50,62000,"2022-07-20","KAYU"
50,50,50,50,93400,"2022-07-21","KAYU"
50,50,50,50,2900,"2022-07-22","KAYU"
50,50,50,50,113700,"2022-07-25","KAYU"
50,50,50,50,7600,"2022-07-26","KAYU"
50,50,50,50,2000,"2022-07-27","KAYU"
50,50,50,50,6500,"2022-07-28","KAYU"
50,50,50,50,4700,"2022-07-29","KAYU"
50,50,50,50,43000,"2022-08-01","KAYU"
50,50,50,50,300,"2022-08-02","KAYU"
50,50,50,50,14200,"2022-08-03","KAYU"
50,50,50,50,4300,"2022-08-04","KAYU"
50,50,50,50,200,"2022-08-05","KAYU"
50,50,50,50,9500,"2022-08-08","KAYU"
50,50,50,50,200,"2022-08-09","KAYU"
50,50,50,50,108000,"2022-08-10","KAYU"
50,50,50,50,100,"2022-08-11","KAYU"
50,50,50,50,100,"2022-08-12","KAYU"
50,50,50,50,61200,"2022-08-15","KAYU"
50,50,50,50,164600,"2022-08-16","KAYU"
50,50,50,50,204600,"2022-08-18","KAYU"
50,50,50,50,15200,"2022-08-19","KAYU"
50,50,50,50,522300,"2022-08-22","KAYU"
50,50,50,50,251300,"2022-08-23","KAYU"
50,50,50,50,166000,"2022-08-24","KAYU"
50,50,50,50,108800,"2022-08-25","KAYU"
50,50,50,50,67700,"2022-08-26","KAYU"
50,50,50,50,135600,"2022-08-29","KAYU"
50,50,50,50,277500,"2022-08-30","KAYU"
50,50,50,50,186800,"2022-08-31","KAYU"
50,50,50,50,118700,"2022-09-01","KAYU"
50,50,50,50,81000,"2022-09-02","KAYU"
50,50,50,50,6000,"2022-09-05","KAYU"
50,50,50,50,21600,"2022-09-06","KAYU"
50,50,50,50,12600,"2022-09-07","KAYU"
50,50,50,50,28500,"2022-09-08","KAYU"
50,50,50,50,173200,"2022-09-09","KAYU"
50,50,50,50,211500,"2022-09-12","KAYU"
50,50,50,50,95000,"2022-09-13","KAYU"
50,50,50,50,7900,"2022-09-14","KAYU"
50,50,50,50,28300,"2022-09-15","KAYU"
50,50,50,50,24700,"2022-09-16","KAYU"
50,50,50,50,62400,"2022-09-19","KAYU"
50,50,50,50,1000,"2022-09-20","KAYU"
50,50,50,50,5000,"2022-09-21","KAYU"
50,50,50,50,700,"2022-09-22","KAYU"
50,50,50,50,15300,"2022-09-23","KAYU"
50,50,50,50,352000,"2022-09-26","KAYU"
50,50,50,50,51000,"2022-09-27","KAYU"
50,50,50,50,100,"2022-09-28","KAYU"
50,50,50,50,50500,"2022-09-29","KAYU"
50,50,50,50,600,"2022-09-30","KAYU"
50,50,50,50,119200,"2022-10-03","KAYU"
50,50,50,50,200,"2022-10-04","KAYU"
50,50,50,50,107500,"2022-10-05","KAYU"
50,50,50,50,111700,"2022-10-06","KAYU"
50,50,50,50,5600,"2022-10-07","KAYU"
50,50,50,50,17700,"2022-10-10","KAYU"
50,50,50,50,2500,"2022-10-11","KAYU"
50,50,50,50,540200,"2022-10-12","KAYU"
50,50,50,50,61000,"2022-10-13","KAYU"
50,50,50,50,300,"2022-10-14","KAYU"
50,50,50,50,2800,"2022-10-17","KAYU"
50,50,50,50,1200,"2022-10-18","KAYU"
50,50,50,50,1000,"2022-10-19","KAYU"
50,50,50,50,101200,"2022-10-20","KAYU"
50,50,50,50,210600,"2022-10-21","KAYU"
50,50,50,50,156000,"2022-10-24","KAYU"
50,50,50,50,10800,"2022-10-25","KAYU"
50,50,50,50,200,"2022-10-26","KAYU"
50,50,50,50,1000,"2022-10-27","KAYU"
50,50,50,50,9700,"2022-10-28","KAYU"
50,50,50,50,300,"2022-10-31","KAYU"
50,50,50,50,1200,"2022-11-01","KAYU"
50,50,50,50,40900,"2022-11-02","KAYU"
50,50,50,50,69100,"2022-11-03","KAYU"
50,50,50,50,400,"2022-11-04","KAYU"
50,50,50,50,500,"2022-11-07","KAYU"
50,50,50,50,1800,"2022-11-08","KAYU"
50,50,50,50,9300,"2022-11-09","KAYU"
50,50,50,50,200,"2022-11-10","KAYU"
50,50,50,50,50000,"2022-11-11","KAYU"
50,50,50,50,10200,"2022-11-14","KAYU"
50,50,50,50,504500,"2022-11-15","KAYU"
50,50,50,50,600,"2022-11-16","KAYU"
50,50,50,50,82300,"2022-11-17","KAYU"
50,50,50,50,400,"2022-11-18","KAYU"
50,50,50,50,400,"2022-11-21","KAYU"
50,50,50,50,200,"2022-11-22","KAYU"
50,50,50,50,2200,"2022-11-23","KAYU"
50,50,50,50,200,"2022-11-24","KAYU"
50,50,50,50,25400,"2022-11-25","KAYU"
50,50,50,50,15000,"2022-11-28","KAYU"
50,50,50,50,1011500,"2022-11-29","KAYU"
50,50,50,50,9100,"2022-11-30","KAYU"
50,50,50,50,67000,"2022-12-01","KAYU"
50,50,50,50,32100,"2022-12-02","KAYU"
50,52,50,50,3880400,"2022-12-05","KAYU"
50,50,50,50,657100,"2022-12-06","KAYU"
50,53,50,51,11555800,"2022-12-07","KAYU"
51,52,50,50,3982100,"2022-12-08","KAYU"
50,50,50,50,812000,"2022-12-09","KAYU"
50,50,50,50,96600,"2022-12-12","KAYU"
50,50,50,50,43600,"2022-12-13","KAYU"
50,50,50,50,20400,"2022-12-14","KAYU"
50,50,50,50,1800,"2022-12-15","KAYU"
50,50,50,50,4000,"2022-12-16","KAYU"
50,50,50,50,11700,"2022-12-19","KAYU"
50,50,50,50,127500,"2022-12-20","KAYU"
50,50,50,50,30800,"2022-12-21","KAYU"
50,50,50,50,2600,"2022-12-22","KAYU"
50,50,50,50,1600,"2022-12-23","KAYU"
50,50,50,50,8100,"2022-12-26","KAYU"
50,50,50,50,61500,"2022-12-27","KAYU"
50,50,50,50,2900,"2022-12-28","KAYU"
50,50,50,50,8400,"2022-12-29","KAYU"
50,50,50,50,900,"2022-12-30","KAYU"
50,50,50,50,36200,"2023-01-02","KAYU"
50,50,50,50,200,"2023-01-03","KAYU"
50,50,50,50,8200,"2023-01-04","KAYU"
50,50,50,50,800,"2023-01-05","KAYU"
50,50,50,50,100,"2023-01-06","KAYU"
50,50,50,50,4100,"2023-01-09","KAYU"
50,50,50,50,600,"2023-01-10","KAYU"
50,50,50,50,10400,"2023-01-11","KAYU"
50,50,50,50,5300,"2023-01-12","KAYU"
50,50,50,50,100,"2023-01-13","KAYU"
50,50,50,50,53800,"2023-01-16","KAYU"
50,50,50,50,5100,"2023-01-17","KAYU"
50,50,50,50,100,"2023-01-18","KAYU"
50,50,50,50,1800,"2023-01-19","KAYU"
50,50,50,50,103000,"2023-01-20","KAYU"
50,50,50,50,1200,"2023-01-24","KAYU"
50,50,50,50,1700,"2023-01-25","KAYU"
50,50,50,50,800,"2023-01-26","KAYU"
50,50,50,50,10800,"2023-01-27","KAYU"
50,50,50,50,1200,"2023-01-30","KAYU"
50,50,50,50,10200,"2023-01-31","KAYU"
50,50,50,50,2300,"2023-02-01","KAYU"
50,50,50,50,800,"2023-02-02","KAYU"
50,50,50,50,1900,"2023-02-03","KAYU"
50,50,50,50,100,"2023-02-06","KAYU"
50,50,50,50,10200,"2023-02-07","KAYU"
50,50,50,50,2100,"2023-02-08","KAYU"
50,50,50,50,300,"2023-02-09","KAYU"
50,50,50,50,11900,"2023-02-10","KAYU"
50,50,50,50,600,"2023-02-13","KAYU"
50,50,50,50,1800,"2023-02-14","KAYU"
50,50,50,50,700,"2023-02-15","KAYU"
50,50,50,50,0,"2023-02-16","KAYU"
50,50,50,50,0,"2023-02-17","KAYU"
50,50,50,50,0,"2023-02-20","KAYU"
50,50,50,50,0,"2023-02-21","KAYU"
50,50,50,50,0,"2023-02-22","KAYU"
50,50,50,50,0,"2023-02-23","KAYU"
50,50,50,50,0,"2023-02-24","KAYU"
50,50,50,50,0,"2023-02-27","KAYU"
50,50,50,50,0,"2023-02-28","KAYU"
50,50,50,50,0,"2023-03-01","KAYU"
50,50,50,50,0,"2023-03-02","KAYU"
50,50,50,50,0,"2023-03-03","KAYU"
50,50,50,50,0,"2023-03-06","KAYU"
50,50,50,50,0,"2023-03-07","KAYU"
50,50,50,50,0,"2023-03-08","KAYU"
50,50,50,50,0,"2023-03-09","KAYU"
50,50,50,50,0,"2023-03-10","KAYU"
50,50,50,50,0,"2023-03-13","KAYU"
50,50,50,50,0,"2023-03-14","KAYU"
50,50,50,50,0,"2023-03-15","KAYU"
50,50,50,50,0,"2023-03-16","KAYU"
50,50,50,50,0,"2023-03-17","KAYU"
50,50,50,50,0,"2023-03-20","KAYU"
50,50,50,50,0,"2023-03-21","KAYU"
50,50,50,50,0,"2023-03-24","KAYU"
50,50,50,50,0,"2023-03-27","KAYU"
50,50,50,50,0,"2023-03-28","KAYU"
50,50,50,50,0,"2023-03-29","KAYU"
50,50,50,50,0,"2023-03-30","KAYU"
50,50,50,50,0,"2023-03-31","KAYU"
50,50,50,50,0,"2023-04-03","KAYU"
50,50,50,50,0,"2023-04-04","KAYU"
50,50,50,50,0,"2023-04-05","KAYU"
50,50,50,50,16400,"2023-04-06","KAYU"
50,51,50,50,8513500,"2023-04-10","KAYU"
50,51,50,51,10524300,"2023-04-11","KAYU"
51,56,51,56,59864300,"2023-04-12","KAYU"
59,61,55,61,84178500,"2023-04-13","KAYU"
62,66,57,57,102660300,"2023-04-14","KAYU"
56,56,54,54,19407200,"2023-04-17","KAYU"
55,56,52,55,9879700,"2023-04-18","KAYU"
60,60,55,57,10214000,"2023-04-26","KAYU"
57,62,57,62,26780000,"2023-04-27","KAYU"
63,68,62,68,31080300,"2023-04-28","KAYU"
68,74,67,74,32880100,"2023-05-02","KAYU"
75,81,75,81,72340200,"2023-05-03","KAYU"
82,87,76,76,178061000,"2023-05-04","KAYU"
71,73,71,71,24504200,"2023-05-05","KAYU"
72,78,71,78,64871800,"2023-05-08","KAYU"
79,82,73,76,115383300,"2023-05-09","KAYU"
75,78,74,75,5981000,"2023-05-10","KAYU"
75,79,74,75,27038000,"2023-05-11","KAYU"
70,76,70,74,6169200,"2023-05-12","KAYU"
75,81,74,81,44004800,"2023-05-15","KAYU"
82,89,82,89,10208900,"2023-05-16","KAYU"
91,97,91,97,7563100,"2023-05-17","KAYU"
100,106,100,106,36879700,"2023-05-19","KAYU"
110,116,99,99,337219700,"2023-05-22","KAYU"
93,108,93,108,72823300,"2023-05-23","KAYU"
109,112,101,101,126493100,"2023-05-24","KAYU"
96,105,96,103,53336300,"2023-05-25","KAYU"
106,106,98,106,36371300,"2023-05-26","KAYU"
106,113,106,112,115127500,"2023-05-29","KAYU"
111,113,108,110,100077000,"2023-05-30","KAYU"
112,133,103,103,389274300,"2023-05-31","KAYU"
92,108,90,107,108569800,"2023-06-05","KAYU"
103,112,103,112,115729800,"2023-06-06","KAYU"
113,117,110,117,214518500,"2023-06-07","KAYU"
118,119,112,115,90232100,"2023-06-08","KAYU"
116,116,110,113,84319400,"2023-06-09","KAYU"
114,152,112,152,172410900,"2023-06-12","KAYU"
154,163,130,130,444138200,"2023-06-13","KAYU"
125,135,120,135,74656700,"2023-06-14","KAYU"
136,137,130,136,88116300,"2023-06-15","KAYU"
137,141,135,140,86772900,"2023-06-16","KAYU"
140,145,140,145,78268200,"2023-06-19","KAYU"
148,148,140,146,117082000,"2023-06-20","KAYU"
147,149,141,143,72166500,"2023-06-21","KAYU"
143,146,140,145,53032900,"2023-06-22","KAYU"
146,148,143,147,44304700,"2023-06-23","KAYU"
147,156,144,155,80135100,"2023-06-26","KAYU"
156,157,152,153,83694100,"2023-06-27","KAYU"
153,155,150,151,80108000,"2023-07-03","KAYU"
152,153,151,151,32615800,"2023-07-04","KAYU"
151,160,151,160,96599400,"2023-07-05","KAYU"
160,181,160,176,259694000,"2023-07-06","KAYU"
178,180,150,150,111999400,"2023-07-07","KAYU"
150,150,141,144,75819000,"2023-07-10","KAYU"
144,148,142,146,51579300,"2023-07-11","KAYU"
146,150,145,148,35052200,"2023-07-12","KAYU"
150,153,147,151,44369400,"2023-07-13","KAYU"
152,156,150,154,57894800,"2023-07-14","KAYU"
157,158,153,157,42982200,"2023-07-17","KAYU"
158,159,151,154,44938800,"2023-07-18","KAYU"
155,156,151,153,38219600,"2023-07-20","KAYU"
148,156,148,155,39695300,"2023-07-21","KAYU"
140,159,140,156,51161200,"2023-07-24","KAYU"
150,161,150,157,54099700,"2023-07-25","KAYU"
153,163,152,162,33215900,"2023-07-26","KAYU"
163,165,160,161,26557300,"2023-07-27","KAYU"
161,162,159,160,20123100,"2023-07-28","KAYU"
157,167,157,166,45716800,"2023-07-31","KAYU"
163,186,163,186,121999800,"2023-08-01","KAYU"
186,189,182,184,50389500,"2023-08-02","KAYU"
184,186,181,182,28519700,"2023-08-03","KAYU"
182,185,180,184,51410700,"2023-08-04","KAYU"
180,194,180,194,48828500,"2023-08-07","KAYU"
191,199,191,198,37982200,"2023-08-08","KAYU"
195,214,195,206,77034700,"2023-08-09","KAYU"
204,214,200,202,50329300,"2023-08-10","KAYU"
202,204,197,199,39678500,"2023-08-11","KAYU"
199,248,197,238,173535100,"2023-08-14","KAYU"
240,244,228,232,62407700,"2023-08-15","KAYU"
230,238,220,226,56047700,"2023-08-16","KAYU"
226,230,218,224,54106700,"2023-08-18","KAYU"
228,234,220,230,51571100,"2023-08-21","KAYU"
232,272,230,266,227019200,"2023-08-22","KAYU"
266,288,260,282,180157400,"2023-08-23","KAYU"
284,294,272,276,65203800,"2023-08-24","KAYU"
276,280,268,270,32616400,"2023-08-25","KAYU"
270,278,260,266,73234200,"2023-08-28","KAYU"
260,270,260,270,56758400,"2023-08-29","KAYU"
262,276,262,272,71528000,"2023-08-30","KAYU"
264,286,264,280,93657000,"2023-08-31","KAYU"
282,282,270,276,61503400,"2023-09-01","KAYU"
272,280,270,272,41532500,"2023-09-04","KAYU"
268,276,240,272,30525200,"2023-09-05","KAYU"
272,276,262,274,36139100,"2023-09-06","KAYU"
274,278,266,270,31919800,"2023-09-07","KAYU"
268,300,266,300,64543700,"2023-09-08","KAYU"
304,338,300,326,111482700,"2023-09-11","KAYU"
336,356,320,346,113163000,"2023-09-12","KAYU"
392,392,336,340,38481900,"2023-09-13","KAYU"
340,344,330,336,24551100,"2023-09-14","KAYU"
336,350,336,348,27655300,"2023-09-15","KAYU"
350,376,348,360,55069200,"2023-09-18","KAYU"
362,390,348,376,97647000,"2023-09-19","KAYU"
376,382,368,368,27242400,"2023-09-20","KAYU"
368,372,360,366,49624100,"2023-09-21","KAYU"
370,372,360,360,22227500,"2023-09-22","KAYU"
360,368,356,366,30310800,"2023-09-25","KAYU"
350,374,350,372,17318800,"2023-09-26","KAYU"
374,376,364,368,15428000,"2023-09-27","KAYU"
368,372,360,364,18234400,"2023-09-29","KAYU"
364,370,356,366,31824600,"2023-10-02","KAYU"
360,368,356,360,21032700,"2023-10-03","KAYU"
354,382,354,374,49246000,"2023-10-04","KAYU"
370,382,370,378,35285500,"2023-10-05","KAYU"
374,444,370,426,166874100,"2023-10-06","KAYU"
428,432,414,420,101756000,"2023-10-09","KAYU"
420,424,410,412,29091800,"2023-10-10","KAYU"
400,424,400,410,56500200,"2023-10-11","KAYU"
404,420,404,418,28166300,"2023-10-12","KAYU"
408,424,408,416,24337400,"2023-10-13","KAYU"
416,418,406,412,27381700,"2023-10-16","KAYU"
412,416,406,414,28273400,"2023-10-17","KAYU"
414,416,406,414,43635600,"2023-10-18","KAYU"
432,432,406,410,20619200,"2023-10-19","KAYU"
410,418,392,414,36335700,"2023-10-20","KAYU"
414,496,404,488,213353000,"2023-10-23","KAYU"
488,494,476,482,46963700,"2023-10-24","KAYU"
474,488,470,476,26283000,"2023-10-25","KAYU"
476,482,468,472,30168100,"2023-10-26","KAYU"
468,482,460,464,47342200,"2023-10-27","KAYU"
462,474,462,472,16733800,"2023-10-30","KAYU"
468,480,468,478,18720300,"2023-10-31","KAYU"
476,486,470,474,32575700,"2023-11-01","KAYU"
468,478,468,472,45783700,"2023-11-02","KAYU"
464,480,464,480,36045300,"2023-11-03","KAYU"
474,496,470,476,65447600,"2023-11-06","KAYU"
470,478,470,478,22024500,"2023-11-07","KAYU"
478,478,470,476,13140200,"2023-11-08","KAYU"
476,476,470,474,14159100,"2023-11-09","KAYU"
462,480,460,480,19462900,"2023-11-10","KAYU"
480,494,470,492,21766900,"2023-11-13","KAYU"
478,492,478,482,24308200,"2023-11-14","KAYU"
482,484,480,482,13797600,"2023-11-15","KAYU"
484,484,478,484,14938100,"2023-11-16","KAYU"
482,486,482,484,12428100,"2023-11-17","KAYU"
486,488,478,478,17846600,"2023-11-20","KAYU"
478,484,470,478,36953800,"2023-11-21","KAYU"
478,500,468,468,77303000,"2023-11-22","KAYU"
466,488,462,484,39564000,"2023-11-23","KAYU"
484,505,480,498,39539700,"2023-11-24","KAYU"
490,540,490,535,61233700,"2023-11-27","KAYU"
510,585,500,565,76687800,"2023-11-28","KAYU"
540,600,540,550,60490900,"2023-11-29","KAYU"
685,685,525,530,73720400,"2023-11-30","KAYU"
660,660,525,550,32080800,"2023-12-01","KAYU"
550,570,530,565,31166900,"2023-12-04","KAYU"
426,580,426,575,25574200,"2023-12-05","KAYU"
555,585,555,580,17201500,"2023-12-06","KAYU"
575,630,560,575,35050400,"2023-12-07","KAYU"
555,595,555,565,16497100,"2023-12-08","KAYU"
545,575,545,570,22748300,"2023-12-11","KAYU"
535,615,428,575,36151500,"2023-12-12","KAYU"
545,580,535,570,32097500,"2023-12-13","KAYU"
555,600,555,600,8716100,"2023-12-14","KAYU"
585,645,585,610,29682800,"2023-12-15","KAYU"
600,630,595,625,43283900,"2023-12-18","KAYU"
