"Open","High","Low","Close","Volume","Date","Emiten"
328,328,328,328,0,"2018-10-30","TALF"
328,328,328,328,0,"2018-10-31","TALF"
328,328,328,328,0,"2018-11-01","TALF"
328,328,328,328,0,"2018-11-02","TALF"
328,328,328,328,0,"2018-11-05","TALF"
328,328,328,328,0,"2018-11-06","TALF"
328,328,328,328,0,"2018-11-07","TALF"
328,328,328,328,0,"2018-11-08","TALF"
328,328,328,328,0,"2018-11-09","TALF"
328,328,328,328,0,"2018-11-12","TALF"
350,350,350,350,100,"2018-11-13","TALF"
350,350,350,350,0,"2018-11-14","TALF"
350,350,350,350,0,"2018-11-15","TALF"
348,348,346,346,4200,"2018-11-16","TALF"
346,346,346,346,0,"2018-11-19","TALF"
346,346,346,346,0,"2018-11-20","TALF"
346,346,346,346,0,"2018-11-21","TALF"
346,346,346,346,0,"2018-11-22","TALF"
346,346,346,346,0,"2018-11-23","TALF"
346,346,346,346,0,"2018-11-26","TALF"
346,346,346,346,0,"2018-11-27","TALF"
430,430,366,386,3400,"2018-11-28","TALF"
400,400,298,298,2000,"2018-11-29","TALF"
300,350,300,336,8200,"2018-11-30","TALF"
336,336,336,336,0,"2018-12-03","TALF"
336,336,336,336,0,"2018-12-04","TALF"
336,336,336,336,0,"2018-12-05","TALF"
336,336,336,336,0,"2018-12-06","TALF"
280,280,280,280,5500,"2018-12-07","TALF"
348,348,266,318,800,"2018-12-10","TALF"
316,380,282,300,8200,"2018-12-11","TALF"
290,298,280,286,9700,"2018-12-12","TALF"
286,286,286,286,0,"2018-12-13","TALF"
290,290,286,286,200,"2018-12-14","TALF"
286,286,286,286,0,"2018-12-17","TALF"
298,298,298,298,200,"2018-12-18","TALF"
288,336,248,316,9500,"2018-12-19","TALF"
316,376,294,294,12700,"2018-12-20","TALF"
314,366,300,312,49600,"2018-12-21","TALF"
312,312,312,312,0,"2018-12-24","TALF"
312,312,312,312,0,"2018-12-25","TALF"
302,330,260,308,26600,"2018-12-26","TALF"
324,362,282,308,4400,"2018-12-27","TALF"
324,374,282,324,21500,"2018-12-28","TALF"
324,324,324,324,0,"2018-12-31","TALF"
324,324,324,324,0,"2019-01-01","TALF"
384,400,324,360,9800,"2019-01-02","TALF"
360,360,360,360,0,"2019-01-03","TALF"
400,400,374,392,800,"2019-01-04","TALF"
392,410,310,398,5200,"2019-01-07","TALF"
398,398,398,398,0,"2019-01-08","TALF"
382,394,322,368,11800,"2019-01-09","TALF"
310,340,302,328,4200,"2019-01-10","TALF"
328,328,328,328,5300,"2019-01-11","TALF"
312,322,288,322,8700,"2019-01-14","TALF"
342,342,322,332,4200,"2019-01-15","TALF"
332,332,332,332,0,"2019-01-16","TALF"
332,332,332,332,0,"2019-01-17","TALF"
352,352,316,316,200,"2019-01-18","TALF"
332,346,332,344,1300,"2019-01-21","TALF"
344,344,344,344,0,"2019-01-22","TALF"
314,338,314,338,300,"2019-01-23","TALF"
338,338,338,338,0,"2019-01-24","TALF"
338,338,338,338,0,"2019-01-25","TALF"
338,338,338,338,0,"2019-01-28","TALF"
338,338,338,338,0,"2019-01-29","TALF"
338,338,338,338,0,"2019-01-30","TALF"
338,338,338,338,0,"2019-01-31","TALF"
338,338,338,338,0,"2019-02-01","TALF"
338,338,338,338,0,"2019-02-04","TALF"
338,338,338,338,0,"2019-02-05","TALF"
338,338,338,338,0,"2019-02-06","TALF"
314,320,314,320,12100,"2019-02-07","TALF"
320,400,314,314,9400,"2019-02-08","TALF"
314,314,314,314,0,"2019-02-11","TALF"
314,314,314,314,0,"2019-02-12","TALF"
314,314,314,314,0,"2019-02-13","TALF"
272,296,272,296,200,"2019-02-14","TALF"
296,296,296,296,0,"2019-02-15","TALF"
296,296,296,296,0,"2019-02-18","TALF"
296,296,296,296,0,"2019-02-19","TALF"
332,332,332,332,100,"2019-02-20","TALF"
332,332,332,332,0,"2019-02-21","TALF"
332,332,332,332,0,"2019-02-22","TALF"
252,322,252,310,13600,"2019-02-25","TALF"
292,292,276,292,4800,"2019-02-26","TALF"
302,340,300,302,1200,"2019-02-27","TALF"
320,320,272,292,3200,"2019-02-28","TALF"
308,308,280,280,2100,"2019-03-01","TALF"
280,280,280,280,0,"2019-03-04","TALF"
278,278,278,278,100,"2019-03-05","TALF"
262,286,262,284,1400,"2019-03-06","TALF"
284,284,284,284,0,"2019-03-07","TALF"
278,284,278,282,4600,"2019-03-08","TALF"
282,282,282,282,0,"2019-03-11","TALF"
282,282,282,282,0,"2019-03-12","TALF"
282,282,282,282,0,"2019-03-13","TALF"
282,282,282,282,0,"2019-03-14","TALF"
286,294,284,294,4900,"2019-03-15","TALF"
294,294,294,294,0,"2019-03-18","TALF"
332,380,308,308,5200,"2019-03-19","TALF"
308,350,308,340,1900,"2019-03-20","TALF"
340,340,340,340,0,"2019-03-21","TALF"
340,340,340,340,0,"2019-03-22","TALF"
336,338,300,300,1500,"2019-03-25","TALF"
300,300,292,298,3600,"2019-03-26","TALF"
308,308,308,308,100,"2019-03-27","TALF"
308,308,298,298,200,"2019-03-28","TALF"
308,310,296,306,2100,"2019-03-29","TALF"
306,306,306,306,0,"2019-04-01","TALF"
300,304,300,300,17000,"2019-04-02","TALF"
300,300,300,300,0,"2019-04-03","TALF"
300,370,300,314,8000,"2019-04-04","TALF"
312,312,312,312,300,"2019-04-05","TALF"
318,318,318,318,100,"2019-04-08","TALF"
318,318,302,302,200,"2019-04-09","TALF"
302,302,292,302,800,"2019-04-10","TALF"
292,302,292,302,800,"2019-04-11","TALF"
294,370,294,312,3400,"2019-04-12","TALF"
294,294,236,284,300,"2019-04-15","TALF"
284,284,284,284,0,"2019-04-16","TALF"
284,284,284,284,0,"2019-04-17","TALF"
284,284,284,284,0,"2019-04-18","TALF"
284,284,284,284,0,"2019-04-19","TALF"
286,286,284,284,6000,"2019-04-22","TALF"
284,284,284,284,0,"2019-04-23","TALF"
284,284,284,284,0,"2019-04-24","TALF"
284,284,284,284,0,"2019-04-25","TALF"
310,310,300,310,500,"2019-04-26","TALF"
310,310,310,310,0,"2019-04-29","TALF"
310,310,310,310,0,"2019-04-30","TALF"
310,310,310,310,0,"2019-05-01","TALF"
310,310,310,310,0,"2019-05-02","TALF"
310,310,310,310,0,"2019-05-03","TALF"
310,310,310,310,0,"2019-05-06","TALF"
310,310,310,310,0,"2019-05-07","TALF"
330,330,330,330,100,"2019-05-08","TALF"
330,330,330,330,900,"2019-05-09","TALF"
330,330,330,330,0,"2019-05-10","TALF"
330,330,330,330,100,"2019-05-13","TALF"
330,330,330,330,0,"2019-05-14","TALF"
312,312,312,312,100,"2019-05-15","TALF"
312,312,312,312,0,"2019-05-16","TALF"
312,312,312,312,0,"2019-05-17","TALF"
312,312,312,312,0,"2019-05-20","TALF"
312,312,312,312,0,"2019-05-21","TALF"
312,330,312,330,1700,"2019-05-22","TALF"
330,330,330,330,1000,"2019-05-23","TALF"
330,330,330,330,0,"2019-05-24","TALF"
330,330,330,330,0,"2019-05-27","TALF"
330,330,330,330,0,"2019-05-28","TALF"
330,330,330,330,0,"2019-05-29","TALF"
330,330,330,330,0,"2019-05-30","TALF"
330,330,330,330,0,"2019-05-31","TALF"
330,330,330,330,0,"2019-06-03","TALF"
330,330,330,330,0,"2019-06-04","TALF"
330,330,330,330,0,"2019-06-05","TALF"
330,330,330,330,0,"2019-06-06","TALF"
330,330,330,330,0,"2019-06-07","TALF"
330,330,330,330,200,"2019-06-10","TALF"
330,330,330,330,0,"2019-06-11","TALF"
330,330,330,330,0,"2019-06-12","TALF"
330,410,330,410,14500,"2019-06-13","TALF"
370,388,340,358,1300,"2019-06-14","TALF"
380,380,316,348,300,"2019-06-17","TALF"
380,380,310,354,9400,"2019-06-18","TALF"
NA,NA,NA,NA,NA,"2019-06-19","TALF"
354,354,354,354,0,"2019-06-20","TALF"
370,370,370,370,200,"2019-06-21","TALF"
370,370,370,370,0,"2019-06-24","TALF"
370,370,370,370,0,"2019-06-25","TALF"
370,370,370,370,0,"2019-06-26","TALF"
370,370,370,370,0,"2019-06-27","TALF"
350,350,340,340,300,"2019-06-28","TALF"
340,396,284,284,1800,"2019-07-01","TALF"
354,354,284,346,33500,"2019-07-02","TALF"
370,370,294,360,1700,"2019-07-03","TALF"
342,342,340,340,2700,"2019-07-04","TALF"
340,340,340,340,100,"2019-07-05","TALF"
340,340,340,340,2100,"2019-07-08","TALF"
340,340,340,340,0,"2019-07-09","TALF"
340,340,340,340,200,"2019-07-10","TALF"
286,286,286,286,100,"2019-07-11","TALF"
286,286,286,286,0,"2019-07-12","TALF"
286,286,286,286,0,"2019-07-15","TALF"
290,290,286,286,12900,"2019-07-16","TALF"
348,348,348,348,400,"2019-07-17","TALF"
348,348,348,348,0,"2019-07-18","TALF"
348,348,348,348,0,"2019-07-19","TALF"
346,346,292,300,2400,"2019-07-22","TALF"
362,362,288,340,2400,"2019-07-23","TALF"
304,304,304,304,100,"2019-07-24","TALF"
306,306,306,306,200,"2019-07-25","TALF"
306,306,306,306,0,"2019-07-26","TALF"
372,372,346,346,1800,"2019-07-29","TALF"
346,346,346,346,0,"2019-07-30","TALF"
332,332,292,302,300,"2019-07-31","TALF"
302,302,302,302,100,"2019-08-01","TALF"
304,348,304,342,7500,"2019-08-02","TALF"
374,374,282,322,7200,"2019-08-05","TALF"
320,354,320,352,4600,"2019-08-06","TALF"
352,352,350,350,2100,"2019-08-07","TALF"
370,370,370,370,100,"2019-08-08","TALF"
370,370,370,370,0,"2019-08-09","TALF"
370,370,370,370,0,"2019-08-12","TALF"
370,370,370,370,0,"2019-08-13","TALF"
284,358,284,358,2200,"2019-08-14","TALF"
358,358,358,358,100,"2019-08-15","TALF"
330,350,330,350,2100,"2019-08-16","TALF"
432,432,410,410,800,"2019-08-19","TALF"
396,396,396,396,2000,"2019-08-20","TALF"
396,396,396,396,0,"2019-08-21","TALF"
396,396,396,396,0,"2019-08-22","TALF"
396,396,396,396,0,"2019-08-23","TALF"
308,308,308,308,2100,"2019-08-26","TALF"
350,380,322,322,15000,"2019-08-27","TALF"
322,374,322,368,1700,"2019-08-28","TALF"
368,368,368,368,0,"2019-08-29","TALF"
344,344,344,344,100,"2019-08-30","TALF"
314,324,314,314,11300,"2019-09-02","TALF"
314,314,314,314,0,"2019-09-03","TALF"
314,314,314,314,100,"2019-09-04","TALF"
324,328,324,328,300,"2019-09-05","TALF"
328,328,328,328,0,"2019-09-06","TALF"
288,306,288,306,2000,"2019-09-09","TALF"
306,306,290,290,4400,"2019-09-10","TALF"
314,350,314,322,2900,"2019-09-11","TALF"
312,312,312,312,300,"2019-09-12","TALF"
312,324,312,312,800,"2019-09-13","TALF"
310,360,308,360,3300,"2019-09-16","TALF"
380,380,360,360,600,"2019-09-17","TALF"
360,410,360,378,1000,"2019-09-18","TALF"
378,378,378,378,0,"2019-09-19","TALF"
378,378,378,378,0,"2019-09-20","TALF"
358,358,358,358,1000,"2019-09-23","TALF"
322,322,322,322,3100,"2019-09-24","TALF"
350,350,350,350,100,"2019-09-25","TALF"
350,350,350,350,300,"2019-09-26","TALF"
350,350,350,350,0,"2019-09-27","TALF"
350,368,350,350,1500,"2019-09-30","TALF"
370,370,370,370,100,"2019-10-01","TALF"
294,294,294,294,200,"2019-10-02","TALF"
294,346,294,346,200,"2019-10-03","TALF"
366,366,346,364,500,"2019-10-04","TALF"
364,364,364,364,0,"2019-10-07","TALF"
384,384,384,384,100,"2019-10-08","TALF"
404,404,368,368,1300,"2019-10-09","TALF"
368,368,368,368,0,"2019-10-10","TALF"
332,332,332,332,700,"2019-10-11","TALF"
332,332,332,332,0,"2019-10-14","TALF"
332,332,332,332,0,"2019-10-15","TALF"
352,352,352,352,100,"2019-10-16","TALF"
372,372,348,368,600,"2019-10-17","TALF"
388,388,388,388,100,"2019-10-18","TALF"
358,360,358,360,7700,"2019-10-21","TALF"
360,360,360,360,0,"2019-10-22","TALF"
360,360,278,278,1100,"2019-10-23","TALF"
280,346,278,310,30100,"2019-10-24","TALF"
310,384,310,324,14700,"2019-10-25","TALF"
258,290,258,288,1800,"2019-10-28","TALF"
290,326,290,326,7900,"2019-10-29","TALF"
346,346,298,336,12900,"2019-10-30","TALF"
356,356,354,354,1600,"2019-10-31","TALF"
354,354,354,354,100,"2019-11-01","TALF"
354,354,354,354,0,"2019-11-04","TALF"
354,354,354,354,100,"2019-11-05","TALF"
354,354,354,354,100,"2019-11-06","TALF"
354,354,354,354,0,"2019-11-07","TALF"
374,374,374,374,100,"2019-11-08","TALF"
374,374,374,374,100,"2019-11-11","TALF"
378,378,378,378,100,"2019-11-12","TALF"
378,378,378,378,100,"2019-11-13","TALF"
378,378,378,378,0,"2019-11-14","TALF"
398,398,398,398,100,"2019-11-15","TALF"
418,418,418,418,100,"2019-11-18","TALF"
418,418,418,418,0,"2019-11-19","TALF"
418,418,350,380,1300,"2019-11-20","TALF"
370,380,360,360,4100,"2019-11-21","TALF"
360,360,330,330,500,"2019-11-22","TALF"
410,410,290,310,11200,"2019-11-25","TALF"
310,310,306,306,600,"2019-11-26","TALF"
326,326,314,314,600,"2019-11-27","TALF"
336,336,336,336,100,"2019-11-28","TALF"
356,356,300,312,3000,"2019-11-29","TALF"
300,300,300,300,1000,"2019-12-02","TALF"
300,300,300,300,100,"2019-12-03","TALF"
280,298,280,292,2700,"2019-12-04","TALF"
290,290,256,256,800,"2019-12-05","TALF"
262,262,262,262,100,"2019-12-06","TALF"
272,292,272,292,200,"2019-12-09","TALF"
290,292,290,290,4900,"2019-12-10","TALF"
288,288,288,288,200,"2019-12-11","TALF"
288,288,288,288,0,"2019-12-12","TALF"
270,286,270,286,200,"2019-12-13","TALF"
280,280,254,254,11600,"2019-12-16","TALF"
254,254,254,254,0,"2019-12-17","TALF"
264,264,264,264,100,"2019-12-18","TALF"
264,264,264,264,0,"2019-12-19","TALF"
282,282,282,282,100,"2019-12-20","TALF"
282,320,272,272,1700,"2019-12-23","TALF"
272,272,272,272,0,"2019-12-26","TALF"
272,272,272,272,0,"2019-12-27","TALF"
272,272,272,272,0,"2019-12-30","TALF"
272,272,272,272,1100,"2020-01-02","TALF"
272,272,272,272,0,"2020-01-03","TALF"
272,272,260,260,300,"2020-01-06","TALF"
260,260,260,260,2600,"2020-01-07","TALF"
260,260,260,260,0,"2020-01-08","TALF"
260,260,260,260,0,"2020-01-09","TALF"
260,260,260,260,11700,"2020-01-10","TALF"
270,272,260,260,8600,"2020-01-13","TALF"
300,300,250,250,13000,"2020-01-14","TALF"
274,274,274,274,100,"2020-01-15","TALF"
272,272,256,256,900,"2020-01-16","TALF"
252,252,252,252,400,"2020-01-17","TALF"
252,252,252,252,0,"2020-01-20","TALF"
252,252,252,252,0,"2020-01-21","TALF"
252,252,252,252,0,"2020-01-22","TALF"
252,252,252,252,0,"2020-01-23","TALF"
252,252,252,252,0,"2020-01-24","TALF"
264,264,264,264,1000,"2020-01-27","TALF"
264,264,264,264,0,"2020-01-28","TALF"
264,264,264,264,0,"2020-01-29","TALF"
264,264,264,264,0,"2020-01-30","TALF"
264,264,264,264,0,"2020-01-31","TALF"
264,264,264,264,0,"2020-02-03","TALF"
250,250,250,250,100,"2020-02-04","TALF"
250,250,250,250,0,"2020-02-05","TALF"
234,234,234,234,3000,"2020-02-06","TALF"
250,262,250,262,5600,"2020-02-07","TALF"
268,268,268,268,100,"2020-02-10","TALF"
268,270,266,270,3500,"2020-02-11","TALF"
268,268,268,268,100,"2020-02-12","TALF"
268,270,268,270,400,"2020-02-13","TALF"
268,270,268,270,2100,"2020-02-14","TALF"
268,270,268,268,2500,"2020-02-17","TALF"
266,268,266,268,1600,"2020-02-18","TALF"
268,268,268,268,0,"2020-02-19","TALF"
268,268,248,248,200,"2020-02-20","TALF"
290,290,290,290,100,"2020-02-21","TALF"
290,290,226,246,1200,"2020-02-24","TALF"
244,248,244,244,4100,"2020-02-25","TALF"
244,244,244,244,0,"2020-02-26","TALF"
244,244,244,244,0,"2020-02-27","TALF"
258,258,258,258,100,"2020-02-28","TALF"
258,258,258,258,0,"2020-03-02","TALF"
258,258,258,258,0,"2020-03-03","TALF"
258,258,258,258,0,"2020-03-04","TALF"
260,300,240,240,700,"2020-03-05","TALF"
260,260,260,260,100,"2020-03-06","TALF"
262,262,196,254,3100,"2020-03-09","TALF"
274,288,274,288,200,"2020-03-10","TALF"
308,308,276,276,700,"2020-03-11","TALF"
252,260,250,260,2600,"2020-03-12","TALF"
270,270,242,268,1600,"2020-03-13","TALF"
268,268,268,268,0,"2020-03-16","TALF"
250,250,250,250,600,"2020-03-17","TALF"
250,250,236,236,200,"2020-03-18","TALF"
236,236,236,236,0,"2020-03-19","TALF"
236,236,236,236,0,"2020-03-20","TALF"
236,236,236,236,0,"2020-03-23","TALF"
236,236,236,236,300,"2020-03-24","TALF"
236,236,236,236,0,"2020-03-26","TALF"
236,236,236,236,0,"2020-03-27","TALF"
236,236,236,236,0,"2020-03-30","TALF"
242,242,242,242,100,"2020-03-31","TALF"
278,278,278,278,100,"2020-04-01","TALF"
278,278,278,278,0,"2020-04-02","TALF"
298,298,260,260,400,"2020-04-03","TALF"
260,260,260,260,0,"2020-04-06","TALF"
260,260,260,260,0,"2020-04-07","TALF"
260,260,260,260,500,"2020-04-08","TALF"
260,260,260,260,0,"2020-04-09","TALF"
260,260,260,260,0,"2020-04-13","TALF"
260,260,260,260,0,"2020-04-14","TALF"
260,260,260,260,0,"2020-04-15","TALF"
260,260,260,260,0,"2020-04-16","TALF"
260,260,260,260,0,"2020-04-17","TALF"
260,260,260,260,0,"2020-04-20","TALF"
260,260,260,260,0,"2020-04-21","TALF"
260,260,260,260,0,"2020-04-22","TALF"
260,268,260,268,5300,"2020-04-23","TALF"
268,268,268,268,0,"2020-04-24","TALF"
268,268,268,268,0,"2020-04-27","TALF"
268,268,268,268,0,"2020-04-28","TALF"
280,280,270,276,1500,"2020-04-29","TALF"
264,264,264,264,100,"2020-04-30","TALF"
264,264,264,264,0,"2020-05-04","TALF"
246,246,246,246,400,"2020-05-05","TALF"
246,246,246,246,600,"2020-05-06","TALF"
246,246,246,246,0,"2020-05-08","TALF"
268,268,268,268,100,"2020-05-11","TALF"
268,278,268,270,300,"2020-05-12","TALF"
282,282,282,282,100,"2020-05-13","TALF"
282,282,282,282,0,"2020-05-14","TALF"
282,282,282,282,0,"2020-05-15","TALF"
288,294,288,294,200,"2020-05-18","TALF"
300,300,300,300,100,"2020-05-19","TALF"
280,280,280,280,100,"2020-05-20","TALF"
280,288,280,288,1100,"2020-05-26","TALF"
300,300,268,268,1100,"2020-05-27","TALF"
268,268,268,268,0,"2020-05-28","TALF"
250,280,250,250,8700,"2020-05-29","TALF"
266,266,266,266,100,"2020-06-02","TALF"
266,266,266,266,0,"2020-06-03","TALF"
276,276,276,276,100,"2020-06-04","TALF"
276,276,276,276,0,"2020-06-05","TALF"
288,288,262,262,200,"2020-06-08","TALF"
262,262,262,262,0,"2020-06-09","TALF"
262,262,262,262,0,"2020-06-10","TALF"
262,262,262,262,0,"2020-06-11","TALF"
262,262,262,262,0,"2020-06-12","TALF"
282,282,282,282,100,"2020-06-15","TALF"
282,282,282,282,0,"2020-06-16","TALF"
264,264,264,264,1500,"2020-06-17","TALF"
246,262,246,262,12000,"2020-06-18","TALF"
262,262,262,262,0,"2020-06-19","TALF"
244,244,244,244,2000,"2020-06-22","TALF"
244,244,230,240,7700,"2020-06-23","TALF"
240,240,240,240,0,"2020-06-24","TALF"
240,240,240,240,0,"2020-06-25","TALF"
240,240,240,240,3000,"2020-06-26","TALF"
240,240,240,240,0,"2020-06-29","TALF"
256,256,256,256,100,"2020-06-30","TALF"
256,272,256,272,1100,"2020-07-01","TALF"
272,282,272,282,4300,"2020-07-02","TALF"
294,294,264,264,200,"2020-07-03","TALF"
268,268,268,268,100,"2020-07-06","TALF"
250,266,250,266,2400,"2020-07-07","TALF"
248,248,248,248,1900,"2020-07-08","TALF"
242,242,232,232,64100,"2020-07-09","TALF"
232,232,232,232,0,"2020-07-10","TALF"
222,232,222,230,4600,"2020-07-13","TALF"
246,246,214,214,17300,"2020-07-14","TALF"
210,220,210,210,24200,"2020-07-15","TALF"
210,228,210,228,400,"2020-07-16","TALF"
214,218,214,218,200,"2020-07-17","TALF"
216,216,216,216,100,"2020-07-20","TALF"
218,258,218,258,3000,"2020-07-21","TALF"
278,278,240,240,17000,"2020-07-22","TALF"
240,240,240,240,0,"2020-07-23","TALF"
242,242,242,242,200,"2020-07-24","TALF"
236,238,226,238,1900,"2020-07-27","TALF"
238,238,238,238,0,"2020-07-28","TALF"
236,236,236,236,100,"2020-07-29","TALF"
236,236,236,236,0,"2020-07-30","TALF"
256,256,224,224,700,"2020-08-03","TALF"
220,220,220,220,13100,"2020-08-04","TALF"
222,224,222,224,1400,"2020-08-05","TALF"
220,230,220,230,7600,"2020-08-06","TALF"
228,228,228,228,100,"2020-08-07","TALF"
214,214,214,214,1300,"2020-08-10","TALF"
230,230,230,230,100,"2020-08-11","TALF"
230,230,230,230,0,"2020-08-12","TALF"
220,220,218,220,5400,"2020-08-13","TALF"
220,220,220,220,0,"2020-08-14","TALF"
220,220,220,220,0,"2020-08-18","TALF"
220,220,220,220,0,"2020-08-19","TALF"
236,236,234,234,300,"2020-08-24","TALF"
238,238,238,238,100,"2020-08-25","TALF"
232,234,232,234,600,"2020-08-26","TALF"
240,240,240,240,100,"2020-08-27","TALF"
240,240,234,234,300,"2020-08-28","TALF"
234,234,234,234,0,"2020-08-31","TALF"
234,234,234,234,0,"2020-09-01","TALF"
240,244,234,236,5800,"2020-09-02","TALF"
256,256,234,234,3900,"2020-09-03","TALF"
234,234,234,234,0,"2020-09-04","TALF"
240,240,236,236,11400,"2020-09-07","TALF"
236,236,236,236,1300,"2020-09-08","TALF"
238,238,236,236,2500,"2020-09-09","TALF"
236,236,236,236,0,"2020-09-10","TALF"
232,232,232,232,300,"2020-09-11","TALF"
232,232,232,232,1000,"2020-09-14","TALF"
232,264,232,264,16800,"2020-09-15","TALF"
264,264,246,246,4300,"2020-09-16","TALF"
244,264,244,264,15400,"2020-09-17","TALF"
246,290,246,290,13000,"2020-09-18","TALF"
270,282,270,270,2600,"2020-09-21","TALF"
252,268,252,268,400,"2020-09-22","TALF"
252,264,250,264,1500,"2020-09-23","TALF"
264,264,264,264,0,"2020-09-24","TALF"
246,274,246,274,300,"2020-09-25","TALF"
274,274,274,274,0,"2020-09-28","TALF"
274,274,274,274,0,"2020-09-29","TALF"
274,274,274,274,0,"2020-09-30","TALF"
266,266,266,266,100,"2020-10-01","TALF"
248,280,248,280,1700,"2020-10-02","TALF"
280,280,280,280,0,"2020-10-05","TALF"
280,280,280,280,0,"2020-10-06","TALF"
280,280,280,280,0,"2020-10-07","TALF"
280,280,280,280,0,"2020-10-08","TALF"
280,280,280,280,0,"2020-10-09","TALF"
280,280,280,280,0,"2020-10-12","TALF"
272,272,272,272,500,"2020-10-13","TALF"
254,296,254,296,1900,"2020-10-14","TALF"
296,296,296,296,0,"2020-10-15","TALF"
296,296,296,296,0,"2020-10-16","TALF"
296,296,296,296,0,"2020-10-19","TALF"
296,296,296,296,0,"2020-10-20","TALF"
296,296,296,296,0,"2020-10-21","TALF"
276,290,276,290,600,"2020-10-22","TALF"
290,290,290,290,0,"2020-10-23","TALF"
282,282,282,282,100,"2020-10-26","TALF"
282,282,282,282,0,"2020-10-27","TALF"
282,282,282,282,0,"2020-11-02","TALF"
282,282,282,282,0,"2020-11-03","TALF"
282,282,282,282,0,"2020-11-04","TALF"
282,282,282,282,0,"2020-11-05","TALF"
282,300,282,290,2800,"2020-11-06","TALF"
290,290,290,290,0,"2020-11-09","TALF"
290,290,290,290,0,"2020-11-10","TALF"
286,286,270,270,2800,"2020-11-11","TALF"
254,256,252,252,1000,"2020-11-12","TALF"
238,268,236,256,2700,"2020-11-13","TALF"
256,266,256,266,5200,"2020-11-16","TALF"
260,330,260,330,10600,"2020-11-17","TALF"
330,330,308,308,7200,"2020-11-18","TALF"
308,308,298,308,10500,"2020-11-19","TALF"
288,298,288,298,400,"2020-11-20","TALF"
298,298,298,298,0,"2020-11-23","TALF"
298,302,298,302,21300,"2020-11-24","TALF"
302,302,302,302,0,"2020-11-25","TALF"
284,296,284,284,10500,"2020-11-26","TALF"
268,282,268,282,300,"2020-11-27","TALF"
282,308,268,308,2400,"2020-11-30","TALF"
300,300,288,300,3900,"2020-12-01","TALF"
280,312,280,312,2400,"2020-12-02","TALF"
298,298,298,298,100,"2020-12-03","TALF"
310,310,298,298,3500,"2020-12-04","TALF"
300,300,300,300,1900,"2020-12-07","TALF"
282,296,280,280,9200,"2020-12-08","TALF"
280,280,270,278,8600,"2020-12-10","TALF"
278,278,274,274,2100,"2020-12-11","TALF"
270,272,260,270,36400,"2020-12-14","TALF"
270,308,270,300,900,"2020-12-15","TALF"
300,300,280,280,44400,"2020-12-16","TALF"
278,280,262,280,4200,"2020-12-17","TALF"
278,314,262,314,16900,"2020-12-18","TALF"
300,300,300,300,800,"2020-12-21","TALF"
300,300,282,292,800,"2020-12-22","TALF"
274,290,274,290,900,"2020-12-23","TALF"
288,290,288,290,500,"2020-12-28","TALF"
272,272,272,272,400,"2020-12-29","TALF"
260,260,260,260,100,"2020-12-30","TALF"
260,260,260,260,100,"2021-01-04","TALF"
244,260,244,260,400,"2021-01-05","TALF"
244,288,244,288,3900,"2021-01-06","TALF"
300,300,284,284,4400,"2021-01-07","TALF"
266,298,266,298,1400,"2021-01-08","TALF"
282,290,278,278,14200,"2021-01-11","TALF"
270,284,270,278,500,"2021-01-12","TALF"
278,278,260,260,11300,"2021-01-13","TALF"
254,260,252,252,3800,"2021-01-14","TALF"
248,248,248,248,2600,"2021-01-15","TALF"
270,282,270,282,400,"2021-01-18","TALF"
284,284,264,272,2300,"2021-01-19","TALF"
286,286,256,278,1600,"2021-01-20","TALF"
278,278,260,260,3000,"2021-01-21","TALF"
260,260,260,260,500,"2021-01-22","TALF"
260,284,252,252,12200,"2021-01-25","TALF"
252,252,240,252,7900,"2021-01-26","TALF"
252,252,252,252,200,"2021-01-27","TALF"
260,260,238,238,2200,"2021-01-28","TALF"
224,248,224,248,200,"2021-01-29","TALF"
248,278,240,242,2600,"2021-02-01","TALF"
242,242,242,242,100,"2021-02-02","TALF"
268,270,268,268,900,"2021-02-03","TALF"
268,268,252,266,2900,"2021-02-04","TALF"
248,266,248,266,1700,"2021-02-05","TALF"
264,264,248,248,4300,"2021-02-08","TALF"
248,248,242,242,5500,"2021-02-09","TALF"
262,268,242,250,12700,"2021-02-10","TALF"
266,312,240,312,183800,"2021-02-11","TALF"
310,390,292,292,155500,"2021-02-15","TALF"
292,298,272,272,34900,"2021-02-16","TALF"
272,314,256,266,104600,"2021-02-17","TALF"
268,296,268,292,6300,"2021-02-18","TALF"
292,300,272,276,34500,"2021-02-19","TALF"
276,290,270,270,3800,"2021-02-22","TALF"
254,324,254,268,3000,"2021-02-23","TALF"
268,268,260,260,2400,"2021-02-24","TALF"
260,260,260,260,700,"2021-02-25","TALF"
260,260,260,260,6800,"2021-02-26","TALF"
258,260,254,260,3000,"2021-03-01","TALF"
250,256,250,254,4100,"2021-03-02","TALF"
266,298,266,294,3700,"2021-03-03","TALF"
294,332,274,332,15300,"2021-03-04","TALF"
326,328,310,310,24700,"2021-03-05","TALF"
290,310,290,292,6600,"2021-03-08","TALF"
292,292,292,292,100,"2021-03-09","TALF"
292,292,272,272,2700,"2021-03-10","TALF"
264,264,264,264,3600,"2021-03-12","TALF"
270,330,268,272,62200,"2021-03-15","TALF"
272,274,270,270,42900,"2021-03-16","TALF"
270,270,270,270,0,"2021-03-17","TALF"
274,334,270,316,19000,"2021-03-18","TALF"
316,316,294,294,8200,"2021-03-19","TALF"
