"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,680900,"2023-06-15","FUTR"
50,50,50,50,245300,"2023-06-16","FUTR"
50,50,50,50,2e+05,"2023-06-19","FUTR"
50,50,50,50,6000,"2023-06-20","FUTR"
50,50,50,50,54800,"2023-06-21","FUTR"
50,50,50,50,65200,"2023-06-22","FUTR"
50,50,50,50,41700,"2023-06-23","FUTR"
50,50,50,50,38700,"2023-06-26","FUTR"
50,50,50,50,16800,"2023-06-27","FUTR"
50,50,50,50,33700,"2023-07-03","FUTR"
50,50,50,50,370700,"2023-07-04","FUTR"
50,50,50,50,7094200,"2023-07-05","FUTR"
50,50,50,50,194900,"2023-07-06","FUTR"
50,50,50,50,137600,"2023-07-07","FUTR"
50,50,50,50,111700,"2023-07-10","FUTR"
50,50,50,50,40100,"2023-07-11","FUTR"
50,50,50,50,57000,"2023-07-12","FUTR"
50,50,50,50,19900,"2023-07-13","FUTR"
50,50,50,50,18100,"2023-07-14","FUTR"
50,50,50,50,80600,"2023-07-17","FUTR"
50,50,50,50,18500,"2023-07-18","FUTR"
50,50,50,50,126900,"2023-07-20","FUTR"
50,50,50,50,18600,"2023-07-21","FUTR"
50,50,50,50,502900,"2023-07-24","FUTR"
50,50,50,50,332600,"2023-07-25","FUTR"
50,50,50,50,69000,"2023-07-26","FUTR"
50,50,50,50,49400,"2023-07-27","FUTR"
50,50,50,50,215500,"2023-07-28","FUTR"
50,50,50,50,21895600,"2023-07-31","FUTR"
50,50,50,50,33800,"2023-08-01","FUTR"
50,50,50,50,325500,"2023-08-02","FUTR"
50,50,50,50,43500,"2023-08-03","FUTR"
50,50,50,50,40600,"2023-08-04","FUTR"
50,50,50,50,132000,"2023-08-07","FUTR"
50,50,50,50,106500,"2023-08-08","FUTR"
50,50,50,50,27500,"2023-08-09","FUTR"
50,50,50,50,34800,"2023-08-10","FUTR"
50,50,50,50,9900,"2023-08-11","FUTR"
50,50,50,50,9100,"2023-08-14","FUTR"
50,50,50,50,388900,"2023-08-15","FUTR"
50,50,50,50,14500,"2023-08-16","FUTR"
50,50,50,50,11400,"2023-08-18","FUTR"
50,50,50,50,17900,"2023-08-21","FUTR"
50,50,50,50,7000,"2023-08-22","FUTR"
50,50,50,50,49600,"2023-08-23","FUTR"
50,50,50,50,114600,"2023-08-24","FUTR"
50,50,50,50,12100,"2023-08-25","FUTR"
50,50,50,50,27400,"2023-08-28","FUTR"
50,50,50,50,22200,"2023-08-29","FUTR"
50,50,50,50,3200,"2023-08-30","FUTR"
50,50,50,50,4100,"2023-08-31","FUTR"
50,50,50,50,7800,"2023-09-01","FUTR"
50,50,50,50,3200,"2023-09-04","FUTR"
50,50,50,50,53200,"2023-09-05","FUTR"
50,50,50,50,44900,"2023-09-06","FUTR"
50,50,50,50,13800,"2023-09-07","FUTR"
50,50,50,50,20200,"2023-09-08","FUTR"
50,50,50,50,10500,"2023-09-11","FUTR"
