"Open","High","Low","Close","Volume","Date","Emiten"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-04-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-07","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-08","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-14","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-15","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-21","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-22","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-28","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-29","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-05-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-04","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-05","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-06","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-09","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-10","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-11","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-12","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-13","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-16","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-17","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-18","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-19","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-20","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-23","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-24","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-25","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-26","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-27","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-06-30","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-07-01","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-07-02","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-07-03","KOPI"
43.3899993896484,43.3899993896484,43.3899993896484,43.3899993896484,0,"2008-07-04","KOPI"
5.11999988555908,5.11999988555908,5.11999988555908,5.11999988555908,0,"2008-07-07","KOPI"
NA,NA,NA,NA,NA,"2008-07-08","KOPI"
54,54,54,54,0,"2008-07-09","KOPI"
54,54,54,54,0,"2008-07-10","KOPI"
54,54,54,54,0,"2008-07-11","KOPI"
54,54,54,54,0,"2008-07-14","KOPI"
54,54,54,54,0,"2008-07-15","KOPI"
54,54,54,54,0,"2008-07-16","KOPI"
54,54,54,54,0,"2008-07-17","KOPI"
54,54,54,54,0,"2008-07-18","KOPI"
54,54,54,54,0,"2008-07-21","KOPI"
54,54,54,54,0,"2008-07-22","KOPI"
54,54,54,54,0,"2008-07-23","KOPI"
54,54,54,54,0,"2008-07-24","KOPI"
54,54,54,54,0,"2008-07-25","KOPI"
54,54,54,54,0,"2008-07-28","KOPI"
54,54,54,54,0,"2008-07-29","KOPI"
54,54,54,54,0,"2008-07-31","KOPI"
54,54,54,54,0,"2008-08-01","KOPI"
54,54,54,54,0,"2008-08-04","KOPI"
54,54,54,54,0,"2008-08-05","KOPI"
54,54,54,54,0,"2008-08-06","KOPI"
54,54,54,54,0,"2008-08-07","KOPI"
54,54,54,54,0,"2008-08-08","KOPI"
54,54,54,54,0,"2008-08-11","KOPI"
54,54,54,54,0,"2008-08-12","KOPI"
54,54,54,54,0,"2008-08-13","KOPI"
54,54,54,54,0,"2008-08-14","KOPI"
54,54,54,54,0,"2008-08-15","KOPI"
54,54,54,54,0,"2008-08-19","KOPI"
54,54,54,54,0,"2008-08-20","KOPI"
54,54,54,54,0,"2008-08-21","KOPI"
54,54,54,54,0,"2008-08-22","KOPI"
54,54,54,54,0,"2008-08-25","KOPI"
54,54,54,54,0,"2008-08-26","KOPI"
54,54,54,54,0,"2008-08-27","KOPI"
54,54,54,54,0,"2008-08-28","KOPI"
54,54,54,54,0,"2008-08-29","KOPI"
54,54,54,54,0,"2008-09-01","KOPI"
54,54,54,54,0,"2008-09-02","KOPI"
54,54,54,54,0,"2008-09-03","KOPI"
54,54,54,54,0,"2008-09-04","KOPI"
54,54,54,54,0,"2008-09-05","KOPI"
54,54,54,54,0,"2008-09-08","KOPI"
54,54,54,54,0,"2008-09-09","KOPI"
54,54,54,54,0,"2008-09-10","KOPI"
54,54,54,54,0,"2008-09-11","KOPI"
54,54,54,54,0,"2008-09-12","KOPI"
54,54,54,54,0,"2008-09-15","KOPI"
54,54,54,54,0,"2008-09-16","KOPI"
54,54,54,54,0,"2008-09-17","KOPI"
54,54,54,54,0,"2008-09-18","KOPI"
54,54,54,54,0,"2008-09-19","KOPI"
54,54,54,54,0,"2008-09-22","KOPI"
54,54,54,54,0,"2008-09-23","KOPI"
54,54,54,54,0,"2008-09-24","KOPI"
54,54,54,54,0,"2008-09-25","KOPI"
54,54,54,54,0,"2008-09-26","KOPI"
54,54,54,54,0,"2008-10-06","KOPI"
54,54,54,54,0,"2008-10-07","KOPI"
54,54,54,54,0,"2008-10-08","KOPI"
54,54,54,54,0,"2008-10-09","KOPI"
54,54,54,54,0,"2008-10-10","KOPI"
54,54,54,54,0,"2008-10-13","KOPI"
54,54,54,54,0,"2008-10-14","KOPI"
54,54,54,54,0,"2008-10-15","KOPI"
54,54,54,54,0,"2008-10-16","KOPI"
54,54,54,54,0,"2008-10-17","KOPI"
54,54,54,54,0,"2008-10-20","KOPI"
54,54,54,54,0,"2008-10-21","KOPI"
54,54,54,54,0,"2008-10-22","KOPI"
54,54,54,54,0,"2008-10-23","KOPI"
54,54,54,54,0,"2008-10-24","KOPI"
54,54,54,54,0,"2008-10-27","KOPI"
54,54,54,54,0,"2008-10-28","KOPI"
54,54,54,54,0,"2008-10-29","KOPI"
54,54,54,54,0,"2008-10-30","KOPI"
54,54,54,54,0,"2008-10-31","KOPI"
54,54,54,54,0,"2008-11-03","KOPI"
54,54,54,54,0,"2008-11-04","KOPI"
54,54,54,54,0,"2008-11-05","KOPI"
54,54,54,54,0,"2008-11-06","KOPI"
54,54,54,54,0,"2008-11-07","KOPI"
54,54,54,54,0,"2008-11-10","KOPI"
54,54,54,54,0,"2008-11-11","KOPI"
54,54,54,54,0,"2008-11-12","KOPI"
54,54,54,54,0,"2008-11-13","KOPI"
54,54,54,54,0,"2008-11-14","KOPI"
54,54,54,54,0,"2008-11-17","KOPI"
54,54,54,54,0,"2008-11-18","KOPI"
54,54,54,54,0,"2008-11-19","KOPI"
54,54,54,54,0,"2008-11-20","KOPI"
54,54,54,54,0,"2008-11-21","KOPI"
54,54,54,54,0,"2008-11-24","KOPI"
54,54,54,54,0,"2008-11-25","KOPI"
54,54,54,54,0,"2008-11-26","KOPI"
54,54,54,54,0,"2008-11-27","KOPI"
54,54,54,54,0,"2008-11-28","KOPI"
54,54,54,54,0,"2008-12-01","KOPI"
54,54,54,54,0,"2008-12-02","KOPI"
54,54,54,54,0,"2008-12-03","KOPI"
54,54,54,54,0,"2008-12-04","KOPI"
54,54,54,54,0,"2008-12-05","KOPI"
54,54,54,54,0,"2008-12-09","KOPI"
54,54,54,54,0,"2008-12-10","KOPI"
54,54,54,54,0,"2008-12-11","KOPI"
54,54,54,54,0,"2008-12-12","KOPI"
54,54,54,54,0,"2008-12-15","KOPI"
54,54,54,54,0,"2008-12-16","KOPI"
54,54,54,54,0,"2008-12-17","KOPI"
54,54,54,54,0,"2008-12-18","KOPI"
54,54,54,54,0,"2008-12-19","KOPI"
54,54,54,54,0,"2008-12-22","KOPI"
54,54,54,54,0,"2008-12-23","KOPI"
54,54,54,54,0,"2008-12-24","KOPI"
54,54,54,54,0,"2008-12-30","KOPI"
54,54,54,54,0,"2008-12-31","KOPI"
54,54,54,54,0,"2009-01-05","KOPI"
54,54,54,54,0,"2009-01-06","KOPI"
54,54,54,54,0,"2009-01-07","KOPI"
54,54,54,54,0,"2009-01-08","KOPI"
54,54,54,54,0,"2009-01-09","KOPI"
54,54,54,54,0,"2009-01-12","KOPI"
54,54,54,54,0,"2009-01-13","KOPI"
54,54,54,54,0,"2009-01-14","KOPI"
54,54,54,54,0,"2009-01-15","KOPI"
54,54,54,54,0,"2009-01-16","KOPI"
54,54,54,54,0,"2009-01-19","KOPI"
54,54,54,54,0,"2009-01-20","KOPI"
54,54,54,54,0,"2009-01-21","KOPI"
54,54,54,54,0,"2009-01-22","KOPI"
54,54,54,54,0,"2009-01-23","KOPI"
54,54,54,54,0,"2009-01-27","KOPI"
54,54,54,54,0,"2009-01-28","KOPI"
54,54,54,54,0,"2009-01-29","KOPI"
54,54,54,54,0,"2009-01-30","KOPI"
54,54,54,54,0,"2009-02-02","KOPI"
54,54,54,54,0,"2009-02-03","KOPI"
54,54,54,54,0,"2009-02-04","KOPI"
54,54,54,54,0,"2009-02-05","KOPI"
54,54,54,54,0,"2009-02-06","KOPI"
54,54,54,54,0,"2009-02-09","KOPI"
54,54,54,54,0,"2009-02-10","KOPI"
54,54,54,54,0,"2009-02-11","KOPI"
54,54,54,54,0,"2009-02-12","KOPI"
54,54,54,54,0,"2009-02-13","KOPI"
54,54,54,54,0,"2009-02-16","KOPI"
54,54,54,54,0,"2009-02-17","KOPI"
54,54,54,54,0,"2009-02-18","KOPI"
54,54,54,54,0,"2009-02-19","KOPI"
54,54,54,54,0,"2009-02-20","KOPI"
54,54,54,54,0,"2009-02-23","KOPI"
54,54,54,54,0,"2009-02-24","KOPI"
54,54,54,54,0,"2009-02-25","KOPI"
54,54,54,54,0,"2009-02-26","KOPI"
54,54,54,54,0,"2009-02-27","KOPI"
54,54,54,54,0,"2009-03-02","KOPI"
54,54,54,54,0,"2009-03-03","KOPI"
54,54,54,54,0,"2009-03-04","KOPI"
54,54,54,54,0,"2009-03-05","KOPI"
54,54,54,54,0,"2009-03-06","KOPI"
54,54,54,54,0,"2009-03-10","KOPI"
54,54,54,54,0,"2009-03-11","KOPI"
54,54,54,54,0,"2009-03-12","KOPI"
54,54,54,54,0,"2009-03-13","KOPI"
54,54,54,54,0,"2009-03-16","KOPI"
54,54,54,54,0,"2009-03-17","KOPI"
54,54,54,54,0,"2009-03-18","KOPI"
54,54,54,54,0,"2009-03-19","KOPI"
54,54,54,54,0,"2009-03-20","KOPI"
54,54,54,54,0,"2009-03-23","KOPI"
54,54,54,54,0,"2009-03-24","KOPI"
54,54,54,54,0,"2009-03-25","KOPI"
54,54,54,54,0,"2009-03-27","KOPI"
54,54,54,54,0,"2009-03-30","KOPI"
54,54,54,54,0,"2009-03-31","KOPI"
54,54,54,54,0,"2009-04-01","KOPI"
54,54,54,54,0,"2009-04-02","KOPI"
54,54,54,54,0,"2009-04-03","KOPI"
54,54,54,54,0,"2009-04-06","KOPI"
54,54,54,54,0,"2009-04-07","KOPI"
54,54,54,54,0,"2009-04-08","KOPI"
54,54,54,54,0,"2009-04-09","KOPI"
54,54,54,54,0,"2009-04-13","KOPI"
54,54,54,54,0,"2009-04-14","KOPI"
54,54,54,54,0,"2009-04-15","KOPI"
54,54,54,54,0,"2009-04-16","KOPI"
54,54,54,54,0,"2009-04-17","KOPI"
54,54,54,54,0,"2009-04-20","KOPI"
54,54,54,54,0,"2009-04-22","KOPI"
54,54,54,54,0,"2009-04-23","KOPI"
54,54,54,54,0,"2009-04-24","KOPI"
54,54,54,54,0,"2009-04-27","KOPI"
54,54,54,54,0,"2009-04-28","KOPI"
54,54,54,54,0,"2009-04-29","KOPI"
54,54,54,54,0,"2009-04-30","KOPI"
54,54,54,54,0,"2009-05-01","KOPI"
54,54,54,54,0,"2009-05-04","KOPI"
54,54,54,54,0,"2009-05-05","KOPI"
54,54,54,54,0,"2009-05-06","KOPI"
54,54,54,54,0,"2009-05-07","KOPI"
54,54,54,54,0,"2009-05-08","KOPI"
54,54,54,54,0,"2009-05-11","KOPI"
54,54,54,54,0,"2009-05-12","KOPI"
54,54,54,54,0,"2009-05-13","KOPI"
54,54,54,54,0,"2009-05-14","KOPI"
54,54,54,54,0,"2009-05-15","KOPI"
54,54,54,54,0,"2009-05-18","KOPI"
54,54,54,54,0,"2009-05-19","KOPI"
54,54,54,54,0,"2009-05-20","KOPI"
54,54,54,54,0,"2009-05-21","KOPI"
54,54,54,54,0,"2009-05-22","KOPI"
54,54,54,54,0,"2009-05-25","KOPI"
54,54,54,54,0,"2009-05-26","KOPI"
54,54,54,54,0,"2009-05-27","KOPI"
54,54,54,54,0,"2009-05-28","KOPI"
54,54,54,54,0,"2009-05-29","KOPI"
54,54,54,54,0,"2009-06-01","KOPI"
54,54,54,54,0,"2009-06-02","KOPI"
54,54,54,54,0,"2009-06-03","KOPI"
54,54,54,54,0,"2009-06-04","KOPI"
54,54,54,54,0,"2009-06-05","KOPI"
54,54,54,54,0,"2009-06-08","KOPI"
54,54,54,54,0,"2009-06-09","KOPI"
54,54,54,54,0,"2009-06-10","KOPI"
54,54,54,54,0,"2009-06-11","KOPI"
54,54,54,54,0,"2009-06-12","KOPI"
54,54,54,54,0,"2009-06-15","KOPI"
54,54,54,54,0,"2009-06-16","KOPI"
54,54,54,54,0,"2009-06-17","KOPI"
54,54,54,54,0,"2009-06-18","KOPI"
54,54,54,54,0,"2009-06-19","KOPI"
54,54,54,54,0,"2009-06-22","KOPI"
54,54,54,54,0,"2009-06-23","KOPI"
54,54,54,54,0,"2009-06-24","KOPI"
54,54,54,54,0,"2009-06-25","KOPI"
54,54,54,54,0,"2009-06-26","KOPI"
54,54,54,54,0,"2009-06-29","KOPI"
54,54,54,54,0,"2009-06-30","KOPI"
54,54,54,54,0,"2009-07-01","KOPI"
54,54,54,54,0,"2009-07-02","KOPI"
54,54,54,54,0,"2009-07-03","KOPI"
54,54,54,54,0,"2009-07-06","KOPI"
54,54,54,54,0,"2009-07-07","KOPI"
54,54,54,54,0,"2009-07-08","KOPI"
54,54,54,54,0,"2009-07-09","KOPI"
54,54,54,54,0,"2009-07-10","KOPI"
54,54,54,54,0,"2009-07-13","KOPI"
54,54,54,54,0,"2009-07-14","KOPI"
54,54,54,54,0,"2009-07-15","KOPI"
54,54,54,54,0,"2009-07-16","KOPI"
54,54,54,54,0,"2009-07-17","KOPI"
54,54,54,54,0,"2009-07-20","KOPI"
54,54,54,54,0,"2009-07-21","KOPI"
54,54,54,54,0,"2009-07-22","KOPI"
54,54,54,54,0,"2009-07-23","KOPI"
54,54,54,54,0,"2009-07-24","KOPI"
54,54,54,54,0,"2009-07-27","KOPI"
54,54,54,54,0,"2009-07-28","KOPI"
54,54,54,54,0,"2009-07-29","KOPI"
54,54,54,54,0,"2009-07-30","KOPI"
54,54,54,54,0,"2009-07-31","KOPI"
54,54,54,54,0,"2009-08-03","KOPI"
54,54,54,54,0,"2009-08-04","KOPI"
54,54,54,54,0,"2009-08-05","KOPI"
54,54,54,54,0,"2009-08-06","KOPI"
54,54,54,54,0,"2009-08-07","KOPI"
54,54,54,54,0,"2009-08-10","KOPI"
54,54,54,54,0,"2009-08-11","KOPI"
54,54,54,54,0,"2009-08-12","KOPI"
54,54,54,54,0,"2009-08-13","KOPI"
54,54,54,54,0,"2009-08-14","KOPI"
54,54,54,54,0,"2009-08-18","KOPI"
54,54,54,54,0,"2009-08-19","KOPI"
54,54,54,54,0,"2009-08-20","KOPI"
54,54,54,54,0,"2009-08-21","KOPI"
54,54,54,54,0,"2009-08-24","KOPI"
54,54,54,54,0,"2009-08-25","KOPI"
54,54,54,54,0,"2009-08-26","KOPI"
54,54,54,54,0,"2009-08-27","KOPI"
54,54,54,54,0,"2009-08-28","KOPI"
54,54,54,54,0,"2009-08-31","KOPI"
54,54,54,54,0,"2009-09-01","KOPI"
54,54,54,54,0,"2009-09-02","KOPI"
54,54,54,54,0,"2009-09-03","KOPI"
54,54,54,54,0,"2009-09-04","KOPI"
54,54,54,54,0,"2009-09-07","KOPI"
54,54,54,54,0,"2009-09-08","KOPI"
54,54,54,54,0,"2009-09-09","KOPI"
54,54,54,54,0,"2009-09-10","KOPI"
54,54,54,54,0,"2009-09-11","KOPI"
54,54,54,54,0,"2009-09-14","KOPI"
54,54,54,54,0,"2009-09-15","KOPI"
54,54,54,54,0,"2009-09-16","KOPI"
54,54,54,54,0,"2009-09-17","KOPI"
54,54,54,54,0,"2009-09-24","KOPI"
54,54,54,54,0,"2009-09-25","KOPI"
54,54,54,54,0,"2009-09-28","KOPI"
54,54,54,54,0,"2009-09-29","KOPI"
54,54,54,54,0,"2009-09-30","KOPI"
54,54,54,54,0,"2009-10-01","KOPI"
54,54,54,54,0,"2009-10-02","KOPI"
54,54,54,54,0,"2009-10-05","KOPI"
54,54,54,54,0,"2009-10-06","KOPI"
54,54,54,54,0,"2009-10-07","KOPI"
54,54,54,54,0,"2009-10-08","KOPI"
54,54,54,54,0,"2009-10-09","KOPI"
54,54,54,54,0,"2009-10-12","KOPI"
54,54,54,54,0,"2009-10-13","KOPI"
54,54,54,54,0,"2009-10-14","KOPI"
54,54,54,54,0,"2009-10-15","KOPI"
54,54,54,54,0,"2009-10-16","KOPI"
54,54,54,54,0,"2009-10-19","KOPI"
54,54,54,54,0,"2009-10-20","KOPI"
54,54,54,54,0,"2009-10-21","KOPI"
54,54,54,54,0,"2009-10-22","KOPI"
54,54,54,54,0,"2009-10-23","KOPI"
54,54,54,54,0,"2009-10-26","KOPI"
54,54,54,54,0,"2009-10-27","KOPI"
54,54,54,54,0,"2009-10-28","KOPI"
54,54,54,54,0,"2009-10-29","KOPI"
54,54,54,54,0,"2009-10-30","KOPI"
54,54,54,54,0,"2009-11-02","KOPI"
54,54,54,54,0,"2009-11-03","KOPI"
54,54,54,54,0,"2009-11-04","KOPI"
54,54,54,54,0,"2009-11-05","KOPI"
54,54,54,54,0,"2009-11-06","KOPI"
54,54,54,54,0,"2009-11-09","KOPI"
54,54,54,54,0,"2009-11-10","KOPI"
54,54,54,54,0,"2009-11-11","KOPI"
54,54,54,54,0,"2009-11-12","KOPI"
54,54,54,54,0,"2009-11-13","KOPI"
54,54,54,54,0,"2009-11-16","KOPI"
54,54,54,54,0,"2009-11-17","KOPI"
54,54,54,54,0,"2009-11-18","KOPI"
54,54,54,54,0,"2009-11-19","KOPI"
54,54,54,54,0,"2009-11-20","KOPI"
54,54,54,54,0,"2009-11-23","KOPI"
54,54,54,54,0,"2009-11-24","KOPI"
54,54,54,54,0,"2009-11-25","KOPI"
54,54,54,54,0,"2009-11-26","KOPI"
54,54,54,54,0,"2009-11-30","KOPI"
54,54,54,54,0,"2009-12-01","KOPI"
54,54,54,54,0,"2009-12-02","KOPI"
54,54,54,54,0,"2009-12-03","KOPI"
54,54,54,54,0,"2009-12-04","KOPI"
54,54,54,54,0,"2009-12-07","KOPI"
54,54,54,54,0,"2009-12-08","KOPI"
54,54,54,54,0,"2009-12-09","KOPI"
54,54,54,54,0,"2009-12-10","KOPI"
54,54,54,54,0,"2009-12-11","KOPI"
54,54,54,54,0,"2009-12-14","KOPI"
54,54,54,54,0,"2009-12-15","KOPI"
54,54,54,54,0,"2009-12-16","KOPI"
54,54,54,54,0,"2009-12-17","KOPI"
54,54,54,54,0,"2009-12-21","KOPI"
54,54,54,54,0,"2009-12-22","KOPI"
54,54,54,54,0,"2009-12-23","KOPI"
54,54,54,54,0,"2009-12-28","KOPI"
54,54,54,54,0,"2009-12-29","KOPI"
54,54,54,54,0,"2009-12-30","KOPI"
54,54,54,54,0,"2010-01-04","KOPI"
54,54,54,54,0,"2010-01-05","KOPI"
54,54,54,54,0,"2010-01-06","KOPI"
54,54,54,54,0,"2010-01-07","KOPI"
54,54,54,54,0,"2010-01-08","KOPI"
54,54,54,54,0,"2010-01-11","KOPI"
54,54,54,54,0,"2010-01-12","KOPI"
54,54,54,54,0,"2010-01-13","KOPI"
54,54,54,54,0,"2010-01-14","KOPI"
54,54,54,54,0,"2010-01-15","KOPI"
54,54,54,54,0,"2010-01-18","KOPI"
54,54,54,54,0,"2010-01-19","KOPI"
54,54,54,54,0,"2010-01-20","KOPI"
54,54,54,54,0,"2010-01-21","KOPI"
54,54,54,54,0,"2010-01-22","KOPI"
54,54,54,54,0,"2010-01-25","KOPI"
54,54,54,54,0,"2010-01-26","KOPI"
54,54,54,54,0,"2010-01-27","KOPI"
54,54,54,54,0,"2010-01-28","KOPI"
54,54,54,54,0,"2010-01-29","KOPI"
54,54,54,54,0,"2010-02-01","KOPI"
54,54,54,54,0,"2010-02-02","KOPI"
54,54,54,54,0,"2010-02-03","KOPI"
54,54,54,54,0,"2010-02-04","KOPI"
54,54,54,54,0,"2010-02-05","KOPI"
54,54,54,54,0,"2010-02-08","KOPI"
54,54,54,54,0,"2010-02-09","KOPI"
54,54,54,54,0,"2010-02-10","KOPI"
54,54,54,54,0,"2010-02-11","KOPI"
54,54,54,54,0,"2010-02-12","KOPI"
54,54,54,54,0,"2010-02-15","KOPI"
54,54,54,54,0,"2010-02-16","KOPI"
54,54,54,54,0,"2010-02-17","KOPI"
54,54,54,54,0,"2010-02-18","KOPI"
54,54,54,54,0,"2010-02-19","KOPI"
54,54,54,54,0,"2010-02-22","KOPI"
54,54,54,54,0,"2010-02-23","KOPI"
54,54,54,54,0,"2010-02-24","KOPI"
54,54,54,54,0,"2010-02-25","KOPI"
54,54,54,54,0,"2010-03-01","KOPI"
54,54,54,54,0,"2010-03-02","KOPI"
54,54,54,54,0,"2010-03-03","KOPI"
54,54,54,54,0,"2010-03-04","KOPI"
54,54,54,54,0,"2010-03-05","KOPI"
54,54,54,54,0,"2010-03-08","KOPI"
54,54,54,54,0,"2010-03-09","KOPI"
54,54,54,54,0,"2010-03-10","KOPI"
54,54,54,54,0,"2010-03-11","KOPI"
54,54,54,54,0,"2010-03-12","KOPI"
54,54,54,54,0,"2010-03-15","KOPI"
54,54,54,54,0,"2010-03-17","KOPI"
54,54,54,54,0,"2010-03-18","KOPI"
54,54,54,54,0,"2010-03-19","KOPI"
54,54,54,54,0,"2010-03-22","KOPI"
54,54,54,54,0,"2010-03-23","KOPI"
54,54,54,54,0,"2010-03-24","KOPI"
54,54,54,54,0,"2010-03-25","KOPI"
54,54,54,54,0,"2010-03-26","KOPI"
54,54,54,54,0,"2010-03-29","KOPI"
54,54,54,54,0,"2010-03-30","KOPI"
54,54,54,54,0,"2010-03-31","KOPI"
54,54,54,54,0,"2010-04-01","KOPI"
54,54,54,54,0,"2010-04-05","KOPI"
54,54,54,54,0,"2010-04-06","KOPI"
54,54,54,54,0,"2010-04-07","KOPI"
54,54,54,54,0,"2010-04-08","KOPI"
54,54,54,54,0,"2010-04-09","KOPI"
54,54,54,54,0,"2010-04-12","KOPI"
54,54,54,54,0,"2010-04-13","KOPI"
54,54,54,54,0,"2010-04-14","KOPI"
54,54,54,54,0,"2010-04-15","KOPI"
54,54,54,54,0,"2010-04-16","KOPI"
54,54,54,54,0,"2010-04-19","KOPI"
54,54,54,54,0,"2010-04-20","KOPI"
54,54,54,54,0,"2010-04-21","KOPI"
54,54,54,54,0,"2010-04-22","KOPI"
54,54,54,54,0,"2010-04-23","KOPI"
54,54,54,54,0,"2010-04-26","KOPI"
54,54,54,54,0,"2010-04-27","KOPI"
54,54,54,54,0,"2010-04-28","KOPI"
54,54,54,54,0,"2010-04-29","KOPI"
54,54,54,54,0,"2010-04-30","KOPI"
54,54,54,54,0,"2010-05-03","KOPI"
54,54,54,54,0,"2010-05-04","KOPI"
54,54,54,54,0,"2010-05-05","KOPI"
54,54,54,54,0,"2010-05-06","KOPI"
54,54,54,54,0,"2010-05-07","KOPI"
54,54,54,54,0,"2010-05-10","KOPI"
54,54,54,54,0,"2010-05-11","KOPI"
54,54,54,54,0,"2010-05-12","KOPI"
54,54,54,54,0,"2010-05-14","KOPI"
54,54,54,54,0,"2010-05-17","KOPI"
54,54,54,54,0,"2010-05-18","KOPI"
54,54,54,54,0,"2010-05-19","KOPI"
54,54,54,54,0,"2010-05-20","KOPI"
54,54,54,54,0,"2010-05-21","KOPI"
54,54,54,54,0,"2010-05-24","KOPI"
54,54,54,54,0,"2010-05-25","KOPI"
54,54,54,54,0,"2010-05-26","KOPI"
54,54,54,54,0,"2010-05-27","KOPI"
54,54,54,54,0,"2010-05-31","KOPI"
54,54,54,54,0,"2010-06-01","KOPI"
54,54,54,54,0,"2010-06-02","KOPI"
54,54,54,54,0,"2010-06-03","KOPI"
54,54,54,54,0,"2010-06-04","KOPI"
54,54,54,54,0,"2010-06-07","KOPI"
54,54,54,54,0,"2010-06-08","KOPI"
54,54,54,54,0,"2010-06-09","KOPI"
54,54,54,54,0,"2010-06-10","KOPI"
54,54,54,54,0,"2010-06-11","KOPI"
54,54,54,54,0,"2010-06-14","KOPI"
54,54,54,54,0,"2010-06-15","KOPI"
54,54,54,54,0,"2010-06-16","KOPI"
54,54,54,54,0,"2010-06-17","KOPI"
54,54,54,54,0,"2010-06-18","KOPI"
54,54,54,54,0,"2010-06-21","KOPI"
54,54,54,54,0,"2010-06-22","KOPI"
54,54,54,54,0,"2010-06-23","KOPI"
54,54,54,54,0,"2010-06-24","KOPI"
54,54,54,54,0,"2010-06-25","KOPI"
