"Open","High","Low","Close","Volume","Date","Emiten"
125,142,125,131,1231200,"2017-01-17","MGNA"
131,175,130,139,5284000,"2017-01-18","MGNA"
145,160,120,121,3342700,"2017-01-19","MGNA"
121,131,106,110,430700,"2017-01-20","MGNA"
110,111,100,100,878400,"2017-01-23","MGNA"
105,105,84,99,243500,"2017-01-24","MGNA"
133,133,100,133,1541700,"2017-01-25","MGNA"
133,173,133,149,5620900,"2017-01-26","MGNA"
152,152,130,134,767300,"2017-01-27","MGNA"
134,180,134,151,3583600,"2017-01-30","MGNA"
150,165,145,150,779500,"2017-01-31","MGNA"
150,155,130,136,1389800,"2017-02-01","MGNA"
136,152,130,139,1292900,"2017-02-02","MGNA"
139,144,130,134,462500,"2017-02-03","MGNA"
135,135,122,130,82300,"2017-02-06","MGNA"
129,129,120,121,311100,"2017-02-07","MGNA"
117,123,117,123,319400,"2017-02-08","MGNA"
123,123,116,120,13200,"2017-02-09","MGNA"
120,128,120,128,29400,"2017-02-10","MGNA"
128,128,118,128,212200,"2017-02-13","MGNA"
128,128,110,122,462600,"2017-02-14","MGNA"
122,122,122,122,0,"2017-02-15","MGNA"
122,122,120,120,25300,"2017-02-16","MGNA"
120,124,115,118,158400,"2017-02-17","MGNA"
119,121,112,115,60500,"2017-02-20","MGNA"
110,124,104,104,572300,"2017-02-21","MGNA"
104,113,101,109,48700,"2017-02-22","MGNA"
102,102,102,102,9000,"2017-02-23","MGNA"
112,117,102,114,1200,"2017-02-24","MGNA"
114,114,110,114,14000,"2017-02-27","MGNA"
110,110,107,108,2400,"2017-02-28","MGNA"
107,108,99,108,5300,"2017-03-01","MGNA"
106,106,105,105,300,"2017-03-02","MGNA"
105,105,105,105,0,"2017-03-03","MGNA"
112,112,98,106,55100,"2017-03-06","MGNA"
102,110,100,106,41200,"2017-03-07","MGNA"
106,113,98,98,186100,"2017-03-08","MGNA"
102,105,98,102,186300,"2017-03-09","MGNA"
102,102,98,98,23500,"2017-03-10","MGNA"
98,102,98,98,9000,"2017-03-13","MGNA"
106,106,106,106,100,"2017-03-14","MGNA"
99,99,95,98,11100,"2017-03-15","MGNA"
98,98,95,98,10400,"2017-03-16","MGNA"
98,99,95,98,69300,"2017-03-17","MGNA"
98,99,95,95,16800,"2017-03-20","MGNA"
95,95,95,95,3200,"2017-03-21","MGNA"
95,96,93,96,131300,"2017-03-22","MGNA"
95,98,95,95,18600,"2017-03-23","MGNA"
98,98,97,97,2800,"2017-03-24","MGNA"
95,96,88,95,39800,"2017-03-27","MGNA"
95,95,95,95,0,"2017-03-29","MGNA"
89,97,89,89,358300,"2017-03-30","MGNA"
89,90,89,90,1700,"2017-03-31","MGNA"
90,90,89,89,3200,"2017-04-03","MGNA"
89,95,88,89,46400,"2017-04-04","MGNA"
89,89,89,89,0,"2017-04-05","MGNA"
92,92,85,92,150200,"2017-04-06","MGNA"
92,105,89,98,155300,"2017-04-07","MGNA"
98,99,95,99,111900,"2017-04-10","MGNA"
99,99,89,92,36800,"2017-04-11","MGNA"
92,92,90,90,9400,"2017-04-12","MGNA"
95,95,94,94,1300,"2017-04-13","MGNA"
94,95,94,95,200,"2017-04-17","MGNA"
88,93,85,93,1400,"2017-04-18","MGNA"
93,93,93,93,0,"2017-04-19","MGNA"
93,95,90,95,11100,"2017-04-20","MGNA"
90,95,90,95,400,"2017-04-21","MGNA"
95,95,88,95,11000,"2017-04-25","MGNA"
95,90,82,82,792700,"2017-04-26","MGNA"
84,87,82,86,265400,"2017-04-27","MGNA"
86,86,84,85,15100,"2017-04-28","MGNA"
86,86,85,85,50300,"2017-05-02","MGNA"
82,84,80,82,148600,"2017-05-03","MGNA"
82,82,82,82,0,"2017-05-04","MGNA"
83,85,77,77,573000,"2017-05-05","MGNA"
77,81,75,78,88000,"2017-05-08","MGNA"
79,79,74,78,36400,"2017-05-09","MGNA"
78,79,73,74,70600,"2017-05-10","MGNA"
74,77,65,76,40100,"2017-05-12","MGNA"
76,78,72,76,39000,"2017-05-15","MGNA"
76,78,73,76,2700,"2017-05-16","MGNA"
76,78,70,71,16000,"2017-05-17","MGNA"
71,77,69,73,52900,"2017-05-18","MGNA"
74,74,74,74,200,"2017-05-19","MGNA"
65,75,65,73,7100,"2017-05-22","MGNA"
73,76,70,74,4900,"2017-05-23","MGNA"
74,91,73,80,4436000,"2017-05-24","MGNA"
85,91,78,78,2532000,"2017-05-26","MGNA"
78,83,76,80,1567800,"2017-05-29","MGNA"
81,83,77,80,397100,"2017-05-30","MGNA"
80,83,78,81,356900,"2017-05-31","MGNA"
81,81,81,81,0,"2017-06-01","MGNA"
80,83,77,81,340700,"2017-06-02","MGNA"
81,81,78,81,6400,"2017-06-05","MGNA"
81,81,77,77,80300,"2017-06-06","MGNA"
77,89,76,81,1627200,"2017-06-07","MGNA"
82,83,75,75,661100,"2017-06-08","MGNA"
79,79,75,75,349400,"2017-06-09","MGNA"
77,79,73,77,27600,"2017-06-12","MGNA"
78,79,74,75,54800,"2017-06-13","MGNA"
76,77,67,67,1107300,"2017-06-14","MGNA"
67,67,67,67,0,"2017-06-15","MGNA"
67,67,67,67,0,"2017-06-16","MGNA"
67,67,67,67,0,"2017-06-19","MGNA"
67,67,67,67,0,"2017-06-20","MGNA"
67,67,67,67,0,"2017-06-21","MGNA"
67,67,67,67,0,"2017-06-22","MGNA"
67,67,67,67,0,"2017-06-23","MGNA"
67,67,67,67,0,"2017-06-26","MGNA"
67,67,67,67,0,"2017-06-27","MGNA"
67,67,67,67,0,"2017-06-28","MGNA"
67,67,67,67,0,"2017-06-29","MGNA"
67,67,67,67,0,"2017-06-30","MGNA"
67,67,67,67,0,"2017-07-03","MGNA"
67,67,67,67,0,"2017-07-04","MGNA"
67,67,67,67,0,"2017-07-05","MGNA"
67,67,67,67,0,"2017-07-06","MGNA"
67,67,67,67,0,"2017-07-07","MGNA"
67,67,67,67,0,"2017-07-10","MGNA"
67,67,67,67,0,"2017-07-11","MGNA"
67,67,67,67,0,"2017-07-12","MGNA"
67,67,67,67,0,"2017-07-13","MGNA"
67,67,67,67,0,"2017-07-14","MGNA"
67,67,67,67,0,"2017-07-17","MGNA"
67,67,67,67,0,"2017-07-18","MGNA"
67,67,67,67,0,"2017-07-19","MGNA"
67,67,67,67,0,"2017-07-20","MGNA"
67,67,67,67,0,"2017-07-21","MGNA"
67,67,67,67,0,"2017-07-24","MGNA"
67,67,67,67,0,"2017-07-25","MGNA"
67,67,67,67,0,"2017-07-26","MGNA"
67,67,67,67,0,"2017-07-27","MGNA"
67,67,67,67,0,"2017-07-28","MGNA"
67,67,67,67,0,"2017-07-31","MGNA"
67,67,67,67,0,"2017-08-01","MGNA"
67,67,67,67,0,"2017-08-02","MGNA"
67,67,67,67,0,"2017-08-03","MGNA"
67,67,67,67,0,"2017-08-04","MGNA"
67,67,67,67,0,"2017-08-07","MGNA"
67,67,67,67,0,"2017-08-08","MGNA"
67,67,67,67,0,"2017-08-09","MGNA"
67,67,67,67,0,"2017-08-10","MGNA"
67,67,67,67,0,"2017-08-11","MGNA"
67,67,67,67,0,"2017-08-14","MGNA"
67,67,67,67,0,"2017-08-15","MGNA"
67,67,67,67,0,"2017-08-16","MGNA"
67,67,67,67,0,"2017-08-17","MGNA"
67,67,67,67,0,"2017-08-18","MGNA"
67,67,67,67,0,"2017-08-21","MGNA"
67,67,67,67,0,"2017-08-22","MGNA"
67,67,67,67,0,"2017-08-23","MGNA"
67,67,67,67,0,"2017-08-24","MGNA"
67,67,67,67,0,"2017-08-25","MGNA"
67,67,67,67,0,"2017-08-28","MGNA"
67,67,67,67,0,"2017-08-29","MGNA"
67,67,67,67,0,"2017-08-30","MGNA"
67,67,67,67,0,"2017-08-31","MGNA"
67,67,67,67,0,"2017-09-01","MGNA"
67,67,67,67,0,"2017-09-04","MGNA"
67,67,67,67,0,"2017-09-05","MGNA"
67,67,67,67,0,"2017-09-06","MGNA"
67,67,67,67,0,"2017-09-07","MGNA"
67,67,67,67,0,"2017-09-08","MGNA"
67,67,67,67,0,"2017-09-11","MGNA"
67,67,67,67,0,"2017-09-12","MGNA"
67,67,67,67,0,"2017-09-13","MGNA"
67,67,67,67,0,"2017-09-14","MGNA"
67,67,67,67,0,"2017-09-15","MGNA"
67,67,67,67,0,"2017-09-18","MGNA"
67,67,67,67,0,"2017-09-19","MGNA"
67,67,67,67,0,"2017-09-20","MGNA"
67,67,67,67,0,"2017-09-21","MGNA"
67,67,67,67,0,"2017-09-22","MGNA"
67,67,67,67,0,"2017-09-25","MGNA"
67,67,67,67,0,"2017-09-26","MGNA"
67,67,67,67,0,"2017-09-27","MGNA"
67,67,67,67,0,"2017-09-28","MGNA"
67,67,67,67,0,"2017-09-29","MGNA"
67,67,67,67,0,"2017-10-02","MGNA"
67,67,67,67,0,"2017-10-03","MGNA"
67,67,67,67,0,"2017-10-04","MGNA"
67,67,67,67,0,"2017-10-05","MGNA"
67,67,67,67,0,"2017-10-06","MGNA"
67,67,67,67,0,"2017-10-09","MGNA"
67,67,67,67,0,"2017-10-10","MGNA"
67,67,67,67,0,"2017-10-11","MGNA"
67,67,67,67,0,"2017-10-12","MGNA"
67,67,67,67,0,"2017-10-13","MGNA"
67,67,67,67,0,"2017-10-16","MGNA"
67,67,67,67,0,"2017-10-17","MGNA"
67,67,67,67,0,"2017-10-18","MGNA"
67,67,67,67,0,"2017-10-19","MGNA"
67,67,67,67,0,"2017-10-20","MGNA"
67,67,67,67,0,"2017-10-23","MGNA"
67,67,67,67,0,"2017-10-24","MGNA"
67,67,67,67,0,"2017-10-25","MGNA"
67,67,67,67,0,"2017-10-26","MGNA"
67,67,67,67,0,"2017-10-27","MGNA"
67,67,67,67,0,"2017-10-30","MGNA"
67,67,67,67,0,"2017-10-31","MGNA"
67,67,67,67,0,"2017-11-01","MGNA"
67,67,67,67,0,"2017-11-02","MGNA"
67,67,67,67,0,"2017-11-03","MGNA"
67,67,67,67,0,"2017-11-06","MGNA"
67,67,67,67,0,"2017-11-07","MGNA"
67,67,67,67,0,"2017-11-08","MGNA"
67,67,67,67,0,"2017-11-09","MGNA"
67,67,67,67,0,"2017-11-10","MGNA"
67,67,67,67,0,"2017-11-13","MGNA"
67,67,67,67,0,"2017-11-14","MGNA"
67,67,67,67,0,"2017-11-15","MGNA"
67,67,67,67,0,"2017-11-16","MGNA"
67,67,67,67,0,"2017-11-17","MGNA"
67,67,67,67,0,"2017-11-20","MGNA"
84,90,63,90,6850300,"2017-11-21","MGNA"
93,121,91,121,30745200,"2017-11-22","MGNA"
125,161,124,144,35406300,"2017-11-23","MGNA"
145,158,112,118,14601800,"2017-11-24","MGNA"
118,135,103,104,17514900,"2017-11-27","MGNA"
104,116,92,101,6893900,"2017-11-28","MGNA"
104,113,97,101,5103700,"2017-11-29","MGNA"
102,109,96,100,2859500,"2017-11-30","MGNA"
100,100,100,100,0,"2017-12-01","MGNA"
102,102,85,86,3401600,"2017-12-04","MGNA"
88,100,77,82,2096000,"2017-12-05","MGNA"
86,110,78,105,14869400,"2017-12-06","MGNA"
97,113,93,95,3824200,"2017-12-07","MGNA"
95,99,90,91,2458100,"2017-12-08","MGNA"
84,96,84,86,1243700,"2017-12-11","MGNA"
78,94,78,86,3064300,"2017-12-12","MGNA"
79,91,79,85,584700,"2017-12-13","MGNA"
84,90,82,86,937600,"2017-12-14","MGNA"
85,86,82,83,2360000,"2017-12-15","MGNA"
84,88,80,84,1575000,"2017-12-18","MGNA"
85,90,76,76,4338200,"2017-12-19","MGNA"
73,77,72,74,1113700,"2017-12-20","MGNA"
73,91,71,79,11324800,"2017-12-21","MGNA"
83,83,76,78,1702100,"2017-12-22","MGNA"
78,78,78,78,0,"2017-12-25","MGNA"
78,78,78,78,0,"2017-12-26","MGNA"
82,95,77,83,9065100,"2017-12-27","MGNA"
82,85,77,79,1640700,"2017-12-28","MGNA"
73,81,73,77,1179400,"2017-12-29","MGNA"
77,77,77,77,0,"2018-01-01","MGNA"
71,80,71,80,1317800,"2018-01-02","MGNA"
75,80,72,72,9544900,"2018-01-03","MGNA"
67,78,67,73,3827700,"2018-01-04","MGNA"
66,78,66,76,5055500,"2018-01-05","MGNA"
80,80,72,73,7291400,"2018-01-08","MGNA"
78,88,73,75,7456400,"2018-01-09","MGNA"
77,79,74,75,3226500,"2018-01-10","MGNA"
76,77,73,74,1677700,"2018-01-11","MGNA"
77,77,73,74,811600,"2018-01-12","MGNA"
76,76,73,73,2488200,"2018-01-15","MGNA"
75,75,67,69,8082200,"2018-01-16","MGNA"
65,70,64,66,4795400,"2018-01-17","MGNA"
63,67,63,67,1464500,"2018-01-18","MGNA"
67,68,65,67,723600,"2018-01-19","MGNA"
67,68,65,65,4587600,"2018-01-22","MGNA"
65,68,65,67,1630800,"2018-01-23","MGNA"
68,69,65,66,1639900,"2018-01-24","MGNA"
67,68,66,67,1855700,"2018-01-25","MGNA"
67,68,64,66,3533100,"2018-01-26","MGNA"
66,66,64,65,4591200,"2018-01-29","MGNA"
66,66,63,64,1321800,"2018-01-30","MGNA"
64,65,62,64,1139300,"2018-01-31","MGNA"
64,65,63,64,1109400,"2018-02-01","MGNA"
64,65,63,65,1006000,"2018-02-02","MGNA"
64,65,62,64,1044000,"2018-02-05","MGNA"
64,64,60,62,1186800,"2018-02-06","MGNA"
63,77,63,64,17159700,"2018-02-07","MGNA"
65,67,62,63,3820300,"2018-02-08","MGNA"
62,63,61,62,1529300,"2018-02-09","MGNA"
63,64,61,63,1631600,"2018-02-12","MGNA"
63,64,62,64,1258100,"2018-02-13","MGNA"
64,70,64,65,6493000,"2018-02-14","MGNA"
66,67,64,64,3782300,"2018-02-15","MGNA"
64,64,64,64,0,"2018-02-16","MGNA"
65,70,65,67,3820600,"2018-02-19","MGNA"
65,69,65,67,1873000,"2018-02-20","MGNA"
67,67,64,64,1894700,"2018-02-21","MGNA"
66,66,63,63,1291700,"2018-02-22","MGNA"
63,65,63,63,547000,"2018-02-23","MGNA"
63,63,61,62,3559900,"2018-02-26","MGNA"
62,63,61,61,717000,"2018-02-27","MGNA"
61,63,59,59,6721800,"2018-02-28","MGNA"
59,61,57,58,4286000,"2018-03-01","MGNA"
58,58,56,57,1437500,"2018-03-02","MGNA"
57,62,56,56,6196500,"2018-03-05","MGNA"
57,57,54,55,5526800,"2018-03-06","MGNA"
55,55,50,50,16009200,"2018-03-07","MGNA"
51,51,50,50,8147700,"2018-03-08","MGNA"
50,51,50,50,1283800,"2018-03-09","MGNA"
51,51,50,50,2874400,"2018-03-12","MGNA"
50,50,50,50,82600,"2018-03-13","MGNA"
50,50,50,50,1195700,"2018-03-14","MGNA"
50,50,50,50,266200,"2018-03-15","MGNA"
50,50,50,50,13100,"2018-03-16","MGNA"
50,50,50,50,127600,"2018-03-19","MGNA"
50,50,50,50,800,"2018-03-20","MGNA"
50,50,50,50,16400,"2018-03-21","MGNA"
50,62,50,52,51406400,"2018-03-22","MGNA"
51,58,50,52,41598200,"2018-03-23","MGNA"
53,70,53,70,136674400,"2018-03-26","MGNA"
85,94,75,94,99575600,"2018-03-27","MGNA"
108,116,72,74,123282600,"2018-03-28","MGNA"
70,88,70,74,55077700,"2018-03-29","MGNA"
74,74,74,74,0,"2018-03-30","MGNA"
78,80,70,73,17899300,"2018-04-02","MGNA"
69,73,69,71,8719800,"2018-04-03","MGNA"
71,92,71,84,148096700,"2018-04-04","MGNA"
86,98,82,90,105791100,"2018-04-05","MGNA"
84,93,84,86,12582600,"2018-04-06","MGNA"
81,87,81,82,9235300,"2018-04-09","MGNA"
82,87,81,84,7745400,"2018-04-10","MGNA"
84,85,81,81,8360000,"2018-04-11","MGNA"
82,109,81,97,236833000,"2018-04-12","MGNA"
92,100,84,86,41054100,"2018-04-13","MGNA"
86,86,86,86,0,"2018-04-16","MGNA"
86,86,86,86,0,"2018-04-17","MGNA"
91,92,85,86,11570300,"2018-04-18","MGNA"
86,86,86,86,0,"2018-04-19","MGNA"
86,86,86,86,0,"2018-04-20","MGNA"
88,88,81,82,11781400,"2018-04-23","MGNA"
83,83,72,77,8949100,"2018-04-24","MGNA"
77,77,77,77,0,"2018-04-25","MGNA"
77,77,77,77,0,"2018-04-26","MGNA"
77,77,77,77,0,"2018-04-27","MGNA"
73,75,68,71,6626500,"2018-04-30","MGNA"
71,71,71,71,0,"2018-05-01","MGNA"
73,80,71,75,18504100,"2018-05-02","MGNA"
71,77,66,66,9326800,"2018-05-03","MGNA"
66,71,66,67,4447800,"2018-05-04","MGNA"
68,68,62,68,3616600,"2018-05-07","MGNA"
68,68,62,64,4814500,"2018-05-08","MGNA"
60,64,55,61,6506200,"2018-05-09","MGNA"
61,61,61,61,0,"2018-05-10","MGNA"
64,65,60,61,6156600,"2018-05-11","MGNA"
61,67,59,64,9468200,"2018-05-14","MGNA"
67,67,59,61,13043200,"2018-05-15","MGNA"
57,67,57,63,20966000,"2018-05-16","MGNA"
60,67,60,65,9667900,"2018-05-17","MGNA"
66,75,65,69,34993900,"2018-05-18","MGNA"
70,70,65,67,4851600,"2018-05-21","MGNA"
67,68,63,64,4339500,"2018-05-22","MGNA"
64,65,61,62,4313200,"2018-05-23","MGNA"
61,65,61,64,5342900,"2018-05-24","MGNA"
64,65,62,63,3862600,"2018-05-25","MGNA"
63,67,62,63,5929800,"2018-05-28","MGNA"
63,63,63,63,0,"2018-05-29","MGNA"
62,65,62,63,2508200,"2018-05-30","MGNA"
59,64,59,61,2148500,"2018-05-31","MGNA"
61,61,61,61,0,"2018-06-01","MGNA"
62,62,60,60,1473000,"2018-06-04","MGNA"
57,60,57,58,2877300,"2018-06-05","MGNA"
58,59,57,58,1626500,"2018-06-06","MGNA"
58,59,57,57,2115900,"2018-06-07","MGNA"
57,58,56,56,1905300,"2018-06-08","MGNA"
56,56,56,56,0,"2018-06-11","MGNA"
56,56,56,56,0,"2018-06-12","MGNA"
56,56,56,56,0,"2018-06-13","MGNA"
56,56,56,56,0,"2018-06-14","MGNA"
56,56,56,56,0,"2018-06-15","MGNA"
56,56,56,56,0,"2018-06-18","MGNA"
56,56,56,56,0,"2018-06-19","MGNA"
56,57,54,54,1425700,"2018-06-20","MGNA"
55,57,54,56,3089200,"2018-06-21","MGNA"
53,57,53,54,3010300,"2018-06-22","MGNA"
52,56,50,50,9888200,"2018-06-25","MGNA"
50,50,50,50,1098000,"2018-06-26","MGNA"
50,64,50,53,28852500,"2018-06-27","MGNA"
54,55,50,50,10902100,"2018-06-28","MGNA"
50,51,50,50,2484200,"2018-06-29","MGNA"
51,51,50,50,1162500,"2018-07-02","MGNA"
50,51,50,50,655800,"2018-07-03","MGNA"
50,51,50,50,249000,"2018-07-04","MGNA"
50,50,50,50,815600,"2018-07-05","MGNA"
50,50,50,50,50600,"2018-07-06","MGNA"
50,50,50,50,42900,"2018-07-09","MGNA"
50,50,50,50,188600,"2018-07-10","MGNA"
50,50,50,50,18500,"2018-07-11","MGNA"
50,50,50,50,256500,"2018-07-12","MGNA"
50,51,50,50,888900,"2018-07-13","MGNA"
51,55,50,54,6983100,"2018-07-16","MGNA"
55,59,53,55,10499300,"2018-07-17","MGNA"
51,57,51,54,1894600,"2018-07-18","MGNA"
54,55,51,53,1830800,"2018-07-19","MGNA"
53,53,51,53,810700,"2018-07-20","MGNA"
55,55,52,53,1525100,"2018-07-23","MGNA"
56,56,51,52,3503200,"2018-07-24","MGNA"
55,55,51,51,946700,"2018-07-25","MGNA"
52,53,51,51,2464800,"2018-07-26","MGNA"
52,53,51,52,949900,"2018-07-27","MGNA"
55,55,50,50,3771800,"2018-07-30","MGNA"
51,51,50,51,3417000,"2018-07-31","MGNA"
51,52,50,50,1310300,"2018-08-01","MGNA"
50,51,50,51,2970900,"2018-08-02","MGNA"
51,51,50,51,689200,"2018-08-03","MGNA"
51,51,50,51,1033000,"2018-08-06","MGNA"
50,51,50,50,1408900,"2018-08-07","MGNA"
50,51,50,50,469800,"2018-08-08","MGNA"
50,50,50,50,143800,"2018-08-09","MGNA"
50,50,50,50,269600,"2018-08-10","MGNA"
50,50,50,50,10800,"2018-08-13","MGNA"
50,50,50,50,100,"2018-08-14","MGNA"
50,50,50,50,0,"2018-08-15","MGNA"
50,50,50,50,3200,"2018-08-16","MGNA"
50,50,50,50,0,"2018-08-17","MGNA"
50,50,50,50,0,"2018-08-20","MGNA"
50,50,50,50,1100,"2018-08-21","MGNA"
50,50,50,50,0,"2018-08-22","MGNA"
50,50,50,50,0,"2018-08-23","MGNA"
50,50,50,50,90100,"2018-08-24","MGNA"
50,50,50,50,3200,"2018-08-27","MGNA"
50,50,50,50,4700,"2018-08-28","MGNA"
50,50,50,50,20100,"2018-08-29","MGNA"
50,50,50,50,22600,"2018-08-30","MGNA"
50,50,50,50,100,"2018-08-31","MGNA"
50,50,50,50,0,"2018-09-03","MGNA"
50,50,50,50,10100,"2018-09-04","MGNA"
50,50,50,50,100,"2018-09-05","MGNA"
50,50,50,50,100,"2018-09-06","MGNA"
50,50,50,50,9700,"2018-09-07","MGNA"
50,50,50,50,68400,"2018-09-10","MGNA"
50,50,50,50,0,"2018-09-11","MGNA"
50,50,50,50,16700,"2018-09-12","MGNA"
50,53,50,50,2995200,"2018-09-13","MGNA"
51,52,50,51,3647400,"2018-09-14","MGNA"
51,51,50,50,947100,"2018-09-17","MGNA"
50,60,50,57,22392800,"2018-09-18","MGNA"
60,61,51,51,13189300,"2018-09-19","MGNA"
54,55,51,52,4228400,"2018-09-20","MGNA"
53,53,51,51,1864100,"2018-09-21","MGNA"
52,52,50,50,2598700,"2018-09-24","MGNA"
50,51,50,50,503200,"2018-09-25","MGNA"
51,51,50,50,584400,"2018-09-26","MGNA"
50,50,50,50,166000,"2018-09-27","MGNA"
50,50,50,50,153500,"2018-09-28","MGNA"
50,50,50,50,0,"2018-10-01","MGNA"
50,50,50,50,0,"2018-10-02","MGNA"
50,50,50,50,51300,"2018-10-03","MGNA"
50,50,50,50,0,"2018-10-04","MGNA"
50,50,50,50,20300,"2018-10-05","MGNA"
50,50,50,50,1500,"2018-10-08","MGNA"
50,51,50,50,589000,"2018-10-09","MGNA"
50,51,50,50,251300,"2018-10-10","MGNA"
50,51,50,50,248300,"2018-10-11","MGNA"
51,51,50,50,34300,"2018-10-12","MGNA"
50,50,50,50,3800,"2018-10-15","MGNA"
50,50,50,50,21000,"2018-10-16","MGNA"
50,51,50,50,37400,"2018-10-17","MGNA"
50,50,50,50,4000,"2018-10-18","MGNA"
50,50,50,50,0,"2018-10-19","MGNA"
50,51,50,50,38900,"2018-10-22","MGNA"
50,50,50,50,45800,"2018-10-23","MGNA"
50,50,50,50,0,"2018-10-24","MGNA"
50,50,50,50,200,"2018-10-25","MGNA"
50,50,50,50,0,"2018-10-26","MGNA"
50,50,50,50,2100,"2018-10-29","MGNA"
50,50,50,50,100,"2018-10-30","MGNA"
50,50,50,50,0,"2018-10-31","MGNA"
50,50,50,50,400,"2018-11-01","MGNA"
50,50,50,50,10700,"2018-11-02","MGNA"
50,50,50,50,3200,"2018-11-05","MGNA"
50,50,50,50,134400,"2018-11-06","MGNA"
50,50,50,50,35500,"2018-11-07","MGNA"
50,50,50,50,2700,"2018-11-08","MGNA"
50,50,50,50,0,"2018-11-09","MGNA"
50,51,50,50,415400,"2018-11-12","MGNA"
51,51,50,50,9900,"2018-11-13","MGNA"
50,50,50,50,0,"2018-11-14","MGNA"
50,50,50,50,0,"2018-11-15","MGNA"
50,50,50,50,0,"2018-11-16","MGNA"
50,50,50,50,0,"2018-11-19","MGNA"
50,50,50,50,0,"2018-11-20","MGNA"
50,50,50,50,0,"2018-11-21","MGNA"
50,50,50,50,1200,"2018-11-22","MGNA"
50,50,50,50,0,"2018-11-23","MGNA"
50,50,50,50,200,"2018-11-26","MGNA"
50,50,50,50,0,"2018-11-27","MGNA"
50,50,50,50,0,"2018-11-28","MGNA"
50,50,50,50,0,"2018-11-29","MGNA"
50,50,50,50,0,"2018-11-30","MGNA"
50,50,50,50,0,"2018-12-03","MGNA"
50,50,50,50,5300,"2018-12-04","MGNA"
50,50,50,50,10100,"2018-12-05","MGNA"
50,50,50,50,11300,"2018-12-06","MGNA"
50,50,50,50,0,"2018-12-07","MGNA"
50,50,50,50,20800,"2018-12-10","MGNA"
50,50,50,50,0,"2018-12-11","MGNA"
50,50,50,50,0,"2018-12-12","MGNA"
50,50,50,50,0,"2018-12-13","MGNA"
50,50,50,50,8600,"2018-12-14","MGNA"
50,50,50,50,0,"2018-12-17","MGNA"
50,50,50,50,0,"2018-12-18","MGNA"
50,50,50,50,0,"2018-12-19","MGNA"
50,50,50,50,0,"2018-12-20","MGNA"
50,50,50,50,300,"2018-12-21","MGNA"
50,50,50,50,0,"2018-12-24","MGNA"
50,50,50,50,0,"2018-12-25","MGNA"
50,50,50,50,0,"2018-12-26","MGNA"
50,50,50,50,0,"2018-12-27","MGNA"
50,50,50,50,0,"2018-12-28","MGNA"
50,50,50,50,0,"2018-12-31","MGNA"
50,50,50,50,0,"2019-01-01","MGNA"
50,50,50,50,0,"2019-01-02","MGNA"
50,50,50,50,900,"2019-01-03","MGNA"
50,50,50,50,800,"2019-01-04","MGNA"
50,50,50,50,0,"2019-01-07","MGNA"
50,50,50,50,30800,"2019-01-08","MGNA"
50,50,50,50,351200,"2019-01-09","MGNA"
50,54,50,51,7755400,"2019-01-10","MGNA"
51,52,50,51,1693400,"2019-01-11","MGNA"
50,51,50,50,1032900,"2019-01-14","MGNA"
51,51,50,50,368600,"2019-01-15","MGNA"
50,50,50,50,78400,"2019-01-16","MGNA"
50,51,50,50,427800,"2019-01-17","MGNA"
51,51,50,50,129400,"2019-01-18","MGNA"
51,51,50,50,482100,"2019-01-21","MGNA"
51,51,50,50,103500,"2019-01-22","MGNA"
50,50,50,50,1700,"2019-01-23","MGNA"
50,50,50,50,75400,"2019-01-24","MGNA"
50,50,50,50,15100,"2019-01-25","MGNA"
50,50,50,50,0,"2019-01-28","MGNA"
50,50,50,50,0,"2019-01-29","MGNA"
50,51,50,50,8300,"2019-01-30","MGNA"
51,51,50,50,1100,"2019-01-31","MGNA"
50,50,50,50,0,"2019-02-01","MGNA"
50,50,50,50,18700,"2019-02-04","MGNA"
50,50,50,50,0,"2019-02-05","MGNA"
50,50,50,50,33000,"2019-02-06","MGNA"
50,50,50,50,6000,"2019-02-07","MGNA"
50,50,50,50,51700,"2019-02-08","MGNA"
50,50,50,50,12600,"2019-02-11","MGNA"
50,50,50,50,1900,"2019-02-12","MGNA"
50,50,50,50,37000,"2019-02-13","MGNA"
50,50,50,50,24500,"2019-02-14","MGNA"
50,50,50,50,0,"2019-02-15","MGNA"
50,50,50,50,0,"2019-02-18","MGNA"
50,50,50,50,2900,"2019-02-19","MGNA"
50,50,50,50,15600,"2019-02-20","MGNA"
50,50,50,50,0,"2019-02-21","MGNA"
50,50,50,50,5400,"2019-02-22","MGNA"
50,50,50,50,25500,"2019-02-25","MGNA"
50,50,50,50,0,"2019-02-26","MGNA"
50,50,50,50,0,"2019-02-27","MGNA"
50,50,50,50,0,"2019-02-28","MGNA"
50,50,50,50,0,"2019-03-01","MGNA"
50,50,50,50,0,"2019-03-04","MGNA"
50,50,50,50,0,"2019-03-05","MGNA"
50,50,50,50,0,"2019-03-06","MGNA"
50,50,50,50,0,"2019-03-07","MGNA"
50,50,50,50,0,"2019-03-08","MGNA"
50,50,50,50,4000,"2019-03-11","MGNA"
50,56,50,50,13792400,"2019-03-12","MGNA"
50,51,50,50,1171500,"2019-03-13","MGNA"
50,50,50,50,0,"2019-03-14","MGNA"
50,50,50,50,10500,"2019-03-15","MGNA"
50,50,50,50,0,"2019-03-18","MGNA"
50,50,50,50,0,"2019-03-19","MGNA"
50,50,50,50,0,"2019-03-20","MGNA"
