"Open","High","Low","Close","Volume","Date","Emiten"
41850,42950,41600,41850,1569500,"2010-12-13","GGRM"
42200,42300,41500,42200,1146500,"2010-12-14","GGRM"
41250,42100,40350,41250,1724500,"2010-12-15","GGRM"
40000,41450,40000,40000,2484500,"2010-12-16","GGRM"
39200,40600,38900,39200,2086500,"2010-12-17","GGRM"
38700,39900,38400,38700,1845500,"2010-12-20","GGRM"
39650,40100,38500,39650,1518000,"2010-12-21","GGRM"
38750,39950,38750,38750,1229500,"2010-12-22","GGRM"
38400,38800,38100,38400,355500,"2010-12-23","GGRM"
39000,39150,36900,39000,735500,"2010-12-27","GGRM"
40200,40600,39300,40200,1916000,"2010-12-28","GGRM"
40650,40700,40050,40650,832000,"2010-12-29","GGRM"
40000,40750,39750,40000,393000,"2010-12-30","GGRM"
41050,41300,40250,41050,1239000,"2011-01-03","GGRM"
41100,41350,40300,41100,680500,"2011-01-04","GGRM"
41000,41000,40100,41000,817500,"2011-01-05","GGRM"
40200,40700,39800,40200,833000,"2011-01-06","GGRM"
39050,40000,38700,39050,1751500,"2011-01-07","GGRM"
35800,38700,34850,35800,3452500,"2011-01-10","GGRM"
37000,37900,35650,37000,3107500,"2011-01-11","GGRM"
39600,40250,37200,39600,2492500,"2011-01-12","GGRM"
40300,40950,39800,40300,1054500,"2011-01-13","GGRM"
38400,40300,38250,38400,1226000,"2011-01-14","GGRM"
38150,38400,37050,38150,782500,"2011-01-17","GGRM"
37000,38150,36750,37000,1034000,"2011-01-18","GGRM"
37550,37600,37000,37550,1125500,"2011-01-19","GGRM"
36200,37200,36200,36200,2413000,"2011-01-20","GGRM"
36200,36200,34000,36200,3443000,"2011-01-21","GGRM"
35500,36000,34350,35500,2108000,"2011-01-24","GGRM"
36900,37350,35500,36900,2245500,"2011-01-25","GGRM"
38100,38100,35800,38100,1542500,"2011-01-26","GGRM"
38500,39250,37600,38500,1893500,"2011-01-27","GGRM"
37950,38600,37300,37950,1784500,"2011-01-28","GGRM"
37250,37250,35800,37250,1716500,"2011-01-31","GGRM"
36800,37800,36450,36800,941000,"2011-02-01","GGRM"
36900,37800,36700,36900,407500,"2011-02-02","GGRM"
36700,37000,35700,36700,2056500,"2011-02-04","GGRM"
36200,36700,36100,36200,645500,"2011-02-07","GGRM"
35700,36200,35700,35700,656000,"2011-02-08","GGRM"
34650,35600,34400,34650,2229000,"2011-02-09","GGRM"
33950,34400,33300,33950,2169000,"2011-02-10","GGRM"
34200,34300,33400,34200,1551000,"2011-02-11","GGRM"
34150,34800,34000,34150,960000,"2011-02-14","GGRM"
34100,34650,34050,34100,1054000,"2011-02-16","GGRM"
33450,34250,33450,33450,1407500,"2011-02-17","GGRM"
35750,36100,33500,35750,3185000,"2011-02-18","GGRM"
37550,37850,35750,37550,3101500,"2011-02-21","GGRM"
37000,38350,36050,37000,1630000,"2011-02-22","GGRM"
37050,37750,36100,37050,1204500,"2011-02-23","GGRM"
36500,37100,36100,36500,751500,"2011-02-24","GGRM"
36050,36450,35800,36050,584000,"2011-02-25","GGRM"
36550,36550,35350,36550,1392000,"2011-02-28","GGRM"
36800,37400,36800,36800,825000,"2011-03-01","GGRM"
36450,36800,36250,36450,603000,"2011-03-02","GGRM"
35850,36450,35850,35850,776500,"2011-03-03","GGRM"
36150,36750,35950,36150,1145000,"2011-03-04","GGRM"
37750,37950,36150,37750,1878500,"2011-03-07","GGRM"
39700,39700,37750,39700,2754500,"2011-03-08","GGRM"
40500,41050,39900,40500,2237500,"2011-03-09","GGRM"
40950,41000,39050,40950,1474500,"2011-03-10","GGRM"
39750,40500,39550,39750,702500,"2011-03-11","GGRM"
41700,41850,39750,41700,1325000,"2011-03-14","GGRM"
41550,41550,40400,41550,1252500,"2011-03-15","GGRM"
40050,41550,40050,40050,607500,"2011-03-16","GGRM"
39700,40150,39100,39700,1341000,"2011-03-17","GGRM"
41750,42100,39900,41750,1784000,"2011-03-18","GGRM"
42000,43000,41250,42000,673500,"2011-03-21","GGRM"
41900,42400,41700,41900,530500,"2011-03-22","GGRM"
43000,43000,41000,42000,461000,"2011-03-23","GGRM"
42650,42700,41950,42650,1193500,"2011-03-24","GGRM"
42400,43000,41300,42400,854500,"2011-03-25","GGRM"
42550,42550,41000,42550,577500,"2011-03-28","GGRM"
41650,42500,41300,41650,853000,"2011-03-29","GGRM"
42700,42800,41700,42700,714500,"2011-03-30","GGRM"
41850,43100,41850,41850,1254000,"2011-03-31","GGRM"
40950,41500,40400,40950,5100500,"2011-04-01","GGRM"
40950,41500,40700,40950,724500,"2011-04-04","GGRM"
40750,41000,40550,40750,673000,"2011-04-05","GGRM"
40750,40900,40400,40750,1171000,"2011-04-06","GGRM"
41150,41350,40650,41150,1356500,"2011-04-07","GGRM"
41150,41150,40650,41150,1591500,"2011-04-08","GGRM"
41100,41450,41050,41100,787500,"2011-04-11","GGRM"
40750,41100,40300,40750,1526000,"2011-04-12","GGRM"
41000,41100,40400,41000,818500,"2011-04-13","GGRM"
40400,41000,40250,40400,957000,"2011-04-14","GGRM"
40500,40750,40000,40500,708000,"2011-04-15","GGRM"
40700,41000,40200,40700,541000,"2011-04-18","GGRM"
40200,40600,40050,40200,1351500,"2011-04-19","GGRM"
41150,41200,40350,41150,2854500,"2011-04-20","GGRM"
41200,41400,41000,41200,844500,"2011-04-21","GGRM"
40850,41450,40850,40850,229500,"2011-04-25","GGRM"
40450,40850,40200,40450,512500,"2011-04-26","GGRM"
40350,40900,40350,40350,524500,"2011-04-27","GGRM"
40250,40750,40150,40250,1162500,"2011-04-28","GGRM"
40600,40650,40100,40600,717500,"2011-04-29","GGRM"
40700,40750,40350,40700,482500,"2011-05-02","GGRM"
40950,41200,40450,40950,649500,"2011-05-03","GGRM"
40900,41000,40650,40900,580500,"2011-05-04","GGRM"
40950,41200,40800,40950,788500,"2011-05-05","GGRM"
40900,41100,40850,40900,980500,"2011-05-06","GGRM"
40700,40800,40500,40700,363000,"2011-05-09","GGRM"
41050,41200,40700,41050,376000,"2011-05-10","GGRM"
41350,41400,41050,41350,355000,"2011-05-11","GGRM"
40850,41300,40800,40850,281000,"2011-05-12","GGRM"
43750,43900,40800,43750,3670500,"2011-05-13","GGRM"
44150,44450,43250,44150,1265500,"2011-05-16","GGRM"
44550,44700,43800,44550,1065000,"2011-05-18","GGRM"
44250,44900,44250,44250,884000,"2011-05-19","GGRM"
43700,44300,43650,43700,429000,"2011-05-20","GGRM"
43700,43700,42850,43700,864000,"2011-05-23","GGRM"
43500,43600,43250,43500,306000,"2011-05-24","GGRM"
43500,43800,43450,43500,264500,"2011-05-25","GGRM"
43500,44000,43450,43500,419500,"2011-05-26","GGRM"
43750,43800,43300,43750,338000,"2011-05-27","GGRM"
43550,43900,43550,43550,260000,"2011-05-30","GGRM"
43550,43900,43550,43550,321500,"2011-05-31","GGRM"
44500,44600,43300,44500,713000,"2011-06-01","GGRM"
44600,45000,44200,44600,470000,"2011-06-03","GGRM"
45400,45850,44400,45400,779500,"2011-06-06","GGRM"
45250,45400,45000,45250,1536500,"2011-06-07","GGRM"
45550,45600,45000,45550,556000,"2011-06-08","GGRM"
45200,45550,44750,45200,648000,"2011-06-09","GGRM"
45350,45600,44900,45350,560000,"2011-06-10","GGRM"
43750,45300,43600,43750,903500,"2011-06-13","GGRM"
45450,45600,43750,45450,959000,"2011-06-14","GGRM"
46250,46500,45800,46250,1095500,"2011-06-15","GGRM"
45650,45650,44950,45650,597500,"2011-06-16","GGRM"
44300,45750,44250,44300,1190500,"2011-06-17","GGRM"
45300,45300,44100,45300,1037500,"2011-06-20","GGRM"
46600,46650,45200,46600,1195000,"2011-06-21","GGRM"
46950,47050,46000,46950,1018500,"2011-06-22","GGRM"
47000,47050,46850,47000,343000,"2011-06-23","GGRM"
47050,47200,46900,47050,663000,"2011-06-24","GGRM"
46200,46950,46200,46200,291000,"2011-06-27","GGRM"
47650,47800,46500,47650,1328000,"2011-06-28","GGRM"
49800,50100,48000,49800,2346000,"2011-06-30","GGRM"
50000,51000,49400,50000,1361500,"2011-07-01","GGRM"
50000,50000,50000,50000,0,"2011-07-04","GGRM"
48850,49850,48200,48850,836500,"2011-07-05","GGRM"
48050,49000,47400,48050,828500,"2011-07-06","GGRM"
49250,49500,48500,49250,922500,"2011-07-07","GGRM"
51000,51400,49850,51000,1633000,"2011-07-08","GGRM"
49650,50850,49500,49650,1511500,"2011-07-11","GGRM"
50000,50150,49000,50000,1457500,"2011-07-12","GGRM"
51500,51600,49800,51500,1053000,"2011-07-13","GGRM"
51000,52000,50800,51000,851000,"2011-07-14","GGRM"
50700,52400,50500,50700,585500,"2011-07-15","GGRM"
50950,51900,50700,50950,316500,"2011-07-18","GGRM"
51050,51200,50350,51050,998000,"2011-07-19","GGRM"
52400,52400,51600,52400,602500,"2011-07-20","GGRM"
55050,55200,52400,55050,1124000,"2011-07-21","GGRM"
53950,57000,53450,53950,818000,"2011-07-22","GGRM"
52400,53950,51800,52400,1528500,"2011-07-25","GGRM"
52650,52950,51500,52650,633500,"2011-07-26","GGRM"
52400,53300,52000,52400,744500,"2011-07-27","GGRM"
51500,52400,51500,51500,1085000,"2011-07-28","GGRM"
50900,51750,50600,50900,1113500,"2011-07-29","GGRM"
53000,53000,51400,53000,2211000,"2011-08-01","GGRM"
53250,54300,52950,53250,1574000,"2011-08-02","GGRM"
52000,52500,51800,52000,1819500,"2011-08-03","GGRM"
52700,54200,51950,52700,1666000,"2011-08-04","GGRM"
51150,51750,49500,51150,1977500,"2011-08-05","GGRM"
50000,50600,49500,50000,1841000,"2011-08-08","GGRM"
50000,51200,46900,50000,1337000,"2011-08-09","GGRM"
50950,52200,50750,50950,861500,"2011-08-10","GGRM"
52950,53200,50200,52950,1323500,"2011-08-11","GGRM"
54950,55100,53450,54950,1242000,"2011-08-12","GGRM"
54550,55500,54050,54550,766000,"2011-08-15","GGRM"
54200,55500,53300,54200,1564500,"2011-08-16","GGRM"
56000,56500,54200,56000,1800000,"2011-08-18","GGRM"
53000,54950,51000,53000,2158500,"2011-08-19","GGRM"
53950,53950,50100,53950,1644000,"2011-08-22","GGRM"
53950,54950,52550,53950,916500,"2011-08-23","GGRM"
54000,54700,53700,54000,1373000,"2011-08-24","GGRM"
54150,55350,54000,54150,650000,"2011-08-25","GGRM"
55000,56450,53850,55000,729000,"2011-08-26","GGRM"
55600,57450,55200,55600,1000500,"2011-09-05","GGRM"
56600,56650,54700,56600,1017000,"2011-09-06","GGRM"
58700,58700,56600,58700,985500,"2011-09-07","GGRM"
59350,60000,59000,59350,1439000,"2011-09-08","GGRM"
59800,61500,59800,59800,1035000,"2011-09-09","GGRM"
57250,59500,57000,57250,1100500,"2011-09-12","GGRM"
58000,58400,57250,58000,898500,"2011-09-13","GGRM"
58000,58500,57300,58000,1562000,"2011-09-14","GGRM"
55900,58050,54950,55900,1830500,"2011-09-15","GGRM"
56150,57500,55800,56150,1046500,"2011-09-16","GGRM"
55500,56100,55150,55500,336000,"2011-09-19","GGRM"
54500,56500,53250,54500,2111500,"2011-09-20","GGRM"
53100,54000,52800,53100,1487500,"2011-09-21","GGRM"
50300,52000,47900,50300,4513000,"2011-09-22","GGRM"
50000,51400,47400,50000,1591500,"2011-09-23","GGRM"
49000,50000,47850,49000,1485000,"2011-09-26","GGRM"
51600,52100,49700,51600,1568000,"2011-09-27","GGRM"
51550,52500,51000,51550,740500,"2011-09-28","GGRM"
50500,52050,50000,50500,812500,"2011-09-29","GGRM"
52500,54000,50700,52500,1239000,"2011-09-30","GGRM"
52500,53300,51000,52500,1303500,"2011-10-03","GGRM"
51100,53100,51100,51100,8e+05,"2011-10-04","GGRM"
52250,52500,51100,52250,438000,"2011-10-05","GGRM"
54600,55000,53000,54600,1335000,"2011-10-06","GGRM"
55000,56950,54750,55000,1332500,"2011-10-07","GGRM"
55600,55800,54750,55600,230500,"2011-10-10","GGRM"
56000,57100,56000,56000,907500,"2011-10-11","GGRM"
61000,61000,56200,61000,779500,"2011-10-12","GGRM"
58950,60500,58200,58950,1689000,"2011-10-13","GGRM"
57100,58950,57000,57100,536000,"2011-10-14","GGRM"
56150,58350,55550,56150,1322000,"2011-10-17","GGRM"
56100,56100,54050,56100,1950000,"2011-10-18","GGRM"
56100,57500,56100,56100,573000,"2011-10-19","GGRM"
55350,57200,54500,55350,892000,"2011-10-20","GGRM"
54200,56500,54100,54200,1015000,"2011-10-21","GGRM"
56700,56700,55050,56700,1177000,"2011-10-24","GGRM"
56750,57100,56300,56750,417500,"2011-10-25","GGRM"
58250,58350,55100,58250,811500,"2011-10-26","GGRM"
59300,60500,58400,59300,1357500,"2011-10-27","GGRM"
60000,61150,60000,60000,1142500,"2011-10-28","GGRM"
58600,59900,58100,58600,831500,"2011-10-31","GGRM"
56900,58800,56900,56900,458500,"2011-11-01","GGRM"
58000,58100,56000,58000,556500,"2011-11-02","GGRM"
58400,58750,57500,58400,567000,"2011-11-03","GGRM"
60550,61000,59250,60550,635500,"2011-11-04","GGRM"
61500,61500,60950,61500,258000,"2011-11-07","GGRM"
61550,62600,60750,61550,935000,"2011-11-08","GGRM"
62450,63500,61750,62450,1229500,"2011-11-09","GGRM"
61000,62100,60500,61000,1166500,"2011-11-10","GGRM"
60500,61550,60500,60500,1136500,"2011-11-11","GGRM"
62000,62250,61050,62000,1264500,"2011-11-14","GGRM"
62000,62000,61050,62000,300500,"2011-11-15","GGRM"
62450,62950,61600,62450,686000,"2011-11-16","GGRM"
61500,62800,61500,61500,413000,"2011-11-17","GGRM"
61800,62300,61000,61800,486500,"2011-11-18","GGRM"
60500,61200,60500,60500,342000,"2011-11-21","GGRM"
61750,61750,60000,61750,616500,"2011-11-22","GGRM"
60700,61000,60100,60700,541000,"2011-11-23","GGRM"
61000,61550,60200,61000,435500,"2011-11-24","GGRM"
60000,61050,60000,60000,398500,"2011-11-25","GGRM"
61550,62000,60500,61550,643500,"2011-11-28","GGRM"
62600,64100,61800,62600,770500,"2011-11-29","GGRM"
65000,65000,62600,65000,606000,"2011-11-30","GGRM"
65000,65000,65000,65000,0,"2011-12-01","GGRM"
66400,66400,65400,66400,495500,"2011-12-02","GGRM"
65300,66400,65150,65300,527000,"2011-12-05","GGRM"
62850,64650,62850,62850,813000,"2011-12-06","GGRM"
63300,64350,62700,63300,808000,"2011-12-07","GGRM"
63350,63550,62600,63350,529500,"2011-12-08","GGRM"
62500,63300,62050,62500,392500,"2011-12-09","GGRM"
62850,63750,62800,62850,382000,"2011-12-12","GGRM"
62000,62450,60850,62000,1534500,"2011-12-13","GGRM"
62000,62450,61500,62000,664000,"2011-12-14","GGRM"
60600,61800,59700,60600,1243000,"2011-12-15","GGRM"
61700,61900,60750,61700,1156500,"2011-12-16","GGRM"
62200,62500,61550,62200,676000,"2011-12-19","GGRM"
62500,63000,62050,62500,607000,"2011-12-20","GGRM"
61950,63450,61800,61950,794500,"2011-12-21","GGRM"
62450,62950,61900,62450,484500,"2011-12-22","GGRM"
61800,63550,61700,61800,535000,"2011-12-23","GGRM"
61100,62150,60850,61100,276500,"2011-12-27","GGRM"
60100,61250,60100,60100,396000,"2011-12-28","GGRM"
61750,61750,59100,61750,689000,"2011-12-29","GGRM"
62050,63000,61750,62050,1213500,"2011-12-30","GGRM"
62300,62900,62200,62300,124000,"2012-01-02","GGRM"
62200,62800,62000,62200,284500,"2012-01-03","GGRM"
63150,63250,62550,63150,1259500,"2012-01-04","GGRM"
62800,63200,62150,62800,646000,"2012-01-05","GGRM"
61400,63000,61200,61400,828500,"2012-01-06","GGRM"
61000,61400,60250,61000,821000,"2012-01-09","GGRM"
61450,61600,61000,61450,489500,"2012-01-10","GGRM"
60500,61900,60350,60500,1534000,"2012-01-11","GGRM"
59150,61000,58800,59150,1628500,"2012-01-12","GGRM"
59550,59900,59300,59550,3,"2012-01-13","GGRM"
58150,59000,58100,58150,684000,"2012-01-16","GGRM"
57950,58850,57100,57950,1742500,"2012-01-17","GGRM"
58050,58050,56650,58050,1702500,"2012-01-18","GGRM"
58100,59150,57350,58100,2293000,"2012-01-19","GGRM"
57500,58800,57200,57500,926500,"2012-01-20","GGRM"
57900,58050,57250,57900,621500,"2012-01-24","GGRM"
57500,57900,57400,57500,531000,"2012-01-25","GGRM"
57400,57650,57150,57400,716500,"2012-01-26","GGRM"
56550,57750,56500,56550,1426500,"2012-01-27","GGRM"
55500,56550,55400,55500,1354000,"2012-01-30","GGRM"
57000,57000,55500,57000,1070000,"2012-01-31","GGRM"
58100,58150,57300,58100,1405500,"2012-02-01","GGRM"
58150,58500,57300,58150,1408500,"2012-02-02","GGRM"
59150,59250,58100,59150,1962500,"2012-02-03","GGRM"
57950,59850,57400,57950,1011000,"2012-02-06","GGRM"
56750,58450,56600,56750,1280000,"2012-02-07","GGRM"
55950,56600,55650,55950,2134000,"2012-02-08","GGRM"
56700,56800,55600,56700,825000,"2012-02-09","GGRM"
55000,56700,54800,55000,1409500,"2012-02-10","GGRM"
55000,55300,54500,55000,928000,"2012-02-13","GGRM"
54800,55850,54750,54800,847500,"2012-02-14","GGRM"
55300,55900,54300,55300,1372000,"2012-02-15","GGRM"
54100,55500,54100,54100,1439500,"2012-02-16","GGRM"
54650,55150,54050,54650,1063000,"2012-02-17","GGRM"
54100,54450,54000,54100,989500,"2012-02-20","GGRM"
54000,54900,53600,54000,988500,"2012-02-21","GGRM"
52750,54000,52600,52750,1951000,"2012-02-22","GGRM"
53650,53800,52750,53650,682500,"2012-02-23","GGRM"
51950,54000,50900,51950,2210000,"2012-02-24","GGRM"
51000,51850,50050,51000,1297000,"2012-02-27","GGRM"
53150,53250,51200,53150,1142000,"2012-02-28","GGRM"
56750,56750,53700,56750,3904000,"2012-02-29","GGRM"
56150,56500,55500,56150,842500,"2012-03-01","GGRM"
57150,57300,56700,57150,1683500,"2012-03-02","GGRM"
57050,57150,56800,57050,591500,"2012-03-05","GGRM"
56500,56950,56000,56500,496500,"2012-03-06","GGRM"
54550,55850,54550,54550,1372500,"2012-03-07","GGRM"
55250,55550,54750,55250,407000,"2012-03-08","GGRM"
54550,55850,54550,54550,2,"2012-03-09","GGRM"
55250,57000,55250,55250,707000,"2012-03-12","GGRM"
55400,56200,55250,55400,743000,"2012-03-13","GGRM"
56300,56650,55500,56300,653500,"2012-03-14","GGRM"
55600,56950,55550,55600,992000,"2012-03-15","GGRM"
54500,56000,54050,54500,1342000,"2012-03-16","GGRM"
52900,54500,52800,52900,1445000,"2012-03-19","GGRM"
52700,53100,52200,52700,1045500,"2012-03-20","GGRM"
51600,52700,51400,51600,3582000,"2012-03-21","GGRM"
51600,52150,51500,51600,1515000,"2012-03-22","GGRM"
51800,52100,51550,51800,741000,"2012-03-26","GGRM"
53800,53800,52150,53800,2060500,"2012-03-27","GGRM"
53550,54500,53500,53550,1702500,"2012-03-28","GGRM"
54350,54500,53150,54350,2156000,"2012-03-29","GGRM"
55050,55050,54300,55050,1916500,"2012-03-30","GGRM"
58950,58950,55300,58950,5015500,"2012-04-02","GGRM"
58950,58950,58950,58950,0,"2012-04-03","GGRM"
57250,59400,56800,57250,931500,"2012-04-04","GGRM"
58050,58250,56200,58050,959000,"2012-04-05","GGRM"
57250,58050,57250,57250,397500,"2012-04-09","GGRM"
56800,57250,56350,56800,706000,"2012-04-10","GGRM"
58550,58650,55500,58550,1953500,"2012-04-11","GGRM"
59000,59550,58600,59000,1283000,"2012-04-12","GGRM"
59400,59750,58950,59400,721500,"2012-04-13","GGRM"
59950,60000,58950,59950,772500,"2012-04-16","GGRM"
58650,60450,58200,58650,606500,"2012-04-17","GGRM"
57600,58800,57000,57600,717000,"2012-04-18","GGRM"
57800,58050,57050,57800,451000,"2012-04-19","GGRM"
58450,58450,57850,58450,556500,"2012-04-20","GGRM"
59650,59700,58500,59650,1251000,"2012-04-23","GGRM"
60000,60200,59700,60000,1061000,"2012-04-24","GGRM"
59800,60000,59250,59800,652500,"2012-04-25","GGRM"
59800,60450,59400,59800,1283000,"2012-04-26","GGRM"
57550,59100,57400,57550,813000,"2012-04-27","GGRM"
59200,59200,57150,59200,670000,"2012-04-30","GGRM"
59700,60100,59400,59700,690000,"2012-05-01","GGRM"
59700,60100,59400,59700,3,"2012-05-02","GGRM"
59250,59900,58350,59250,387500,"2012-05-03","GGRM"
58400,59250,58000,58400,385500,"2012-05-04","GGRM"
58850,59250,57400,58850,870000,"2012-05-07","GGRM"
57650,59450,57650,57650,716000,"2012-05-08","GGRM"
57750,58300,57300,57750,1072500,"2012-05-09","GGRM"
57000,58300,57000,57000,609500,"2012-05-10","GGRM"
58250,58800,57600,58250,859000,"2012-05-11","GGRM"
58000,59100,58000,58000,656000,"2012-05-14","GGRM"
59000,59200,57100,59000,973500,"2012-05-15","GGRM"
57400,58000,57100,57400,1029000,"2012-05-16","GGRM"
57400,59800,57000,57400,887000,"2012-05-21","GGRM"
59900,59950,57900,59900,1279000,"2012-05-22","GGRM"
59950,60100,57800,59950,1250500,"2012-05-23","GGRM"
60350,60500,59500,60350,815000,"2012-05-24","GGRM"
60300,61050,60050,60300,1256000,"2012-05-25","GGRM"
59800,60000,58500,59800,353000,"2012-05-28","GGRM"
60150,60300,58500,60150,399500,"2012-05-29","GGRM"
58500,60500,58500,58500,1369500,"2012-05-30","GGRM"
54100,58000,54000,54100,6378500,"2012-05-31","GGRM"
55000,56700,54000,55000,2158000,"2012-06-01","GGRM"
55400,56100,53350,55400,752000,"2012-06-04","GGRM"
54400,56400,54400,54400,728000,"2012-06-05","GGRM"
55800,56100,54700,55800,406500,"2012-06-06","GGRM"
56250,57000,55500,56250,714500,"2012-06-07","GGRM"
58650,58650,56000,58650,775500,"2012-06-08","GGRM"
58050,60000,58000,58050,624500,"2012-06-11","GGRM"
58650,58650,57550,58650,203500,"2012-06-12","GGRM"
57600,58500,57550,57600,156000,"2012-06-13","GGRM"
57250,58500,56500,57250,388500,"2012-06-14","GGRM"
57250,58000,56900,57250,379000,"2012-06-15","GGRM"
57900,58900,57050,57900,503500,"2012-06-18","GGRM"
58500,58500,57400,58500,250000,"2012-06-19","GGRM"
59950,59950,58650,59950,703000,"2012-06-20","GGRM"
58950,59950,58250,58950,365500,"2012-06-21","GGRM"
59000,59500,58300,59000,326500,"2012-06-22","GGRM"
59000,59600,58900,59000,329500,"2012-06-25","GGRM"
59000,59650,58600,58950,229000,"2012-06-26","GGRM"
58950,62650,59450,62000,4,"2012-06-27","GGRM"
62000,62300,59000,59000,1338000,"2012-06-28","GGRM"
59000,62800,60900,61500,1183000,"2012-06-29","GGRM"
62650,62800,61750,62650,510000,"2012-07-02","GGRM"
63000,63500,62300,63000,995000,"2012-07-03","GGRM"
61500,63800,61500,61500,1205000,"2012-07-04","GGRM"
61400,62800,61000,61400,716500,"2012-07-05","GGRM"
61500,61900,59150,61500,1175500,"2012-07-06","GGRM"
60100,61600,60000,60100,461500,"2012-07-09","GGRM"
59200,60300,59150,59200,986000,"2012-07-10","GGRM"
59550,60500,59300,59550,770000,"2012-07-11","GGRM"
59000,60050,58550,59000,341000,"2012-07-12","GGRM"
59500,60000,58500,59500,388000,"2012-07-13","GGRM"
59400,60450,59300,59400,193500,"2012-07-16","GGRM"
59100,60250,59100,59100,300500,"2012-07-17","GGRM"
59500,60300,59000,59500,723000,"2012-07-18","GGRM"
58350,58900,57500,58350,3189500,"2012-07-19","GGRM"
58350,58350,57500,58350,523000,"2012-07-20","GGRM"
57800,57900,57550,57800,653500,"2012-07-23","GGRM"
57500,58100,57500,57500,914500,"2012-07-24","GGRM"
57900,58100,57500,57900,791000,"2012-07-25","GGRM"
56650,57850,56650,56650,1008500,"2012-07-26","GGRM"
58150,58150,57250,58150,1061000,"2012-07-27","GGRM"
58400,58700,57700,58400,353500,"2012-07-30","GGRM"
56350,57250,55250,56350,3805500,"2012-07-31","GGRM"
52200,55500,52000,52200,7164500,"2012-08-01","GGRM"
50850,53250,50750,50850,5235500,"2012-08-02","GGRM"
51000,51150,48950,51000,5999500,"2012-08-03","GGRM"
51400,52000,51100,51400,2328000,"2012-08-06","GGRM"
50650,51800,50600,50650,2502500,"2012-08-07","GGRM"
50650,51050,50500,50650,1395500,"2012-08-08","GGRM"
51250,51300,50550,51250,1881500,"2012-08-09","GGRM"
51200,51200,50550,51200,1179000,"2012-08-10","GGRM"
51450,51750,51200,51450,1208500,"2012-08-13","GGRM"
51350,51750,50900,51350,529500,"2012-08-14","GGRM"
51500,51500,50950,51500,611500,"2012-08-15","GGRM"
51600,51650,51200,51600,524500,"2012-08-16","GGRM"
52200,52300,51600,52200,1544000,"2012-08-23","GGRM"
52100,52250,51700,52100,835500,"2012-08-24","GGRM"
51900,52150,51500,51900,157500,"2012-08-27","GGRM"
51250,52100,51000,51250,936500,"2012-08-28","GGRM"
50500,51500,50000,50500,770000,"2012-08-29","GGRM"
49450,50000,49000,49450,1173000,"2012-08-30","GGRM"
50100,50450,48100,50100,1884500,"2012-08-31","GGRM"
50350,50350,49800,50350,408000,"2012-09-03","GGRM"
50050,50500,49750,50050,618500,"2012-09-04","GGRM"
49650,50250,49500,49650,1174000,"2012-09-05","GGRM"
49400,50200,49300,49400,752500,"2012-09-06","GGRM"
49750,50200,49700,49750,1039000,"2012-09-07","GGRM"
50000,50200,49200,50000,701000,"2012-09-10","GGRM"
49800,50150,49350,49800,366000,"2012-09-11","GGRM"
49750,50100,49550,49750,269500,"2012-09-12","GGRM"
49300,50100,49300,49300,543000,"2012-09-13","GGRM"
49050,49900,49000,49050,2389000,"2012-09-14","GGRM"
48100,49200,48050,48100,2375000,"2012-09-17","GGRM"
47700,48700,47550,47700,1713000,"2012-09-18","GGRM"
48600,48700,47700,48600,1404500,"2012-09-19","GGRM"
47900,48800,47750,47900,752000,"2012-09-20","GGRM"
47250,48300,46850,47250,2588000,"2012-09-21","GGRM"
46600,47850,46500,46600,1386000,"2012-09-24","GGRM"
47050,47450,46600,47050,546500,"2012-09-25","GGRM"
46350,47000,46300,46350,876500,"2012-09-26","GGRM"
46000,46650,45900,46000,1685500,"2012-09-27","GGRM"
46450,46650,45900,46450,1418500,"2012-09-28","GGRM"
48900,48950,46250,48900,3434000,"2012-10-01","GGRM"
49000,49700,48900,49000,2206500,"2012-10-02","GGRM"
49400,49400,48500,49400,1444500,"2012-10-03","GGRM"
49550,49700,49100,49550,1486000,"2012-10-04","GGRM"
49950,50400,49450,49950,1805000,"2012-10-05","GGRM"
49000,50500,48500,49000,943500,"2012-10-08","GGRM"
49900,49950,49100,49900,1209500,"2012-10-09","GGRM"
51600,51750,49100,51600,2603500,"2012-10-10","GGRM"
51850,51850,51150,51850,691500,"2012-10-11","GGRM"
52500,52500,51900,52500,1545000,"2012-10-12","GGRM"
53150,53600,52700,53150,1733500,"2012-10-15","GGRM"
51250,53500,50850,51250,1817000,"2012-10-16","GGRM"
50400,51600,50000,50400,1653500,"2012-10-17","GGRM"
50600,51050,50400,50600,533500,"2012-10-18","GGRM"
51100,51450,50500,51100,479000,"2012-10-19","GGRM"
51450,51500,50500,51450,257000,"2012-10-22","GGRM"
50550,51500,50400,50550,730500,"2012-10-23","GGRM"
50050,50700,50050,50050,452000,"2012-10-24","GGRM"
50900,50900,50050,50900,485000,"2012-10-25","GGRM"
50650,50850,50350,50650,593000,"2012-10-29","GGRM"
50300,50800,49700,50300,753500,"2012-10-30","GGRM"
49150,50300,48950,49150,1433000,"2012-10-31","GGRM"
48200,49000,47650,48200,2002000,"2012-11-01","GGRM"
47850,48000,47450,47850,831000,"2012-11-02","GGRM"
46650,47500,46550,46650,1840500,"2012-11-05","GGRM"
46450,46700,46050,46450,2292000,"2012-11-06","GGRM"
47500,47650,46600,47500,2088000,"2012-11-07","GGRM"
47600,47600,46550,47600,965500,"2012-11-08","GGRM"
