"Open","High","Low","Close","Volume","Date","Emiten"
2900,2900,2900,2900,20000,"2011-05-04","PLIN"
2900,2900,2900,2900,20000,"2011-05-05","PLIN"
3200,3200,2800,3200,21500,"2011-05-06","PLIN"
3200,3200,3200,3200,21500,"2011-05-09","PLIN"
3200,3200,3200,3200,21500,"2011-05-10","PLIN"
3200,3200,3200,3200,21500,"2011-05-11","PLIN"
3200,3200,3200,3200,21500,"2011-05-12","PLIN"
3200,3200,3200,3200,21500,"2011-05-13","PLIN"
3200,3200,3200,3200,21500,"2011-05-16","PLIN"
3200,3200,3150,3200,12500,"2011-05-18","PLIN"
3000,3000,3000,3000,1000,"2011-05-19","PLIN"
3000,3000,3000,3000,1000,"2011-05-20","PLIN"
3000,3000,3000,3000,1000,"2011-05-23","PLIN"
3000,3000,3000,3000,1000,"2011-05-24","PLIN"
3000,3000,3000,3000,1000,"2011-05-25","PLIN"
3000,3000,3000,3000,1000,"2011-05-26","PLIN"
3000,3000,3000,3000,1000,"2011-05-27","PLIN"
3000,3000,3000,3000,1000,"2011-05-30","PLIN"
3000,3000,3000,3000,1000,"2011-05-31","PLIN"
3000,3000,3000,3000,1000,"2011-06-01","PLIN"
3000,3000,3000,3000,1000,"2011-06-03","PLIN"
3000,3000,3000,3000,1000,"2011-06-06","PLIN"
3000,3000,3000,3000,1000,"2011-06-07","PLIN"
3000,3000,3000,3000,1000,"2011-06-08","PLIN"
3000,3000,3000,3000,1000,"2011-06-09","PLIN"
3000,3000,3000,3000,1000,"2011-06-10","PLIN"
3000,3000,3000,3000,1000,"2011-06-13","PLIN"
3000,3000,3000,3000,1000,"2011-06-14","PLIN"
3000,3000,3000,3000,1000,"2011-06-15","PLIN"
3000,3000,3000,3000,1000,"2011-06-16","PLIN"
3000,3000,3000,3000,1000,"2011-06-17","PLIN"
3000,3000,3000,3000,1000,"2011-06-20","PLIN"
3000,3000,3000,3000,1000,"2011-06-21","PLIN"
3000,3000,3000,3000,1000,"2011-06-22","PLIN"
3000,3000,3000,3000,1000,"2011-06-23","PLIN"
3000,3000,3000,3000,1000,"2011-06-24","PLIN"
3000,3000,3000,3000,1000,"2011-06-27","PLIN"
3000,3000,3000,3000,1000,"2011-06-28","PLIN"
3000,3000,3000,3000,1000,"2011-06-30","PLIN"
3000,3000,3000,3000,1000,"2011-07-01","PLIN"
3000,3000,3000,3000,0,"2011-07-04","PLIN"
3000,3000,3000,3000,1000,"2011-07-05","PLIN"
3000,3000,3000,3000,1000,"2011-07-06","PLIN"
3000,3000,3000,3000,1000,"2011-07-07","PLIN"
3000,3000,3000,3000,1000,"2011-07-08","PLIN"
3000,3000,3000,3000,1000,"2011-07-11","PLIN"
3000,3000,3000,3000,1000,"2011-07-12","PLIN"
3000,3000,3000,3000,1000,"2011-07-13","PLIN"
3000,3000,3000,3000,1000,"2011-07-14","PLIN"
3000,3000,3000,3000,1000,"2011-07-15","PLIN"
3000,3000,3000,3000,1000,"2011-07-18","PLIN"
3000,3000,3000,3000,1000,"2011-07-19","PLIN"
3000,3000,3000,3000,1000,"2011-07-20","PLIN"
3000,3000,3000,3000,500,"2011-07-21","PLIN"
3000,3000,3000,3000,500,"2011-07-22","PLIN"
3000,3000,3000,3000,500,"2011-07-25","PLIN"
3000,3000,3000,3000,500,"2011-07-26","PLIN"
3000,3000,3000,3000,500,"2011-07-27","PLIN"
3000,3000,3000,3000,500,"2011-07-28","PLIN"
3000,3000,3000,3000,500,"2011-07-29","PLIN"
3000,3000,3000,3000,500,"2011-08-01","PLIN"
3200,3300,3200,3200,1500,"2011-08-02","PLIN"
3200,3200,3200,3200,1500,"2011-08-03","PLIN"
2850,2900,2850,2850,1000,"2011-08-04","PLIN"
2150,2200,2150,2150,13000,"2011-08-05","PLIN"
1650,1700,1650,1650,2500,"2011-08-08","PLIN"
1500,1550,1500,1500,6000,"2011-08-09","PLIN"
1870,1870,1300,1870,66500,"2011-08-10","PLIN"
2300,2300,1990,2300,4500,"2011-08-11","PLIN"
2300,2300,2300,2300,4500,"2011-08-12","PLIN"
2500,2500,2500,2500,500,"2011-08-15","PLIN"
2500,2500,2500,2500,0,"2011-08-16","PLIN"
2500,2500,2500,2500,500,"2011-08-18","PLIN"
2400,2400,2400,2400,1000,"2011-08-19","PLIN"
2400,2400,2400,2400,1000,"2011-08-22","PLIN"
2400,2400,2400,2400,1000,"2011-08-23","PLIN"
2400,2400,2400,2400,1000,"2011-08-24","PLIN"
2400,2400,2400,2400,1000,"2011-08-25","PLIN"
2400,2400,2400,2400,1000,"2011-08-26","PLIN"
2400,2400,2400,2400,0,"2011-09-05","PLIN"
2400,2400,2400,2400,0,"2011-09-06","PLIN"
2400,2400,2400,2400,0,"2011-09-07","PLIN"
2400,2400,2400,2400,0,"2011-09-08","PLIN"
2400,2400,2400,2400,0,"2011-09-09","PLIN"
2400,2400,2400,2400,0,"2011-09-12","PLIN"
2400,2400,2400,2400,0,"2011-09-13","PLIN"
2400,2400,2400,2400,0,"2011-09-14","PLIN"
2400,2400,2400,2400,0,"2011-09-15","PLIN"
2400,2400,2400,2400,0,"2011-09-16","PLIN"
2400,2400,2400,2400,0,"2011-09-19","PLIN"
1800,1800,1800,1800,1000,"2011-09-20","PLIN"
1560,1630,1420,1560,49000,"2011-09-21","PLIN"
1560,1560,1560,1560,49000,"2011-09-22","PLIN"
1560,1560,1560,1560,49000,"2011-09-23","PLIN"
1460,1460,1460,1460,1500,"2011-09-26","PLIN"
1460,1460,1460,1460,1500,"2011-09-27","PLIN"
1300,1400,1300,1300,1500,"2011-09-28","PLIN"
1590,1590,1300,1590,6000,"2011-09-29","PLIN"
1620,1620,1620,1620,500,"2011-09-30","PLIN"
1620,1620,1620,1620,500,"2011-10-03","PLIN"
1620,1620,1620,1620,500,"2011-10-04","PLIN"
1620,1620,1620,1620,500,"2011-10-05","PLIN"
1620,1620,1620,1620,500,"2011-10-06","PLIN"
1620,1620,1620,1620,500,"2011-10-07","PLIN"
1620,1620,1620,1620,500,"2011-10-10","PLIN"
1620,1620,1620,1620,500,"2011-10-11","PLIN"
1560,1560,1310,1560,22500,"2011-10-12","PLIN"
1600,1600,1410,1600,6000,"2011-10-13","PLIN"
1640,1640,1620,1640,3000,"2011-10-14","PLIN"
1640,1640,1640,1640,3000,"2011-10-17","PLIN"
1640,1640,1640,1640,3000,"2011-10-18","PLIN"
1640,1640,1640,1640,3000,"2011-10-19","PLIN"
1550,1690,1550,1550,4000,"2011-10-20","PLIN"
1620,1620,1550,1620,5000,"2011-10-21","PLIN"
1620,1620,1520,1620,3000,"2011-10-24","PLIN"
1640,1640,1640,1640,2500,"2011-10-25","PLIN"
1640,1640,1640,1640,500,"2011-10-26","PLIN"
1700,1700,1700,1700,500,"2011-10-27","PLIN"
1690,1690,1610,1690,1000,"2011-10-28","PLIN"
1600,1600,1600,1600,2500,"2011-10-31","PLIN"
1480,1600,1480,1480,3000,"2011-11-01","PLIN"
1480,1480,1480,1480,3000,"2011-11-02","PLIN"
1480,1480,1480,1480,3000,"2011-11-03","PLIN"
1430,1480,1380,1430,11500,"2011-11-04","PLIN"
1430,1430,1430,1430,11500,"2011-11-07","PLIN"
1430,1430,1430,1430,11500,"2011-11-08","PLIN"
1430,1430,1400,1430,4500,"2011-11-09","PLIN"
1430,1430,1430,1430,4500,"2011-11-10","PLIN"
1220,1330,1200,1220,15500,"2011-11-11","PLIN"
1270,1270,1240,1270,7500,"2011-11-14","PLIN"
1250,1280,1250,1250,3000,"2011-11-15","PLIN"
1260,1260,1260,1260,2000,"2011-11-16","PLIN"
1260,1260,1260,1260,2000,"2011-11-17","PLIN"
1290,1360,1260,1290,12000,"2011-11-18","PLIN"
1440,1460,1400,1440,20000,"2011-11-21","PLIN"
1440,1440,1440,1440,20000,"2011-11-22","PLIN"
1350,1350,1350,1350,1000,"2011-11-23","PLIN"
1340,1340,1340,1340,500,"2011-11-24","PLIN"
1340,1340,1340,1340,500,"2011-11-25","PLIN"
1340,1340,1340,1340,500,"2011-11-28","PLIN"
1300,1310,1300,1300,3500,"2011-11-29","PLIN"
1320,1350,1320,1320,5000,"2011-11-30","PLIN"
1320,1320,1320,1320,0,"2011-12-01","PLIN"
1460,1550,1440,1460,39000,"2011-12-02","PLIN"
1500,1500,1420,1500,51000,"2011-12-05","PLIN"
1470,1470,1470,1470,2500,"2011-12-06","PLIN"
1460,1460,1460,1460,500,"2011-12-07","PLIN"
1460,1460,1460,1460,500,"2011-12-08","PLIN"
1460,1460,1460,1460,500,"2011-12-09","PLIN"
1470,1470,1470,1470,500,"2011-12-12","PLIN"
1470,1470,1470,1470,500,"2011-12-13","PLIN"
1470,1470,1470,1470,500,"2011-12-14","PLIN"
1300,1310,1200,1300,89000,"2011-12-15","PLIN"
1400,1400,1310,1400,21000,"2011-12-16","PLIN"
1300,1370,1300,1300,34000,"2011-12-19","PLIN"
1300,1310,1300,1300,15000,"2011-12-20","PLIN"
1330,1330,1300,1330,1000,"2011-12-21","PLIN"
1350,1350,1300,1350,4500,"2011-12-22","PLIN"
1310,1310,1300,1310,5500,"2011-12-23","PLIN"
1400,1400,1340,1400,8000,"2011-12-27","PLIN"
1400,1400,1400,1400,8000,"2011-12-28","PLIN"
1470,1470,1460,1470,29000,"2011-12-29","PLIN"
1550,1550,1430,1550,387500,"2011-12-30","PLIN"
1550,1550,1550,1550,387500,"2012-01-02","PLIN"
1550,1550,1550,1550,387500,"2012-01-03","PLIN"
1500,1500,1500,1500,50000,"2012-01-04","PLIN"
1420,1420,1420,1420,2500,"2012-01-05","PLIN"
1380,1420,1380,1380,3000,"2012-01-06","PLIN"
1380,1380,1380,1380,3000,"2012-01-09","PLIN"
1380,1390,1380,1380,20000,"2012-01-10","PLIN"
1380,1380,1380,1380,20000,"2012-01-11","PLIN"
1480,1480,1480,1480,500,"2012-01-12","PLIN"
1480,1480,1480,1480,0,"2012-01-13","PLIN"
1480,1480,1480,1480,500,"2012-01-16","PLIN"
1480,1480,1480,1480,500,"2012-01-17","PLIN"
1400,1400,1400,1400,2500,"2012-01-18","PLIN"
1400,1400,1400,1400,2500,"2012-01-19","PLIN"
1380,1380,1380,1380,35000,"2012-01-20","PLIN"
1380,1380,1380,1380,500,"2012-01-24","PLIN"
1380,1380,1380,1380,1500,"2012-01-25","PLIN"
1350,1380,1350,1350,50000,"2012-01-26","PLIN"
1410,1410,1320,1410,2000,"2012-01-27","PLIN"
1360,1410,1360,1360,2000,"2012-01-30","PLIN"
1360,1360,1360,1360,2000,"2012-01-31","PLIN"
1360,1360,1360,1360,2000,"2012-02-01","PLIN"
1360,1360,1360,1360,2000,"2012-02-02","PLIN"
1360,1360,1360,1360,2000,"2012-02-03","PLIN"
1360,1360,1360,1360,2000,"2012-02-06","PLIN"
1360,1360,1360,1360,2000,"2012-02-07","PLIN"
1360,1360,1360,1360,2000,"2012-02-08","PLIN"
1360,1360,1360,1360,2000,"2012-02-09","PLIN"
1360,1360,1360,1360,2000,"2012-02-10","PLIN"
1360,1360,1360,1360,2000,"2012-02-13","PLIN"
1360,1360,1360,1360,2000,"2012-02-14","PLIN"
1360,1360,1360,1360,2000,"2012-02-15","PLIN"
1360,1360,1360,1360,2000,"2012-02-16","PLIN"
1360,1360,1360,1360,2000,"2012-02-17","PLIN"
1500,1500,1330,1500,31500,"2012-02-20","PLIN"
1500,1510,1400,1500,47500,"2012-02-21","PLIN"
1650,1650,1500,1650,5500,"2012-02-22","PLIN"
1600,1600,1600,1600,2500,"2012-02-23","PLIN"
1700,1700,1600,1700,9500,"2012-02-24","PLIN"
1700,1700,1700,1700,9500,"2012-02-27","PLIN"
1700,1700,1700,1700,9500,"2012-02-28","PLIN"
1700,1700,1700,1700,9500,"2012-02-29","PLIN"
1700,1700,1700,1700,9500,"2012-03-01","PLIN"
1700,1700,1700,1700,9500,"2012-03-02","PLIN"
1700,1700,1700,1700,9500,"2012-03-05","PLIN"
1700,1700,1700,1700,0,"2012-03-06","PLIN"
1700,1700,1700,1700,0,"2012-03-07","PLIN"
1700,1700,1700,1700,9500,"2012-03-08","PLIN"
1700,1700,1700,1700,1,"2012-03-09","PLIN"
1700,1700,1700,1700,9500,"2012-03-12","PLIN"
1700,1700,1700,1700,9500,"2012-03-13","PLIN"
1730,1730,1730,1730,500,"2012-03-14","PLIN"
1730,1730,1730,1730,500,"2012-03-15","PLIN"
1690,1690,1690,1690,500,"2012-03-16","PLIN"
1690,1690,1690,1690,500,"2012-03-19","PLIN"
1690,1690,1690,1690,500,"2012-03-20","PLIN"
1690,1690,1690,1690,500,"2012-03-21","PLIN"
1690,1690,1690,1690,500,"2012-03-22","PLIN"
1600,1600,1600,1600,500,"2012-03-26","PLIN"
1600,1600,1600,1600,500,"2012-03-27","PLIN"
1600,1600,1600,1600,500,"2012-03-28","PLIN"
1600,1600,1600,1600,500,"2012-03-29","PLIN"
1400,1450,1390,1400,73500,"2012-03-30","PLIN"
1450,1460,1400,1450,23500,"2012-04-02","PLIN"
1450,1450,1450,1450,0,"2012-04-03","PLIN"
1500,1500,1500,1500,23500,"2012-04-04","PLIN"
1410,1450,1410,1410,8000,"2012-04-05","PLIN"
1500,1500,1420,1500,77500,"2012-04-09","PLIN"
1430,1430,1430,1430,1000,"2012-04-10","PLIN"
1430,1430,1430,1430,1000,"2012-04-11","PLIN"
1430,1430,1430,1430,1000,"2012-04-12","PLIN"
1430,1430,1430,1430,1000,"2012-04-13","PLIN"
1430,1430,1430,1430,1000,"2012-04-16","PLIN"
1400,1470,1400,1400,9500,"2012-04-17","PLIN"
1400,1400,1400,1400,9500,"2012-04-18","PLIN"
1390,1390,1390,1390,1500,"2012-04-19","PLIN"
1390,1390,1390,1390,1500,"2012-04-20","PLIN"
1470,1470,1440,1470,12500,"2012-04-23","PLIN"
1470,1470,1470,1470,12500,"2012-04-24","PLIN"
1470,1470,1470,1470,7500,"2012-04-25","PLIN"
1470,1470,1470,1470,500,"2012-04-26","PLIN"
1470,1470,1470,1470,500,"2012-04-27","PLIN"
1470,1470,1470,1470,500,"2012-04-30","PLIN"
1470,1470,1470,1470,500,"2012-05-01","PLIN"
1470,1470,1470,1470,500,"2012-05-02","PLIN"
1470,1470,1470,1470,500,"2012-05-03","PLIN"
1470,1470,1470,1470,500,"2012-05-04","PLIN"
1470,1470,1470,1470,500,"2012-05-07","PLIN"
1470,1470,1470,1470,500,"2012-05-08","PLIN"
1470,1470,1470,1470,500,"2012-05-09","PLIN"
1470,1470,1470,1470,500,"2012-05-10","PLIN"
1470,1470,1470,1470,500,"2012-05-11","PLIN"
1470,1470,1470,1470,500,"2012-05-14","PLIN"
1450,1450,1450,1450,500,"2012-05-15","PLIN"
1450,1450,1450,1450,500,"2012-05-16","PLIN"
1450,1450,1450,1450,500,"2012-05-21","PLIN"
1450,1450,1450,1450,500,"2012-05-22","PLIN"
1430,1430,1430,1430,1000,"2012-05-23","PLIN"
1430,1430,1430,1430,1000,"2012-05-24","PLIN"
1430,1430,1430,1430,1000,"2012-05-25","PLIN"
1430,1430,1430,1430,1000,"2012-05-28","PLIN"
1450,1450,1450,1450,1000,"2012-05-29","PLIN"
1550,1600,1550,1550,2500,"2012-05-30","PLIN"
1550,1550,1550,1550,1000,"2012-05-31","PLIN"
1550,1550,1550,1550,1000,"2012-06-01","PLIN"
1550,1550,1550,1550,1000,"2012-06-04","PLIN"
1550,1550,1550,1550,1000,"2012-06-05","PLIN"
1550,1550,1550,1550,1000,"2012-06-06","PLIN"
1550,1550,1550,1550,1000,"2012-06-07","PLIN"
1550,1550,1550,1550,1000,"2012-06-08","PLIN"
1550,1550,1550,1550,1000,"2012-06-11","PLIN"
1550,1550,1550,1550,1000,"2012-06-12","PLIN"
1550,1550,1550,1550,1000,"2012-06-13","PLIN"
1550,1550,1550,1550,1000,"2012-06-14","PLIN"
1550,1550,1550,1550,1000,"2012-06-15","PLIN"
1550,1550,1550,1550,1000,"2012-06-18","PLIN"
1550,1550,1550,1550,1000,"2012-06-19","PLIN"
1550,1550,1550,1550,1000,"2012-06-20","PLIN"
1550,1550,1550,1550,1000,"2012-06-21","PLIN"
1550,1550,1550,1550,1000,"2012-06-22","PLIN"
1550,1550,1550,1550,1000,"2012-06-25","PLIN"
1550,1500,1500,1500,3000,"2012-06-26","PLIN"
1500,1500,1500,1500,3000,"2012-06-27","PLIN"
1500,1450,1450,1450,500,"2012-06-28","PLIN"
1450,1450,1450,1450,500,"2012-06-29","PLIN"
1450,1450,1450,1450,500,"2012-07-02","PLIN"
1450,1450,1450,1450,500,"2012-07-03","PLIN"
1450,1450,1450,1450,500,"2012-07-04","PLIN"
1600,1600,1550,1600,1000,"2012-07-05","PLIN"
1600,1600,1600,1600,1000,"2012-07-06","PLIN"
1600,1600,1600,1600,1000,"2012-07-09","PLIN"
1600,1600,1600,1600,1000,"2012-07-10","PLIN"
1600,1600,1600,1600,1000,"2012-07-11","PLIN"
1600,1600,1600,1600,1000,"2012-07-12","PLIN"
1600,1600,1600,1600,3500,"2012-07-13","PLIN"
1850,1850,1750,1850,2000,"2012-07-16","PLIN"
1850,1850,1850,1850,2000,"2012-07-17","PLIN"
1850,1850,1850,1850,2000,"2012-07-18","PLIN"
1850,1850,1850,1850,2000,"2012-07-19","PLIN"
1850,1850,1850,1850,2000,"2012-07-20","PLIN"
1850,1850,1850,1850,2000,"2012-07-23","PLIN"
1850,1850,1850,1850,2000,"2012-07-24","PLIN"
1850,1850,1850,1850,2000,"2012-07-25","PLIN"
1850,1850,1850,1850,2000,"2012-07-26","PLIN"
1850,1850,1850,1850,2000,"2012-07-27","PLIN"
1850,1850,1850,1850,2000,"2012-07-30","PLIN"
1850,1850,1850,1850,2000,"2012-07-31","PLIN"
1850,1850,1850,1850,2000,"2012-08-01","PLIN"
1850,1850,1850,1850,2000,"2012-08-02","PLIN"
1850,1850,1850,1850,2000,"2012-08-03","PLIN"
1850,1850,1850,1850,2000,"2012-08-06","PLIN"
1850,1850,1850,1850,2000,"2012-08-07","PLIN"
1850,1850,1850,1850,2000,"2012-08-08","PLIN"
1850,1850,1850,1850,2000,"2012-08-09","PLIN"
1850,1850,1850,1850,2000,"2012-08-10","PLIN"
1850,1850,1850,1850,2000,"2012-08-13","PLIN"
1850,1850,1850,1850,2000,"2012-08-14","PLIN"
1850,1850,1850,1850,2000,"2012-08-15","PLIN"
1850,1850,1850,1850,2000,"2012-08-16","PLIN"
1850,1850,1850,1850,2000,"2012-08-23","PLIN"
1850,1850,1850,1850,2000,"2012-08-24","PLIN"
1850,1850,1850,1850,2000,"2012-08-27","PLIN"
1850,1850,1850,1850,2000,"2012-08-28","PLIN"
1850,1850,1850,1850,2000,"2012-08-29","PLIN"
1850,1850,1850,1850,2000,"2012-08-30","PLIN"
1850,1850,1850,1850,2000,"2012-08-31","PLIN"
1850,1850,1850,1850,2000,"2012-09-03","PLIN"
1850,1850,1850,1850,2000,"2012-09-04","PLIN"
1850,1850,1850,1850,2000,"2012-09-05","PLIN"
1850,1850,1850,1850,2000,"2012-09-06","PLIN"
1850,1850,1850,1850,2000,"2012-09-07","PLIN"
1850,1850,1850,1850,2000,"2012-09-10","PLIN"
1850,1850,1850,1850,2000,"2012-09-11","PLIN"
1850,1850,1850,1850,2000,"2012-09-12","PLIN"
1850,1850,1850,1850,2000,"2012-09-13","PLIN"
1850,1850,1850,1850,2000,"2012-09-14","PLIN"
1850,1850,1850,1850,2000,"2012-09-17","PLIN"
1850,1850,1850,1850,2000,"2012-09-18","PLIN"
1850,1850,1850,1850,2000,"2012-09-19","PLIN"
1850,1850,1850,1850,2000,"2012-09-20","PLIN"
1850,1850,1850,1850,2000,"2012-09-21","PLIN"
1850,1850,1850,1850,2000,"2012-09-24","PLIN"
1450,1650,1410,1450,4000,"2012-09-25","PLIN"
1690,1700,1650,1690,7000,"2012-09-26","PLIN"
1690,1690,1690,1690,7000,"2012-09-27","PLIN"
1690,1690,1690,1690,38500,"2012-09-28","PLIN"
1640,1640,1640,1640,51500,"2012-10-01","PLIN"
1640,1640,1640,1640,51500,"2012-10-02","PLIN"
1640,1640,1640,1640,51500,"2012-10-03","PLIN"
1640,1640,1640,1640,51500,"2012-10-04","PLIN"
1640,1640,1640,1640,51500,"2012-10-05","PLIN"
1640,1640,1640,1640,51500,"2012-10-08","PLIN"
1640,1640,1640,1640,51500,"2012-10-09","PLIN"
1640,1640,1640,1640,51500,"2012-10-10","PLIN"
1640,1640,1640,1640,51500,"2012-10-11","PLIN"
1640,1640,1640,1640,51500,"2012-10-12","PLIN"
1640,1640,1640,1640,51500,"2012-10-15","PLIN"
1640,1640,1640,1640,51500,"2012-10-16","PLIN"
1640,1640,1640,1640,51500,"2012-10-17","PLIN"
1640,1640,1640,1640,51500,"2012-10-18","PLIN"
1640,1640,1640,1640,51500,"2012-10-19","PLIN"
1640,1640,1640,1640,51500,"2012-10-22","PLIN"
1640,1640,1640,1640,51500,"2012-10-23","PLIN"
1640,1640,1640,1640,51500,"2012-10-24","PLIN"
1640,1640,1640,1640,51500,"2012-10-25","PLIN"
1640,1640,1640,1640,51500,"2012-10-29","PLIN"
1640,1640,1640,1640,500,"2012-10-30","PLIN"
1640,1640,1640,1640,500,"2012-10-31","PLIN"
1640,1640,1640,1640,500,"2012-11-01","PLIN"
1640,1640,1640,1640,500,"2012-11-02","PLIN"
1640,1640,1640,1640,500,"2012-11-05","PLIN"
1640,1640,1640,1640,500,"2012-11-06","PLIN"
1510,1630,1510,1510,189000,"2012-11-07","PLIN"
1500,1530,1490,1500,24000,"2012-11-08","PLIN"
1480,1490,1480,1480,11000,"2012-11-09","PLIN"
1480,1480,1480,1480,11000,"2012-11-12","PLIN"
1600,1600,1600,1600,2500,"2012-11-13","PLIN"
1600,1600,1600,1600,2500,"2012-11-14","PLIN"
1600,1600,1600,1600,2500,"2012-11-19","PLIN"
1600,1600,1600,1600,2500,"2012-11-20","PLIN"
1600,1600,1600,1600,2500,"2012-11-21","PLIN"
1600,1600,1600,1600,2500,"2012-11-22","PLIN"
1600,1600,1600,1600,2500,"2012-11-23","PLIN"
1600,1600,1600,1600,2500,"2012-11-26","PLIN"
1600,1600,1600,1600,2500,"2012-11-27","PLIN"
1600,1600,1600,1600,34500,"2012-11-28","PLIN"
1600,1600,1600,1600,34500,"2012-11-29","PLIN"
1600,1600,1600,1600,34500,"2012-11-30","PLIN"
1600,1600,1600,1600,34500,"2012-12-03","PLIN"
1600,1600,1600,1600,34500,"2012-12-04","PLIN"
1590,1590,1590,1590,500,"2012-12-05","PLIN"
1590,1590,1590,1590,500,"2012-12-06","PLIN"
1590,1590,1590,1590,500,"2012-12-07","PLIN"
1590,1590,1590,1590,0,"2012-12-10","PLIN"
1590,1590,1590,1590,0,"2012-12-11","PLIN"
1590,1590,1590,1590,0,"2012-12-12","PLIN"
1590,1590,1590,1590,500,"2012-12-13","PLIN"
1590,1590,1590,1590,0,"2012-12-14","PLIN"
1590,1590,1590,1590,500,"2012-12-17","PLIN"
1590,1590,1590,1590,0,"2012-12-18","PLIN"
1590,1590,1590,1590,500,"2012-12-19","PLIN"
1590,1590,1590,1590,500,"2012-12-20","PLIN"
1590,1590,1590,1590,500,"2012-12-21","PLIN"
1500,1600,1500,1500,3,"2012-12-26","PLIN"
1550,1550,1550,1550,1000,"2012-12-27","PLIN"
1620,1620,1580,1620,3,"2012-12-28","PLIN"
1620,1620,1620,1620,1000,"2013-01-02","PLIN"
1620,1620,1620,1620,1000,"2013-01-03","PLIN"
1620,1620,1620,1620,0,"2013-01-04","PLIN"
1620,1620,1620,1620,1000,"2013-01-07","PLIN"
1620,1620,1620,1620,1000,"2013-01-08","PLIN"
1620,1620,1620,1620,1000,"2013-01-09","PLIN"
1620,1620,1620,1620,1000,"2013-01-10","PLIN"
1620,1620,1620,1620,1000,"2013-01-11","PLIN"
1620,1620,1620,1620,1000,"2013-01-14","PLIN"
1620,1620,1620,1620,1000,"2013-01-15","PLIN"
1620,1620,1620,1620,1000,"2013-01-16","PLIN"
1620,1620,1620,1620,1000,"2013-01-17","PLIN"
1620,1620,1620,1620,1000,"2013-01-18","PLIN"
1620,1620,1620,1620,1000,"2013-01-21","PLIN"
1620,1620,1620,1620,0,"2013-01-22","PLIN"
1620,1620,1620,1620,1000,"2013-01-23","PLIN"
1620,1620,1620,1620,1000,"2013-01-25","PLIN"
1620,1620,1620,1620,1000,"2013-01-28","PLIN"
1620,1620,1620,1620,1000,"2013-01-29","PLIN"
1620,1620,1620,1620,1000,"2013-01-30","PLIN"
1620,1620,1620,1620,1000,"2013-01-31","PLIN"
1620,1620,1620,1620,1000,"2013-02-01","PLIN"
1620,1620,1620,1620,1000,"2013-02-04","PLIN"
1620,1620,1620,1620,0,"2013-02-05","PLIN"
1620,1620,1620,1620,1000,"2013-02-06","PLIN"
1620,1620,1620,1620,301500,"2013-02-07","PLIN"
1620,1620,1620,1620,301500,"2013-02-08","PLIN"
1620,1620,1620,1620,301500,"2013-02-11","PLIN"
1620,1620,1620,1620,301500,"2013-02-12","PLIN"
1620,1620,1620,1620,301500,"2013-02-13","PLIN"
1620,1620,1620,1620,301500,"2013-02-14","PLIN"
1620,1620,1620,1620,301500,"2013-02-15","PLIN"
1620,1620,1620,1620,301500,"2013-02-18","PLIN"
1620,1620,1620,1620,301500,"2013-02-19","PLIN"
1620,1620,1620,1620,301500,"2013-02-20","PLIN"
1620,1620,1620,1620,301500,"2013-02-21","PLIN"
1620,1620,1620,1620,0,"2013-02-22","PLIN"
1620,1620,1620,1620,301500,"2013-02-25","PLIN"
1620,1620,1620,1620,301500,"2013-02-26","PLIN"
1620,1620,1620,1620,301500,"2013-02-27","PLIN"
1620,1620,1620,1620,301500,"2013-02-28","PLIN"
1620,1620,1620,1620,301500,"2013-03-01","PLIN"
1620,1620,1620,1620,301500,"2013-03-04","PLIN"
1620,1620,1620,1620,301500,"2013-03-05","PLIN"
2025,2025,2025,2025,500,"2013-03-06","PLIN"
2475,2475,2275,2475,1000,"2013-03-07","PLIN"
2600,2600,2600,2600,500,"2013-03-08","PLIN"
2075,2800,1970,2075,8500,"2013-03-11","PLIN"
1870,2100,1870,1870,2000,"2013-03-13","PLIN"
1840,1870,1840,1840,2500,"2013-03-14","PLIN"
1790,1800,1790,1790,1000,"2013-03-15","PLIN"
1750,1750,1750,1750,500,"2013-03-18","PLIN"
1470,1680,1470,1470,1000,"2013-03-19","PLIN"
1510,1510,1510,1510,1500,"2013-03-20","PLIN"
1540,1550,1540,1540,1500,"2013-03-21","PLIN"
1460,1460,1460,1460,1000,"2013-03-22","PLIN"
1510,1510,1510,1510,1000,"2013-03-25","PLIN"
1510,1510,1510,1510,1000,"2013-03-26","PLIN"
1550,1550,1550,1550,1000,"2013-03-27","PLIN"
1550,1550,1550,1550,1000,"2013-03-28","PLIN"
1590,1590,1590,1590,1000,"2013-04-01","PLIN"
1650,1650,1650,1650,500,"2013-04-02","PLIN"
1670,1670,1670,1670,3,"2013-04-03","PLIN"
1670,1670,1670,1670,500,"2013-04-04","PLIN"
1590,1590,1590,1590,500,"2013-04-05","PLIN"
1630,1630,1630,1630,500,"2013-04-08","PLIN"
1630,1630,1630,1630,500,"2013-04-09","PLIN"
1680,1680,1680,1680,5000,"2013-04-10","PLIN"
1750,1790,1710,1750,4500,"2013-04-11","PLIN"
1800,1810,1790,1800,78500,"2013-04-12","PLIN"
1830,1830,1830,1830,2000,"2013-04-15","PLIN"
1850,1850,1850,1850,2500,"2013-04-16","PLIN"
1850,1850,1850,1850,2500,"2013-04-17","PLIN"
1900,1900,1900,1900,3500,"2013-04-18","PLIN"
1900,1900,1900,1900,3500,"2013-04-19","PLIN"
1900,1900,1900,1900,0,"2013-04-22","PLIN"
1900,1900,1900,1900,0,"2013-04-23","PLIN"
