"Open","High","Low","Close","Volume","Date","Emiten"
2550,2575,2525,2550,7836000,"2010-12-01","ICBP"
2575,2600,2550,2575,12718000,"2010-12-02","ICBP"
2525,2600,2500,2525,14496000,"2010-12-03","ICBP"
2437.5,2550,2425,2437.5,36083000,"2010-12-06","ICBP"
2375,2437.5,2350,2375,60341000,"2010-12-08","ICBP"
2350,2387.5,2300,2350,51632000,"2010-12-09","ICBP"
2375,2375,2312.5,2375,68839000,"2010-12-10","ICBP"
2325,2400,2325,2325,30146000,"2010-12-13","ICBP"
2300,2350,2275,2300,23521000,"2010-12-14","ICBP"
2250,2287.5,2200,2250,45932000,"2010-12-15","ICBP"
2300,2325,2225,2300,36696000,"2010-12-16","ICBP"
2262.5,2312.5,2237.5,2262.5,27366000,"2010-12-17","ICBP"
2275,2300,2250,2275,8535000,"2010-12-20","ICBP"
2337.5,2350,2275,2337.5,27544000,"2010-12-21","ICBP"
2300,2350,2275,2300,12024000,"2010-12-22","ICBP"
2250,2300,2237.5,2250,19051000,"2010-12-23","ICBP"
2237.5,2275,2237.5,2237.5,4712000,"2010-12-27","ICBP"
2287.5,2300,2250,2287.5,14670000,"2010-12-28","ICBP"
2325,2337.5,2300,2325,14015000,"2010-12-29","ICBP"
2337.5,2337.5,2287.5,2337.5,16651000,"2010-12-30","ICBP"
2362.5,2387.5,2312.5,2362.5,28806000,"2011-01-03","ICBP"
2487.5,2500,2362.5,2487.5,78937000,"2011-01-04","ICBP"
2525,2575,2462.5,2525,43879000,"2011-01-05","ICBP"
2462.5,2550,2450,2462.5,9934000,"2011-01-06","ICBP"
2437.5,2462.5,2412.5,2437.5,18863000,"2011-01-07","ICBP"
2362.5,2437.5,2325,2362.5,14003000,"2011-01-10","ICBP"
2250,2387.5,2225,2250,11478000,"2011-01-11","ICBP"
2300,2300,2250,2300,44252000,"2011-01-12","ICBP"
2287.5,2325,2275,2287.5,30149000,"2011-01-13","ICBP"
2375,2387.5,2287.5,2375,46989000,"2011-01-14","ICBP"
2400,2425,2375,2400,21015000,"2011-01-17","ICBP"
2387.5,2425,2375,2387.5,8270000,"2011-01-18","ICBP"
2375,2412.5,2337.5,2375,8749000,"2011-01-19","ICBP"
2262.5,2375,2262.5,2262.5,8738000,"2011-01-20","ICBP"
2212.5,2250,2175,2212.5,13727000,"2011-01-21","ICBP"
2200,2225,2175,2200,9464000,"2011-01-24","ICBP"
2275,2275,2212.5,2275,6881000,"2011-01-25","ICBP"
2375,2387.5,2275,2375,18958000,"2011-01-26","ICBP"
2375,2412.5,2362.5,2375,11699000,"2011-01-27","ICBP"
2362.5,2375,2337.5,2362.5,8307000,"2011-01-28","ICBP"
2287.5,2325,2275,2287.5,9067000,"2011-01-31","ICBP"
2300,2337.5,2287.5,2300,9138000,"2011-02-01","ICBP"
2287.5,2325,2287.5,2287.5,7501000,"2011-02-02","ICBP"
2312.5,2312.5,2287.5,2312.5,9574000,"2011-02-04","ICBP"
2287.5,2312.5,2262.5,2287.5,5886000,"2011-02-07","ICBP"
2275,2325,2275,2275,5117000,"2011-02-08","ICBP"
2212.5,2287.5,2187.5,2212.5,18238000,"2011-02-09","ICBP"
2162.5,2250,2162.5,2162.5,19116000,"2011-02-10","ICBP"
2187.5,2200,2162.5,2187.5,7291000,"2011-02-11","ICBP"
2175,2212.5,2162.5,2175,8660000,"2011-02-14","ICBP"
2175,2200,2150,2175,7821000,"2011-02-16","ICBP"
2175,2212.5,2175,2175,5800000,"2011-02-17","ICBP"
2200,2225,2187.5,2200,10886000,"2011-02-18","ICBP"
2212.5,2225,2175,2212.5,13084000,"2011-02-21","ICBP"
2212.5,2237.5,2187.5,2212.5,13159000,"2011-02-22","ICBP"
2262.5,2262.5,2200,2262.5,26458000,"2011-02-23","ICBP"
2275,2287.5,2237.5,2275,19219000,"2011-02-24","ICBP"
2325,2337.5,2262.5,2325,14977000,"2011-02-25","ICBP"
2287.5,2325,2275,2287.5,2450000,"2011-02-28","ICBP"
2375,2387.5,2300,2375,11857000,"2011-03-01","ICBP"
2375,2375,2325,2375,4741000,"2011-03-02","ICBP"
2400,2412.5,2375,2400,9470000,"2011-03-03","ICBP"
2387.5,2412.5,2375,2387.5,14030000,"2011-03-04","ICBP"
2375,2387.5,2350,2375,8702000,"2011-03-07","ICBP"
2375,2375,2362.5,2375,6784000,"2011-03-08","ICBP"
2387.5,2412.5,2375,2387.5,5936000,"2011-03-09","ICBP"
2400,2412.5,2362.5,2400,17226000,"2011-03-10","ICBP"
2375,2400,2362.5,2375,10514000,"2011-03-11","ICBP"
2387.5,2387.5,2362.5,2387.5,8070000,"2011-03-14","ICBP"
2387.5,2387.5,2325,2387.5,16191000,"2011-03-15","ICBP"
2475,2475,2350,2475,26584000,"2011-03-16","ICBP"
2475,2475,2425,2475,10527000,"2011-03-17","ICBP"
2500,2500,2462.5,2500,14932000,"2011-03-18","ICBP"
2500,2525,2487.5,2500,13750000,"2011-03-21","ICBP"
2525,2550,2500,2525,19565000,"2011-03-22","ICBP"
2550,2550,2525,2550,12456000,"2011-03-23","ICBP"
2550,2600,2550,2550,16600000,"2011-03-24","ICBP"
2500,2575,2475,2500,6965000,"2011-03-25","ICBP"
2525,2525,2487.5,2525,2643000,"2011-03-28","ICBP"
2550,2575,2500,2550,5812000,"2011-03-29","ICBP"
2600,2600,2550,2600,8118000,"2011-03-30","ICBP"
2650,2650,2575,2650,27034000,"2011-03-31","ICBP"
2600,2650,2600,2600,8337000,"2011-04-01","ICBP"
2575,2625,2550,2575,9770000,"2011-04-04","ICBP"
2625,2625,2575,2625,7500000,"2011-04-05","ICBP"
2675,2675,2575,2675,15783000,"2011-04-06","ICBP"
2675,2700,2650,2675,16619000,"2011-04-07","ICBP"
2700,2700,2625,2700,16442000,"2011-04-08","ICBP"
2650,2725,2650,2650,13243000,"2011-04-11","ICBP"
2675,2700,2625,2675,9222000,"2011-04-12","ICBP"
2675,2675,2650,2675,4266000,"2011-04-13","ICBP"
2675,2675,2650,2675,10532000,"2011-04-14","ICBP"
2675,2675,2650,2675,6112000,"2011-04-15","ICBP"
2700,2700,2675,2700,3919000,"2011-04-18","ICBP"
2700,2700,2650,2700,7159000,"2011-04-19","ICBP"
2675,2725,2675,2675,16974000,"2011-04-20","ICBP"
2675,2725,2650,2675,13937000,"2011-04-21","ICBP"
2700,2700,2650,2700,5890000,"2011-04-25","ICBP"
2675,2700,2650,2675,4074000,"2011-04-26","ICBP"
2700,2725,2675,2700,19807000,"2011-04-27","ICBP"
2700,2725,2675,2700,4653000,"2011-04-28","ICBP"
2700,2700,2650,2700,3849000,"2011-04-29","ICBP"
2650,2675,2625,2650,5571000,"2011-05-02","ICBP"
2600,2650,2600,2600,5399000,"2011-05-03","ICBP"
2625,2650,2600,2625,3096000,"2011-05-04","ICBP"
2600,2625,2575,2600,7475000,"2011-05-05","ICBP"
2625,2625,2575,2625,3558000,"2011-05-06","ICBP"
2600,2625,2600,2600,2491000,"2011-05-09","ICBP"
2600,2625,2575,2600,6978000,"2011-05-10","ICBP"
2625,2625,2575,2625,21597000,"2011-05-11","ICBP"
2575,2625,2575,2575,5202000,"2011-05-12","ICBP"
2625,2650,2575,2625,6330000,"2011-05-13","ICBP"
2600,2625,2600,2600,3450000,"2011-05-16","ICBP"
2625,2650,2575,2625,7642000,"2011-05-18","ICBP"
2625,2675,2600,2625,8065000,"2011-05-19","ICBP"
2650,2700,2625,2650,15340000,"2011-05-20","ICBP"
2675,2675,2600,2675,11822000,"2011-05-23","ICBP"
2625,2675,2600,2625,14345000,"2011-05-24","ICBP"
2625,2625,2600,2625,6848000,"2011-05-25","ICBP"
2625,2650,2600,2625,8335000,"2011-05-26","ICBP"
2600,2625,2575,2600,25277000,"2011-05-27","ICBP"
2550,2600,2550,2550,8869000,"2011-05-30","ICBP"
2525,2600,2525,2525,13229000,"2011-05-31","ICBP"
2600,2600,2550,2600,6844000,"2011-06-01","ICBP"
2525,2575,2525,2525,6739000,"2011-06-03","ICBP"
2550,2575,2525,2550,12069000,"2011-06-06","ICBP"
2550,2550,2525,2550,2335000,"2011-06-07","ICBP"
2550,2575,2525,2550,6675000,"2011-06-08","ICBP"
2525,2575,2500,2525,1380000,"2011-06-09","ICBP"
2550,2550,2525,2550,8750000,"2011-06-10","ICBP"
2525,2575,2500,2525,11805000,"2011-06-13","ICBP"
2575,2575,2487.5,2575,7587000,"2011-06-14","ICBP"
2500,2575,2500,2500,7138000,"2011-06-15","ICBP"
2500,2525,2500,2500,3987000,"2011-06-16","ICBP"
2462.5,2525,2462.5,2462.5,16220000,"2011-06-17","ICBP"
2550,2550,2475,2550,6455000,"2011-06-20","ICBP"
2600,2650,2525,2600,12511000,"2011-06-21","ICBP"
2650,2650,2525,2650,8353000,"2011-06-22","ICBP"
2700,2700,2575,2700,7533000,"2011-06-23","ICBP"
2700,2700,2650,2700,13753000,"2011-06-24","ICBP"
2650,2700,2625,2650,4021000,"2011-06-27","ICBP"
2650,2675,2650,2650,1458000,"2011-06-28","ICBP"
2700,2725,2650,2700,7233000,"2011-06-30","ICBP"
2800,2800,2700,2800,32497000,"2011-07-01","ICBP"
2800,2800,2800,2800,0,"2011-07-04","ICBP"
2800,2900,2800,2800,1707000,"2011-07-05","ICBP"
2775,2825,2750,2775,4453000,"2011-07-06","ICBP"
2875,2875,2750,2875,7255000,"2011-07-07","ICBP"
2850,2875,2825,2850,8529000,"2011-07-08","ICBP"
2850,2850,2800,2850,11820000,"2011-07-11","ICBP"
2800,2850,2800,2800,20623000,"2011-07-12","ICBP"
2825,2850,2800,2825,5568000,"2011-07-13","ICBP"
2825,2850,2825,2825,1636000,"2011-07-14","ICBP"
2850,2900,2825,2850,24046000,"2011-07-15","ICBP"
2850,2900,2850,2850,8691000,"2011-07-18","ICBP"
2875,2900,2850,2875,8966000,"2011-07-19","ICBP"
2875,2900,2875,2875,4668000,"2011-07-20","ICBP"
2850,2875,2850,2850,2308000,"2011-07-21","ICBP"
2875,2900,2850,2875,1904000,"2011-07-22","ICBP"
2850,2900,2825,2850,3335000,"2011-07-25","ICBP"
2850,2875,2825,2850,7836000,"2011-07-26","ICBP"
2825,2850,2800,2825,5837000,"2011-07-27","ICBP"
2825,2825,2750,2825,4702000,"2011-07-28","ICBP"
2900,2900,2800,2900,12097000,"2011-07-29","ICBP"
3000,3000,2925,3000,16105000,"2011-08-01","ICBP"
2900,3000,2875,2900,8905000,"2011-08-02","ICBP"
2875,2925,2825,2875,6762000,"2011-08-03","ICBP"
2950,3000,2900,2950,12862000,"2011-08-04","ICBP"
2800,2850,2775,2800,19451000,"2011-08-05","ICBP"
2850,2850,2675,2850,26149000,"2011-08-08","ICBP"
2775,2825,2675,2775,16349000,"2011-08-09","ICBP"
2800,2875,2750,2800,8648000,"2011-08-10","ICBP"
2875,2900,2750,2875,8481000,"2011-08-11","ICBP"
2925,2925,2875,2925,4606000,"2011-08-12","ICBP"
2925,2975,2925,2925,3805000,"2011-08-15","ICBP"
2975,2975,2925,2975,6871000,"2011-08-16","ICBP"
2850,3000,2850,2850,17052000,"2011-08-18","ICBP"
2750,2825,2750,2750,16462000,"2011-08-19","ICBP"
2800,2900,2725,2800,5622000,"2011-08-22","ICBP"
2875,2875,2800,2875,4214000,"2011-08-23","ICBP"
2800,2900,2750,2800,12614000,"2011-08-24","ICBP"
2775,2825,2750,2775,11593000,"2011-08-25","ICBP"
2650,2750,2650,2650,16785000,"2011-08-26","ICBP"
2575,2700,2550,2575,10053000,"2011-09-05","ICBP"
2500,2575,2462.5,2500,30434000,"2011-09-06","ICBP"
2500,2525,2462.5,2500,42771000,"2011-09-07","ICBP"
2650,2675,2487.5,2650,31685000,"2011-09-08","ICBP"
2775,2800,2650,2775,18372000,"2011-09-09","ICBP"
2650,2725,2625,2650,14291000,"2011-09-12","ICBP"
2600,2675,2600,2600,13923000,"2011-09-13","ICBP"
2575,2625,2550,2575,8088000,"2011-09-14","ICBP"
2600,2625,2525,2600,4013000,"2011-09-15","ICBP"
2675,2700,2625,2675,7930000,"2011-09-16","ICBP"
2650,2675,2625,2650,11276000,"2011-09-19","ICBP"
2700,2700,2600,2700,5158000,"2011-09-20","ICBP"
2625,2725,2600,2625,2251000,"2011-09-21","ICBP"
2475,2600,2475,2475,17359000,"2011-09-22","ICBP"
2325,2375,1900,2325,19738000,"2011-09-23","ICBP"
2212.5,2387.5,2000,2212.5,15956000,"2011-09-26","ICBP"
2400,2475,2237.5,2400,16679000,"2011-09-27","ICBP"
2337.5,2437.5,2325,2337.5,13243000,"2011-09-28","ICBP"
2362.5,2400,2300,2362.5,4537000,"2011-09-29","ICBP"
2462.5,2500,2362.5,2462.5,5632000,"2011-09-30","ICBP"
2375,2462.5,2325,2375,2938000,"2011-10-03","ICBP"
2362.5,2400,2325,2362.5,5194000,"2011-10-04","ICBP"
2487.5,2487.5,2350,2487.5,2770000,"2011-10-05","ICBP"
2575,2650,2525,2575,6713000,"2011-10-06","ICBP"
2600,2650,2550,2600,3216000,"2011-10-07","ICBP"
2575,2600,2550,2575,264000,"2011-10-10","ICBP"
2600,2675,2600,2600,1324000,"2011-10-11","ICBP"
2600,2650,2600,2600,2143000,"2011-10-12","ICBP"
2675,2700,2600,2675,2885000,"2011-10-13","ICBP"
2675,2700,2650,2675,268000,"2011-10-14","ICBP"
2650,2700,2650,2650,1816000,"2011-10-17","ICBP"
2550,2625,2550,2550,2273000,"2011-10-18","ICBP"
2600,2600,2575,2600,2024000,"2011-10-19","ICBP"
2575,2600,2525,2575,789000,"2011-10-20","ICBP"
2575,2625,2525,2575,628000,"2011-10-21","ICBP"
2600,2675,2600,2600,3412000,"2011-10-24","ICBP"
2625,2650,2600,2625,1216000,"2011-10-25","ICBP"
2625,2650,2575,2625,1097000,"2011-10-26","ICBP"
2700,2700,2625,2700,3501000,"2011-10-27","ICBP"
2800,2875,2750,2800,14191000,"2011-10-28","ICBP"
2650,2825,2600,2650,8938000,"2011-10-31","ICBP"
2487.5,2625,2475,2487.5,12865000,"2011-11-01","ICBP"
2625,2650,2437.5,2625,10900000,"2011-11-02","ICBP"
2525,2625,2525,2525,4591000,"2011-11-03","ICBP"
2600,2650,2575,2600,10831000,"2011-11-04","ICBP"
2525,2600,2525,2525,3773000,"2011-11-07","ICBP"
2575,2600,2525,2575,2831000,"2011-11-08","ICBP"
2600,2625,2550,2600,11367000,"2011-11-09","ICBP"
2525,2550,2500,2525,6483000,"2011-11-10","ICBP"
2500,2550,2487.5,2500,9251000,"2011-11-11","ICBP"
2575,2575,2525,2575,6913000,"2011-11-14","ICBP"
2600,2625,2550,2600,1602000,"2011-11-15","ICBP"
2600,2625,2575,2600,5570000,"2011-11-16","ICBP"
2575,2600,2550,2575,426000,"2011-11-17","ICBP"
2575,2575,2525,2575,606000,"2011-11-18","ICBP"
2550,2600,2525,2550,3444000,"2011-11-21","ICBP"
2500,2575,2500,2500,2497000,"2011-11-22","ICBP"
2487.5,2550,2437.5,2487.5,5437000,"2011-11-23","ICBP"
2462.5,2500,2462.5,2462.5,8778000,"2011-11-24","ICBP"
2475,2475,2462.5,2475,3729000,"2011-11-25","ICBP"
2500,2525,2500,2500,1088000,"2011-11-28","ICBP"
2550,2550,2525,2550,2990000,"2011-11-29","ICBP"
2575,2600,2525,2575,6891000,"2011-11-30","ICBP"
2575,2575,2575,2575,0,"2011-12-01","ICBP"
2525,2575,2500,2525,1641000,"2011-12-02","ICBP"
2550,2575,2550,2550,4763000,"2011-12-05","ICBP"
2462.5,2550,2462.5,2462.5,2267000,"2011-12-06","ICBP"
2475,2525,2475,2475,1653000,"2011-12-07","ICBP"
2462.5,2525,2462.5,2462.5,1256000,"2011-12-08","ICBP"
2475,2487.5,2437.5,2475,929000,"2011-12-09","ICBP"
2487.5,2500,2475,2487.5,3445000,"2011-12-12","ICBP"
2487.5,2500,2462.5,2487.5,388000,"2011-12-13","ICBP"
2500,2500,2462.5,2500,813000,"2011-12-14","ICBP"
2500,2525,2450,2500,1439000,"2011-12-15","ICBP"
2550,2575,2487.5,2550,2236000,"2011-12-16","ICBP"
2575,2575,2500,2575,852000,"2011-12-19","ICBP"
2550,2575,2550,2550,373000,"2011-12-20","ICBP"
2550,2600,2525,2550,302000,"2011-12-21","ICBP"
2550,2550,2525,2550,375000,"2011-12-22","ICBP"
2500,2575,2500,2500,1434000,"2011-12-23","ICBP"
2487.5,2525,2475,2487.5,1230000,"2011-12-27","ICBP"
2500,2550,2487.5,2500,1787000,"2011-12-28","ICBP"
2550,2600,2487.5,2550,826000,"2011-12-29","ICBP"
2600,2600,2525,2600,2314000,"2011-12-30","ICBP"
2575,2575,2500,2575,1490000,"2012-01-02","ICBP"
2625,2625,2550,2625,3474000,"2012-01-03","ICBP"
2650,2675,2600,2650,1452000,"2012-01-04","ICBP"
2575,2650,2575,2575,3729000,"2012-01-05","ICBP"
2525,2625,2487.5,2525,5093000,"2012-01-06","ICBP"
2575,2575,2500,2575,4320000,"2012-01-09","ICBP"
2625,2625,2575,2625,2218000,"2012-01-10","ICBP"
2575,2625,2550,2575,3678000,"2012-01-11","ICBP"
2550,2600,2500,2550,4066000,"2012-01-12","ICBP"
2575,2575,2525,2575,6,"2012-01-13","ICBP"
2525,2575,2500,2525,6064000,"2012-01-16","ICBP"
2550,2575,2525,2550,1142000,"2012-01-17","ICBP"
2525,2550,2525,2525,9220000,"2012-01-18","ICBP"
2550,2575,2550,2550,2875000,"2012-01-19","ICBP"
2575,2600,2525,2575,10695000,"2012-01-20","ICBP"
2525,2575,2525,2525,1321000,"2012-01-24","ICBP"
2525,2525,2500,2525,1096000,"2012-01-25","ICBP"
2525,2550,2500,2525,19223000,"2012-01-26","ICBP"
2550,2575,2500,2550,5665000,"2012-01-27","ICBP"
2525,2550,2525,2525,2628000,"2012-01-30","ICBP"
2550,2550,2500,2550,9816000,"2012-01-31","ICBP"
2600,2600,2525,2600,9672000,"2012-02-01","ICBP"
2575,2600,2550,2575,6110000,"2012-02-02","ICBP"
2575,2600,2550,2575,2726000,"2012-02-03","ICBP"
2600,2600,2550,2600,4242000,"2012-02-06","ICBP"
2575,2600,2550,2575,1957000,"2012-02-07","ICBP"
2675,2675,2600,2675,10773000,"2012-02-08","ICBP"
2800,2800,2625,2800,26919000,"2012-02-09","ICBP"
2750,2800,2725,2750,8420000,"2012-02-10","ICBP"
2750,2775,2700,2750,6495000,"2012-02-13","ICBP"
2725,2775,2700,2725,7284000,"2012-02-14","ICBP"
2725,2750,2725,2725,2077000,"2012-02-15","ICBP"
2675,2700,2675,2675,6111000,"2012-02-16","ICBP"
2725,2750,2675,2725,6191000,"2012-02-17","ICBP"
2775,2775,2675,2775,5041000,"2012-02-20","ICBP"
2800,2825,2775,2800,8237000,"2012-02-21","ICBP"
2750,2800,2725,2750,1128000,"2012-02-22","ICBP"
2750,2775,2725,2750,4866000,"2012-02-23","ICBP"
2775,2775,2700,2775,5774000,"2012-02-24","ICBP"
2725,2775,2700,2725,3798000,"2012-02-27","ICBP"
2750,2775,2725,2750,2508000,"2012-02-28","ICBP"
2825,2825,2750,2825,7519000,"2012-02-29","ICBP"
2800,2825,2775,2800,3623000,"2012-03-01","ICBP"
2800,2850,2775,2800,3802000,"2012-03-02","ICBP"
2725,2800,2725,2725,1356000,"2012-03-05","ICBP"
2700,2750,2650,2700,3202000,"2012-03-06","ICBP"
2725,2800,2700,2725,3065000,"2012-03-07","ICBP"
2700,2750,2675,2700,8247000,"2012-03-08","ICBP"
2725,2800,2700,2725,4,"2012-03-09","ICBP"
2650,2750,2650,2650,5098000,"2012-03-12","ICBP"
2725,2750,2675,2725,6062000,"2012-03-13","ICBP"
2700,2750,2675,2700,3617000,"2012-03-14","ICBP"
2725,2725,2650,2725,3065000,"2012-03-15","ICBP"
2625,2750,2625,2625,11949000,"2012-03-16","ICBP"
2600,2650,2600,2600,4318000,"2012-03-19","ICBP"
2575,2650,2575,2575,6308000,"2012-03-20","ICBP"
2600,2650,2600,2600,2409000,"2012-03-21","ICBP"
2700,2700,2625,2700,5019000,"2012-03-22","ICBP"
2650,2700,2625,2650,624000,"2012-03-26","ICBP"
2675,2725,2650,2675,1946000,"2012-03-27","ICBP"
2700,2700,2650,2700,1596000,"2012-03-28","ICBP"
2625,2650,2600,2625,9171000,"2012-03-29","ICBP"
2725,2775,2650,2725,10515000,"2012-03-30","ICBP"
2700,2775,2700,2700,3838000,"2012-04-02","ICBP"
2700,2700,2700,2700,0,"2012-04-03","ICBP"
2600,2650,2575,2600,10872000,"2012-04-04","ICBP"
2600,2625,2575,2600,2982000,"2012-04-05","ICBP"
2600,2600,2575,2600,5209000,"2012-04-09","ICBP"
2600,2625,2600,2600,2074000,"2012-04-10","ICBP"
2550,2600,2550,2550,3272000,"2012-04-11","ICBP"
2550,2600,2550,2550,1601000,"2012-04-12","ICBP"
2625,2650,2575,2625,5650000,"2012-04-13","ICBP"
2575,2600,2550,2575,8902000,"2012-04-16","ICBP"
2600,2625,2575,2600,5003000,"2012-04-17","ICBP"
2600,2625,2575,2600,8564000,"2012-04-18","ICBP"
2550,2600,2550,2550,3514000,"2012-04-19","ICBP"
2550,2575,2525,2550,1963000,"2012-04-20","ICBP"
2500,2550,2500,2500,4641000,"2012-04-23","ICBP"
2500,2550,2500,2500,8059000,"2012-04-24","ICBP"
2575,2575,2500,2575,5382000,"2012-04-25","ICBP"
2600,2625,2575,2600,2748000,"2012-04-26","ICBP"
2575,2625,2550,2575,1875000,"2012-04-27","ICBP"
2825,2825,2650,2825,25512000,"2012-04-30","ICBP"
2875,2875,2775,2875,9352000,"2012-05-01","ICBP"
2875,2875,2775,2875,6,"2012-05-02","ICBP"
2850,2850,2825,2850,12340000,"2012-05-03","ICBP"
2900,2900,2850,2900,3170000,"2012-05-04","ICBP"
2900,2900,2825,2900,10724000,"2012-05-07","ICBP"
2925,2950,2875,2925,9622000,"2012-05-08","ICBP"
2925,2925,2875,2925,5788000,"2012-05-09","ICBP"
2900,2925,2850,2900,2518000,"2012-05-10","ICBP"
2900,2925,2850,2900,9334000,"2012-05-11","ICBP"
2825,2925,2825,2825,7409000,"2012-05-14","ICBP"
2875,2925,2750,2875,10228000,"2012-05-15","ICBP"
2825,2875,2700,2825,1053000,"2012-05-16","ICBP"
2850,2900,2775,2850,5556000,"2012-05-21","ICBP"
2875,2925,2850,2875,12509000,"2012-05-22","ICBP"
2850,2875,2850,2850,5861000,"2012-05-23","ICBP"
2875,2900,2850,2875,13231000,"2012-05-24","ICBP"
2825,2900,2725,2825,6564000,"2012-05-25","ICBP"
2850,2900,2825,2850,2756000,"2012-05-28","ICBP"
2850,2900,2850,2850,2140000,"2012-05-29","ICBP"
2825,2875,2825,2825,4494000,"2012-05-30","ICBP"
2825,2875,2700,2825,8255000,"2012-05-31","ICBP"
2800,2900,2700,2800,2539000,"2012-06-01","ICBP"
2725,2850,2725,2725,5090000,"2012-06-04","ICBP"
2750,2825,2725,2750,2865000,"2012-06-05","ICBP"
2850,2900,2750,2850,5257000,"2012-06-06","ICBP"
2825,2900,2825,2825,1671000,"2012-06-07","ICBP"
2800,2875,2800,2800,794000,"2012-06-08","ICBP"
2825,2875,2825,2825,927000,"2012-06-11","ICBP"
2850,2875,2825,2850,2686000,"2012-06-12","ICBP"
2825,2875,2825,2825,3059000,"2012-06-13","ICBP"
2875,2900,2825,2875,943000,"2012-06-14","ICBP"
2875,2900,2850,2875,978000,"2012-06-15","ICBP"
2850,2925,2850,2850,5446000,"2012-06-18","ICBP"
2850,2925,2850,2850,2602000,"2012-06-19","ICBP"
2850,2875,2825,2850,2166000,"2012-06-20","ICBP"
2875,2900,2825,2875,1952000,"2012-06-21","ICBP"
2875,2875,2800,2875,1794000,"2012-06-22","ICBP"
2875,2875,2825,2850,160000,"2012-06-25","ICBP"
2850,2850,2850,2850,49000,"2012-06-26","ICBP"
2850,2875,2800,2825,4708000,"2012-06-27","ICBP"
2825,2825,2800,2800,2917000,"2012-06-28","ICBP"
2800,2875,2800,2875,11134000,"2012-06-29","ICBP"
2900,2900,2875,2900,9614000,"2012-07-02","ICBP"
2900,2900,2875,2900,1556000,"2012-07-03","ICBP"
2875,2925,2850,2875,3508000,"2012-07-04","ICBP"
2925,2950,2850,2925,27465000,"2012-07-05","ICBP"
2950,2975,2925,2950,19382000,"2012-07-06","ICBP"
2950,2975,2900,2950,11840000,"2012-07-09","ICBP"
3150,3150,2975,3150,53631000,"2012-07-10","ICBP"
3275,3350,3125,3275,31174000,"2012-07-11","ICBP"
3250,3300,3200,3250,8353000,"2012-07-12","ICBP"
3375,3425,3275,3375,5348000,"2012-07-13","ICBP"
3300,3375,3300,3300,6407000,"2012-07-16","ICBP"
3300,3325,3175,3300,10340000,"2012-07-17","ICBP"
3200,3275,3150,3200,10029000,"2012-07-18","ICBP"
3225,3250,3175,3225,7330000,"2012-07-19","ICBP"
3275,3300,3250,3275,6228000,"2012-07-20","ICBP"
3225,3300,3200,3225,4413000,"2012-07-23","ICBP"
3175,3300,3175,3175,4955000,"2012-07-24","ICBP"
3275,3275,3200,3275,3292000,"2012-07-25","ICBP"
3275,3300,3250,3275,4045000,"2012-07-26","ICBP"
3225,3300,3225,3225,3612000,"2012-07-27","ICBP"
3225,3325,3200,3225,5e+06,"2012-07-30","ICBP"
3300,3300,3225,3300,2499000,"2012-07-31","ICBP"
3325,3325,3225,3325,2779000,"2012-08-01","ICBP"
3275,3325,3250,3275,4165000,"2012-08-02","ICBP"
3350,3350,3225,3350,2476000,"2012-08-03","ICBP"
3300,3375,3300,3300,2535000,"2012-08-06","ICBP"
3250,3325,3225,3250,6152000,"2012-08-07","ICBP"
3225,3300,3225,3225,4254000,"2012-08-08","ICBP"
3275,3275,3225,3275,2122000,"2012-08-09","ICBP"
3300,3300,3250,3300,2230000,"2012-08-10","ICBP"
3275,3300,3250,3275,3349000,"2012-08-13","ICBP"
3275,3300,3275,3275,1218000,"2012-08-14","ICBP"
3275,3300,3275,3275,439000,"2012-08-15","ICBP"
3325,3325,3275,3325,4024000,"2012-08-16","ICBP"
3275,3325,3225,3275,9357000,"2012-08-23","ICBP"
3375,3375,3300,3375,9068000,"2012-08-24","ICBP"
3350,3375,3350,3350,699000,"2012-08-27","ICBP"
3375,3425,3325,3375,15527000,"2012-08-28","ICBP"
3250,3400,3250,3250,8220000,"2012-08-29","ICBP"
3200,3275,3200,3200,6313000,"2012-08-30","ICBP"
3275,3300,3200,3275,3941000,"2012-08-31","ICBP"
3275,3325,3200,3275,9718000,"2012-09-03","ICBP"
3275,3300,3250,3275,4750000,"2012-09-04","ICBP"
3225,3275,3225,3225,2482000,"2012-09-05","ICBP"
3200,3250,3175,3200,6120000,"2012-09-06","ICBP"
3150,3250,3150,3150,4342000,"2012-09-07","ICBP"
3150,3175,3100,3150,5514000,"2012-09-10","ICBP"
3175,3175,3125,3175,3484000,"2012-09-11","ICBP"
3200,3225,3175,3200,3323000,"2012-09-12","ICBP"
3150,3225,3150,3150,8951000,"2012-09-13","ICBP"
3200,3225,3150,3200,7583000,"2012-09-14","ICBP"
3150,3225,3125,3150,13890000,"2012-09-17","ICBP"
3125,3175,3075,3125,6203000,"2012-09-18","ICBP"
3200,3200,3125,3200,4086000,"2012-09-19","ICBP"
3175,3225,3150,3175,14720000,"2012-09-20","ICBP"
3225,3225,3175,3225,3585000,"2012-09-21","ICBP"
3175,3250,3175,3175,2932000,"2012-09-24","ICBP"
3200,3250,3175,3200,3944000,"2012-09-25","ICBP"
3175,3175,3125,3175,5723000,"2012-09-26","ICBP"
3175,3225,3125,3175,1923000,"2012-09-27","ICBP"
3175,3225,3150,3175,3936000,"2012-09-28","ICBP"
3200,3225,3150,3200,6050000,"2012-10-01","ICBP"
