"Open","High","Low","Close","Volume","Date","Emiten"
196.25,198.75,181.25,196.25,2250000,"2010-11-22","BFIN"
195,196.25,191.25,195,1e+06,"2010-11-23","BFIN"
192.5,196.25,192.5,192.5,2070000,"2010-11-24","BFIN"
190,196.25,187.5,190,5060000,"2010-11-25","BFIN"
192.5,192.5,191.25,192.5,6e+05,"2010-11-26","BFIN"
193.75,193.75,192.5,193.75,1320000,"2010-11-29","BFIN"
180,193.75,180,180,2670000,"2010-11-30","BFIN"
185,188.75,185,185,1140000,"2010-12-01","BFIN"
180,185,180,180,1910000,"2010-12-02","BFIN"
180,182.5,180,180,3050000,"2010-12-03","BFIN"
177.5,180,177.5,177.5,170000,"2010-12-06","BFIN"
185,185,178.75,185,2340000,"2010-12-08","BFIN"
183.75,185,183.75,183.75,90000,"2010-12-09","BFIN"
183.75,187.5,183.75,183.75,760000,"2010-12-10","BFIN"
190,190,183.75,190,1550000,"2010-12-13","BFIN"
190,192.5,190,190,1010000,"2010-12-14","BFIN"
190,190,186.25,190,2690000,"2010-12-15","BFIN"
180,185,180,180,350000,"2010-12-16","BFIN"
180,180,180,180,350000,"2010-12-17","BFIN"
180,180,180,180,350000,"2010-12-20","BFIN"
180,182.5,180,180,180000,"2010-12-21","BFIN"
183.75,187.5,180,183.75,3220000,"2010-12-22","BFIN"
180,182.5,180,180,170000,"2010-12-23","BFIN"
182.5,182.5,180,182.5,230000,"2010-12-27","BFIN"
182.5,182.5,181.25,182.5,620000,"2010-12-28","BFIN"
182.5,182.5,182.5,182.5,50000,"2010-12-29","BFIN"
186.25,186.25,182.5,186.25,1780000,"2010-12-30","BFIN"
187.5,187.5,183.75,187.5,150000,"2011-01-03","BFIN"
187.5,187.5,185,187.5,970000,"2011-01-04","BFIN"
187.5,187.5,185,187.5,550000,"2011-01-05","BFIN"
182.5,182.5,182.5,182.5,1e+05,"2011-01-06","BFIN"
180,182.5,180,180,2710000,"2011-01-07","BFIN"
185,185,177.5,185,760000,"2011-01-10","BFIN"
178.75,180,178.75,178.75,140000,"2011-01-11","BFIN"
178.75,178.75,178.75,178.75,5e+05,"2011-01-12","BFIN"
177.5,177.5,170,177.5,1860000,"2011-01-13","BFIN"
170,175,170,170,90000,"2011-01-14","BFIN"
150,170,148.75,150,7440000,"2011-01-17","BFIN"
150,151.25,147.5,150,19550000,"2011-01-18","BFIN"
150,150,150,150,5080000,"2011-01-19","BFIN"
150,150,147.5,150,11930000,"2011-01-20","BFIN"
145,146.25,145,145,420000,"2011-01-21","BFIN"
142.5,143.75,142.5,142.5,1e+05,"2011-01-24","BFIN"
142.5,145,142.5,142.5,350000,"2011-01-25","BFIN"
142.5,142.5,142.5,142.5,1350000,"2011-01-26","BFIN"
142.5,142.5,141.25,142.5,2810000,"2011-01-27","BFIN"
142.5,142.5,142.5,142.5,2810000,"2011-01-28","BFIN"
142.5,142.5,135,142.5,70000,"2011-01-31","BFIN"
145,145,140,145,5120000,"2011-02-01","BFIN"
148.75,148.75,146.25,148.75,1460000,"2011-02-02","BFIN"
145,148.75,145,145,280000,"2011-02-04","BFIN"
142.5,142.5,142.5,142.5,250000,"2011-02-07","BFIN"
137.5,142.5,137.5,137.5,850000,"2011-02-08","BFIN"
138.75,140,137.5,138.75,8240000,"2011-02-09","BFIN"
135,137.5,135,135,1140000,"2011-02-10","BFIN"
138.75,138.75,138.75,138.75,270000,"2011-02-11","BFIN"
140,140,140,140,2e+06,"2011-02-14","BFIN"
145,145,145,145,750000,"2011-02-16","BFIN"
142.5,142.5,142.5,142.5,5e+05,"2011-02-17","BFIN"
145,145,142.5,145,2320000,"2011-02-18","BFIN"
145,160,145,145,50000,"2011-02-21","BFIN"
145,145,145,145,50000,"2011-02-22","BFIN"
145,145,145,145,50000,"2011-02-23","BFIN"
145,145,145,145,50000,"2011-02-24","BFIN"
148.75,148.75,148.75,148.75,50000,"2011-02-25","BFIN"
147.5,147.5,147.5,147.5,2e+05,"2011-02-28","BFIN"
147.5,147.5,147.5,147.5,2e+05,"2011-03-01","BFIN"
147.5,147.5,147.5,147.5,2e+05,"2011-03-02","BFIN"
137.5,142.5,135,137.5,2420000,"2011-03-03","BFIN"
141.25,141.25,137.5,141.25,2730000,"2011-03-04","BFIN"
136.25,136.25,136.25,136.25,1e+05,"2011-03-07","BFIN"
136.25,136.25,136.25,136.25,520000,"2011-03-08","BFIN"
136.25,136.25,136.25,136.25,520000,"2011-03-09","BFIN"
137.5,137.5,137.5,137.5,20000,"2011-03-10","BFIN"
135,137.5,135,135,610000,"2011-03-11","BFIN"
138.75,138.75,138.75,138.75,10000,"2011-03-14","BFIN"
137.5,137.5,137.5,137.5,15050000,"2011-03-15","BFIN"
132.5,136.25,132.5,132.5,22900000,"2011-03-16","BFIN"
136.25,138.75,136.25,136.25,570000,"2011-03-17","BFIN"
136.25,136.25,136.25,136.25,250000,"2011-03-18","BFIN"
136.25,136.25,136.25,136.25,250000,"2011-03-21","BFIN"
145,145,142.5,145,50000,"2011-03-22","BFIN"
145,161.25,145,145,20000,"2011-03-23","BFIN"
162.5,170,161.25,162.5,4870000,"2011-03-24","BFIN"
150,165,150,150,8e+05,"2011-03-25","BFIN"
162.5,162.5,162.5,162.5,5e+05,"2011-03-28","BFIN"
160,160,160,160,1820000,"2011-03-29","BFIN"
160,161.25,152.5,160,6700000,"2011-03-30","BFIN"
166.25,168.75,162.5,166.25,4330000,"2011-03-31","BFIN"
166.25,170,162.5,166.25,2060000,"2011-04-01","BFIN"
162.5,166.25,160,162.5,1550000,"2011-04-04","BFIN"
162.5,170,162.5,162.5,830000,"2011-04-05","BFIN"
162.5,165,162.5,162.5,5750000,"2011-04-06","BFIN"
170,171.25,165,170,5330000,"2011-04-07","BFIN"
178.75,183.75,175,178.75,3460000,"2011-04-08","BFIN"
180,181.25,172.5,180,1770000,"2011-04-11","BFIN"
185,185,183.75,185,690000,"2011-04-12","BFIN"
190,190,185,190,2220000,"2011-04-13","BFIN"
193.75,195,191.25,193.75,7490000,"2011-04-14","BFIN"
195,197.5,193.75,195,5050000,"2011-04-15","BFIN"
195,195,195,195,1850000,"2011-04-18","BFIN"
195,195,195,195,1850000,"2011-04-19","BFIN"
192.5,192.5,191.25,192.5,1980000,"2011-04-20","BFIN"
195,195,190,195,590000,"2011-04-21","BFIN"
191.25,192.5,191.25,191.25,8e+05,"2011-04-25","BFIN"
192.5,192.5,183.75,192.5,3170000,"2011-04-26","BFIN"
191.25,191.25,191.25,191.25,7e+05,"2011-04-27","BFIN"
190,191.25,190,190,4050000,"2011-04-28","BFIN"
197.5,197.5,190,197.5,22900000,"2011-04-29","BFIN"
202.5,202.5,193.75,202.5,26540000,"2011-05-02","BFIN"
202.5,207.5,198.75,202.5,30430000,"2011-05-03","BFIN"
198.75,200,197.5,198.75,7150000,"2011-05-04","BFIN"
207.5,215,200,207.5,33790000,"2011-05-05","BFIN"
205,205,203.75,205,270000,"2011-05-06","BFIN"
200,207.5,200,200,4750000,"2011-05-09","BFIN"
203.75,205,200,203.75,3980000,"2011-05-10","BFIN"
205,205,202.5,205,3990000,"2011-05-11","BFIN"
202.5,205,202.5,202.5,4520000,"2011-05-12","BFIN"
198.75,202.5,198.75,198.75,20930000,"2011-05-13","BFIN"
201.25,202.5,200,201.25,690000,"2011-05-16","BFIN"
200,201.25,200,200,11310000,"2011-05-18","BFIN"
202.5,212.5,201.25,202.5,57900000,"2011-05-19","BFIN"
208.75,210,205,208.75,31180000,"2011-05-20","BFIN"
208.75,210,205,208.75,24580000,"2011-05-23","BFIN"
207.5,208.75,206.25,207.5,9790000,"2011-05-24","BFIN"
208.75,211.25,207.5,208.75,20470000,"2011-05-25","BFIN"
208.75,211.25,208.75,208.75,23230000,"2011-05-26","BFIN"
220,220,211.25,220,30500000,"2011-05-27","BFIN"
235,235,220,235,48340000,"2011-05-30","BFIN"
242.5,246.25,233.75,242.5,30120000,"2011-05-31","BFIN"
238.75,245,235,238.75,4760000,"2011-06-01","BFIN"
238.75,240,237.5,238.75,5440000,"2011-06-03","BFIN"
235,238.75,233.75,235,9880000,"2011-06-06","BFIN"
232.5,232.5,230,232.5,1160000,"2011-06-07","BFIN"
230,232.5,230,230,7580000,"2011-06-08","BFIN"
223.75,230,221.25,223.75,10510000,"2011-06-09","BFIN"
227.5,227.5,225,227.5,11230000,"2011-06-10","BFIN"
223.75,226.25,222.5,223.75,49310000,"2011-06-13","BFIN"
226.25,226.25,223.75,226.25,8150000,"2011-06-14","BFIN"
228.75,238.75,227.5,228.75,6010000,"2011-06-15","BFIN"
228.75,232.5,227.5,228.75,11370000,"2011-06-16","BFIN"
230,230,227.5,230,4310000,"2011-06-17","BFIN"
235,236.25,230,235,7140000,"2011-06-20","BFIN"
260,260,236.25,260,57420000,"2011-06-21","BFIN"
270,275,260,270,14780000,"2011-06-22","BFIN"
265,267.5,262.5,265,760000,"2011-06-23","BFIN"
275,280,260,275,8490000,"2011-06-24","BFIN"
280,280,267.5,280,8100000,"2011-06-27","BFIN"
275,280,267.5,275,11850000,"2011-06-28","BFIN"
275,277.5,270,275,9820000,"2011-06-30","BFIN"
272.5,277.5,272.5,272.5,3010000,"2011-07-01","BFIN"
272.5,272.5,272.5,272.5,0,"2011-07-04","BFIN"
272.5,275,270,272.5,13070000,"2011-07-05","BFIN"
280,280,272.5,280,15530000,"2011-07-06","BFIN"
280,282.5,277.5,280,17630000,"2011-07-07","BFIN"
275,280,275,275,4330000,"2011-07-08","BFIN"
277.5,280,277.5,277.5,12490000,"2011-07-11","BFIN"
280,280,275,280,12550000,"2011-07-12","BFIN"
280,282.5,277.5,280,22860000,"2011-07-13","BFIN"
312.5,315,282.5,312.5,26250000,"2011-07-14","BFIN"
317.5,325,305,317.5,20890000,"2011-07-15","BFIN"
357.5,365,317.5,357.5,37740000,"2011-07-18","BFIN"
350,367.5,345,350,32810000,"2011-07-19","BFIN"
352.5,357.5,350,352.5,18040000,"2011-07-20","BFIN"
347.5,350,345,347.5,35340000,"2011-07-21","BFIN"
352.5,352.5,347.5,352.5,42610000,"2011-07-22","BFIN"
352.5,352.5,347.5,352.5,13110000,"2011-07-25","BFIN"
360,367.5,347.5,360,15510000,"2011-07-26","BFIN"
355,360,350,355,15040000,"2011-07-27","BFIN"
355,357.5,350,355,11150000,"2011-07-28","BFIN"
355,357.5,347.5,355,7090000,"2011-07-29","BFIN"
355,362.5,350,355,7780000,"2011-08-01","BFIN"
372.5,380,355,372.5,41850000,"2011-08-02","BFIN"
365,375,360,365,51280000,"2011-08-03","BFIN"
365,375,360,365,11800000,"2011-08-04","BFIN"
340,357.5,337.5,340,31040000,"2011-08-05","BFIN"
342.5,342.5,322.5,342.5,56710000,"2011-08-08","BFIN"
340,342.5,310,340,61250000,"2011-08-09","BFIN"
347.5,360,340,347.5,25020000,"2011-08-10","BFIN"
347.5,350,345,347.5,12820000,"2011-08-11","BFIN"
350,355,345,350,13110000,"2011-08-12","BFIN"
347.5,355,342.5,347.5,8020000,"2011-08-15","BFIN"
350,352.5,345,350,1170000,"2011-08-16","BFIN"
350,355,347.5,350,3060000,"2011-08-18","BFIN"
340,342.5,330,340,9250000,"2011-08-19","BFIN"
342.5,342.5,332.5,342.5,1850000,"2011-08-22","BFIN"
345,345,337.5,345,4160000,"2011-08-23","BFIN"
340,345,340,340,730000,"2011-08-24","BFIN"
345,345,342.5,345,5620000,"2011-08-25","BFIN"
345,345,335,345,1110000,"2011-08-26","BFIN"
340,345,337.5,340,660000,"2011-09-05","BFIN"
345,350,340,345,9300000,"2011-09-06","BFIN"
345,345,342.5,345,11740000,"2011-09-07","BFIN"
345,345,342.5,345,3510000,"2011-09-08","BFIN"
345,345,345,345,3e+06,"2011-09-09","BFIN"
337.5,337.5,335,337.5,7080000,"2011-09-12","BFIN"
340,340,337.5,340,25490000,"2011-09-13","BFIN"
340,340,330,340,6730000,"2011-09-14","BFIN"
335,335,330,335,690000,"2011-09-15","BFIN"
332.5,335,332.5,332.5,290000,"2011-09-16","BFIN"
330,335,330,330,1070000,"2011-09-19","BFIN"
325,325,320,325,8420000,"2011-09-20","BFIN"
315,320,315,315,1360000,"2011-09-21","BFIN"
285,310,285,285,2940000,"2011-09-22","BFIN"
277.5,290,275,277.5,2880000,"2011-09-23","BFIN"
300,300,257.5,300,17430000,"2011-09-26","BFIN"
300,305,292.5,300,10830000,"2011-09-27","BFIN"
295,305,295,295,3960000,"2011-09-28","BFIN"
292.5,292.5,292.5,292.5,10000,"2011-09-29","BFIN"
300,300,287.5,300,2330000,"2011-09-30","BFIN"
290,290,290,290,1.9e+07,"2011-10-03","BFIN"
270,290,270,270,4720000,"2011-10-04","BFIN"
275,275,267.5,275,250000,"2011-10-05","BFIN"
297.5,300,275,297.5,14660000,"2011-10-06","BFIN"
292.5,300,280,292.5,2050000,"2011-10-07","BFIN"
290,290,282.5,290,470000,"2011-10-10","BFIN"
297.5,297.5,297.5,297.5,1700000,"2011-10-11","BFIN"
297.5,300,297.5,297.5,5940000,"2011-10-12","BFIN"
295,297.5,292.5,295,2680000,"2011-10-13","BFIN"
297.5,297.5,297.5,297.5,10000,"2011-10-14","BFIN"
302.5,307.5,297.5,302.5,4420000,"2011-10-17","BFIN"
290,295,290,290,1660000,"2011-10-18","BFIN"
297.5,297.5,295,297.5,620000,"2011-10-19","BFIN"
302.5,302.5,295,302.5,120000,"2011-10-20","BFIN"
305,305,305,305,10000,"2011-10-21","BFIN"
300,305,300,300,1370000,"2011-10-24","BFIN"
300,300,300,300,60000,"2011-10-25","BFIN"
297.5,300,297.5,297.5,760000,"2011-10-26","BFIN"
312.5,312.5,302.5,312.5,5180000,"2011-10-27","BFIN"
325,325,312.5,325,6770000,"2011-10-28","BFIN"
325,325,310,325,1260000,"2011-10-31","BFIN"
325,325,325,325,1260000,"2011-11-01","BFIN"
325,325,315,325,1720000,"2011-11-02","BFIN"
312.5,312.5,312.5,312.5,5e+05,"2011-11-03","BFIN"
335,335,317.5,335,80000,"2011-11-04","BFIN"
330,335,330,330,440000,"2011-11-07","BFIN"
330,330,330,330,40000,"2011-11-08","BFIN"
330,330,330,330,40000,"2011-11-09","BFIN"
330,330,312.5,330,160000,"2011-11-10","BFIN"
330,330,330,330,160000,"2011-11-11","BFIN"
330,330,330,330,10710000,"2011-11-14","BFIN"
330,330,330,330,12620000,"2011-11-15","BFIN"
330,330,330,330,2e+06,"2011-11-16","BFIN"
330,330,330,330,2e+05,"2011-11-17","BFIN"
327.5,330,327.5,327.5,4e+06,"2011-11-18","BFIN"
325,325,325,325,910000,"2011-11-21","BFIN"
325,325,325,325,10000,"2011-11-22","BFIN"
325,325,315,325,7870000,"2011-11-23","BFIN"
315,317.5,315,315,1510000,"2011-11-24","BFIN"
315,317.5,315,315,4070000,"2011-11-25","BFIN"
315,315,312.5,315,650000,"2011-11-28","BFIN"
310,312.5,310,310,5770000,"2011-11-29","BFIN"
310,310,307.5,310,7390000,"2011-11-30","BFIN"
310,310,310,310,0,"2011-12-01","BFIN"
307.5,310,307.5,307.5,540000,"2011-12-02","BFIN"
302.5,307.5,302.5,302.5,3420000,"2011-12-05","BFIN"
292.5,302.5,292.5,292.5,7530000,"2011-12-06","BFIN"
295,297.5,295,295,17450000,"2011-12-07","BFIN"
290,292.5,290,290,1250000,"2011-12-08","BFIN"
290,290,290,290,2500000,"2011-12-09","BFIN"
285,290,285,285,1720000,"2011-12-12","BFIN"
285,285,285,285,1e+06,"2011-12-13","BFIN"
287.5,287.5,277.5,287.5,4190000,"2011-12-14","BFIN"
277.5,287.5,277.5,277.5,140000,"2011-12-15","BFIN"
277.5,277.5,275,277.5,2530000,"2011-12-16","BFIN"
277.5,277.5,277.5,277.5,0,"2011-12-19","BFIN"
277.5,277.5,277.5,277.5,2530000,"2011-12-20","BFIN"
275,275,275,275,4e+05,"2011-12-21","BFIN"
267.5,272.5,265,267.5,5670000,"2011-12-22","BFIN"
267.5,267.5,265,267.5,910000,"2011-12-23","BFIN"
248.75,265,245,248.75,5470000,"2011-12-27","BFIN"
280,280,248.75,280,2790000,"2011-12-28","BFIN"
280,280,270,280,5520000,"2011-12-29","BFIN"
285,285,275,285,13580000,"2011-12-30","BFIN"
285,285,285,285,13580000,"2012-01-02","BFIN"
277.5,277.5,277.5,277.5,8530000,"2012-01-03","BFIN"
277.5,277.5,277.5,277.5,8500000,"2012-01-04","BFIN"
277.5,277.5,277.5,277.5,8500000,"2012-01-05","BFIN"
277.5,277.5,277.5,277.5,8500000,"2012-01-06","BFIN"
277.5,277.5,277.5,277.5,8500000,"2012-01-09","BFIN"
270,270,270,270,1e+05,"2012-01-10","BFIN"
270,270,270,270,1e+05,"2012-01-11","BFIN"
267.5,267.5,255,267.5,40000,"2012-01-12","BFIN"
267.5,267.5,267.5,267.5,0,"2012-01-13","BFIN"
267.5,267.5,267.5,267.5,40000,"2012-01-16","BFIN"
250,250,250,250,10000,"2012-01-17","BFIN"
247.5,252.5,247.5,247.5,21180000,"2012-01-18","BFIN"
245,250,245,245,6180000,"2012-01-19","BFIN"
245,245,242.5,245,4130000,"2012-01-20","BFIN"
245,247.5,240,245,42690000,"2012-01-24","BFIN"
248.75,248.75,246.25,248.75,1810000,"2012-01-25","BFIN"
242.5,248.75,242.5,242.5,1040000,"2012-01-26","BFIN"
260,260,247.5,260,22730000,"2012-01-27","BFIN"
260,265,257.5,260,7350000,"2012-01-30","BFIN"
262.5,262.5,260,262.5,23730000,"2012-01-31","BFIN"
260,262.5,260,260,20140000,"2012-02-01","BFIN"
255,262.5,255,255,35910000,"2012-02-02","BFIN"
260,262.5,260,260,410000,"2012-02-03","BFIN"
260,262.5,255,260,3390000,"2012-02-06","BFIN"
262.5,262.5,262.5,262.5,20000,"2012-02-07","BFIN"
260,262.5,260,260,320000,"2012-02-08","BFIN"
260,260,255,260,180000,"2012-02-09","BFIN"
260,260,260,260,3610000,"2012-02-10","BFIN"
260,260,260,260,450000,"2012-02-13","BFIN"
260,260,260,260,680000,"2012-02-14","BFIN"
260,260,260,260,1560000,"2012-02-15","BFIN"
260,260,260,260,10000,"2012-02-16","BFIN"
260,267.5,260,260,480000,"2012-02-17","BFIN"
260,267.5,257.5,260,6850000,"2012-02-20","BFIN"
260,260,260,260,3100000,"2012-02-21","BFIN"
260,260,250,260,11400000,"2012-02-22","BFIN"
260,262.5,260,260,2870000,"2012-02-23","BFIN"
267.5,272.5,262.5,267.5,5e+05,"2012-02-24","BFIN"
260,265,260,260,36580000,"2012-02-27","BFIN"
280,280,260,280,60000,"2012-02-28","BFIN"
277.5,277.5,265,277.5,130000,"2012-02-29","BFIN"
275,275,260,275,210000,"2012-03-01","BFIN"
275,275,275,275,210000,"2012-03-02","BFIN"
275,275,275,275,20000,"2012-03-05","BFIN"
275,275,275,275,0,"2012-03-06","BFIN"
275,275,275,275,0,"2012-03-07","BFIN"
275,275,270,275,70000,"2012-03-08","BFIN"
275,275,275,275,20,"2012-03-09","BFIN"
275,275,275,275,70000,"2012-03-12","BFIN"
285,285,262.5,285,190000,"2012-03-13","BFIN"
285,285,285,285,190000,"2012-03-14","BFIN"
285,285,285,285,190000,"2012-03-15","BFIN"
260,267.5,260,260,150000,"2012-03-16","BFIN"
250,260,250,250,1910000,"2012-03-19","BFIN"
250,262.5,245,250,220000,"2012-03-20","BFIN"
245,245,245,245,10000,"2012-03-21","BFIN"
260,260,250,260,230000,"2012-03-22","BFIN"
237.5,250,237.5,237.5,7390000,"2012-03-26","BFIN"
236.25,237.5,233.75,236.25,5780000,"2012-03-27","BFIN"
231.25,232.5,230,231.25,1800000,"2012-03-28","BFIN"
235,235,230,235,4420000,"2012-03-29","BFIN"
235,238.75,235,235,5700000,"2012-03-30","BFIN"
237.5,242.5,235,237.5,3460000,"2012-04-02","BFIN"
237.5,237.5,237.5,237.5,0,"2012-04-03","BFIN"
238.75,241.25,238.75,238.75,4790000,"2012-04-04","BFIN"
237.5,237.5,233.75,237.5,5740000,"2012-04-05","BFIN"
240,240,238.75,240,2650000,"2012-04-09","BFIN"
245,246.25,240,245,3500000,"2012-04-10","BFIN"
243.75,246.25,241.25,243.75,4860000,"2012-04-11","BFIN"
242.5,243.75,240,242.5,4680000,"2012-04-12","BFIN"
240,241.25,240,240,5850000,"2012-04-13","BFIN"
237.5,240,233.75,237.5,7570000,"2012-04-16","BFIN"
235,238.75,235,235,1610000,"2012-04-17","BFIN"
236.25,236.25,235,236.25,1210000,"2012-04-18","BFIN"
238.75,238.75,238.75,238.75,1e+05,"2012-04-19","BFIN"
237.5,240,237.5,237.5,6720000,"2012-04-20","BFIN"
237.5,238.75,236.25,237.5,590000,"2012-04-23","BFIN"
236.25,237.5,236.25,236.25,4280000,"2012-04-24","BFIN"
233.75,235,233.75,233.75,1140000,"2012-04-25","BFIN"
233.75,235,233.75,233.75,930000,"2012-04-26","BFIN"
231.25,232.5,231.25,231.25,1460000,"2012-04-27","BFIN"
235,235,230,235,4e+05,"2012-04-30","BFIN"
232.5,236.25,232.5,232.5,270000,"2012-05-01","BFIN"
232.5,236.25,232.5,232.5,60,"2012-05-02","BFIN"
232.5,232.5,232.5,232.5,80000,"2012-05-03","BFIN"
255,275,233.75,255,7730000,"2012-05-04","BFIN"
250,250,242.5,250,710000,"2012-05-07","BFIN"
250,250,247.5,250,440000,"2012-05-08","BFIN"
245,245,240,245,4e+05,"2012-05-09","BFIN"
242.5,245,242.5,242.5,760000,"2012-05-10","BFIN"
237.5,240,237.5,237.5,420000,"2012-05-11","BFIN"
232.5,237.5,230,232.5,4140000,"2012-05-14","BFIN"
232.5,232.5,230,232.5,1260000,"2012-05-15","BFIN"
228.75,230,228.75,228.75,4510000,"2012-05-16","BFIN"
225,228.75,221.25,225,2840000,"2012-05-21","BFIN"
226.25,226.25,226.25,226.25,10000,"2012-05-22","BFIN"
221.25,222.5,221.25,221.25,160000,"2012-05-23","BFIN"
226.25,226.25,223.75,226.25,80000,"2012-05-24","BFIN"
226.25,226.25,226.25,226.25,80000,"2012-05-25","BFIN"
220,220,220,220,10000,"2012-05-28","BFIN"
220,220,220,220,1e+06,"2012-05-29","BFIN"
216.25,240,216.25,216.25,120000,"2012-05-30","BFIN"
216.25,216.25,216.25,216.25,90000,"2012-05-31","BFIN"
216.25,216.25,216.25,216.25,90000,"2012-06-01","BFIN"
215,215,215,215,50000,"2012-06-04","BFIN"
215,216.25,215,215,2720000,"2012-06-05","BFIN"
216.25,216.25,215,216.25,1200000,"2012-06-06","BFIN"
218.75,218.75,203.75,218.75,1e+06,"2012-06-07","BFIN"
215,217.5,215,215,4e+05,"2012-06-08","BFIN"
215,215,215,215,4e+05,"2012-06-11","BFIN"
215,215,215,215,4e+05,"2012-06-12","BFIN"
215,215,215,215,4e+05,"2012-06-13","BFIN"
215,215,215,215,4e+05,"2012-06-14","BFIN"
215,215,215,215,4e+05,"2012-06-15","BFIN"
215,215,215,215,4e+05,"2012-06-18","BFIN"
215,215,215,215,2e+06,"2012-06-19","BFIN"
215,215,215,215,430000,"2012-06-20","BFIN"
210,215,210,210,70000,"2012-06-21","BFIN"
205,205,200,205,20000,"2012-06-22","BFIN"
205,210,205,210,240000,"2012-06-25","BFIN"
210,212.5,207.5,207.5,280000,"2012-06-26","BFIN"
207.5,215,210,215,350000,"2012-06-27","BFIN"
215,215,215,215,350000,"2012-06-28","BFIN"
215,225,215,225,470000,"2012-06-29","BFIN"
230,230,227.5,230,30000,"2012-07-02","BFIN"
232.5,237.5,230,232.5,250000,"2012-07-03","BFIN"
235,235,235,235,540000,"2012-07-04","BFIN"
235,235,235,235,540000,"2012-07-05","BFIN"
235,235,235,235,540000,"2012-07-06","BFIN"
235,235,235,235,540000,"2012-07-09","BFIN"
235,235,235,235,540000,"2012-07-10","BFIN"
235,235,235,235,540000,"2012-07-11","BFIN"
235,235,235,235,540000,"2012-07-12","BFIN"
235,235,235,235,540000,"2012-07-13","BFIN"
235,235,235,235,540000,"2012-07-16","BFIN"
235,235,235,235,540000,"2012-07-17","BFIN"
235,235,235,235,540000,"2012-07-18","BFIN"
235,235,235,235,540000,"2012-07-19","BFIN"
230,230,230,230,1970000,"2012-07-20","BFIN"
230,230,230,230,1970000,"2012-07-23","BFIN"
230,230,230,230,1970000,"2012-07-24","BFIN"
227.5,228.75,225,227.5,510000,"2012-07-25","BFIN"
227.5,227.5,227.5,227.5,510000,"2012-07-26","BFIN"
227.5,227.5,227.5,227.5,510000,"2012-07-27","BFIN"
227.5,227.5,227.5,227.5,510000,"2012-07-30","BFIN"
210,227.5,191.25,210,820000,"2012-07-31","BFIN"
227.5,228.75,212.5,227.5,90000,"2012-08-01","BFIN"
227.5,227.5,225,227.5,130000,"2012-08-02","BFIN"
227.5,227.5,227.5,227.5,130000,"2012-08-03","BFIN"
226.25,228.75,221.25,226.25,140000,"2012-08-06","BFIN"
225,227.5,225,225,125000,"2012-08-07","BFIN"
225,225,225,225,125000,"2012-08-08","BFIN"
235,235,227.5,235,25000,"2012-08-09","BFIN"
232.5,232.5,232.5,232.5,10000,"2012-08-10","BFIN"
230,230,207.5,230,125000,"2012-08-13","BFIN"
225,230,225,225,10000,"2012-08-14","BFIN"
225,225,225,225,10000,"2012-08-15","BFIN"
225,225,225,225,95000,"2012-08-16","BFIN"
227.5,227.5,227.5,227.5,150000,"2012-08-23","BFIN"
230,250,230,230,6050000,"2012-08-24","BFIN"
230,230,230,230,6050000,"2012-08-27","BFIN"
227.5,227.5,225,227.5,1275000,"2012-08-28","BFIN"
220,227.5,220,220,4500000,"2012-08-29","BFIN"
220,220,220,220,120000,"2012-08-30","BFIN"
220,220,220,220,120000,"2012-08-31","BFIN"
220,220,220,220,120000,"2012-09-03","BFIN"
220,220,220,220,120000,"2012-09-04","BFIN"
220,220,220,220,120000,"2012-09-05","BFIN"
220,220,220,220,120000,"2012-09-06","BFIN"
217.5,217.5,210,217.5,20000,"2012-09-07","BFIN"
205,217.5,205,205,335000,"2012-09-10","BFIN"
205,205,205,205,335000,"2012-09-11","BFIN"
205,205,205,205,335000,"2012-09-12","BFIN"
205,205,202.5,205,125000,"2012-09-13","BFIN"
230,230,227.5,230,30000,"2012-09-14","BFIN"
205,205,205,205,5000,"2012-09-17","BFIN"
230,230,205,230,20000,"2012-09-18","BFIN"
230,230,230,230,20000,"2012-09-19","BFIN"
230,230,230,230,20000,"2012-09-20","BFIN"
230,230,215,230,625000,"2012-09-21","BFIN"
225,230,225,225,290000,"2012-09-24","BFIN"
222.5,225,212.5,222.5,105000,"2012-09-25","BFIN"
217.5,227.5,210,217.5,425000,"2012-09-26","BFIN"
220,220,212.5,220,105000,"2012-09-27","BFIN"
220,220,220,220,105000,"2012-09-28","BFIN"
220,220,217.5,220,130000,"2012-10-01","BFIN"
217.5,220,200,217.5,215000,"2012-10-02","BFIN"
217.5,217.5,205,217.5,265000,"2012-10-03","BFIN"
215,215,205,215,290000,"2012-10-04","BFIN"
217.5,217.5,217.5,217.5,5e+05,"2012-10-05","BFIN"
217.5,217.5,217.5,217.5,5e+05,"2012-10-08","BFIN"
210,210,200,210,175000,"2012-10-09","BFIN"
205,207.5,200,205,240000,"2012-10-10","BFIN"
200,205,200,200,90000,"2012-10-11","BFIN"
200,200,200,200,280000,"2012-10-12","BFIN"
200,200,200,200,4e+05,"2012-10-15","BFIN"
200,200,200,200,10000,"2012-10-16","BFIN"
200,200,200,200,940000,"2012-10-17","BFIN"
190,200,190,190,3670000,"2012-10-18","BFIN"
190,190,190,190,3670000,"2012-10-19","BFIN"
190,190,190,190,3670000,"2012-10-22","BFIN"
190,192,190,190,305000,"2012-10-23","BFIN"
190,190,190,190,305000,"2012-10-24","BFIN"
190,190,190,190,450000,"2012-10-25","BFIN"
190,190,190,190,450000,"2012-10-29","BFIN"
