"Open","High","Low","Close","Volume","Date","Emiten"
420,425,420,420,315000,"2007-12-07","KARW"
420,425,420,420,167500,"2007-12-10","KARW"
420,420,420,420,306000,"2007-12-11","KARW"
415,420,415,415,125500,"2007-12-12","KARW"
410,415,410,410,77500,"2007-12-13","KARW"
410,410,410,410,0,"2007-12-14","KARW"
400,405,400,400,595000,"2007-12-17","KARW"
400,400,400,400,0,"2007-12-18","KARW"
395,395,395,395,21000,"2007-12-19","KARW"
395,395,395,395,0,"2007-12-26","KARW"
395,395,395,395,15000,"2007-12-27","KARW"
395,410,390,400,5488000,"2007-12-28","KARW"
400,400,400,400,0,"2007-12-31","KARW"
400,400,400,400,0,"2008-01-02","KARW"
390,410,370,390,11825500,"2008-01-03","KARW"
385,385,380,385,1353500,"2008-01-04","KARW"
385,385,385,385,40500,"2008-01-07","KARW"
385,385,385,385,236000,"2008-01-08","KARW"
400,420,385,400,17784000,"2008-01-09","KARW"
390,395,390,390,342500,"2008-01-14","KARW"
390,390,385,390,1040000,"2008-01-15","KARW"
350,350,350,350,5e+05,"2008-01-16","KARW"
350,355,350,350,135000,"2008-01-17","KARW"
335,335,330,335,1000,"2008-01-18","KARW"
335,335,335,335,10000,"2008-01-21","KARW"
300,305,300,300,864500,"2008-01-22","KARW"
320,325,305,320,4064000,"2008-01-23","KARW"
330,335,310,330,6227500,"2008-01-24","KARW"
330,330,330,330,44500,"2008-01-25","KARW"
320,320,320,320,376500,"2008-01-28","KARW"
320,320,320,320,0,"2008-01-29","KARW"
320,320,320,320,0,"2008-01-30","KARW"
315,315,315,315,105000,"2008-01-31","KARW"
320,320,315,320,117500,"2008-02-01","KARW"
320,325,320,320,120000,"2008-02-04","KARW"
315,320,315,315,1139000,"2008-02-05","KARW"
315,315,300,300,127500,"2008-02-06","KARW"
295,295,295,295,1e+05,"2008-02-11","KARW"
290,290,290,290,5e+05,"2008-02-12","KARW"
290,290,290,290,0,"2008-02-13","KARW"
295,300,290,295,999000,"2008-02-14","KARW"
295,295,295,295,0,"2008-02-15","KARW"
290,290,290,290,25000,"2008-02-18","KARW"
300,300,295,300,125500,"2008-02-19","KARW"
295,300,295,295,75500,"2008-02-20","KARW"
295,295,295,295,0,"2008-02-21","KARW"
295,295,295,295,0,"2008-02-22","KARW"
325,335,300,325,14153000,"2008-02-25","KARW"
315,325,315,315,661500,"2008-02-26","KARW"
310,315,310,310,477500,"2008-02-27","KARW"
305,305,305,305,111000,"2008-02-28","KARW"
300,300,300,300,25000,"2008-02-29","KARW"
265,265,265,265,70000,"2008-03-03","KARW"
265,265,265,265,250000,"2008-03-04","KARW"
320,320,265,320,4048000,"2008-03-05","KARW"
320,330,320,320,1465500,"2008-03-06","KARW"
315,340,310,315,2102500,"2008-03-10","KARW"
300,300,300,300,289500,"2008-03-11","KARW"
300,305,300,300,70000,"2008-03-12","KARW"
290,295,290,290,562500,"2008-03-13","KARW"
290,290,290,290,270000,"2008-03-14","KARW"
290,290,275,290,50000,"2008-03-17","KARW"
275,275,275,275,10000,"2008-03-18","KARW"
275,275,275,275,95000,"2008-03-19","KARW"
275,275,275,275,0,"2008-03-24","KARW"
265,265,265,265,340500,"2008-03-25","KARW"
265,265,265,265,8000,"2008-03-26","KARW"
255,255,255,255,25000,"2008-03-27","KARW"
255,255,255,255,25000,"2008-03-28","KARW"
245,245,245,245,25000,"2008-03-31","KARW"
245,245,235,235,25000,"2008-04-01","KARW"
235,235,235,235,25000,"2008-04-02","KARW"
225,225,225,225,25000,"2008-04-03","KARW"
225,225,225,225,0,"2008-04-04","KARW"
225,225,225,225,0,"2008-04-07","KARW"
235,235,210,235,911000,"2008-04-08","KARW"
230,230,215,230,78500,"2008-04-09","KARW"
245,250,240,245,150000,"2008-04-10","KARW"
310,310,245,310,4863000,"2008-04-11","KARW"
270,270,270,270,25000,"2008-04-14","KARW"
280,280,280,280,57500,"2008-04-15","KARW"
290,290,290,290,25000,"2008-04-16","KARW"
280,280,280,280,25000,"2008-04-17","KARW"
280,280,280,280,7500,"2008-04-18","KARW"
280,280,280,280,50000,"2008-04-21","KARW"
280,280,280,280,50000,"2008-04-22","KARW"
285,285,270,285,12500,"2008-04-23","KARW"
270,270,270,270,25000,"2008-04-24","KARW"
260,260,260,260,25000,"2008-04-25","KARW"
260,260,260,260,10000,"2008-04-28","KARW"
260,260,260,260,0,"2008-04-29","KARW"
260,260,260,260,0,"2008-04-30","KARW"
260,260,260,260,0,"2008-05-05","KARW"
260,260,260,260,0,"2008-05-06","KARW"
260,260,260,260,0,"2008-05-07","KARW"
260,260,260,260,0,"2008-05-08","KARW"
260,260,260,260,0,"2008-05-09","KARW"
260,260,260,260,0,"2008-05-12","KARW"
260,260,260,260,0,"2008-05-13","KARW"
260,260,260,260,0,"2008-05-14","KARW"
260,260,260,260,0,"2008-05-15","KARW"
260,260,260,260,0,"2008-05-16","KARW"
260,260,260,260,0,"2008-05-21","KARW"
260,260,260,260,0,"2008-05-22","KARW"
260,260,260,260,0,"2008-05-23","KARW"
260,260,260,260,0,"2008-05-26","KARW"
260,260,260,260,0,"2008-05-27","KARW"
260,260,260,260,0,"2008-05-28","KARW"
260,260,260,260,0,"2008-05-29","KARW"
260,260,260,260,0,"2008-05-30","KARW"
260,260,260,260,0,"2008-06-02","KARW"
300,300,300,300,50000,"2008-06-03","KARW"
300,300,300,300,0,"2008-06-04","KARW"
300,300,300,300,0,"2008-06-05","KARW"
300,300,300,300,0,"2008-06-06","KARW"
300,300,300,300,0,"2008-06-09","KARW"
260,260,260,260,50000,"2008-06-10","KARW"
260,260,260,260,0,"2008-06-11","KARW"
260,260,260,260,0,"2008-06-12","KARW"
260,260,260,260,0,"2008-06-13","KARW"
260,260,260,260,0,"2008-06-16","KARW"
260,260,260,260,0,"2008-06-17","KARW"
260,260,260,260,0,"2008-06-18","KARW"
260,260,260,260,0,"2008-06-19","KARW"
260,260,260,260,0,"2008-06-20","KARW"
260,260,260,260,0,"2008-06-23","KARW"
260,260,260,260,0,"2008-06-24","KARW"
260,260,260,260,0,"2008-06-25","KARW"
260,260,260,260,0,"2008-06-26","KARW"
260,260,260,260,0,"2008-06-27","KARW"
260,260,260,260,0,"2008-06-30","KARW"
260,260,260,260,0,"2008-07-01","KARW"
260,260,260,260,0,"2008-07-02","KARW"
260,260,260,260,0,"2008-07-03","KARW"
260,260,260,260,0,"2008-07-04","KARW"
260,260,260,260,0,"2008-07-07","KARW"
260,260,260,260,0,"2008-07-08","KARW"
260,260,260,260,0,"2008-07-09","KARW"
260,260,260,260,0,"2008-07-10","KARW"
260,260,260,260,0,"2008-07-11","KARW"
260,260,260,260,0,"2008-07-14","KARW"
260,260,260,260,0,"2008-07-15","KARW"
260,260,260,260,0,"2008-07-16","KARW"
260,260,260,260,0,"2008-07-17","KARW"
260,260,260,260,0,"2008-07-18","KARW"
260,260,260,260,0,"2008-07-21","KARW"
260,260,260,260,0,"2008-07-22","KARW"
260,260,260,260,0,"2008-07-23","KARW"
260,260,260,260,0,"2008-07-24","KARW"
260,260,260,260,0,"2008-07-25","KARW"
260,260,260,260,0,"2008-07-28","KARW"
260,260,260,260,0,"2008-07-29","KARW"
260,260,260,260,0,"2008-07-31","KARW"
260,260,260,260,0,"2008-08-01","KARW"
260,260,260,260,0,"2008-08-04","KARW"
260,260,260,260,0,"2008-08-05","KARW"
260,260,260,260,0,"2008-08-06","KARW"
260,260,260,260,0,"2008-08-07","KARW"
260,260,260,260,0,"2008-08-08","KARW"
260,260,260,260,0,"2008-08-11","KARW"
260,260,260,260,0,"2008-08-12","KARW"
260,260,260,260,0,"2008-08-13","KARW"
260,260,260,260,0,"2008-08-14","KARW"
260,260,260,260,0,"2008-08-15","KARW"
260,260,260,260,0,"2008-08-19","KARW"
260,260,260,260,0,"2008-08-20","KARW"
260,260,260,260,0,"2008-08-21","KARW"
260,260,260,260,0,"2008-08-22","KARW"
260,260,260,260,0,"2008-08-25","KARW"
260,260,260,260,0,"2008-08-26","KARW"
260,260,260,260,0,"2008-08-27","KARW"
260,260,260,260,0,"2008-08-28","KARW"
260,260,260,260,0,"2008-08-29","KARW"
260,260,260,260,0,"2008-09-01","KARW"
260,260,260,260,0,"2008-09-02","KARW"
260,260,260,260,0,"2008-09-03","KARW"
250,250,250,250,119000,"2008-09-04","KARW"
250,250,250,250,0,"2008-09-05","KARW"
250,250,250,250,0,"2008-09-08","KARW"
250,250,250,250,0,"2008-09-09","KARW"
250,250,250,250,0,"2008-09-10","KARW"
250,250,250,250,0,"2008-09-11","KARW"
250,250,250,250,0,"2008-09-12","KARW"
250,250,250,250,0,"2008-09-15","KARW"
250,250,250,250,0,"2008-09-16","KARW"
250,250,250,250,0,"2008-09-17","KARW"
250,250,250,250,0,"2008-09-18","KARW"
250,250,250,250,0,"2008-09-19","KARW"
250,250,250,250,0,"2008-09-22","KARW"
250,250,250,250,0,"2008-09-23","KARW"
250,250,250,250,0,"2008-09-24","KARW"
250,250,250,250,0,"2008-09-25","KARW"
250,250,250,250,0,"2008-09-26","KARW"
165,200,165,165,463500,"2008-10-06","KARW"
165,165,165,165,0,"2008-10-07","KARW"
120,120,120,120,34000,"2008-10-08","KARW"
120,120,120,120,0,"2008-10-09","KARW"
120,120,120,120,0,"2008-10-10","KARW"
120,120,120,120,0,"2008-10-13","KARW"
120,120,120,120,0,"2008-10-14","KARW"
120,120,120,120,0,"2008-10-15","KARW"
120,120,120,120,0,"2008-10-16","KARW"
120,120,120,120,0,"2008-10-17","KARW"
120,120,120,120,0,"2008-10-20","KARW"
120,120,120,120,0,"2008-10-21","KARW"
120,120,120,120,0,"2008-10-22","KARW"
120,120,120,120,0,"2008-10-23","KARW"
120,120,120,120,0,"2008-10-24","KARW"
120,120,120,120,0,"2008-10-27","KARW"
120,120,120,120,0,"2008-10-28","KARW"
120,120,120,120,0,"2008-10-29","KARW"
120,120,120,120,0,"2008-10-30","KARW"
120,120,120,120,0,"2008-10-31","KARW"
120,120,120,120,0,"2008-11-03","KARW"
120,120,120,120,0,"2008-11-04","KARW"
120,120,120,120,0,"2008-11-05","KARW"
120,120,120,120,0,"2008-11-06","KARW"
120,120,120,120,0,"2008-11-07","KARW"
120,120,120,120,0,"2008-11-10","KARW"
120,120,120,120,0,"2008-11-11","KARW"
120,120,120,120,0,"2008-11-12","KARW"
120,120,120,120,0,"2008-11-13","KARW"
120,120,120,120,0,"2008-11-14","KARW"
120,120,120,120,0,"2008-11-17","KARW"
120,120,120,120,0,"2008-11-18","KARW"
120,120,120,120,0,"2008-11-19","KARW"
120,120,120,120,0,"2008-11-20","KARW"
120,120,120,120,0,"2008-11-21","KARW"
120,120,120,120,0,"2008-11-24","KARW"
120,120,120,120,0,"2008-11-25","KARW"
120,120,120,120,0,"2008-11-26","KARW"
120,120,120,120,0,"2008-11-27","KARW"
120,120,120,120,0,"2008-11-28","KARW"
120,120,120,120,0,"2008-12-01","KARW"
120,120,120,120,0,"2008-12-02","KARW"
120,120,120,120,0,"2008-12-03","KARW"
120,120,120,120,0,"2008-12-04","KARW"
120,120,120,120,0,"2008-12-05","KARW"
120,120,120,120,0,"2008-12-09","KARW"
120,120,120,120,0,"2008-12-10","KARW"
120,120,120,120,0,"2008-12-11","KARW"
120,120,120,120,0,"2008-12-12","KARW"
120,120,120,120,0,"2008-12-15","KARW"
104,104,104,104,1871000,"2008-12-16","KARW"
104,104,104,104,0,"2008-12-17","KARW"
104,104,104,104,0,"2008-12-18","KARW"
104,104,104,104,0,"2008-12-19","KARW"
104,104,104,104,0,"2008-12-22","KARW"
104,104,104,104,0,"2008-12-23","KARW"
104,104,104,104,0,"2008-12-24","KARW"
104,104,104,104,0,"2008-12-30","KARW"
104,104,104,104,0,"2008-12-31","KARW"
104,104,104,104,0,"2009-01-05","KARW"
104,104,104,104,0,"2009-01-06","KARW"
104,104,104,104,0,"2009-01-07","KARW"
104,104,104,104,0,"2009-01-08","KARW"
104,104,104,104,0,"2009-01-09","KARW"
104,104,104,104,0,"2009-01-12","KARW"
104,104,104,104,0,"2009-01-13","KARW"
104,104,104,104,0,"2009-01-14","KARW"
104,104,104,104,0,"2009-01-15","KARW"
104,104,104,104,0,"2009-01-16","KARW"
104,104,104,104,0,"2009-01-19","KARW"
104,104,104,104,0,"2009-01-20","KARW"
104,104,104,104,0,"2009-01-21","KARW"
104,104,104,104,0,"2009-01-22","KARW"
104,104,104,104,0,"2009-01-23","KARW"
104,104,104,104,0,"2009-01-27","KARW"
104,104,104,104,0,"2009-01-28","KARW"
104,104,104,104,0,"2009-01-29","KARW"
104,104,104,104,0,"2009-01-30","KARW"
104,104,104,104,0,"2009-02-02","KARW"
104,104,104,104,0,"2009-02-03","KARW"
104,104,104,104,0,"2009-02-04","KARW"
104,104,104,104,0,"2009-02-05","KARW"
104,104,104,104,0,"2009-02-06","KARW"
104,104,104,104,0,"2009-02-09","KARW"
104,104,104,104,0,"2009-02-10","KARW"
104,104,104,104,0,"2009-02-11","KARW"
104,104,104,104,0,"2009-02-12","KARW"
104,104,104,104,0,"2009-02-13","KARW"
104,104,104,104,0,"2009-02-16","KARW"
104,104,104,104,0,"2009-02-17","KARW"
104,104,104,104,0,"2009-02-18","KARW"
104,104,104,104,0,"2009-02-19","KARW"
104,104,104,104,0,"2009-02-20","KARW"
104,104,104,104,0,"2009-02-23","KARW"
104,104,104,104,0,"2009-02-24","KARW"
105,105,100,105,163500,"2009-02-25","KARW"
105,105,105,105,0,"2009-02-26","KARW"
105,105,105,105,0,"2009-02-27","KARW"
105,105,105,105,0,"2009-03-02","KARW"
105,105,105,105,0,"2009-03-03","KARW"
105,105,105,105,0,"2009-03-04","KARW"
105,105,105,105,0,"2009-03-05","KARW"
105,105,105,105,0,"2009-03-06","KARW"
105,105,105,105,0,"2009-03-10","KARW"
105,105,105,105,0,"2009-03-11","KARW"
105,105,105,105,0,"2009-03-12","KARW"
105,105,105,105,0,"2009-03-13","KARW"
105,105,105,105,0,"2009-03-16","KARW"
105,105,105,105,0,"2009-03-17","KARW"
105,105,105,105,0,"2009-03-18","KARW"
105,105,105,105,0,"2009-03-19","KARW"
105,105,105,105,0,"2009-03-20","KARW"
105,105,105,105,0,"2009-03-23","KARW"
105,105,105,105,0,"2009-03-24","KARW"
105,105,105,105,0,"2009-03-25","KARW"
105,105,105,105,0,"2009-03-27","KARW"
105,105,105,105,0,"2009-03-30","KARW"
105,105,105,105,0,"2009-03-31","KARW"
105,105,105,105,0,"2009-04-01","KARW"
105,105,105,105,0,"2009-04-02","KARW"
105,105,105,105,0,"2009-04-03","KARW"
105,105,105,105,0,"2009-04-06","KARW"
105,105,105,105,0,"2009-04-07","KARW"
105,105,105,105,0,"2009-04-08","KARW"
105,105,105,105,0,"2009-04-09","KARW"
105,105,105,105,0,"2009-04-13","KARW"
105,105,105,105,0,"2009-04-14","KARW"
105,105,105,105,0,"2009-04-15","KARW"
105,105,105,105,0,"2009-04-16","KARW"
105,105,105,105,0,"2009-04-17","KARW"
105,105,105,105,0,"2009-04-20","KARW"
105,105,105,105,0,"2009-04-22","KARW"
105,105,105,105,0,"2009-04-23","KARW"
105,105,105,105,0,"2009-04-24","KARW"
105,105,105,105,0,"2009-04-27","KARW"
105,105,105,105,0,"2009-04-28","KARW"
105,105,105,105,0,"2009-04-29","KARW"
105,105,105,105,0,"2009-04-30","KARW"
105,105,105,105,0,"2009-05-01","KARW"
105,105,105,105,0,"2009-05-04","KARW"
105,105,105,105,0,"2009-05-05","KARW"
105,105,105,105,0,"2009-05-06","KARW"
105,105,105,105,0,"2009-05-07","KARW"
105,105,105,105,0,"2009-05-08","KARW"
105,105,105,105,0,"2009-05-11","KARW"
105,105,105,105,0,"2009-05-12","KARW"
105,105,105,105,0,"2009-05-13","KARW"
105,105,105,105,0,"2009-05-14","KARW"
105,105,105,105,0,"2009-05-15","KARW"
105,105,105,105,0,"2009-05-18","KARW"
105,105,105,105,0,"2009-05-19","KARW"
105,105,105,105,0,"2009-05-20","KARW"
105,105,105,105,0,"2009-05-21","KARW"
105,105,105,105,0,"2009-05-22","KARW"
105,105,105,105,0,"2009-05-25","KARW"
105,105,105,105,0,"2009-05-26","KARW"
105,105,105,105,0,"2009-05-27","KARW"
105,105,105,105,0,"2009-05-28","KARW"
105,105,105,105,0,"2009-05-29","KARW"
105,105,105,105,0,"2009-06-01","KARW"
105,105,105,105,0,"2009-06-02","KARW"
105,105,105,105,0,"2009-06-03","KARW"
105,105,105,105,0,"2009-06-04","KARW"
105,105,105,105,0,"2009-06-05","KARW"
105,105,105,105,0,"2009-06-08","KARW"
105,105,105,105,0,"2009-06-09","KARW"
105,105,105,105,0,"2009-06-10","KARW"
105,105,105,105,163500,"2009-06-11","KARW"
