"Open","High","Low","Close","Volume","Date","Emiten"
90,90,86,90,79000,"2009-04-07","IGAR"
89,89,85,89,269000,"2009-04-08","IGAR"
89,89,89,89,0,"2009-04-09","IGAR"
90,90,89,90,53500,"2009-04-13","IGAR"
90,91,87,90,177000,"2009-04-14","IGAR"
92,93,88,92,279500,"2009-04-15","IGAR"
92,95,90,92,491000,"2009-04-16","IGAR"
90,90,89,89,9000,"2009-04-17","IGAR"
88,88,83,83,39500,"2009-04-20","IGAR"
93,93,93,93,6000,"2009-04-22","IGAR"
93,93,93,93,2,"2009-04-23","IGAR"
83,87,83,83,31000,"2009-04-24","IGAR"
91,91,88,91,2000,"2009-04-27","IGAR"
87,89,87,87,2036500,"2009-04-28","IGAR"
87,91,87,87,76500,"2009-04-29","IGAR"
90,90,87,90,227500,"2009-04-30","IGAR"
87,90,85,87,1129500,"2009-05-01","IGAR"
86,90,85,86,1155000,"2009-05-04","IGAR"
88,94,86,88,758500,"2009-05-05","IGAR"
88,93,87,88,478000,"2009-05-06","IGAR"
90,90,88,90,902500,"2009-05-07","IGAR"
93,94,85,93,66000,"2009-05-08","IGAR"
89,91,88,89,723500,"2009-05-11","IGAR"
87,89,86,87,1281500,"2009-05-12","IGAR"
93,93,87,87,102000,"2009-05-13","IGAR"
85,92,85,92,6000,"2009-05-14","IGAR"
85,86,80,85,63500,"2009-05-15","IGAR"
85,85,82,85,8000,"2009-05-18","IGAR"
85,86,79,80,4737500,"2009-05-19","IGAR"
80,84,80,80,127000,"2009-05-20","IGAR"
80,80,80,80,0,"2009-05-21","IGAR"
83,84,80,83,897000,"2009-05-22","IGAR"
83,84,81,83,713000,"2009-05-25","IGAR"
85,90,84,85,4647000,"2009-05-26","IGAR"
92,92,85,86,622000,"2009-05-27","IGAR"
87,94,86,94,2511500,"2009-05-28","IGAR"
90,91,90,90,674500,"2009-05-29","IGAR"
94,94,90,94,1023000,"2009-06-01","IGAR"
97,97,92,97,5343500,"2009-06-02","IGAR"
95,97,95,95,540500,"2009-06-03","IGAR"
96,97,92,96,2285500,"2009-06-04","IGAR"
97,98,94,97,621000,"2009-06-05","IGAR"
98,100,95,98,4292000,"2009-06-08","IGAR"
97,99,97,97,350000,"2009-06-09","IGAR"
101,103,98,101,1458000,"2009-06-10","IGAR"
102,103,101,102,2453500,"2009-06-11","IGAR"
103,104,101,103,4058500,"2009-06-12","IGAR"
110,118,103,110,13235000,"2009-06-15","IGAR"
106,110,105,106,3507000,"2009-06-16","IGAR"
107,110,106,107,322000,"2009-06-17","IGAR"
108,108,105,108,1867000,"2009-06-18","IGAR"
107,112,106,107,1195000,"2009-06-19","IGAR"
106,107,106,106,804000,"2009-06-22","IGAR"
100,102,97,100,1127000,"2009-06-23","IGAR"
104,104,100,104,80500,"2009-06-24","IGAR"
103,104,100,103,95500,"2009-06-25","IGAR"
108,109,105,108,1621500,"2009-06-26","IGAR"
108,112,107,108,3309000,"2009-06-29","IGAR"
105,107,100,105,585000,"2009-06-30","IGAR"
101,105,100,101,405000,"2009-07-01","IGAR"
102,103,99,101,1150000,"2009-07-02","IGAR"
103,103,101,103,37500,"2009-07-03","IGAR"
102,103,102,102,339500,"2009-07-06","IGAR"
104,105,100,104,1588500,"2009-07-07","IGAR"
104,104,104,104,0,"2009-07-08","IGAR"
106,106,106,106,225000,"2009-07-09","IGAR"
107,110,107,110,3818000,"2009-07-10","IGAR"
107,108,107,107,933000,"2009-07-13","IGAR"
108,112,108,108,807000,"2009-07-14","IGAR"
115,117,112,115,6166000,"2009-07-15","IGAR"
120,124,115,120,6079500,"2009-07-16","IGAR"
114,117,111,114,6162500,"2009-07-17","IGAR"
114,114,114,114,0,"2009-07-20","IGAR"
117,119,112,117,283000,"2009-07-21","IGAR"
114,115,111,114,1167000,"2009-07-22","IGAR"
115,115,112,115,118000,"2009-07-23","IGAR"
115,119,115,115,1226500,"2009-07-24","IGAR"
117,118,117,117,10500,"2009-07-27","IGAR"
117,118,116,117,145500,"2009-07-28","IGAR"
116,118,115,116,636000,"2009-07-29","IGAR"
117,118,114,117,134000,"2009-07-30","IGAR"
115,118,115,115,315500,"2009-07-31","IGAR"
114,114,114,114,150000,"2009-08-03","IGAR"
112,114,112,112,19000,"2009-08-04","IGAR"
111,113,111,111,619000,"2009-08-05","IGAR"
111,111,111,111,25000,"2009-08-06","IGAR"
117,118,112,117,259000,"2009-08-07","IGAR"
113,113,113,113,25000,"2009-08-10","IGAR"
112,112,112,112,250000,"2009-08-11","IGAR"
111,113,109,113,425500,"2009-08-12","IGAR"
113,113,113,113,3,"2009-08-13","IGAR"
114,114,110,114,1000,"2009-08-14","IGAR"
114,114,113,114,350000,"2009-08-18","IGAR"
109,112,109,109,8e+05,"2009-08-19","IGAR"
113,113,111,113,654500,"2009-08-20","IGAR"
113,113,111,113,1044500,"2009-08-21","IGAR"
112,112,112,112,550000,"2009-08-24","IGAR"
114,114,112,114,102500,"2009-08-25","IGAR"
115,115,111,115,22500,"2009-08-26","IGAR"
113,114,112,113,1004000,"2009-08-27","IGAR"
115,120,114,115,2343000,"2009-08-28","IGAR"
117,117,114,117,588500,"2009-08-31","IGAR"
117,117,114,117,782500,"2009-09-01","IGAR"
117,117,113,117,383500,"2009-09-02","IGAR"
115,116,115,115,1250500,"2009-09-03","IGAR"
120,122,115,120,2591000,"2009-09-04","IGAR"
117,119,117,117,303000,"2009-09-07","IGAR"
120,120,116,120,303000,"2009-09-08","IGAR"
118,135,116,130,13376500,"2009-09-09","IGAR"
133,136,131,133,5119500,"2009-09-10","IGAR"
135,135,133,135,2742000,"2009-09-11","IGAR"
134,135,132,134,616000,"2009-09-14","IGAR"
136,138,134,136,3031500,"2009-09-15","IGAR"
136,137,134,136,417500,"2009-09-16","IGAR"
130,136,130,130,253500,"2009-09-17","IGAR"
134,136,128,134,16000,"2009-09-24","IGAR"
134,134,134,134,3,"2009-09-25","IGAR"
137,140,134,137,1976000,"2009-09-28","IGAR"
137,141,137,137,806500,"2009-09-29","IGAR"
139,142,137,139,739000,"2009-09-30","IGAR"
138,138,134,138,1441500,"2009-10-01","IGAR"
133,140,131,140,232000,"2009-10-02","IGAR"
140,140,140,140,442500,"2009-10-05","IGAR"
135,140,135,135,450500,"2009-10-06","IGAR"
138,139,137,138,665500,"2009-10-07","IGAR"
139,139,136,139,1416500,"2009-10-08","IGAR"
138,138,134,138,939500,"2009-10-09","IGAR"
139,139,139,139,500,"2009-10-12","IGAR"
137,137,136,137,463500,"2009-10-13","IGAR"
139,139,135,139,97500,"2009-10-14","IGAR"
138,138,136,138,336000,"2009-10-15","IGAR"
139,146,138,139,2446500,"2009-10-16","IGAR"
140,140,138,140,881500,"2009-10-19","IGAR"
140,140,138,140,220000,"2009-10-20","IGAR"
145,145,137,137,133000,"2009-10-21","IGAR"
137,140,135,137,261500,"2009-10-22","IGAR"
140,140,140,140,120000,"2009-10-23","IGAR"
140,140,140,140,250000,"2009-10-26","IGAR"
135,137,133,135,1728500,"2009-10-27","IGAR"
135,140,135,135,4539500,"2009-10-28","IGAR"
138,138,132,138,980000,"2009-10-29","IGAR"
137,140,137,137,7e+05,"2009-10-30","IGAR"
150,150,150,150,500,"2009-11-02","IGAR"
150,150,150,150,0,"2009-11-03","IGAR"
136,140,136,136,320000,"2009-11-04","IGAR"
136,136,136,136,1e+05,"2009-11-05","IGAR"
140,140,137,140,601000,"2009-11-06","IGAR"
140,140,140,140,3,"2009-11-09","IGAR"
135,136,135,135,150000,"2009-11-10","IGAR"
138,138,138,138,1e+05,"2009-11-11","IGAR"
135,135,135,135,1887500,"2009-11-12","IGAR"
135,135,135,135,50000,"2009-11-13","IGAR"
138,138,138,138,1000,"2009-11-16","IGAR"
138,138,138,138,3,"2009-11-17","IGAR"
134,139,133,134,63000,"2009-11-18","IGAR"
135,135,135,135,225000,"2009-11-19","IGAR"
135,135,135,135,3,"2009-11-20","IGAR"
133,133,133,133,161000,"2009-11-23","IGAR"
133,133,133,133,1e+05,"2009-11-24","IGAR"
133,133,133,133,75500,"2009-11-25","IGAR"
140,140,133,140,2747000,"2009-11-26","IGAR"
140,140,125,130,317500,"2009-11-30","IGAR"
130,130,130,130,1e+05,"2009-12-01","IGAR"
130,130,130,130,0,"2009-12-02","IGAR"
122,131,122,131,50500,"2009-12-03","IGAR"
131,131,131,131,0,"2009-12-04","IGAR"
131,131,122,131,3,"2009-12-07","IGAR"
125,139,125,128,225500,"2009-12-08","IGAR"
128,130,125,128,11000,"2009-12-09","IGAR"
130,130,128,130,26000,"2009-12-10","IGAR"
139,139,126,130,50500,"2009-12-11","IGAR"
130,130,130,130,3,"2009-12-14","IGAR"
140,140,126,131,252500,"2009-12-15","IGAR"
142,142,126,142,2549500,"2009-12-16","IGAR"
142,142,131,131,1408000,"2009-12-17","IGAR"
130,133,129,130,185500,"2009-12-21","IGAR"
134,134,130,134,22500,"2009-12-22","IGAR"
130,130,130,130,41500,"2009-12-23","IGAR"
130,130,127,127,1e+05,"2009-12-28","IGAR"
139,139,139,139,500,"2009-12-29","IGAR"
139,139,139,139,2,"2009-12-30","IGAR"
139,139,139,139,2,"2010-01-04","IGAR"
139,139,139,139,2,"2010-01-05","IGAR"
134,136,129,134,126500,"2010-01-06","IGAR"
129,134,128,129,160500,"2010-01-07","IGAR"
130,130,130,130,50000,"2010-01-08","IGAR"
130,130,130,130,97000,"2010-01-11","IGAR"
134,134,130,134,3000,"2010-01-12","IGAR"
126,135,126,126,39000,"2010-01-13","IGAR"
133,133,126,133,64500,"2010-01-14","IGAR"
132,132,130,132,260500,"2010-01-15","IGAR"
132,132,129,131,1957000,"2010-01-18","IGAR"
129,131,129,129,60500,"2010-01-19","IGAR"
129,129,129,129,355000,"2010-01-20","IGAR"
128,134,128,128,250500,"2010-01-21","IGAR"
130,130,128,130,355000,"2010-01-22","IGAR"
128,128,128,128,997500,"2010-01-25","IGAR"
128,128,128,128,25000,"2010-01-26","IGAR"
128,128,128,128,0,"2010-01-27","IGAR"
127,143,127,127,302000,"2010-01-28","IGAR"
127,133,122,127,138500,"2010-01-29","IGAR"
127,133,127,127,105000,"2010-02-01","IGAR"
134,134,127,127,515500,"2010-02-02","IGAR"
130,132,130,130,193000,"2010-02-03","IGAR"
135,135,135,135,500,"2010-02-04","IGAR"
130,130,130,130,1500000,"2010-02-05","IGAR"
129,129,129,129,981500,"2010-02-08","IGAR"
134,134,134,134,500,"2010-02-09","IGAR"
129,129,129,129,10000,"2010-02-10","IGAR"
130,134,130,130,167000,"2010-02-11","IGAR"
130,130,130,130,167000,"2010-02-12","IGAR"
135,135,135,135,150000,"2010-02-15","IGAR"
135,135,135,135,150000,"2010-02-16","IGAR"
135,135,129,135,160000,"2010-02-17","IGAR"
130,131,130,130,77500,"2010-02-18","IGAR"
132,132,131,132,2e+05,"2010-02-19","IGAR"
133,134,131,133,479000,"2010-02-22","IGAR"
133,135,133,133,125000,"2010-02-23","IGAR"
133,133,133,133,125000,"2010-02-24","IGAR"
132,132,132,132,12500,"2010-02-25","IGAR"
130,130,130,130,5000,"2010-03-01","IGAR"
131,131,131,131,1e+05,"2010-03-02","IGAR"
131,131,130,131,152500,"2010-03-03","IGAR"
132,132,132,132,1e+05,"2010-03-04","IGAR"
133,133,133,133,50000,"2010-03-05","IGAR"
133,136,132,133,393500,"2010-03-08","IGAR"
135,135,134,135,51000,"2010-03-09","IGAR"
132,133,131,132,153000,"2010-03-10","IGAR"
134,134,134,134,500,"2010-03-11","IGAR"
134,134,134,134,500,"2010-03-12","IGAR"
134,134,134,134,500,"2010-03-15","IGAR"
138,138,134,138,16000,"2010-03-17","IGAR"
136,139,136,136,110500,"2010-03-18","IGAR"
140,140,139,140,653500,"2010-03-19","IGAR"
150,165,145,150,8174000,"2010-03-22","IGAR"
145,155,144,145,1334000,"2010-03-23","IGAR"
145,147,140,145,1014000,"2010-03-24","IGAR"
144,145,144,144,1621000,"2010-03-25","IGAR"
145,146,141,145,1052500,"2010-03-26","IGAR"
142,144,142,142,224000,"2010-03-29","IGAR"
144,145,142,144,132500,"2010-03-30","IGAR"
142,145,142,142,361500,"2010-03-31","IGAR"
144,144,142,144,259000,"2010-04-01","IGAR"
143,145,142,143,164500,"2010-04-05","IGAR"
141,141,141,141,402500,"2010-04-06","IGAR"
145,145,142,145,2006000,"2010-04-07","IGAR"
144,146,144,144,400500,"2010-04-08","IGAR"
143,147,143,143,909000,"2010-04-09","IGAR"
145,146,144,145,419500,"2010-04-12","IGAR"
147,147,145,147,615500,"2010-04-13","IGAR"
144,149,144,144,510000,"2010-04-14","IGAR"
145,147,145,145,270000,"2010-04-15","IGAR"
148,148,148,148,20000,"2010-04-16","IGAR"
147,147,145,147,746000,"2010-04-19","IGAR"
147,147,146,147,438500,"2010-04-20","IGAR"
148,148,146,148,156500,"2010-04-21","IGAR"
146,146,145,146,588000,"2010-04-22","IGAR"
150,153,146,150,1353500,"2010-04-23","IGAR"
148,156,148,148,1918000,"2010-04-26","IGAR"
149,152,148,149,280500,"2010-04-27","IGAR"
149,155,149,149,805000,"2010-04-28","IGAR"
154,155,150,154,1022500,"2010-04-29","IGAR"
157,157,154,157,919000,"2010-04-30","IGAR"
153,156,153,153,535000,"2010-05-03","IGAR"
152,155,151,152,1555500,"2010-05-04","IGAR"
153,155,148,153,1501000,"2010-05-05","IGAR"
153,153,150,153,827500,"2010-05-06","IGAR"
153,154,145,153,810500,"2010-05-07","IGAR"
150,155,150,155,101000,"2010-05-10","IGAR"
155,155,153,155,256500,"2010-05-11","IGAR"
155,155,152,155,270500,"2010-05-12","IGAR"
157,157,157,157,50000,"2010-05-14","IGAR"
154,154,154,154,380000,"2010-05-17","IGAR"
155,155,155,155,405000,"2010-05-18","IGAR"
153,155,153,153,772000,"2010-05-19","IGAR"
155,155,154,155,55000,"2010-05-20","IGAR"
144,152,144,144,126000,"2010-05-21","IGAR"
146,150,143,146,96000,"2010-05-24","IGAR"
140,146,140,140,462500,"2010-05-25","IGAR"
142,145,142,142,382500,"2010-05-26","IGAR"
144,150,144,144,25500,"2010-05-27","IGAR"
155,155,150,155,399000,"2010-05-31","IGAR"
154,154,151,154,174500,"2010-06-01","IGAR"
153,153,148,153,621000,"2010-06-02","IGAR"
152,155,148,152,595000,"2010-06-03","IGAR"
150,154,149,150,345000,"2010-06-04","IGAR"
155,156,148,155,1475500,"2010-06-07","IGAR"
155,155,155,155,822500,"2010-06-08","IGAR"
156,156,155,156,581000,"2010-06-09","IGAR"
156,156,156,156,581000,"2010-06-10","IGAR"
157,160,157,157,1275000,"2010-06-11","IGAR"
157,157,156,157,227500,"2010-06-14","IGAR"
157,160,157,157,901000,"2010-06-15","IGAR"
157,157,157,157,95000,"2010-06-16","IGAR"
156,157,155,156,1402000,"2010-06-17","IGAR"
170,170,157,170,1115500,"2010-06-18","IGAR"
166,175,166,166,298000,"2010-06-21","IGAR"
160,166,160,160,939000,"2010-06-22","IGAR"
150,163,150,150,632500,"2010-06-23","IGAR"
162,163,151,162,1092000,"2010-06-24","IGAR"
162,163,158,162,1510000,"2010-06-25","IGAR"
159,160,159,159,1285000,"2010-06-28","IGAR"
157,159,157,157,425000,"2010-06-29","IGAR"
152,153,152,152,477500,"2010-06-30","IGAR"
151,151,151,151,450000,"2010-07-01","IGAR"
150,150,149,150,625000,"2010-07-02","IGAR"
148,149,147,148,1055000,"2010-07-05","IGAR"
144,147,144,144,482500,"2010-07-06","IGAR"
142,142,140,142,344000,"2010-07-07","IGAR"
147,148,146,147,232500,"2010-07-08","IGAR"
147,147,144,147,55000,"2010-07-09","IGAR"
153,153,146,153,51000,"2010-07-12","IGAR"
145,149,145,145,88000,"2010-07-13","IGAR"
143,143,143,143,1000,"2010-07-14","IGAR"
145,145,145,145,7500,"2010-07-15","IGAR"
145,145,145,145,7500,"2010-07-16","IGAR"
153,153,148,153,182000,"2010-07-19","IGAR"
180,195,155,180,18702500,"2010-07-20","IGAR"
176,181,173,176,1618000,"2010-07-21","IGAR"
178,187,173,178,4258000,"2010-07-22","IGAR"
176,180,175,176,464500,"2010-07-23","IGAR"
177,177,169,177,5106500,"2010-07-26","IGAR"
176,180,174,176,173500,"2010-07-27","IGAR"
178,179,175,178,826000,"2010-07-28","IGAR"
180,182,177,180,921500,"2010-07-29","IGAR"
180,191,180,180,8975000,"2010-07-30","IGAR"
179,180,178,179,446500,"2010-08-02","IGAR"
180,180,178,180,975000,"2010-08-03","IGAR"
177,184,177,177,91500,"2010-08-04","IGAR"
177,177,175,177,575500,"2010-08-05","IGAR"
175,176,175,175,450000,"2010-08-06","IGAR"
177,180,175,177,70000,"2010-08-09","IGAR"
177,177,177,177,253000,"2010-08-10","IGAR"
178,179,177,178,812000,"2010-08-11","IGAR"
178,181,176,178,1124500,"2010-08-12","IGAR"
179,182,179,179,133500,"2010-08-13","IGAR"
180,181,180,180,52500,"2010-08-16","IGAR"
180,180,180,180,115000,"2010-08-18","IGAR"
180,182,179,180,216500,"2010-08-19","IGAR"
180,180,179,180,118000,"2010-08-20","IGAR"
180,180,179,180,87500,"2010-08-23","IGAR"
181,181,178,181,1200500,"2010-08-24","IGAR"
180,180,179,180,840000,"2010-08-25","IGAR"
180,180,179,180,204500,"2010-08-26","IGAR"
180,180,179,180,421000,"2010-08-27","IGAR"
178,180,178,178,877500,"2010-08-30","IGAR"
179,179,179,179,50000,"2010-08-31","IGAR"
180,181,177,180,920000,"2010-09-01","IGAR"
180,180,179,180,389500,"2010-09-02","IGAR"
180,180,178,180,222500,"2010-09-03","IGAR"
180,180,178,180,440500,"2010-09-06","IGAR"
179,180,179,179,493000,"2010-09-07","IGAR"
179,182,179,182,10500,"2010-09-15","IGAR"
182,182,180,182,116000,"2010-09-16","IGAR"
182,182,180,182,656500,"2010-09-17","IGAR"
180,181,180,180,455500,"2010-09-20","IGAR"
181,181,180,181,253000,"2010-09-21","IGAR"
182,183,180,182,609000,"2010-09-22","IGAR"
180,181,180,180,63000,"2010-09-23","IGAR"
180,181,180,180,2510500,"2010-09-24","IGAR"
180,180,180,180,1e+05,"2010-09-27","IGAR"
180,183,180,180,25500,"2010-09-28","IGAR"
183,183,180,183,586500,"2010-09-29","IGAR"
183,185,183,183,706500,"2010-09-30","IGAR"
181,183,180,181,146500,"2010-10-01","IGAR"
182,184,182,182,152000,"2010-10-04","IGAR"
181,182,181,181,153000,"2010-10-05","IGAR"
182,183,181,182,619000,"2010-10-06","IGAR"
182,184,182,182,144500,"2010-10-07","IGAR"
182,182,182,182,70000,"2010-10-08","IGAR"
181,181,181,181,50000,"2010-10-11","IGAR"
181,182,181,181,1097500,"2010-10-12","IGAR"
184,184,181,184,575500,"2010-10-13","IGAR"
182,184,181,182,138500,"2010-10-14","IGAR"
183,184,182,183,112500,"2010-10-15","IGAR"
181,181,181,181,17500,"2010-10-18","IGAR"
180,181,180,180,176000,"2010-10-19","IGAR"
184,184,182,184,275000,"2010-10-20","IGAR"
184,184,184,184,15000,"2010-10-21","IGAR"
187,187,184,187,156000,"2010-10-22","IGAR"
187,187,187,187,156000,"2010-10-25","IGAR"
185,187,185,185,69000,"2010-10-26","IGAR"
185,185,185,185,7000,"2010-10-27","IGAR"
185,185,185,185,20000,"2010-10-28","IGAR"
185,185,185,185,29000,"2010-10-29","IGAR"
185,185,185,185,29000,"2010-11-01","IGAR"
184,185,181,184,203500,"2010-11-02","IGAR"
184,184,184,184,203500,"2010-11-03","IGAR"
184,184,184,184,203500,"2010-11-04","IGAR"
182,183,182,182,30000,"2010-11-05","IGAR"
183,184,182,183,165500,"2010-11-08","IGAR"
183,183,183,183,50000,"2010-11-09","IGAR"
183,183,183,183,175500,"2010-11-10","IGAR"
184,184,184,184,50000,"2010-11-11","IGAR"
190,190,185,190,52500,"2010-11-12","IGAR"
190,195,190,190,128500,"2010-11-15","IGAR"
190,195,190,190,234000,"2010-11-16","IGAR"
190,190,190,190,16000,"2010-11-18","IGAR"
190,190,190,190,11500,"2010-11-19","IGAR"
192,192,185,192,18894000,"2010-11-22","IGAR"
188,194,188,188,33000,"2010-11-23","IGAR"
188,192,188,188,81500,"2010-11-24","IGAR"
188,188,188,188,81500,"2010-11-25","IGAR"
188,188,188,188,1000,"2010-11-26","IGAR"
190,190,190,190,185500,"2010-11-29","IGAR"
195,195,190,195,201000,"2010-11-30","IGAR"
200,210,189,200,1013000,"2010-12-01","IGAR"
192,200,191,192,205000,"2010-12-02","IGAR"
200,205,192,200,160000,"2010-12-03","IGAR"
196,205,193,196,359000,"2010-12-06","IGAR"
196,196,196,196,55000,"2010-12-08","IGAR"
195,196,183,195,281500,"2010-12-09","IGAR"
190,195,190,190,69500,"2010-12-10","IGAR"
200,200,190,200,3500,"2010-12-13","IGAR"
197,197,197,197,32500,"2010-12-14","IGAR"
197,197,197,197,32500,"2010-12-15","IGAR"
189,190,189,189,50000,"2010-12-16","IGAR"
191,191,185,191,4502000,"2010-12-17","IGAR"
200,230,189,200,5173500,"2010-12-20","IGAR"
196,220,196,196,3237500,"2010-12-21","IGAR"
196,205,191,196,5621000,"2010-12-22","IGAR"
193,200,193,193,4448000,"2010-12-23","IGAR"
205,225,196,205,5850000,"2010-12-27","IGAR"
210,230,205,210,850500,"2010-12-28","IGAR"
210,210,205,210,2672500,"2010-12-29","IGAR"
210,210,210,210,73000,"2010-12-30","IGAR"
205,220,205,205,235500,"2011-01-03","IGAR"
205,205,205,205,75000,"2011-01-04","IGAR"
205,205,200,205,83000,"2011-01-05","IGAR"
200,200,200,200,33000,"2011-01-06","IGAR"
200,200,190,200,3301500,"2011-01-07","IGAR"
159,186,159,159,19507500,"2011-01-10","IGAR"
162,170,156,162,2829500,"2011-01-11","IGAR"
168,168,160,168,3924500,"2011-01-12","IGAR"
172,172,168,172,915500,"2011-01-13","IGAR"
170,170,163,170,378500,"2011-01-14","IGAR"
169,169,169,169,2000,"2011-01-17","IGAR"
172,172,169,172,87500,"2011-01-18","IGAR"
173,174,170,173,100500,"2011-01-19","IGAR"
170,174,169,170,748000,"2011-01-20","IGAR"
170,170,169,170,237500,"2011-01-21","IGAR"
172,172,172,172,1000,"2011-01-24","IGAR"
190,190,172,190,2388000,"2011-01-25","IGAR"
187,190,171,187,38000,"2011-01-26","IGAR"
182,182,182,182,500,"2011-01-27","IGAR"
193,198,185,193,3699000,"2011-01-28","IGAR"
193,193,193,193,3699000,"2011-01-31","IGAR"
225,235,195,225,8548500,"2011-02-01","IGAR"
225,240,215,225,1450000,"2011-02-02","IGAR"
225,225,225,225,1450000,"2011-02-04","IGAR"
210,210,210,210,1500,"2011-02-07","IGAR"
225,235,210,225,929000,"2011-02-08","IGAR"
280,280,225,280,13007500,"2011-02-09","IGAR"
345,350,265,345,26272500,"2011-02-10","IGAR"
315,390,315,315,3748500,"2011-02-11","IGAR"
340,365,270,340,2748500,"2011-02-14","IGAR"
340,345,305,340,5230000,"2011-02-16","IGAR"
395,415,340,395,19351000,"2011-02-17","IGAR"
415,425,400,415,2875000,"2011-02-18","IGAR"
475,490,395,475,22938500,"2011-02-21","IGAR"
475,475,475,475,22938500,"2011-02-22","IGAR"
530,530,460,530,31239000,"2011-02-23","IGAR"
540,550,500,540,17282000,"2011-02-24","IGAR"
580,580,540,580,19618000,"2011-02-25","IGAR"
580,580,580,580,19618000,"2011-02-28","IGAR"
580,580,580,580,19618000,"2011-03-01","IGAR"
580,580,580,580,19618000,"2011-03-02","IGAR"
580,580,580,580,19618000,"2011-03-03","IGAR"
580,580,580,580,19618000,"2011-03-04","IGAR"
580,580,580,580,19618000,"2011-03-07","IGAR"
580,580,580,580,19618000,"2011-03-08","IGAR"
580,580,580,580,19618000,"2011-03-09","IGAR"
580,580,580,580,19618000,"2011-03-10","IGAR"
580,580,580,580,19618000,"2011-03-11","IGAR"
580,580,580,580,19618000,"2011-03-14","IGAR"
580,580,580,580,19618000,"2011-03-15","IGAR"
580,580,580,580,19618000,"2011-03-16","IGAR"
580,580,580,580,19618000,"2011-03-17","IGAR"
580,580,580,580,19618000,"2011-03-18","IGAR"
580,580,580,580,19618000,"2011-03-21","IGAR"
580,580,580,580,19618000,"2011-03-22","IGAR"
580,580,580,580,9000,"2011-03-23","IGAR"
580,580,580,580,9000,"2011-03-24","IGAR"
580,580,580,580,9000,"2011-03-25","IGAR"
580,580,580,580,9000,"2011-03-28","IGAR"
580,580,580,580,9000,"2011-03-29","IGAR"
580,580,580,580,9000,"2011-03-30","IGAR"
580,580,580,580,9000,"2011-03-31","IGAR"
580,580,580,580,9000,"2011-04-01","IGAR"
580,580,580,580,9000,"2011-04-04","IGAR"
580,580,580,580,9000,"2011-04-05","IGAR"
580,580,580,580,9000,"2011-04-06","IGAR"
580,580,580,580,9000,"2011-04-07","IGAR"
580,580,580,580,9000,"2011-04-08","IGAR"
580,580,580,580,9000,"2011-04-11","IGAR"
580,580,580,580,9000,"2011-04-12","IGAR"
580,580,580,580,9000,"2011-04-13","IGAR"
580,580,580,580,9000,"2011-04-14","IGAR"
580,580,580,580,9000,"2011-04-15","IGAR"
570,590,500,570,15338000,"2011-04-18","IGAR"
570,570,530,570,8666000,"2011-04-19","IGAR"
600,620,570,600,16605000,"2011-04-20","IGAR"
640,640,610,640,20038000,"2011-04-21","IGAR"
680,680,640,680,19365000,"2011-04-25","IGAR"
690,710,650,690,32279500,"2011-04-26","IGAR"
670,710,660,670,30774000,"2011-04-27","IGAR"
590,680,580,590,21167000,"2011-04-28","IGAR"
640,650,590,640,28050000,"2011-04-29","IGAR"
630,660,620,630,13426000,"2011-05-02","IGAR"
620,640,610,620,7096000,"2011-05-03","IGAR"
620,640,600,620,9931500,"2011-05-04","IGAR"
620,630,610,620,8127500,"2011-05-05","IGAR"
590,630,580,590,22326000,"2011-05-06","IGAR"
590,600,570,590,16304500,"2011-05-09","IGAR"
570,600,560,570,19614000,"2011-05-10","IGAR"
510,590,500,510,28543500,"2011-05-11","IGAR"
450,510,445,450,25948500,"2011-05-12","IGAR"
450,465,430,450,12466500,"2011-05-13","IGAR"
450,460,435,450,9020500,"2011-05-16","IGAR"
475,475,450,475,33491000,"2011-05-18","IGAR"
520,550,475,520,61487000,"2011-05-19","IGAR"
485,540,480,485,18832500,"2011-05-20","IGAR"
440,495,435,440,5849000,"2011-05-23","IGAR"
435,465,430,435,9075000,"2011-05-24","IGAR"
440,450,435,440,4471500,"2011-05-25","IGAR"
445,465,435,445,26623000,"2011-05-26","IGAR"
470,470,450,470,19286500,"2011-05-27","IGAR"
470,485,465,470,25877500,"2011-05-30","IGAR"
470,475,460,470,11818000,"2011-05-31","IGAR"
475,485,465,475,29199000,"2011-06-01","IGAR"
465,475,465,465,15644500,"2011-06-03","IGAR"
455,470,455,455,6049000,"2011-06-06","IGAR"
455,455,445,455,7734000,"2011-06-07","IGAR"
445,460,445,445,14748500,"2011-06-08","IGAR"
440,455,440,440,4662500,"2011-06-09","IGAR"
440,450,440,440,3147500,"2011-06-10","IGAR"
445,445,435,445,6687000,"2011-06-13","IGAR"
450,450,440,450,5812000,"2011-06-14","IGAR"
445,450,440,445,7888500,"2011-06-15","IGAR"
440,445,430,440,5276500,"2011-06-16","IGAR"
405,425,400,405,3927500,"2011-06-17","IGAR"
405,410,395,405,9263000,"2011-06-20","IGAR"
425,435,400,425,19722500,"2011-06-21","IGAR"
415,435,415,415,8020000,"2011-06-22","IGAR"
415,420,410,415,6614000,"2011-06-23","IGAR"
415,430,405,415,9039000,"2011-06-24","IGAR"
410,420,405,410,4274500,"2011-06-27","IGAR"
405,420,400,405,5689000,"2011-06-28","IGAR"
415,420,405,415,16409000,"2011-06-30","IGAR"
420,425,415,420,31953500,"2011-07-01","IGAR"
420,420,420,420,0,"2011-07-04","IGAR"
435,445,420,435,33665000,"2011-07-05","IGAR"
