"Open","High","Low","Close","Volume","Date","Emiten"
135,136,135,135,113000,"2009-06-29","KDSI"
135,135,135,135,1,"2009-06-30","KDSI"
140,140,140,140,25000,"2009-07-01","KDSI"
140,140,140,140,0,"2009-07-02","KDSI"
135,138,135,135,301000,"2009-07-03","KDSI"
137,154,137,150,465500,"2009-07-06","KDSI"
142,142,140,142,55000,"2009-07-07","KDSI"
142,142,142,142,0,"2009-07-08","KDSI"
151,151,142,142,106000,"2009-07-09","KDSI"
140,140,140,140,50000,"2009-07-10","KDSI"
137,137,137,137,17500,"2009-07-13","KDSI"
130,130,130,130,5000,"2009-07-14","KDSI"
132,132,132,132,5000,"2009-07-15","KDSI"
144,144,144,144,1000,"2009-07-16","KDSI"
144,144,144,144,2,"2009-07-17","KDSI"
144,144,144,144,0,"2009-07-20","KDSI"
136,136,136,136,10000,"2009-07-21","KDSI"
136,136,136,136,0,"2009-07-22","KDSI"
136,136,136,136,3,"2009-07-23","KDSI"
137,137,137,137,13500,"2009-07-24","KDSI"
139,139,139,139,17500,"2009-07-27","KDSI"
140,140,140,140,10000,"2009-07-28","KDSI"
140,140,140,140,3,"2009-07-29","KDSI"
145,145,140,145,234000,"2009-07-30","KDSI"
154,160,150,154,535000,"2009-07-31","KDSI"
154,169,154,167,1328500,"2009-08-03","KDSI"
166,173,164,166,525500,"2009-08-04","KDSI"
164,165,164,164,95000,"2009-08-05","KDSI"
169,169,163,169,127500,"2009-08-06","KDSI"
169,169,169,169,3,"2009-08-07","KDSI"
171,179,165,171,233500,"2009-08-10","KDSI"
169,169,169,169,125000,"2009-08-11","KDSI"
166,174,165,174,88500,"2009-08-12","KDSI"
174,174,174,174,3,"2009-08-13","KDSI"
167,167,167,167,2500,"2009-08-14","KDSI"
171,171,165,171,50000,"2009-08-18","KDSI"
169,170,163,169,245000,"2009-08-19","KDSI"
170,200,170,193,415000,"2009-08-20","KDSI"
200,200,180,188,387000,"2009-08-21","KDSI"
188,188,188,188,2,"2009-08-24","KDSI"
188,188,188,188,2,"2009-08-25","KDSI"
190,190,188,190,221000,"2009-08-26","KDSI"
190,190,190,190,2,"2009-08-27","KDSI"
193,195,175,193,172000,"2009-08-28","KDSI"
193,193,193,193,2,"2009-08-31","KDSI"
192,192,192,192,500,"2009-09-01","KDSI"
180,180,169,170,444500,"2009-09-02","KDSI"
166,166,166,166,25000,"2009-09-03","KDSI"
168,168,168,168,25000,"2009-09-04","KDSI"
175,175,175,175,25000,"2009-09-07","KDSI"
175,180,174,175,35000,"2009-09-08","KDSI"
170,170,170,170,25000,"2009-09-09","KDSI"
179,180,179,179,20000,"2009-09-10","KDSI"
172,178,172,172,11000,"2009-09-11","KDSI"
179,179,169,179,2000,"2009-09-14","KDSI"
179,179,179,179,2,"2009-09-15","KDSI"
170,171,170,170,53500,"2009-09-16","KDSI"
171,171,171,171,51000,"2009-09-17","KDSI"
165,165,165,165,1e+05,"2009-09-24","KDSI"
165,165,165,165,25000,"2009-09-25","KDSI"
166,166,166,166,40000,"2009-09-28","KDSI"
166,166,166,166,2,"2009-09-29","KDSI"
167,174,167,167,1000,"2009-09-30","KDSI"
172,172,172,172,6500,"2009-10-01","KDSI"
172,172,172,172,3,"2009-10-02","KDSI"
174,174,174,174,500,"2009-10-05","KDSI"
174,174,174,174,2,"2009-10-06","KDSI"
166,179,166,179,2000,"2009-10-07","KDSI"
168,168,168,168,25000,"2009-10-08","KDSI"
167,167,166,167,25500,"2009-10-09","KDSI"
166,173,166,166,89500,"2009-10-12","KDSI"
173,173,167,173,2000,"2009-10-13","KDSI"
174,175,170,174,37500,"2009-10-14","KDSI"
177,178,170,177,34500,"2009-10-15","KDSI"
177,177,177,177,3,"2009-10-16","KDSI"
177,177,177,177,3,"2009-10-19","KDSI"
183,183,176,183,51000,"2009-10-20","KDSI"
183,183,183,183,2,"2009-10-21","KDSI"
170,175,170,170,58500,"2009-10-22","KDSI"
170,170,170,170,1,"2009-10-23","KDSI"
170,170,170,170,3,"2009-10-26","KDSI"
170,170,170,170,3,"2009-10-27","KDSI"
166,166,165,166,88500,"2009-10-28","KDSI"
160,160,160,160,150000,"2009-10-29","KDSI"
160,160,160,160,50000,"2009-10-30","KDSI"
158,160,158,158,25000,"2009-11-02","KDSI"
147,147,147,147,7500,"2009-11-03","KDSI"
146,155,146,155,20000,"2009-11-04","KDSI"
155,155,155,155,7500,"2009-11-05","KDSI"
155,155,155,155,1,"2009-11-06","KDSI"
155,155,155,155,25000,"2009-11-09","KDSI"
155,155,155,155,1,"2009-11-10","KDSI"
155,155,155,155,2,"2009-11-11","KDSI"
155,155,155,155,2000,"2009-11-12","KDSI"
155,155,155,155,1,"2009-11-13","KDSI"
155,155,155,155,1,"2009-11-16","KDSI"
156,165,151,156,26000,"2009-11-17","KDSI"
156,164,156,164,2000,"2009-11-18","KDSI"
164,164,156,164,51000,"2009-11-19","KDSI"
165,165,165,165,25000,"2009-11-20","KDSI"
156,156,156,156,25000,"2009-11-23","KDSI"
156,164,156,164,2000,"2009-11-24","KDSI"
164,164,164,164,2,"2009-11-25","KDSI"
164,164,164,164,2,"2009-11-26","KDSI"
155,155,155,155,1e+05,"2009-11-30","KDSI"
155,155,155,155,2,"2009-12-01","KDSI"
155,155,155,155,0,"2009-12-02","KDSI"
155,163,155,163,1000,"2009-12-03","KDSI"
163,163,163,163,0,"2009-12-04","KDSI"
163,163,155,163,0,"2009-12-07","KDSI"
160,160,160,160,8e+05,"2009-12-08","KDSI"
164,164,160,164,1000,"2009-12-09","KDSI"
160,170,160,170,30000,"2009-12-10","KDSI"
170,170,170,170,2,"2009-12-11","KDSI"
170,170,165,170,127500,"2009-12-14","KDSI"
174,175,169,174,260000,"2009-12-15","KDSI"
174,174,174,174,2,"2009-12-16","KDSI"
179,179,174,179,1000,"2009-12-17","KDSI"
179,179,179,179,0,"2009-12-21","KDSI"
179,179,179,179,2,"2009-12-22","KDSI"
179,179,179,179,2,"2009-12-23","KDSI"
169,174,165,165,26000,"2009-12-28","KDSI"
160,160,160,160,1e+05,"2009-12-29","KDSI"
155,160,155,155,75000,"2009-12-30","KDSI"
170,170,165,170,103500,"2010-01-04","KDSI"
170,170,170,170,2,"2010-01-05","KDSI"
170,170,170,170,2,"2010-01-06","KDSI"
170,170,170,170,2,"2010-01-07","KDSI"
170,170,170,170,2,"2010-01-08","KDSI"
170,170,170,170,2,"2010-01-11","KDSI"
170,170,170,170,1,"2010-01-12","KDSI"
170,170,170,170,0,"2010-01-13","KDSI"
160,160,160,160,35000,"2010-01-14","KDSI"
160,160,160,160,1,"2010-01-15","KDSI"
160,160,160,160,0,"2010-01-18","KDSI"
165,167,164,165,270500,"2010-01-19","KDSI"
165,165,165,165,1,"2010-01-20","KDSI"
165,165,165,165,18000,"2010-01-21","KDSI"
165,165,165,165,3,"2010-01-22","KDSI"
165,165,165,165,0,"2010-01-25","KDSI"
175,175,170,175,271000,"2010-01-26","KDSI"
175,175,175,175,2,"2010-01-27","KDSI"
175,175,175,175,2,"2010-01-28","KDSI"
157,165,157,157,12500,"2010-01-29","KDSI"
157,157,157,157,10000,"2010-02-01","KDSI"
158,158,158,158,5000,"2010-02-02","KDSI"
157,159,157,157,57500,"2010-02-03","KDSI"
157,157,157,157,3,"2010-02-04","KDSI"
157,157,157,157,57500,"2010-02-05","KDSI"
157,157,157,157,57500,"2010-02-08","KDSI"
150,150,150,150,50000,"2010-02-09","KDSI"
150,150,150,150,50000,"2010-02-10","KDSI"
145,145,145,145,1500,"2010-02-11","KDSI"
147,147,147,147,2500,"2010-02-12","KDSI"
147,147,147,147,2500,"2010-02-15","KDSI"
153,153,153,153,5000,"2010-02-16","KDSI"
153,153,153,153,5000,"2010-02-17","KDSI"
153,153,153,153,5000,"2010-02-18","KDSI"
153,153,153,153,5000,"2010-02-19","KDSI"
110,111,110,110,250000,"2010-02-22","KDSI"
110,110,110,110,250000,"2010-02-23","KDSI"
121,121,120,121,1500,"2010-02-24","KDSI"
151,151,130,151,2000,"2010-02-25","KDSI"
151,151,151,151,2000,"2010-03-01","KDSI"
130,131,130,130,47500,"2010-03-02","KDSI"
142,142,136,142,9500,"2010-03-03","KDSI"
142,142,142,142,9500,"2010-03-04","KDSI"
142,142,142,142,9500,"2010-03-05","KDSI"
150,151,150,150,341500,"2010-03-08","KDSI"
150,150,150,150,341500,"2010-03-09","KDSI"
157,157,150,157,16000,"2010-03-10","KDSI"
155,164,152,155,1012000,"2010-03-11","KDSI"
158,158,155,158,1159000,"2010-03-12","KDSI"
155,160,155,155,768500,"2010-03-15","KDSI"
157,165,157,157,302500,"2010-03-17","KDSI"
160,164,160,160,457000,"2010-03-18","KDSI"
160,165,160,160,723000,"2010-03-19","KDSI"
161,161,161,161,25000,"2010-03-22","KDSI"
160,164,160,160,1227500,"2010-03-23","KDSI"
160,160,160,160,1227500,"2010-03-24","KDSI"
160,160,160,160,1050000,"2010-03-25","KDSI"
157,164,157,157,1225000,"2010-03-26","KDSI"
160,160,160,160,1101000,"2010-03-29","KDSI"
160,160,160,160,1300000,"2010-03-30","KDSI"
215,215,164,215,60028500,"2010-03-31","KDSI"
189,245,186,189,114190500,"2010-04-01","KDSI"
178,189,172,178,2374500,"2010-04-05","KDSI"
182,188,177,182,1297500,"2010-04-06","KDSI"
182,185,182,182,682000,"2010-04-07","KDSI"
183,183,182,183,241500,"2010-04-08","KDSI"
188,188,183,188,182500,"2010-04-09","KDSI"
186,188,184,186,125000,"2010-04-12","KDSI"
193,196,183,193,1329500,"2010-04-13","KDSI"
194,196,192,194,178500,"2010-04-14","KDSI"
200,205,195,200,2839500,"2010-04-15","KDSI"
200,205,200,200,688500,"2010-04-16","KDSI"
200,210,200,200,574500,"2010-04-19","KDSI"
200,200,200,200,45000,"2010-04-20","KDSI"
205,205,200,205,102500,"2010-04-21","KDSI"
205,205,200,205,351000,"2010-04-22","KDSI"
200,205,200,200,320500,"2010-04-23","KDSI"
205,205,200,205,866500,"2010-04-26","KDSI"
200,205,200,200,71500,"2010-04-27","KDSI"
205,205,200,205,142000,"2010-04-28","KDSI"
200,205,200,200,172500,"2010-04-29","KDSI"
200,200,200,200,50000,"2010-04-30","KDSI"
200,205,200,200,86000,"2010-05-03","KDSI"
200,200,200,200,656500,"2010-05-04","KDSI"
205,210,200,205,3234000,"2010-05-05","KDSI"
210,210,205,210,711000,"2010-05-06","KDSI"
205,205,200,205,220500,"2010-05-07","KDSI"
205,205,205,205,75000,"2010-05-10","KDSI"
205,205,205,205,10000,"2010-05-11","KDSI"
200,200,191,200,50500,"2010-05-12","KDSI"
191,191,191,191,500,"2010-05-14","KDSI"
190,195,190,190,10500,"2010-05-17","KDSI"
200,200,199,200,50000,"2010-05-18","KDSI"
195,200,195,195,14000,"2010-05-19","KDSI"
200,200,197,200,15500,"2010-05-20","KDSI"
200,200,200,200,2500,"2010-05-21","KDSI"
185,200,185,185,123500,"2010-05-24","KDSI"
175,199,170,175,11656500,"2010-05-25","KDSI"
175,175,175,175,16500,"2010-05-26","KDSI"
180,180,175,180,74500,"2010-05-27","KDSI"
180,180,171,180,10000,"2010-05-31","KDSI"
180,180,170,180,128500,"2010-06-01","KDSI"
184,184,184,184,500,"2010-06-02","KDSI"
210,245,184,210,1415500,"2010-06-03","KDSI"
210,210,200,210,159000,"2010-06-04","KDSI"
190,200,190,190,88000,"2010-06-07","KDSI"
190,190,190,190,9000,"2010-06-08","KDSI"
200,200,190,200,54000,"2010-06-09","KDSI"
190,190,190,190,500,"2010-06-10","KDSI"
190,190,190,190,500,"2010-06-11","KDSI"
190,190,190,190,500,"2010-06-14","KDSI"
200,200,200,200,5000,"2010-06-15","KDSI"
190,190,190,190,5000,"2010-06-16","KDSI"
190,190,190,190,5000,"2010-06-17","KDSI"
190,190,190,190,5000,"2010-06-18","KDSI"
190,190,190,190,5000,"2010-06-21","KDSI"
185,185,185,185,6000,"2010-06-22","KDSI"
190,190,190,190,1000,"2010-06-23","KDSI"
190,190,190,190,1000,"2010-06-24","KDSI"
185,185,185,185,3500,"2010-06-25","KDSI"
185,185,185,185,15000,"2010-06-28","KDSI"
185,190,185,185,98500,"2010-06-29","KDSI"
180,180,180,180,3500,"2010-06-30","KDSI"
180,180,180,180,3500,"2010-07-01","KDSI"
180,180,180,180,3500,"2010-07-02","KDSI"
180,180,180,180,3500,"2010-07-05","KDSI"
186,186,186,186,4000,"2010-07-06","KDSI"
170,185,170,170,19500,"2010-07-07","KDSI"
170,170,170,170,19500,"2010-07-08","KDSI"
170,170,170,170,19500,"2010-07-09","KDSI"
170,170,170,170,1,"2010-07-12","KDSI"
170,170,164,170,53000,"2010-07-13","KDSI"
170,170,160,170,23000,"2010-07-14","KDSI"
170,170,170,170,4000,"2010-07-15","KDSI"
170,170,170,170,4000,"2010-07-16","KDSI"
170,170,170,170,4000,"2010-07-19","KDSI"
170,170,170,170,4000,"2010-07-20","KDSI"
170,170,170,170,4000,"2010-07-21","KDSI"
170,170,170,170,4000,"2010-07-22","KDSI"
170,170,170,170,4000,"2010-07-23","KDSI"
170,170,170,170,4000,"2010-07-26","KDSI"
170,170,170,170,4000,"2010-07-27","KDSI"
175,175,175,175,25000,"2010-07-28","KDSI"
175,175,175,175,30000,"2010-07-29","KDSI"
175,175,175,175,30000,"2010-07-30","KDSI"
175,195,175,175,199000,"2010-08-02","KDSI"
175,175,175,175,50000,"2010-08-03","KDSI"
175,175,175,175,50000,"2010-08-04","KDSI"
175,175,175,175,50000,"2010-08-05","KDSI"
175,175,175,175,50000,"2010-08-06","KDSI"
175,175,175,175,50000,"2010-08-09","KDSI"
175,175,175,175,50000,"2010-08-10","KDSI"
175,175,175,175,50000,"2010-08-11","KDSI"
175,175,175,175,50000,"2010-08-12","KDSI"
175,175,175,175,50000,"2010-08-13","KDSI"
175,175,175,175,50000,"2010-08-16","KDSI"
165,165,165,165,250000,"2010-08-18","KDSI"
167,167,165,167,103500,"2010-08-19","KDSI"
167,167,167,167,103500,"2010-08-20","KDSI"
167,167,167,167,103500,"2010-08-23","KDSI"
167,167,167,167,103500,"2010-08-24","KDSI"
167,167,167,167,103500,"2010-08-25","KDSI"
167,167,167,167,103500,"2010-08-26","KDSI"
167,167,167,167,103500,"2010-08-27","KDSI"
175,175,175,175,50000,"2010-08-30","KDSI"
175,175,175,175,50000,"2010-08-31","KDSI"
175,175,175,175,50000,"2010-09-01","KDSI"
175,175,175,175,50000,"2010-09-02","KDSI"
175,175,175,175,50000,"2010-09-03","KDSI"
175,175,175,175,50000,"2010-09-06","KDSI"
175,175,175,175,50000,"2010-09-07","KDSI"
175,175,175,175,0,"2010-09-15","KDSI"
180,180,180,180,50000,"2010-09-16","KDSI"
180,180,180,180,50000,"2010-09-17","KDSI"
180,180,180,180,50000,"2010-09-20","KDSI"
171,171,171,171,50000,"2010-09-21","KDSI"
171,171,171,171,50000,"2010-09-22","KDSI"
171,171,171,171,50000,"2010-09-23","KDSI"
172,175,172,172,80000,"2010-09-24","KDSI"
195,195,172,195,280500,"2010-09-27","KDSI"
200,210,195,200,887000,"2010-09-28","KDSI"
215,220,200,215,36723500,"2010-09-29","KDSI"
210,220,205,210,7408000,"2010-09-30","KDSI"
210,210,205,210,380000,"2010-10-01","KDSI"
210,215,205,210,1125000,"2010-10-04","KDSI"
210,215,210,210,220000,"2010-10-05","KDSI"
210,220,210,210,456000,"2010-10-06","KDSI"
210,215,210,210,425000,"2010-10-07","KDSI"
205,210,205,205,3563000,"2010-10-08","KDSI"
210,215,210,210,1683000,"2010-10-11","KDSI"
215,215,210,215,1350000,"2010-10-12","KDSI"
220,220,210,220,1861000,"2010-10-13","KDSI"
220,235,215,220,4286000,"2010-10-14","KDSI"
235,250,220,235,9657500,"2010-10-15","KDSI"
235,265,235,235,26396500,"2010-10-18","KDSI"
245,245,235,245,10853500,"2010-10-19","KDSI"
240,245,235,240,1499000,"2010-10-20","KDSI"
235,245,235,235,1464000,"2010-10-21","KDSI"
240,245,240,240,845000,"2010-10-22","KDSI"
240,245,240,240,865500,"2010-10-25","KDSI"
240,245,240,240,670500,"2010-10-26","KDSI"
240,245,240,240,516000,"2010-10-27","KDSI"
250,255,240,250,2968500,"2010-10-28","KDSI"
250,250,245,250,134000,"2010-10-29","KDSI"
240,250,235,240,459000,"2010-11-01","KDSI"
235,235,235,235,665000,"2010-11-02","KDSI"
235,235,235,235,656500,"2010-11-03","KDSI"
240,245,235,240,2956500,"2010-11-04","KDSI"
235,245,235,235,2823500,"2010-11-05","KDSI"
235,240,235,235,182000,"2010-11-08","KDSI"
245,250,235,245,3639500,"2010-11-09","KDSI"
240,250,240,240,186500,"2010-11-10","KDSI"
240,245,235,240,556000,"2010-11-11","KDSI"
235,240,235,235,461500,"2010-11-12","KDSI"
240,245,235,240,1676000,"2010-11-15","KDSI"
245,245,235,245,348000,"2010-11-16","KDSI"
240,240,240,240,30000,"2010-11-18","KDSI"
235,240,235,235,77000,"2010-11-19","KDSI"
240,240,235,240,15000,"2010-11-22","KDSI"
240,240,235,240,37000,"2010-11-23","KDSI"
235,240,235,235,175500,"2010-11-24","KDSI"
235,250,230,235,2936500,"2010-11-25","KDSI"
235,240,220,235,266000,"2010-11-26","KDSI"
230,230,225,230,137500,"2010-11-29","KDSI"
230,230,230,230,32000,"2010-11-30","KDSI"
225,230,225,225,82000,"2010-12-01","KDSI"
235,235,230,235,205500,"2010-12-02","KDSI"
230,235,230,230,35000,"2010-12-03","KDSI"
225,230,225,225,20000,"2010-12-06","KDSI"
225,235,225,225,26000,"2010-12-08","KDSI"
225,225,225,225,1000,"2010-12-09","KDSI"
225,230,225,225,96000,"2010-12-10","KDSI"
230,230,230,230,45500,"2010-12-13","KDSI"
230,230,230,230,5000,"2010-12-14","KDSI"
235,235,235,235,500,"2010-12-15","KDSI"
235,235,235,235,500,"2010-12-16","KDSI"
230,230,230,230,10000,"2010-12-17","KDSI"
235,235,225,235,77000,"2010-12-20","KDSI"
230,230,225,230,55500,"2010-12-21","KDSI"
230,230,230,230,55500,"2010-12-22","KDSI"
230,230,230,230,55500,"2010-12-23","KDSI"
225,225,225,225,16000,"2010-12-27","KDSI"
230,230,225,230,1011500,"2010-12-28","KDSI"
235,235,225,235,7000,"2010-12-29","KDSI"
235,235,225,235,40500,"2010-12-30","KDSI"
235,235,235,235,40500,"2011-01-03","KDSI"
230,230,225,230,260000,"2011-01-04","KDSI"
230,230,230,230,1000,"2011-01-05","KDSI"
230,235,230,230,19500,"2011-01-06","KDSI"
225,225,225,225,189000,"2011-01-07","KDSI"
225,225,225,225,17500,"2011-01-10","KDSI"
225,225,225,225,17500,"2011-01-11","KDSI"
225,225,225,225,17500,"2011-01-12","KDSI"
225,225,225,225,17500,"2011-01-13","KDSI"
225,225,225,225,17500,"2011-01-14","KDSI"
210,210,200,210,4500,"2011-01-17","KDSI"
210,215,200,210,75000,"2011-01-18","KDSI"
210,210,210,210,75000,"2011-01-19","KDSI"
205,205,200,205,18500,"2011-01-20","KDSI"
205,205,190,205,7000,"2011-01-21","KDSI"
200,200,196,200,11500,"2011-01-24","KDSI"
205,205,205,205,500,"2011-01-25","KDSI"
210,245,210,210,35500,"2011-01-26","KDSI"
210,220,210,210,30500,"2011-01-27","KDSI"
210,210,210,210,30500,"2011-01-28","KDSI"
205,205,200,205,29500,"2011-01-31","KDSI"
200,210,200,200,9000,"2011-02-01","KDSI"
200,200,200,200,9000,"2011-02-02","KDSI"
205,205,205,205,500,"2011-02-04","KDSI"
205,205,205,205,500,"2011-02-07","KDSI"
205,205,205,205,500,"2011-02-08","KDSI"
200,200,200,200,10000,"2011-02-09","KDSI"
200,205,200,200,60000,"2011-02-10","KDSI"
197,200,197,197,50000,"2011-02-11","KDSI"
197,197,197,197,50000,"2011-02-14","KDSI"
197,197,197,197,50000,"2011-02-16","KDSI"
200,205,196,200,1213500,"2011-02-17","KDSI"
250,250,205,250,182500,"2011-02-18","KDSI"
210,245,210,210,2000,"2011-02-21","KDSI"
200,225,200,200,8912000,"2011-02-22","KDSI"
205,215,200,205,7196500,"2011-02-23","KDSI"
200,205,185,200,264500,"2011-02-24","KDSI"
205,210,180,205,325500,"2011-02-25","KDSI"
188,189,188,188,47500,"2011-02-28","KDSI"
188,199,188,188,9000,"2011-03-01","KDSI"
190,190,188,190,63500,"2011-03-02","KDSI"
195,195,195,195,500,"2011-03-03","KDSI"
195,195,195,195,500,"2011-03-04","KDSI"
190,190,190,190,1000,"2011-03-07","KDSI"
189,189,185,189,4000,"2011-03-08","KDSI"
187,187,187,187,500,"2011-03-09","KDSI"
186,187,185,186,93500,"2011-03-10","KDSI"
189,189,185,189,1765000,"2011-03-11","KDSI"
205,220,184,205,8652000,"2011-03-14","KDSI"
200,205,196,200,3801000,"2011-03-15","KDSI"
188,210,186,188,6705500,"2011-03-16","KDSI"
186,193,186,186,180000,"2011-03-17","KDSI"
186,190,186,186,186500,"2011-03-18","KDSI"
186,190,186,186,351000,"2011-03-21","KDSI"
190,190,186,190,129500,"2011-03-22","KDSI"
185,190,182,187,1000,"2011-03-23","KDSI"
192,198,191,192,141000,"2011-03-24","KDSI"
191,199,187,191,2125000,"2011-03-25","KDSI"
188,195,188,188,178000,"2011-03-28","KDSI"
188,188,187,188,115000,"2011-03-29","KDSI"
187,187,186,187,20000,"2011-03-30","KDSI"
190,200,190,190,344000,"2011-03-31","KDSI"
192,194,190,192,272500,"2011-04-01","KDSI"
195,195,191,195,313000,"2011-04-04","KDSI"
205,205,196,205,2121000,"2011-04-05","KDSI"
210,215,200,210,1830000,"2011-04-06","KDSI"
215,215,205,215,430000,"2011-04-07","KDSI"
210,215,205,210,111500,"2011-04-08","KDSI"
220,225,205,220,2214500,"2011-04-11","KDSI"
215,220,210,215,216000,"2011-04-12","KDSI"
215,215,205,215,133000,"2011-04-13","KDSI"
215,220,205,215,951500,"2011-04-14","KDSI"
210,210,205,210,57000,"2011-04-15","KDSI"
210,210,200,210,60500,"2011-04-18","KDSI"
205,210,180,205,575000,"2011-04-19","KDSI"
205,210,200,205,441500,"2011-04-20","KDSI"
205,210,205,205,167500,"2011-04-21","KDSI"
210,215,205,210,403000,"2011-04-25","KDSI"
215,215,205,215,24500,"2011-04-26","KDSI"
215,215,205,215,3500,"2011-04-27","KDSI"
220,220,205,220,657000,"2011-04-28","KDSI"
225,225,215,225,275500,"2011-04-29","KDSI"
220,220,215,220,245000,"2011-05-02","KDSI"
225,235,215,225,3009500,"2011-05-03","KDSI"
230,235,225,230,301000,"2011-05-04","KDSI"
225,230,225,225,550000,"2011-05-05","KDSI"
225,225,225,225,98000,"2011-05-06","KDSI"
225,225,225,225,51500,"2011-05-09","KDSI"
230,230,225,230,602000,"2011-05-10","KDSI"
240,240,230,240,446000,"2011-05-11","KDSI"
235,240,230,235,369000,"2011-05-12","KDSI"
235,245,235,235,248500,"2011-05-13","KDSI"
240,240,235,240,671500,"2011-05-16","KDSI"
250,260,235,250,14114500,"2011-05-18","KDSI"
245,255,245,245,371000,"2011-05-19","KDSI"
245,250,245,245,233500,"2011-05-20","KDSI"
245,250,245,245,316000,"2011-05-23","KDSI"
245,245,245,245,48000,"2011-05-24","KDSI"
240,240,240,240,40000,"2011-05-25","KDSI"
245,250,245,245,115500,"2011-05-26","KDSI"
245,245,245,245,115500,"2011-05-27","KDSI"
245,245,245,245,115500,"2011-05-30","KDSI"
250,265,240,250,8579000,"2011-05-31","KDSI"
240,245,240,240,672500,"2011-06-01","KDSI"
240,245,240,240,104000,"2011-06-03","KDSI"
240,240,240,240,24500,"2011-06-06","KDSI"
245,245,240,245,259500,"2011-06-07","KDSI"
245,265,240,245,3157000,"2011-06-08","KDSI"
240,245,240,240,485000,"2011-06-09","KDSI"
240,245,240,240,245000,"2011-06-10","KDSI"
240,240,240,240,157000,"2011-06-13","KDSI"
250,255,240,250,2271500,"2011-06-14","KDSI"
240,260,240,240,4330000,"2011-06-15","KDSI"
240,240,230,240,18500,"2011-06-16","KDSI"
230,235,230,230,15500,"2011-06-17","KDSI"
225,230,225,225,37000,"2011-06-20","KDSI"
230,230,225,230,19500,"2011-06-21","KDSI"
230,235,230,230,7000,"2011-06-22","KDSI"
230,235,205,230,105500,"2011-06-23","KDSI"
235,235,235,235,5500,"2011-06-24","KDSI"
220,230,220,220,109000,"2011-06-27","KDSI"
225,235,225,225,177000,"2011-06-28","KDSI"
225,230,225,225,25000,"2011-06-30","KDSI"
225,225,225,225,12500,"2011-07-01","KDSI"
225,225,225,225,0,"2011-07-04","KDSI"
225,225,225,225,10500,"2011-07-05","KDSI"
245,245,235,245,35500,"2011-07-06","KDSI"
240,240,230,240,9500,"2011-07-07","KDSI"
225,225,225,225,52500,"2011-07-08","KDSI"
225,225,225,225,50000,"2011-07-11","KDSI"
230,235,230,230,552000,"2011-07-12","KDSI"
230,235,230,230,239500,"2011-07-13","KDSI"
230,230,230,230,3e+05,"2011-07-14","KDSI"
235,235,235,235,150000,"2011-07-15","KDSI"
235,235,235,235,2500,"2011-07-18","KDSI"
235,235,230,235,339500,"2011-07-19","KDSI"
240,240,235,240,373000,"2011-07-20","KDSI"
240,240,240,240,96000,"2011-07-21","KDSI"
260,270,245,260,1005000,"2011-07-22","KDSI"
270,270,255,270,654500,"2011-07-25","KDSI"
260,275,260,260,111000,"2011-07-26","KDSI"
270,270,255,270,81000,"2011-07-27","KDSI"
265,265,265,265,27000,"2011-07-28","KDSI"
260,260,255,260,52500,"2011-07-29","KDSI"
240,260,215,240,237500,"2011-08-01","KDSI"
260,260,245,260,33500,"2011-08-02","KDSI"
260,260,255,260,75000,"2011-08-03","KDSI"
260,260,260,260,75000,"2011-08-04","KDSI"
235,255,235,235,21000,"2011-08-05","KDSI"
240,240,205,240,44500,"2011-08-08","KDSI"
215,225,205,215,120000,"2011-08-09","KDSI"
215,215,215,215,120000,"2011-08-10","KDSI"
225,225,220,225,50500,"2011-08-11","KDSI"
240,250,240,240,54500,"2011-08-12","KDSI"
245,245,245,245,20000,"2011-08-15","KDSI"
245,245,245,245,0,"2011-08-16","KDSI"
245,245,245,245,32000,"2011-08-18","KDSI"
240,245,240,240,44500,"2011-08-19","KDSI"
220,220,220,220,500,"2011-08-22","KDSI"
220,220,220,220,500,"2011-08-23","KDSI"
220,220,220,220,500,"2011-08-24","KDSI"
220,220,220,220,500,"2011-08-25","KDSI"
220,220,220,220,500,"2011-08-26","KDSI"
220,220,220,220,0,"2011-09-05","KDSI"
220,220,220,220,0,"2011-09-06","KDSI"
220,220,220,220,0,"2011-09-07","KDSI"
250,250,250,250,500,"2011-09-08","KDSI"
250,250,250,250,500,"2011-09-09","KDSI"
250,250,250,250,500,"2011-09-12","KDSI"
250,250,250,250,500,"2011-09-13","KDSI"
250,250,250,250,500,"2011-09-14","KDSI"
270,270,270,270,500,"2011-09-15","KDSI"
270,270,270,270,1500,"2011-09-16","KDSI"
225,225,225,225,1000,"2011-09-19","KDSI"
225,225,225,225,1000,"2011-09-20","KDSI"
225,225,225,225,1000,"2011-09-21","KDSI"
215,215,215,215,60500,"2011-09-22","KDSI"
215,215,215,215,60500,"2011-09-23","KDSI"
200,200,200,200,1000,"2011-09-26","KDSI"
200,200,200,200,1000,"2011-09-27","KDSI"
200,200,200,200,1000,"2011-09-28","KDSI"
200,200,200,200,1000,"2011-09-29","KDSI"
200,200,200,200,1000,"2011-09-30","KDSI"
200,200,200,200,1000,"2011-10-03","KDSI"
165,165,150,165,2000,"2011-10-04","KDSI"
165,165,165,165,2000,"2011-10-05","KDSI"
205,205,205,205,500,"2011-10-06","KDSI"
205,205,205,205,500,"2011-10-07","KDSI"
205,205,205,205,500,"2011-10-10","KDSI"
205,205,205,205,500,"2011-10-11","KDSI"
205,205,205,205,500,"2011-10-12","KDSI"
