"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,3694400,"2022-04-04","REAL"
50,50,50,50,1940200,"2022-04-05","REAL"
50,50,50,50,851400,"2022-04-06","REAL"
50,50,50,50,1701100,"2022-04-07","REAL"
50,50,50,50,1178000,"2022-04-08","REAL"
50,50,50,50,1751300,"2022-04-11","REAL"
50,50,50,50,559200,"2022-04-12","REAL"
50,50,50,50,383700,"2022-04-13","REAL"
50,50,50,50,171500,"2022-04-14","REAL"
50,50,50,50,673600,"2022-04-18","REAL"
50,50,50,50,143500,"2022-04-19","REAL"
50,50,50,50,417700,"2022-04-20","REAL"
50,50,50,50,125400,"2022-04-21","REAL"
50,50,50,50,279600,"2022-04-22","REAL"
50,50,50,50,1150400,"2022-04-25","REAL"
50,50,50,50,77000,"2022-04-26","REAL"
50,50,50,50,124700,"2022-04-27","REAL"
50,50,50,50,2253500,"2022-04-28","REAL"
50,50,50,50,167700,"2022-05-09","REAL"
50,50,50,50,142000,"2022-05-10","REAL"
50,50,50,50,114200,"2022-05-11","REAL"
50,50,50,50,674500,"2022-05-12","REAL"
50,50,50,50,22800,"2022-05-13","REAL"
50,50,50,50,53300,"2022-05-17","REAL"
50,50,50,50,451700,"2022-05-18","REAL"
50,50,50,50,312800,"2022-05-19","REAL"
50,50,50,50,481100,"2022-05-20","REAL"
50,50,50,50,469900,"2022-05-23","REAL"
50,50,50,50,406700,"2022-05-24","REAL"
50,50,50,50,173100,"2022-05-25","REAL"
50,50,50,50,142800,"2022-05-27","REAL"
50,50,50,50,306600,"2022-05-30","REAL"
50,50,50,50,183800,"2022-05-31","REAL"
50,50,50,50,1060400,"2022-06-02","REAL"
50,50,50,50,474500,"2022-06-03","REAL"
50,50,50,50,335800,"2022-06-06","REAL"
50,50,50,50,278300,"2022-06-07","REAL"
50,50,50,50,173800,"2022-06-08","REAL"
50,50,50,50,173300,"2022-06-09","REAL"
50,50,50,50,311500,"2022-06-10","REAL"
50,50,50,50,124800,"2022-06-13","REAL"
50,50,50,50,137400,"2022-06-14","REAL"
50,50,50,50,112500,"2022-06-15","REAL"
50,50,50,50,14800,"2022-06-16","REAL"
50,50,50,50,24600,"2022-06-17","REAL"
50,50,50,50,164100,"2022-06-20","REAL"
50,50,50,50,5105500,"2022-06-21","REAL"
50,50,50,50,174100,"2022-06-22","REAL"
50,50,50,50,35000,"2022-06-23","REAL"
50,50,50,50,32100,"2022-06-24","REAL"
50,50,50,50,23800,"2022-06-27","REAL"
50,50,50,50,27400,"2022-06-28","REAL"
50,50,50,50,156800,"2022-06-29","REAL"
50,50,50,50,42900,"2022-06-30","REAL"
50,50,50,50,20000,"2022-07-01","REAL"
50,50,50,50,61000,"2022-07-04","REAL"
50,50,50,50,17800,"2022-07-05","REAL"
50,50,50,50,26300,"2022-07-06","REAL"
50,50,50,50,4100,"2022-07-07","REAL"
50,50,50,50,82900,"2022-07-08","REAL"
50,50,50,50,257400,"2022-07-11","REAL"
50,50,50,50,193800,"2022-07-12","REAL"
50,50,50,50,12100,"2022-07-13","REAL"
50,50,50,50,4700,"2022-07-14","REAL"
50,50,50,50,79700,"2022-07-15","REAL"
50,50,50,50,76200,"2022-07-18","REAL"
50,50,50,50,351600,"2022-07-19","REAL"
50,50,50,50,61800,"2022-07-20","REAL"
50,50,50,50,21700,"2022-07-21","REAL"
50,50,50,50,159500,"2022-07-22","REAL"
50,50,50,50,79100,"2022-07-25","REAL"
50,50,50,50,56200,"2022-07-26","REAL"
50,50,50,50,61300,"2022-07-27","REAL"
50,50,50,50,28000,"2022-07-28","REAL"
50,50,50,50,50600,"2022-07-29","REAL"
50,50,50,50,89200,"2022-08-01","REAL"
50,50,50,50,29700,"2022-08-02","REAL"
50,50,50,50,141500,"2022-08-03","REAL"
50,50,50,50,610800,"2022-08-04","REAL"
50,50,50,50,152600,"2022-08-05","REAL"
50,53,50,50,199855500,"2022-08-08","REAL"
50,51,50,50,13735100,"2022-08-09","REAL"
50,50,50,50,1426300,"2022-08-10","REAL"
50,50,50,50,652800,"2022-08-11","REAL"
50,50,50,50,165800,"2022-08-12","REAL"
50,50,50,50,606000,"2022-08-15","REAL"
50,50,50,50,340000,"2022-08-16","REAL"
50,50,50,50,1851500,"2022-08-18","REAL"
50,50,50,50,101000,"2022-08-19","REAL"
50,50,50,50,5879400,"2022-08-22","REAL"
50,50,50,50,257500,"2022-08-23","REAL"
50,50,50,50,633900,"2022-08-24","REAL"
50,50,50,50,419600,"2022-08-25","REAL"
50,50,50,50,1226100,"2022-08-26","REAL"
50,50,50,50,938400,"2022-08-29","REAL"
50,50,50,50,229500,"2022-08-30","REAL"
50,50,50,50,103700,"2022-08-31","REAL"
50,50,50,50,83500,"2022-09-01","REAL"
50,50,50,50,223700,"2022-09-02","REAL"
50,50,50,50,67300,"2022-09-05","REAL"
50,50,50,50,340300,"2022-09-06","REAL"
50,50,50,50,294400,"2022-09-07","REAL"
50,50,50,50,37282500,"2022-09-08","REAL"
50,50,50,50,1466600,"2022-09-09","REAL"
50,50,50,50,13114200,"2022-09-12","REAL"
50,50,50,50,2545600,"2022-09-13","REAL"
50,50,50,50,2587100,"2022-09-14","REAL"
50,50,50,50,1599600,"2022-09-15","REAL"
50,50,50,50,388500,"2022-09-16","REAL"
50,50,50,50,63900,"2022-09-19","REAL"
50,50,50,50,2799600,"2022-09-20","REAL"
50,50,50,50,64100,"2022-09-21","REAL"
50,50,50,50,62300,"2022-09-22","REAL"
50,50,50,50,6020700,"2022-09-23","REAL"
50,50,50,50,116600,"2022-09-26","REAL"
50,50,50,50,22700,"2022-09-27","REAL"
50,50,50,50,13410300,"2022-09-28","REAL"
50,50,50,50,8000,"2022-09-29","REAL"
50,50,50,50,101100,"2022-09-30","REAL"
50,50,50,50,12988000,"2022-10-03","REAL"
50,50,50,50,2963700,"2022-10-04","REAL"
50,50,50,50,54500,"2022-10-05","REAL"
50,50,50,50,103200,"2022-10-06","REAL"
50,50,50,50,194900,"2022-10-07","REAL"
50,50,50,50,4800,"2022-10-10","REAL"
50,50,50,50,1564100,"2022-10-11","REAL"
50,50,50,50,1944000,"2022-10-12","REAL"
50,50,50,50,7500,"2022-10-13","REAL"
50,50,50,50,33800,"2022-10-14","REAL"
50,50,50,50,16000,"2022-10-17","REAL"
50,50,50,50,1748100,"2022-10-18","REAL"
50,50,50,50,113900,"2022-10-19","REAL"
50,50,50,50,103900,"2022-10-20","REAL"
50,50,50,50,103500,"2022-10-21","REAL"
50,50,50,50,104100,"2022-10-24","REAL"
50,50,50,50,79200,"2022-10-25","REAL"
50,50,50,50,16000,"2022-10-26","REAL"
50,50,50,50,25300,"2022-10-27","REAL"
50,50,50,50,4500,"2022-10-28","REAL"
50,50,50,50,14900,"2022-10-31","REAL"
50,50,50,50,8000,"2022-11-01","REAL"
50,50,50,50,13100,"2022-11-02","REAL"
50,50,50,50,1100,"2022-11-03","REAL"
50,50,50,50,1100,"2022-11-04","REAL"
50,50,50,50,12600,"2022-11-07","REAL"
50,50,50,50,168800,"2022-11-08","REAL"
50,50,50,50,23700,"2022-11-09","REAL"
50,50,50,50,1900,"2022-11-10","REAL"
50,50,50,50,1100,"2022-11-11","REAL"
50,50,50,50,3088800,"2022-11-14","REAL"
50,50,50,50,2300,"2022-11-15","REAL"
50,50,50,50,11400,"2022-11-16","REAL"
50,50,50,50,28100,"2022-11-17","REAL"
50,50,50,50,62600,"2022-11-18","REAL"
50,50,50,50,160600,"2022-11-21","REAL"
50,50,50,50,3626000,"2022-11-22","REAL"
50,50,50,50,3000,"2022-11-23","REAL"
50,50,50,50,1882400,"2022-11-24","REAL"
50,50,50,50,100100,"2022-11-25","REAL"
50,50,50,50,166800,"2022-11-28","REAL"
50,50,50,50,2400,"2022-11-29","REAL"
50,50,50,50,609900,"2022-11-30","REAL"
50,50,50,50,6200,"2022-12-01","REAL"
50,50,50,50,7600,"2022-12-02","REAL"
50,50,50,50,16000,"2022-12-05","REAL"
50,50,50,50,9700,"2022-12-06","REAL"
50,50,50,50,2233700,"2022-12-07","REAL"
50,50,50,50,13400,"2022-12-08","REAL"
50,50,50,50,11400,"2022-12-09","REAL"
50,50,50,50,6500,"2022-12-12","REAL"
50,50,50,50,18600,"2022-12-13","REAL"
50,50,50,50,7300,"2022-12-14","REAL"
50,50,50,50,102900,"2022-12-15","REAL"
50,50,50,50,5000,"2022-12-16","REAL"
50,50,50,50,0,"2022-12-19","REAL"
50,50,50,50,17600,"2022-12-20","REAL"
50,50,50,50,1010300,"2022-12-21","REAL"
50,50,50,50,10300,"2022-12-22","REAL"
50,50,50,50,5800,"2022-12-23","REAL"
50,50,50,50,16100,"2022-12-26","REAL"
50,50,50,50,96900,"2022-12-27","REAL"
50,50,50,50,900,"2022-12-28","REAL"
50,50,50,50,600,"2022-12-29","REAL"
50,50,50,50,500,"2022-12-30","REAL"
50,50,50,50,0,"2023-01-02","REAL"
50,50,50,50,500,"2023-01-03","REAL"
50,50,50,50,205500,"2023-01-04","REAL"
50,50,50,50,300,"2023-01-05","REAL"
50,50,50,50,600,"2023-01-06","REAL"
50,50,50,50,20500,"2023-01-09","REAL"
50,50,50,50,1500,"2023-01-10","REAL"
50,50,50,50,1200,"2023-01-11","REAL"
50,50,50,50,2600,"2023-01-12","REAL"
50,50,50,50,300,"2023-01-13","REAL"
50,50,50,50,817700,"2023-01-16","REAL"
50,50,50,50,8000,"2023-01-17","REAL"
50,50,50,50,3200,"2023-01-18","REAL"
50,50,50,50,11000,"2023-01-19","REAL"
50,50,50,50,10700,"2023-01-20","REAL"
50,50,50,50,100,"2023-01-24","REAL"
50,50,50,50,719700,"2023-01-25","REAL"
50,50,50,50,1500,"2023-01-26","REAL"
50,50,50,50,100,"2023-01-27","REAL"
50,50,50,50,3100,"2023-01-30","REAL"
50,50,50,50,40900,"2023-01-31","REAL"
50,50,50,50,1000,"2023-02-01","REAL"
50,50,50,50,500,"2023-02-02","REAL"
50,50,50,50,5200,"2023-02-03","REAL"
50,50,50,50,27500,"2023-02-06","REAL"
50,50,50,50,1400,"2023-02-07","REAL"
50,50,50,50,1600,"2023-02-08","REAL"
50,50,50,50,10100,"2023-02-09","REAL"
50,50,50,50,503100,"2023-02-10","REAL"
50,50,50,50,200,"2023-02-13","REAL"
50,50,50,50,2100,"2023-02-14","REAL"
50,50,50,50,14600,"2023-02-15","REAL"
50,50,50,50,21700,"2023-02-16","REAL"
50,50,50,50,300,"2023-02-17","REAL"
50,50,50,50,200,"2023-02-20","REAL"
50,50,50,50,300,"2023-02-21","REAL"
50,50,50,50,0,"2023-02-22","REAL"
50,50,50,50,23400,"2023-02-23","REAL"
50,50,50,50,0,"2023-02-24","REAL"
50,50,50,50,2100,"2023-02-27","REAL"
50,50,50,50,1100,"2023-02-28","REAL"
50,50,50,50,400,"2023-03-01","REAL"
50,50,50,50,4000,"2023-03-02","REAL"
50,50,50,50,20900,"2023-03-03","REAL"
50,50,50,50,12600,"2023-03-06","REAL"
50,50,50,50,14500,"2023-03-07","REAL"
50,50,50,50,10100,"2023-03-08","REAL"
50,50,50,50,200,"2023-03-09","REAL"
50,50,50,50,100,"2023-03-10","REAL"
50,50,50,50,205800,"2023-03-13","REAL"
50,50,50,50,100,"2023-03-14","REAL"
50,50,50,50,900,"2023-03-15","REAL"
50,50,50,50,400,"2023-03-16","REAL"
50,50,50,50,100,"2023-03-17","REAL"
50,50,50,50,500,"2023-03-20","REAL"
50,50,50,50,119700,"2023-03-21","REAL"
50,50,50,50,100,"2023-03-24","REAL"
50,50,50,50,20100,"2023-03-27","REAL"
50,50,50,50,20000,"2023-03-28","REAL"
50,50,50,50,3400,"2023-03-29","REAL"
50,50,50,50,900,"2023-03-30","REAL"
50,50,50,50,500,"2023-03-31","REAL"
50,50,50,50,3100,"2023-04-03","REAL"
50,50,50,50,3900,"2023-04-04","REAL"
50,50,50,50,2100,"2023-04-05","REAL"
50,50,50,50,300,"2023-04-06","REAL"
50,50,50,50,100,"2023-04-10","REAL"
50,50,50,50,300,"2023-04-11","REAL"
50,50,50,50,6300,"2023-04-12","REAL"
50,50,50,50,5000,"2023-04-13","REAL"
50,50,50,50,0,"2023-04-14","REAL"
50,50,50,50,1200,"2023-04-17","REAL"
50,50,50,50,500,"2023-04-18","REAL"
50,50,50,50,7600,"2023-04-26","REAL"
50,50,50,50,800,"2023-04-27","REAL"
50,50,50,50,5300,"2023-04-28","REAL"
50,50,50,50,2000,"2023-05-02","REAL"
50,50,50,50,500,"2023-05-03","REAL"
50,50,50,50,1400,"2023-05-04","REAL"
50,50,50,50,14800,"2023-05-05","REAL"
50,50,50,50,1600,"2023-05-08","REAL"
50,50,50,50,51300,"2023-05-09","REAL"
50,50,50,50,4100,"2023-05-10","REAL"
50,50,50,50,1600,"2023-05-11","REAL"
50,50,50,50,1000,"2023-05-12","REAL"
50,50,50,50,52100,"2023-05-15","REAL"
50,50,50,50,3800,"2023-05-16","REAL"
50,50,50,50,2400,"2023-05-17","REAL"
50,50,50,50,2300,"2023-05-19","REAL"
50,50,50,50,46800,"2023-05-22","REAL"
50,50,50,50,100,"2023-05-23","REAL"
50,50,50,50,1800,"2023-05-24","REAL"
50,50,50,50,3700,"2023-05-25","REAL"
50,50,50,50,3100,"2023-05-26","REAL"
50,50,50,50,200,"2023-05-29","REAL"
50,50,50,50,61300,"2023-05-30","REAL"
50,50,50,50,900,"2023-05-31","REAL"
50,50,50,50,70400,"2023-06-05","REAL"
50,50,50,50,1200,"2023-06-06","REAL"
50,50,50,50,49500,"2023-06-07","REAL"
50,50,50,50,1400,"2023-06-08","REAL"
50,50,50,50,200,"2023-06-09","REAL"
50,50,50,50,100,"2023-06-12","REAL"
50,50,50,50,50400,"2023-06-13","REAL"
50,50,50,50,1800,"2023-06-14","REAL"
50,50,50,50,20100,"2023-06-15","REAL"
50,50,50,50,32600,"2023-06-16","REAL"
50,50,50,50,1200,"2023-06-19","REAL"
50,50,50,50,100,"2023-06-20","REAL"
50,50,50,50,1500,"2023-06-21","REAL"
50,50,50,50,200,"2023-06-22","REAL"
50,50,50,50,1700,"2023-06-23","REAL"
50,50,50,50,6100,"2023-06-26","REAL"
50,50,50,50,200,"2023-06-27","REAL"
50,50,50,50,1900,"2023-07-03","REAL"
50,50,50,50,100,"2023-07-04","REAL"
50,50,50,50,400,"2023-07-05","REAL"
50,50,50,50,109800,"2023-07-06","REAL"
50,50,50,50,500,"2023-07-07","REAL"
50,50,50,50,1300,"2023-07-10","REAL"
50,50,50,50,10400,"2023-07-11","REAL"
50,50,50,50,10200,"2023-07-12","REAL"
50,50,50,50,200,"2023-07-13","REAL"
50,50,50,50,29700,"2023-07-14","REAL"
50,50,50,50,3100,"2023-07-17","REAL"
50,50,50,50,1000,"2023-07-18","REAL"
50,50,50,50,2000,"2023-07-20","REAL"
50,50,50,50,300,"2023-07-21","REAL"
50,50,50,50,140000,"2023-07-24","REAL"
50,50,50,50,800,"2023-07-25","REAL"
50,50,50,50,2000,"2023-07-26","REAL"
50,50,50,50,26200,"2023-07-27","REAL"
50,50,50,50,200,"2023-07-28","REAL"
50,50,50,50,12000,"2023-07-31","REAL"
50,50,50,50,100,"2023-08-01","REAL"
50,50,50,50,300,"2023-08-02","REAL"
50,50,50,50,100,"2023-08-03","REAL"
50,50,50,50,200,"2023-08-04","REAL"
50,50,50,50,200,"2023-08-07","REAL"
50,50,50,50,300,"2023-08-08","REAL"
50,50,50,50,600,"2023-08-09","REAL"
50,50,50,50,13600,"2023-08-10","REAL"
50,50,50,50,300,"2023-08-11","REAL"
50,50,50,50,1200,"2023-08-14","REAL"
50,50,50,50,300,"2023-08-15","REAL"
50,50,50,50,8800,"2023-08-16","REAL"
50,50,50,50,0,"2023-08-18","REAL"
50,50,50,50,12600,"2023-08-21","REAL"
50,50,50,50,2400,"2023-08-22","REAL"
50,50,50,50,0,"2023-08-23","REAL"
50,50,50,50,1100,"2023-08-24","REAL"
50,50,50,50,100,"2023-08-25","REAL"
50,50,50,50,2300,"2023-08-28","REAL"
50,50,50,50,300,"2023-08-29","REAL"
50,50,50,50,500,"2023-08-30","REAL"
50,50,50,50,0,"2023-08-31","REAL"
50,50,50,50,500,"2023-09-01","REAL"
50,50,50,50,1100,"2023-09-04","REAL"
50,50,50,50,11400,"2023-09-05","REAL"
50,50,50,50,1000,"2023-09-06","REAL"
50,50,50,50,1800,"2023-09-07","REAL"
50,50,50,50,400,"2023-09-08","REAL"
50,50,50,50,600,"2023-09-11","REAL"
50,50,50,50,200,"2023-09-12","REAL"
50,50,50,50,300,"2023-09-13","REAL"
50,50,50,50,3100,"2023-09-14","REAL"
50,50,50,50,2600,"2023-09-15","REAL"
50,50,50,50,100,"2023-09-18","REAL"
50,50,50,50,100,"2023-09-19","REAL"
50,50,50,50,400,"2023-09-20","REAL"
50,50,50,50,300,"2023-09-21","REAL"
50,50,50,50,100,"2023-09-22","REAL"
50,50,50,50,400,"2023-09-25","REAL"
50,50,50,50,0,"2023-09-26","REAL"
50,50,50,50,200,"2023-09-27","REAL"
50,50,50,50,0,"2023-09-29","REAL"
50,50,50,50,200,"2023-10-02","REAL"
50,50,50,50,0,"2023-10-03","REAL"
50,50,50,50,900,"2023-10-04","REAL"
50,50,50,50,200,"2023-10-05","REAL"
50,50,50,50,400,"2023-10-06","REAL"
50,50,50,50,20000,"2023-10-09","REAL"
50,50,50,50,200,"2023-10-10","REAL"
50,50,50,50,600,"2023-10-11","REAL"
50,50,50,50,0,"2023-10-12","REAL"
50,50,50,50,20000,"2023-10-13","REAL"
50,50,50,50,1300,"2023-10-16","REAL"
50,50,50,50,4500,"2023-10-17","REAL"
50,50,50,50,22700,"2023-10-18","REAL"
50,50,50,50,4600,"2023-10-19","REAL"
50,50,50,50,300,"2023-10-20","REAL"
50,50,50,50,0,"2023-10-23","REAL"
50,50,50,50,4800,"2023-10-24","REAL"
50,50,50,50,1000,"2023-10-25","REAL"
50,50,50,50,0,"2023-10-26","REAL"
50,50,50,50,123100,"2023-10-27","REAL"
50,50,50,50,4800,"2023-10-30","REAL"
50,50,50,50,2700,"2023-10-31","REAL"
50,50,50,50,0,"2023-11-01","REAL"
50,50,50,50,1900,"2023-11-02","REAL"
50,50,50,50,0,"2023-11-03","REAL"
50,50,50,50,0,"2023-11-06","REAL"
50,50,50,50,3500,"2023-11-07","REAL"
50,50,50,50,100,"2023-11-08","REAL"
50,50,50,50,0,"2023-11-09","REAL"
50,50,50,50,0,"2023-11-10","REAL"
50,50,50,50,200,"2023-11-13","REAL"
50,50,50,50,1100,"2023-11-14","REAL"
50,50,50,50,100,"2023-11-15","REAL"
50,50,50,50,0,"2023-11-16","REAL"
50,50,50,50,300,"2023-11-17","REAL"
50,50,50,50,300,"2023-11-20","REAL"
50,50,50,50,1300,"2023-11-21","REAL"
50,50,50,50,0,"2023-11-22","REAL"
50,50,50,50,100,"2023-11-23","REAL"
50,50,50,50,1400,"2023-11-24","REAL"
50,50,50,50,5000,"2023-11-27","REAL"
50,50,50,50,100,"2023-11-28","REAL"
50,50,50,50,0,"2023-11-29","REAL"
45,45,45,45,28800,"2023-11-30","REAL"
41,41,41,41,161500,"2023-12-01","REAL"
37,37,37,37,263900,"2023-12-04","REAL"
34,34,34,34,29300,"2023-12-05","REAL"
31,31,31,31,702700,"2023-12-06","REAL"
28,28,28,28,886100,"2023-12-07","REAL"
26,26,26,26,344000,"2023-12-08","REAL"
24,24,24,24,19600,"2023-12-11","REAL"
22,22,22,22,358700,"2023-12-12","REAL"
20,20,20,20,322700,"2023-12-13","REAL"
18,18,18,18,585700,"2023-12-14","REAL"
17,17,17,17,463000,"2023-12-15","REAL"
16,16,16,16,213100,"2023-12-18","REAL"
15,15,15,15,3272000,"2023-12-19","REAL"
14,14,14,14,116200,"2023-12-20","REAL"
13,13,13,13,472700,"2023-12-21","REAL"
12,12,12,12,2200000,"2023-12-22","REAL"
11,11,11,11,438400,"2023-12-27","REAL"
10,10,10,10,190600,"2023-12-28","REAL"
9,9,9,9,2927700,"2023-12-29","REAL"
8,8,8,8,2847500,"2024-01-02","REAL"
7,7,7,7,4757100,"2024-01-03","REAL"
6,6,6,6,16967900,"2024-01-04","REAL"
6,6,6,6,20514400,"2024-01-05","REAL"
6,6,6,6,12286500,"2024-01-08","REAL"
6,7,6,7,6620500,"2024-01-09","REAL"
7,7,7,7,9697900,"2024-01-10","REAL"
7,7,7,7,4819700,"2024-01-11","REAL"
7,7,7,7,1826700,"2024-01-12","REAL"
7,7,7,7,4703500,"2024-01-15","REAL"
7,7,7,7,3280000,"2024-01-16","REAL"
6,7,6,7,2605900,"2024-01-17","REAL"
7,7,7,7,1788500,"2024-01-18","REAL"
7,7,7,7,553400,"2024-01-19","REAL"
7,7,7,7,4271000,"2024-01-22","REAL"
6,6,6,6,966200,"2024-01-23","REAL"
6,7,6,7,11342100,"2024-01-24","REAL"
7,7,7,7,4044000,"2024-01-25","REAL"
7,7,7,7,1988000,"2024-01-26","REAL"
7,7,7,7,3089600,"2024-01-29","REAL"
8,8,8,8,5944700,"2024-01-30","REAL"
9,9,9,9,2793800,"2024-01-31","REAL"
10,10,10,10,2273900,"2024-02-01","REAL"
9,9,9,9,9564900,"2024-02-02","REAL"
8,8,8,8,7883700,"2024-02-05","REAL"
8,8,7,7,1421000,"2024-02-06","REAL"
7,7,7,7,1861700,"2024-02-07","REAL"
7,7,7,7,3680700,"2024-02-12","REAL"
8,8,8,8,1551600,"2024-02-13","REAL"
8,8,8,8,2041000,"2024-02-15","REAL"
8,8,8,8,2880600,"2024-02-16","REAL"
8,8,8,8,178500,"2024-02-19","REAL"
7,7,7,7,8824700,"2024-02-20","REAL"
7,7,7,7,2420900,"2024-02-21","REAL"
7,7,7,7,863500,"2024-02-22","REAL"
7,8,7,8,7594200,"2024-02-23","REAL"
8,8,8,8,3650100,"2024-02-26","REAL"
8,8,8,8,3334200,"2024-02-27","REAL"
8,8,8,8,65700,"2024-02-28","REAL"
8,8,8,8,240900,"2024-02-29","REAL"
8,8,8,8,774900,"2024-03-01","REAL"
7,7,7,7,2400400,"2024-03-04","REAL"
7,8,7,8,1140900,"2024-03-05","REAL"
8,8,8,8,1472700,"2024-03-06","REAL"
8,8,8,8,1679500,"2024-03-07","REAL"
7,7,7,7,2915400,"2024-03-08","REAL"
7,7,7,7,2900700,"2024-03-13","REAL"
7,7,7,7,4886000,"2024-03-14","REAL"
7,7,6,6,12790900,"2024-03-15","REAL"
7,7,7,7,2896300,"2024-03-18","REAL"
7,7,7,7,191100,"2024-03-19","REAL"
7,7,7,7,83700,"2024-03-20","REAL"
7,7,7,7,147100,"2024-03-21","REAL"
6,6,6,6,70800,"2024-03-22","REAL"
