"Open","High","Low","Close","Volume","Date","Emiten"
210,244,210,210,544617200,"2021-09-20","KOTA"
196,218,196,206,657899200,"2021-09-21","KOTA"
206,220,192,193,607932300,"2021-09-22","KOTA"
193,202,180,180,838145200,"2021-09-23","KOTA"
180,187,169,182,436828600,"2021-09-24","KOTA"
182,186,170,170,386547500,"2021-09-27","KOTA"
170,171,159,159,537506300,"2021-09-28","KOTA"
159,162,148,148,441186100,"2021-09-29","KOTA"
143,164,143,151,770476100,"2021-09-30","KOTA"
151,157,143,154,400772900,"2021-10-01","KOTA"
154,158,145,145,272460100,"2021-10-04","KOTA"
145,149,135,149,324575400,"2021-10-05","KOTA"
149,170,145,163,423704600,"2021-10-06","KOTA"
163,166,152,152,247812100,"2021-10-07","KOTA"
151,164,142,153,310573000,"2021-10-08","KOTA"
153,163,150,159,257931900,"2021-10-11","KOTA"
159,165,151,162,281661900,"2021-10-12","KOTA"
162,166,156,163,347708600,"2021-10-13","KOTA"
162,164,159,162,69675100,"2021-10-14","KOTA"
162,162,157,159,54608000,"2021-10-15","KOTA"
159,159,148,156,178268500,"2021-10-18","KOTA"
154,157,149,153,140386100,"2021-10-19","KOTA"
153,153,145,148,116946100,"2021-10-21","KOTA"
148,148,141,146,97483500,"2021-10-22","KOTA"
146,146,142,144,35067400,"2021-10-25","KOTA"
144,145,139,143,127072300,"2021-10-26","KOTA"
143,149,138,144,248347000,"2021-10-27","KOTA"
145,148,141,145,146323800,"2021-10-28","KOTA"
145,145,140,140,82971100,"2021-10-29","KOTA"
140,144,136,139,106316400,"2021-11-01","KOTA"
139,139,135,135,35887400,"2021-11-02","KOTA"
135,135,130,133,77976700,"2021-11-03","KOTA"
133,136,129,129,89687100,"2021-11-04","KOTA"
129,133,127,132,86773300,"2021-11-05","KOTA"
132,136,130,131,60690700,"2021-11-08","KOTA"
131,135,130,130,82246600,"2021-11-09","KOTA"
130,131,124,124,82413700,"2021-11-10","KOTA"
124,124,116,123,198525300,"2021-11-11","KOTA"
123,129,119,120,120495200,"2021-11-12","KOTA"
120,120,116,116,23394400,"2021-11-15","KOTA"
116,116,110,110,40074000,"2021-11-16","KOTA"
110,114,103,111,284682600,"2021-11-17","KOTA"
111,117,106,114,208564700,"2021-11-18","KOTA"
114,115,109,114,133849600,"2021-11-19","KOTA"
114,118,110,114,168635400,"2021-11-22","KOTA"
114,115,111,112,76345200,"2021-11-23","KOTA"
135,135,107,107,173444400,"2021-11-24","KOTA"
107,107,100,103,270626900,"2021-11-25","KOTA"
103,103,97,100,89073400,"2021-11-26","KOTA"
100,102,96,100,117308400,"2021-11-29","KOTA"
100,103,97,99,132677200,"2021-11-30","KOTA"
99,103,95,98,268223300,"2021-12-01","KOTA"
99,101,95,96,115417200,"2021-12-02","KOTA"
96,96,94,95,34912800,"2021-12-03","KOTA"
95,95,89,91,106960300,"2021-12-06","KOTA"
91,91,85,85,66542800,"2021-12-07","KOTA"
85,85,80,80,124642600,"2021-12-08","KOTA"
80,80,77,78,24953500,"2021-12-09","KOTA"
78,85,76,77,129692800,"2021-12-10","KOTA"
77,87,76,86,273462400,"2021-12-13","KOTA"
87,87,80,81,98064700,"2021-12-14","KOTA"
81,81,78,78,82205200,"2021-12-15","KOTA"
78,82,76,82,60743100,"2021-12-16","KOTA"
82,84,79,81,43948100,"2021-12-17","KOTA"
83,83,79,79,23857200,"2021-12-20","KOTA"
79,80,78,79,13885900,"2021-12-21","KOTA"
79,79,78,78,13652800,"2021-12-22","KOTA"
78,78,77,78,10224800,"2021-12-23","KOTA"
78,80,76,80,19735200,"2021-12-24","KOTA"
79,82,79,80,21175600,"2021-12-27","KOTA"
80,82,79,82,21846600,"2021-12-28","KOTA"
82,82,79,82,17686200,"2021-12-29","KOTA"
81,82,79,79,22493400,"2021-12-30","KOTA"
79,79,77,79,10175200,"2022-01-03","KOTA"
79,79,78,79,5317900,"2022-01-04","KOTA"
79,79,78,78,7597700,"2022-01-05","KOTA"
78,79,75,78,24928800,"2022-01-06","KOTA"
78,78,76,76,5237500,"2022-01-07","KOTA"
76,76,71,71,17829900,"2022-01-10","KOTA"
71,71,67,67,22094200,"2022-01-11","KOTA"
67,67,63,63,33856400,"2022-01-12","KOTA"
63,78,60,74,154224900,"2022-01-13","KOTA"
74,76,70,75,57790000,"2022-01-14","KOTA"
75,92,74,82,328407600,"2022-01-17","KOTA"
83,92,82,86,356178900,"2022-01-18","KOTA"
87,93,80,93,429830400,"2022-01-19","KOTA"
92,94,90,92,76203600,"2022-01-20","KOTA"
92,95,86,87,96748200,"2022-01-21","KOTA"
87,89,81,81,114000900,"2022-01-24","KOTA"
80,80,76,76,40678200,"2022-01-25","KOTA"
74,74,71,71,16878700,"2022-01-26","KOTA"
67,67,67,67,13366300,"2022-01-27","KOTA"
63,63,63,63,34537700,"2022-01-28","KOTA"
60,63,59,59,173108400,"2022-01-31","KOTA"
55,59,55,55,128081700,"2022-02-02","KOTA"
53,56,52,52,342485700,"2022-02-03","KOTA"
50,51,50,50,305860200,"2022-02-04","KOTA"
51,54,50,50,292526500,"2022-02-07","KOTA"
50,51,50,50,69733100,"2022-02-08","KOTA"
50,50,50,50,17567600,"2022-02-09","KOTA"
50,50,50,50,6318300,"2022-02-10","KOTA"
50,50,50,50,8619300,"2022-02-11","KOTA"
50,50,50,50,4356400,"2022-02-14","KOTA"
50,50,50,50,5647100,"2022-02-15","KOTA"
50,50,50,50,6455700,"2022-02-16","KOTA"
50,50,50,50,5804200,"2022-02-17","KOTA"
50,50,50,50,3272900,"2022-02-18","KOTA"
50,52,50,50,99139700,"2022-02-21","KOTA"
50,52,50,50,229416800,"2022-02-22","KOTA"
50,50,50,50,16220000,"2022-02-23","KOTA"
50,50,50,50,853100,"2022-02-24","KOTA"
50,50,50,50,1379500,"2022-02-25","KOTA"
50,50,50,50,1694300,"2022-03-01","KOTA"
50,50,50,50,953100,"2022-03-02","KOTA"
50,50,50,50,289900,"2022-03-04","KOTA"
50,50,50,50,828000,"2022-03-07","KOTA"
50,50,50,50,617000,"2022-03-08","KOTA"
50,50,50,50,779400,"2022-03-09","KOTA"
50,50,50,50,1391800,"2022-03-10","KOTA"
50,50,50,50,695700,"2022-03-11","KOTA"
50,50,50,50,355300,"2022-03-14","KOTA"
50,50,50,50,538600,"2022-03-15","KOTA"
50,50,50,50,462900,"2022-03-16","KOTA"
50,50,50,50,678800,"2022-03-17","KOTA"
50,50,50,50,361900,"2022-03-18","KOTA"
50,50,50,50,302100,"2022-03-21","KOTA"
50,50,50,50,880300,"2022-03-22","KOTA"
50,50,50,50,255600,"2022-03-23","KOTA"
50,50,50,50,3252400,"2022-03-24","KOTA"
50,50,50,50,456200,"2022-03-25","KOTA"
50,50,50,50,1063000,"2022-03-28","KOTA"
50,50,50,50,186000,"2022-03-29","KOTA"
50,50,50,50,5434600,"2022-03-30","KOTA"
50,50,50,50,994300,"2022-03-31","KOTA"
50,50,50,50,1772700,"2022-04-01","KOTA"
50,50,50,50,1722300,"2022-04-04","KOTA"
50,50,50,50,1687300,"2022-04-05","KOTA"
50,50,50,50,2269300,"2022-04-06","KOTA"
50,50,50,50,5946500,"2022-04-07","KOTA"
50,50,50,50,7375900,"2022-04-08","KOTA"
50,50,50,50,3369200,"2022-04-11","KOTA"
50,50,50,50,1406800,"2022-04-12","KOTA"
50,50,50,50,1039500,"2022-04-13","KOTA"
50,50,50,50,1594700,"2022-04-14","KOTA"
50,50,50,50,710200,"2022-04-18","KOTA"
50,50,50,50,237000,"2022-04-19","KOTA"
50,50,50,50,91400,"2022-04-20","KOTA"
50,50,50,50,439600,"2022-04-21","KOTA"
50,50,50,50,273500,"2022-04-22","KOTA"
50,50,50,50,191900,"2022-04-25","KOTA"
50,50,50,50,847900,"2022-04-26","KOTA"
50,50,50,50,500100,"2022-04-27","KOTA"
50,50,50,50,230900,"2022-04-28","KOTA"
50,50,50,50,119800,"2022-05-09","KOTA"
50,50,50,50,113200,"2022-05-10","KOTA"
50,50,50,50,185600,"2022-05-11","KOTA"
50,50,50,50,171900,"2022-05-12","KOTA"
50,50,50,50,49600,"2022-05-13","KOTA"
50,50,50,50,306200,"2022-05-17","KOTA"
50,50,50,50,289100,"2022-05-18","KOTA"
50,50,50,50,422300,"2022-05-19","KOTA"
50,50,50,50,168400,"2022-05-20","KOTA"
50,50,50,50,417600,"2022-05-23","KOTA"
50,50,50,50,228900,"2022-05-24","KOTA"
50,50,50,50,458600,"2022-05-25","KOTA"
50,50,50,50,23300,"2022-05-27","KOTA"
50,50,50,50,100100,"2022-05-30","KOTA"
50,50,50,50,54100,"2022-05-31","KOTA"
50,50,50,50,216400,"2022-06-02","KOTA"
50,50,50,50,447800,"2022-06-03","KOTA"
50,50,50,50,205200,"2022-06-06","KOTA"
50,50,50,50,158400,"2022-06-07","KOTA"
50,50,50,50,285100,"2022-06-08","KOTA"
50,50,50,50,17600,"2022-06-09","KOTA"
50,50,50,50,84700,"2022-06-10","KOTA"
50,50,50,50,11100,"2022-06-13","KOTA"
50,50,50,50,192900,"2022-06-14","KOTA"
50,50,50,50,215900,"2022-06-15","KOTA"
50,50,50,50,27100,"2022-06-16","KOTA"
50,50,50,50,124400,"2022-06-17","KOTA"
50,50,50,50,44100,"2022-06-20","KOTA"
50,50,50,50,175200,"2022-06-21","KOTA"
50,50,50,50,139100,"2022-06-22","KOTA"
50,50,50,50,218700,"2022-06-23","KOTA"
50,50,50,50,18300,"2022-06-24","KOTA"
50,50,50,50,49500,"2022-06-27","KOTA"
50,50,50,50,4700,"2022-06-28","KOTA"
50,50,50,50,116400,"2022-06-29","KOTA"
50,50,50,50,96600,"2022-06-30","KOTA"
50,50,50,50,78500,"2022-07-01","KOTA"
50,50,50,50,301600,"2022-07-04","KOTA"
50,50,50,50,283200,"2022-07-05","KOTA"
50,50,50,50,43900,"2022-07-06","KOTA"
50,50,50,50,84700,"2022-07-07","KOTA"
50,50,50,50,394800,"2022-07-08","KOTA"
50,50,50,50,34700,"2022-07-11","KOTA"
50,50,50,50,163000,"2022-07-12","KOTA"
50,50,50,50,5697200,"2022-07-13","KOTA"
50,50,50,50,1041900,"2022-07-14","KOTA"
50,50,50,50,225300,"2022-07-15","KOTA"
50,50,50,50,51300,"2022-07-18","KOTA"
50,50,50,50,211300,"2022-07-19","KOTA"
50,50,50,50,75700,"2022-07-20","KOTA"
50,50,50,50,97100,"2022-07-21","KOTA"
50,50,50,50,201500,"2022-07-22","KOTA"
50,50,50,50,61400,"2022-07-25","KOTA"
50,50,50,50,182800,"2022-07-26","KOTA"
50,50,50,50,33700,"2022-07-27","KOTA"
50,50,50,50,272900,"2022-07-28","KOTA"
50,50,50,50,314700,"2022-07-29","KOTA"
50,50,50,50,325500,"2022-08-01","KOTA"
50,50,50,50,74500,"2022-08-02","KOTA"
50,50,50,50,341500,"2022-08-03","KOTA"
50,50,50,50,1087700,"2022-08-04","KOTA"
50,50,50,50,32900,"2022-08-05","KOTA"
50,50,50,50,2189900,"2022-08-08","KOTA"
50,50,50,50,39300,"2022-08-09","KOTA"
50,50,50,50,303800,"2022-08-10","KOTA"
50,50,50,50,236900,"2022-08-11","KOTA"
50,50,50,50,338900,"2022-08-12","KOTA"
50,50,50,50,653500,"2022-08-15","KOTA"
50,50,50,50,57700,"2022-08-16","KOTA"
50,50,50,50,115300,"2022-08-18","KOTA"
50,50,50,50,219200,"2022-08-19","KOTA"
50,50,50,50,23600,"2022-08-22","KOTA"
50,50,50,50,30200,"2022-08-23","KOTA"
50,50,50,50,48000,"2022-08-24","KOTA"
50,50,50,50,116600,"2022-08-25","KOTA"
50,50,50,50,336700,"2022-08-26","KOTA"
50,50,50,50,1179400,"2022-08-29","KOTA"
50,50,50,50,1819200,"2022-08-30","KOTA"
50,50,50,50,738200,"2022-08-31","KOTA"
50,50,50,50,184800,"2022-09-01","KOTA"
50,50,50,50,102100,"2022-09-02","KOTA"
50,50,50,50,137300,"2022-09-05","KOTA"
50,50,50,50,421800,"2022-09-06","KOTA"
50,50,50,50,2489000,"2022-09-07","KOTA"
50,50,50,50,737000,"2022-09-08","KOTA"
50,50,50,50,572400,"2022-09-09","KOTA"
50,50,50,50,1679000,"2022-09-12","KOTA"
50,50,50,50,944700,"2022-09-13","KOTA"
50,50,50,50,1211200,"2022-09-14","KOTA"
50,50,50,50,271100,"2022-09-15","KOTA"
50,50,50,50,320800,"2022-09-16","KOTA"
50,50,50,50,90600,"2022-09-19","KOTA"
50,50,50,50,1156300,"2022-09-20","KOTA"
50,50,50,50,75400,"2022-09-21","KOTA"
50,50,50,50,148100,"2022-09-22","KOTA"
50,50,50,50,122000,"2022-09-23","KOTA"
50,50,50,50,488800,"2022-09-26","KOTA"
50,50,50,50,173000,"2022-09-27","KOTA"
50,50,50,50,247700,"2022-09-28","KOTA"
50,50,50,50,111600,"2022-09-29","KOTA"
50,50,50,50,19200,"2022-09-30","KOTA"
50,50,50,50,28400,"2022-10-03","KOTA"
50,50,50,50,12400,"2022-10-04","KOTA"
50,50,50,50,47000,"2022-10-05","KOTA"
50,50,50,50,401300,"2022-10-06","KOTA"
50,50,50,50,64800,"2022-10-07","KOTA"
50,50,50,50,444700,"2022-10-10","KOTA"
50,50,50,50,39000,"2022-10-11","KOTA"
50,50,50,50,658900,"2022-10-12","KOTA"
50,50,50,50,19600,"2022-10-13","KOTA"
50,50,50,50,254700,"2022-10-14","KOTA"
50,50,50,50,6500,"2022-10-17","KOTA"
50,50,50,50,31000,"2022-10-18","KOTA"
50,50,50,50,8500,"2022-10-19","KOTA"
50,50,50,50,15900,"2022-10-20","KOTA"
50,50,50,50,23800,"2022-10-21","KOTA"
50,50,50,50,810300,"2022-10-24","KOTA"
50,50,50,50,43100,"2022-10-25","KOTA"
50,50,50,50,15200,"2022-10-26","KOTA"
50,50,50,50,1015500,"2022-10-27","KOTA"
50,50,50,50,27900,"2022-10-28","KOTA"
50,50,50,50,878500,"2022-10-31","KOTA"
50,50,50,50,12600,"2022-11-01","KOTA"
50,50,50,50,1048800,"2022-11-02","KOTA"
50,50,50,50,36800,"2022-11-03","KOTA"
50,50,50,50,14400,"2022-11-04","KOTA"
50,50,50,50,26300,"2022-11-07","KOTA"
50,50,50,50,61500,"2022-11-08","KOTA"
50,50,50,50,171600,"2022-11-09","KOTA"
50,50,50,50,6200,"2022-11-10","KOTA"
50,50,50,50,118800,"2022-11-11","KOTA"
50,50,50,50,26200,"2022-11-14","KOTA"
50,50,50,50,26100,"2022-11-15","KOTA"
50,50,50,50,56100,"2022-11-16","KOTA"
50,50,50,50,35200,"2022-11-17","KOTA"
50,50,50,50,14700,"2022-11-18","KOTA"
50,50,50,50,65800,"2022-11-21","KOTA"
50,50,50,50,83000,"2022-11-22","KOTA"
50,50,50,50,26000,"2022-11-23","KOTA"
50,50,50,50,57500,"2022-11-24","KOTA"
50,50,50,50,60700,"2022-11-25","KOTA"
50,50,50,50,27300,"2022-11-28","KOTA"
50,50,50,50,12400,"2022-11-29","KOTA"
50,50,50,50,907800,"2022-11-30","KOTA"
50,50,50,50,24800,"2022-12-01","KOTA"
50,50,50,50,14200,"2022-12-02","KOTA"
50,50,50,50,207300,"2022-12-05","KOTA"
50,50,50,50,158300,"2022-12-06","KOTA"
50,50,50,50,20700,"2022-12-07","KOTA"
50,50,50,50,8000,"2022-12-08","KOTA"
50,50,50,50,1200,"2022-12-09","KOTA"
50,50,50,50,1900,"2022-12-12","KOTA"
50,50,50,50,5400,"2022-12-13","KOTA"
50,50,50,50,47300,"2022-12-14","KOTA"
50,50,50,50,5800,"2022-12-15","KOTA"
50,50,50,50,15300,"2022-12-16","KOTA"
50,50,50,50,32000,"2022-12-19","KOTA"
50,50,50,50,40900,"2022-12-20","KOTA"
50,50,50,50,18600,"2022-12-21","KOTA"
50,50,50,50,17500,"2022-12-22","KOTA"
50,50,50,50,3100,"2022-12-23","KOTA"
50,50,50,50,48800,"2022-12-26","KOTA"
50,50,50,50,13600,"2022-12-27","KOTA"
50,50,50,50,10600,"2022-12-28","KOTA"
50,50,50,50,29400,"2022-12-29","KOTA"
50,50,50,50,55500,"2022-12-30","KOTA"
50,50,50,50,14900,"2023-01-02","KOTA"
50,50,50,50,47100,"2023-01-03","KOTA"
50,50,50,50,10200,"2023-01-04","KOTA"
50,50,50,50,25200,"2023-01-05","KOTA"
50,50,50,50,68600,"2023-01-06","KOTA"
50,50,50,50,3800,"2023-01-09","KOTA"
50,50,50,50,900,"2023-01-10","KOTA"
50,50,50,50,1700,"2023-01-11","KOTA"
50,50,50,50,3600,"2023-01-12","KOTA"
50,50,50,50,1000,"2023-01-13","KOTA"
50,50,50,50,203300,"2023-01-16","KOTA"
50,50,50,50,7900,"2023-01-17","KOTA"
50,50,50,50,104800,"2023-01-18","KOTA"
50,50,50,50,3600,"2023-01-19","KOTA"
50,50,50,50,5100,"2023-01-20","KOTA"
50,50,50,50,6200,"2023-01-24","KOTA"
50,50,50,50,19300,"2023-01-25","KOTA"
50,50,50,50,2100,"2023-01-26","KOTA"
50,50,50,50,20600,"2023-01-27","KOTA"
50,50,50,50,5800,"2023-01-30","KOTA"
50,50,50,50,4700,"2023-01-31","KOTA"
50,50,50,50,900,"2023-02-01","KOTA"
50,50,50,50,3500,"2023-02-02","KOTA"
50,50,50,50,3900,"2023-02-03","KOTA"
50,50,50,50,2500,"2023-02-06","KOTA"
50,50,50,50,46300,"2023-02-07","KOTA"
50,50,50,50,26600,"2023-02-08","KOTA"
50,50,50,50,12900,"2023-02-09","KOTA"
50,50,50,50,800,"2023-02-10","KOTA"
50,50,50,50,16000,"2023-02-13","KOTA"
50,50,50,50,40900,"2023-02-14","KOTA"
50,50,50,50,5100,"2023-02-15","KOTA"
50,50,50,50,600,"2023-02-16","KOTA"
50,50,50,50,1200,"2023-02-17","KOTA"
50,50,50,50,1800,"2023-02-20","KOTA"
50,50,50,50,13400,"2023-02-21","KOTA"
50,50,50,50,87100,"2023-02-22","KOTA"
50,50,50,50,18400,"2023-02-23","KOTA"
50,50,50,50,5900,"2023-02-24","KOTA"
50,50,50,50,4500,"2023-02-27","KOTA"
50,50,50,50,12100,"2023-02-28","KOTA"
50,50,50,50,6600,"2023-03-01","KOTA"
50,50,50,50,11800,"2023-03-02","KOTA"
50,50,50,50,7200,"2023-03-03","KOTA"
50,50,50,50,2200,"2023-03-06","KOTA"
50,50,50,50,9500,"2023-03-07","KOTA"
50,50,50,50,200,"2023-03-08","KOTA"
50,50,50,50,1200,"2023-03-09","KOTA"
50,50,50,50,15300,"2023-03-10","KOTA"
50,50,50,50,46800,"2023-03-13","KOTA"
50,50,50,50,3300,"2023-03-14","KOTA"
50,50,50,50,100,"2023-03-15","KOTA"
50,50,50,50,100,"2023-03-16","KOTA"
50,50,50,50,200,"2023-03-17","KOTA"
50,50,50,50,92100,"2023-03-20","KOTA"
50,50,50,50,18500,"2023-03-21","KOTA"
50,50,50,50,10300,"2023-03-24","KOTA"
50,50,50,50,200300,"2023-03-27","KOTA"
50,50,50,50,1100,"2023-03-28","KOTA"
50,50,50,50,11100,"2023-03-29","KOTA"
50,50,50,50,10200,"2023-03-30","KOTA"
50,50,50,50,3300,"2023-03-31","KOTA"
50,50,50,50,2300,"2023-04-03","KOTA"
50,50,50,50,85700,"2023-04-04","KOTA"
50,50,50,50,62100,"2023-04-05","KOTA"
50,50,50,50,200,"2023-04-06","KOTA"
50,50,50,50,8400,"2023-04-10","KOTA"
50,50,50,50,1500,"2023-04-11","KOTA"
50,50,50,50,1100,"2023-04-12","KOTA"
50,50,50,50,8400,"2023-04-13","KOTA"
50,50,50,50,45300,"2023-04-14","KOTA"
50,50,50,50,2600,"2023-04-17","KOTA"
50,50,50,50,7600,"2023-04-18","KOTA"
50,50,50,50,20500,"2023-04-26","KOTA"
50,50,50,50,65900,"2023-04-27","KOTA"
50,50,50,50,121800,"2023-04-28","KOTA"
50,50,50,50,44900,"2023-05-02","KOTA"
50,50,50,50,18700,"2023-05-03","KOTA"
50,50,50,50,19900,"2023-05-04","KOTA"
50,50,50,50,4800,"2023-05-05","KOTA"
50,50,50,50,1300,"2023-05-08","KOTA"
50,50,50,50,300,"2023-05-09","KOTA"
50,50,50,50,5600,"2023-05-10","KOTA"
50,50,50,50,500,"2023-05-11","KOTA"
50,50,50,50,1000,"2023-05-12","KOTA"
50,50,50,50,18300,"2023-05-15","KOTA"
50,50,50,50,3900,"2023-05-16","KOTA"
50,50,50,50,5500,"2023-05-17","KOTA"
50,50,50,50,2900,"2023-05-19","KOTA"
50,50,50,50,3400,"2023-05-22","KOTA"
50,50,50,50,500,"2023-05-23","KOTA"
50,50,50,50,400,"2023-05-24","KOTA"
50,50,50,50,100,"2023-05-25","KOTA"
50,50,50,50,1300,"2023-05-26","KOTA"
50,50,50,50,9400,"2023-05-29","KOTA"
50,50,50,50,2300,"2023-05-30","KOTA"
50,50,50,50,39700,"2023-05-31","KOTA"
50,50,50,50,13400,"2023-06-05","KOTA"
50,50,50,50,26700,"2023-06-06","KOTA"
50,50,50,50,73300,"2023-06-07","KOTA"
50,50,50,50,3000,"2023-06-08","KOTA"
50,50,50,50,9100,"2023-06-09","KOTA"
50,50,50,50,2400,"2023-06-12","KOTA"
50,50,50,50,500,"2023-06-13","KOTA"
50,50,50,50,200,"2023-06-14","KOTA"
50,50,50,50,1200,"2023-06-15","KOTA"
50,50,50,50,1400,"2023-06-16","KOTA"
50,50,50,50,2300,"2023-06-19","KOTA"
50,50,50,50,11300,"2023-06-20","KOTA"
50,50,50,50,106400,"2023-06-21","KOTA"
50,50,50,50,279000,"2023-06-22","KOTA"
50,50,50,50,75600,"2023-06-23","KOTA"
50,50,50,50,500,"2023-06-26","KOTA"
50,50,50,50,59400,"2023-06-27","KOTA"
50,50,50,50,28800,"2023-07-03","KOTA"
50,50,50,50,900,"2023-07-04","KOTA"
50,50,50,50,1200,"2023-07-05","KOTA"
50,50,50,50,2600,"2023-07-06","KOTA"
50,50,50,50,3800,"2023-07-07","KOTA"
50,50,50,50,818600,"2023-07-10","KOTA"
50,50,50,50,6800,"2023-07-11","KOTA"
50,50,50,50,54000,"2023-07-12","KOTA"
50,50,50,50,5200,"2023-07-13","KOTA"
50,50,50,50,2500,"2023-07-14","KOTA"
50,50,50,50,14100,"2023-07-17","KOTA"
50,50,50,50,1000,"2023-07-18","KOTA"
50,50,50,50,1000,"2023-07-20","KOTA"
50,50,50,50,122000,"2023-07-21","KOTA"
50,50,50,50,1200,"2023-07-24","KOTA"
50,50,50,50,4400,"2023-07-25","KOTA"
50,50,50,50,15100,"2023-07-26","KOTA"
50,50,50,50,1900,"2023-07-27","KOTA"
50,50,50,50,700,"2023-07-28","KOTA"
50,50,50,50,1600,"2023-07-31","KOTA"
50,50,50,50,7500,"2023-08-01","KOTA"
50,50,50,50,600,"2023-08-02","KOTA"
50,50,50,50,3800,"2023-08-03","KOTA"
50,50,50,50,100,"2023-08-04","KOTA"
50,50,50,50,41100,"2023-08-07","KOTA"
50,50,50,50,3800,"2023-08-08","KOTA"
50,50,50,50,900,"2023-08-09","KOTA"
50,50,50,50,2800,"2023-08-10","KOTA"
50,50,50,50,200,"2023-08-11","KOTA"
50,50,50,50,300,"2023-08-14","KOTA"
50,50,50,50,800,"2023-08-15","KOTA"
50,50,50,50,1600,"2023-08-16","KOTA"
50,50,50,50,2400,"2023-08-18","KOTA"
50,50,50,50,5000,"2023-08-21","KOTA"
50,50,50,50,2100,"2023-08-22","KOTA"
50,50,50,50,1000100,"2023-08-23","KOTA"
50,50,50,50,110200,"2023-08-24","KOTA"
50,50,50,50,1100,"2023-08-25","KOTA"
50,50,50,50,2400,"2023-08-28","KOTA"
50,50,50,50,73200,"2023-08-29","KOTA"
50,50,50,50,1900,"2023-08-30","KOTA"
50,50,50,50,600,"2023-08-31","KOTA"
50,50,50,50,14200,"2023-09-01","KOTA"
50,50,50,50,1700,"2023-09-04","KOTA"
50,50,50,50,900,"2023-09-05","KOTA"
50,50,50,50,10400,"2023-09-06","KOTA"
50,50,50,50,1000,"2023-09-07","KOTA"
50,50,50,50,100,"2023-09-08","KOTA"
50,50,50,50,6100,"2023-09-11","KOTA"
50,50,50,50,23200,"2023-09-12","KOTA"
50,50,50,50,3400,"2023-09-13","KOTA"
50,50,50,50,2500,"2023-09-14","KOTA"
50,50,50,50,300,"2023-09-15","KOTA"
50,50,50,50,2000,"2023-09-18","KOTA"
50,50,50,50,22000,"2023-09-19","KOTA"
50,50,50,50,1500,"2023-09-20","KOTA"
50,50,50,50,1600,"2023-09-21","KOTA"
50,50,50,50,1300,"2023-09-22","KOTA"
50,50,50,50,1300,"2023-09-25","KOTA"
50,50,50,50,20300,"2023-09-26","KOTA"
50,50,50,50,600,"2023-09-27","KOTA"
50,50,50,50,25000,"2023-09-29","KOTA"
50,50,50,50,24000,"2023-10-02","KOTA"
50,50,50,50,119000,"2023-10-03","KOTA"
50,50,50,50,100,"2023-10-04","KOTA"
50,50,50,50,1400,"2023-10-05","KOTA"
50,50,50,50,2600,"2023-10-06","KOTA"
50,50,50,50,2900,"2023-10-09","KOTA"
50,50,50,50,4500,"2023-10-10","KOTA"
50,50,50,50,10000,"2023-10-11","KOTA"
50,50,50,50,3500,"2023-10-12","KOTA"
50,50,50,50,3000,"2023-10-13","KOTA"
50,50,50,50,300,"2023-10-16","KOTA"
50,50,50,50,9600,"2023-10-17","KOTA"
50,50,50,50,100,"2023-10-18","KOTA"
50,50,50,50,6200,"2023-10-19","KOTA"
50,50,50,50,500,"2023-10-20","KOTA"
50,50,50,50,11300,"2023-10-23","KOTA"
50,50,50,50,12000,"2023-10-24","KOTA"
50,50,50,50,2900,"2023-10-25","KOTA"
50,50,50,50,10700,"2023-10-26","KOTA"
50,50,50,50,300,"2023-10-27","KOTA"
50,50,50,50,3400,"2023-10-30","KOTA"
50,50,50,50,100,"2023-10-31","KOTA"
50,50,50,50,1100,"2023-11-01","KOTA"
50,50,50,50,18600,"2023-11-02","KOTA"
50,50,50,50,400,"2023-11-03","KOTA"
50,50,50,50,5200,"2023-11-06","KOTA"
50,50,50,50,400,"2023-11-07","KOTA"
50,50,50,50,100,"2023-11-08","KOTA"
50,50,50,50,100,"2023-11-09","KOTA"
50,50,50,50,500,"2023-11-10","KOTA"
50,50,50,50,1300,"2023-11-13","KOTA"
50,50,50,50,4900,"2023-11-14","KOTA"
50,50,50,50,381200,"2023-11-15","KOTA"
50,50,50,50,45500,"2023-11-16","KOTA"
50,50,50,50,3800,"2023-11-17","KOTA"
50,50,50,50,12200,"2023-11-20","KOTA"
50,50,50,50,7200,"2023-11-21","KOTA"
50,50,50,50,51400,"2023-11-22","KOTA"
50,50,50,50,600,"2023-11-23","KOTA"
50,50,50,50,200,"2023-11-24","KOTA"
50,50,50,50,7100,"2023-11-27","KOTA"
50,50,50,50,600,"2023-11-28","KOTA"
50,50,50,50,1200,"2023-11-29","KOTA"
50,50,50,50,10500,"2023-11-30","KOTA"
50,50,50,50,20000,"2023-12-01","KOTA"
50,50,50,50,21700,"2023-12-04","KOTA"
50,50,50,50,700,"2023-12-05","KOTA"
50,50,50,50,600,"2023-12-06","KOTA"
50,50,50,50,200,"2023-12-07","KOTA"
50,50,50,50,6300,"2023-12-08","KOTA"
50,50,50,50,3300,"2023-12-11","KOTA"
50,50,50,50,1500,"2023-12-12","KOTA"
50,50,50,50,400,"2023-12-13","KOTA"
50,50,50,50,2300,"2023-12-14","KOTA"
50,50,50,50,1200,"2023-12-15","KOTA"
50,50,50,50,200,"2023-12-18","KOTA"
50,50,50,50,1000,"2023-12-19","KOTA"
50,50,50,50,4300,"2023-12-20","KOTA"
50,50,50,50,21700,"2023-12-21","KOTA"
50,50,50,50,700,"2023-12-22","KOTA"
