"Open","High","Low","Close","Volume","Date","Emiten"
750,750,740,750,5500,"2011-05-11","SHID"
740,760,740,740,13500,"2011-05-12","SHID"
740,740,710,740,49000,"2011-05-13","SHID"
720,720,700,720,38500,"2011-05-16","SHID"
720,720,710,720,22500,"2011-05-18","SHID"
710,710,700,710,10500,"2011-05-19","SHID"
700,700,690,700,16500,"2011-05-20","SHID"
690,700,650,690,15000,"2011-05-23","SHID"
700,700,680,700,19500,"2011-05-24","SHID"
700,700,670,700,7500,"2011-05-25","SHID"
700,700,670,700,33000,"2011-05-26","SHID"
680,690,670,680,3500,"2011-05-27","SHID"
670,670,660,670,1000,"2011-05-30","SHID"
670,670,670,670,1000,"2011-05-31","SHID"
700,700,660,700,5000,"2011-06-01","SHID"
720,720,690,720,37500,"2011-06-03","SHID"
700,710,700,700,22000,"2011-06-06","SHID"
680,690,680,680,3000,"2011-06-07","SHID"
710,710,680,710,24500,"2011-06-08","SHID"
700,710,690,700,14000,"2011-06-09","SHID"
700,700,670,700,20500,"2011-06-10","SHID"
700,700,700,700,20500,"2011-06-13","SHID"
700,700,700,700,20500,"2011-06-14","SHID"
690,690,670,690,2500,"2011-06-15","SHID"
690,690,670,690,27000,"2011-06-16","SHID"
670,690,670,670,27000,"2011-06-17","SHID"
670,700,660,670,6500,"2011-06-20","SHID"
680,680,680,680,20000,"2011-06-21","SHID"
670,670,670,670,3500,"2011-06-22","SHID"
680,680,650,680,27500,"2011-06-23","SHID"
680,680,650,680,9500,"2011-06-24","SHID"
680,680,680,680,2500,"2011-06-27","SHID"
680,680,650,680,1500,"2011-06-28","SHID"
670,670,650,670,74500,"2011-06-30","SHID"
660,660,640,660,8500,"2011-07-01","SHID"
660,660,660,660,0,"2011-07-04","SHID"
650,650,650,650,8500,"2011-07-05","SHID"
650,660,620,650,45500,"2011-07-06","SHID"
650,650,620,650,35000,"2011-07-07","SHID"
650,650,630,650,32500,"2011-07-08","SHID"
650,650,630,650,26000,"2011-07-11","SHID"
650,650,630,650,18500,"2011-07-12","SHID"
630,650,630,630,10500,"2011-07-13","SHID"
640,690,640,640,23755500,"2011-07-14","SHID"
640,670,640,640,14278500,"2011-07-15","SHID"
640,650,630,640,6109500,"2011-07-18","SHID"
610,650,610,610,1126000,"2011-07-19","SHID"
650,650,610,650,21887500,"2011-07-20","SHID"
640,650,630,640,6462000,"2011-07-21","SHID"
630,650,630,630,13808500,"2011-07-22","SHID"
620,630,610,620,6722500,"2011-07-25","SHID"
610,630,610,610,4434000,"2011-07-26","SHID"
610,630,600,610,5244500,"2011-07-27","SHID"
580,600,580,580,2214000,"2011-07-28","SHID"
550,590,530,550,1027000,"2011-07-29","SHID"
550,570,550,550,4140000,"2011-08-01","SHID"
540,560,530,540,3259000,"2011-08-02","SHID"
530,540,520,530,136000,"2011-08-03","SHID"
520,530,495,520,648500,"2011-08-04","SHID"
470,500,470,470,116500,"2011-08-05","SHID"
470,490,440,470,219500,"2011-08-08","SHID"
465,465,430,465,159500,"2011-08-09","SHID"
465,480,440,465,266000,"2011-08-10","SHID"
445,445,445,445,20000,"2011-08-11","SHID"
445,460,440,445,33000,"2011-08-12","SHID"
440,450,440,440,16500,"2011-08-15","SHID"
445,445,420,445,64000,"2011-08-16","SHID"
435,455,425,435,80000,"2011-08-18","SHID"
400,435,400,400,12000,"2011-08-19","SHID"
435,435,400,435,64000,"2011-08-22","SHID"
435,435,435,435,2000,"2011-08-23","SHID"
450,450,430,450,18500,"2011-08-24","SHID"
450,450,450,450,18500,"2011-08-25","SHID"
450,450,450,450,1000,"2011-08-26","SHID"
450,450,450,450,0,"2011-09-05","SHID"
415,420,415,415,40000,"2011-09-06","SHID"
440,445,435,440,17500,"2011-09-07","SHID"
465,465,410,465,22500,"2011-09-08","SHID"
470,470,430,470,9500,"2011-09-09","SHID"
460,460,460,460,7500,"2011-09-12","SHID"
425,470,425,425,146500,"2011-09-13","SHID"
410,425,405,410,92500,"2011-09-14","SHID"
415,445,400,415,16000,"2011-09-15","SHID"
415,415,415,415,35000,"2011-09-16","SHID"
440,440,430,440,21000,"2011-09-19","SHID"
420,440,400,420,34000,"2011-09-20","SHID"
415,415,415,415,11500,"2011-09-21","SHID"
390,405,340,390,79500,"2011-09-22","SHID"
390,390,330,390,16500,"2011-09-23","SHID"
390,390,385,390,8000,"2011-09-26","SHID"
385,385,385,385,7000,"2011-09-27","SHID"
320,320,320,320,500,"2011-09-28","SHID"
365,365,365,365,500,"2011-09-29","SHID"
350,370,350,350,4000,"2011-09-30","SHID"
335,350,290,335,49000,"2011-10-03","SHID"
320,335,315,320,86000,"2011-10-04","SHID"
325,350,325,325,246000,"2011-10-05","SHID"
350,355,335,350,27000,"2011-10-06","SHID"
350,350,350,350,1000,"2011-10-07","SHID"
360,360,345,360,47500,"2011-10-10","SHID"
360,360,360,360,10000,"2011-10-11","SHID"
425,425,365,425,137500,"2011-10-12","SHID"
455,470,430,455,53500,"2011-10-13","SHID"
540,560,460,540,234000,"2011-10-14","SHID"
540,560,490,540,55000,"2011-10-17","SHID"
500,510,455,500,7000,"2011-10-18","SHID"
510,520,450,510,16000,"2011-10-19","SHID"
440,460,405,440,30500,"2011-10-20","SHID"
475,475,435,475,16000,"2011-10-21","SHID"
475,475,475,475,16000,"2011-10-24","SHID"
490,490,450,490,3000,"2011-10-25","SHID"
590,590,450,590,35500,"2011-10-26","SHID"
580,590,490,580,104000,"2011-10-27","SHID"
580,580,510,580,28500,"2011-10-28","SHID"
510,510,510,510,5000,"2011-10-31","SHID"
495,495,490,495,15000,"2011-11-01","SHID"
495,495,490,495,3000,"2011-11-02","SHID"
495,495,480,495,7000,"2011-11-03","SHID"
500,540,500,500,8500,"2011-11-04","SHID"
500,500,500,500,8500,"2011-11-07","SHID"
500,500,500,500,8500,"2011-11-08","SHID"
520,520,510,520,1000,"2011-11-09","SHID"
480,495,480,480,10000,"2011-11-10","SHID"
480,480,480,480,10000,"2011-11-11","SHID"
480,480,480,480,2000,"2011-11-14","SHID"
480,480,480,480,2000,"2011-11-15","SHID"
480,480,480,480,2000,"2011-11-16","SHID"
470,470,450,470,29000,"2011-11-17","SHID"
470,470,470,470,500,"2011-11-18","SHID"
470,470,470,470,500,"2011-11-21","SHID"
470,470,470,470,500,"2011-11-22","SHID"
470,470,470,470,500,"2011-11-23","SHID"
470,470,470,470,500,"2011-11-24","SHID"
470,470,470,470,500,"2011-11-25","SHID"
470,470,470,470,500,"2011-11-28","SHID"
425,425,400,425,1000,"2011-11-29","SHID"
425,425,425,425,1000,"2011-11-30","SHID"
425,425,425,425,0,"2011-12-01","SHID"
400,400,400,400,1000,"2011-12-02","SHID"
400,405,400,400,5000,"2011-12-05","SHID"
400,400,400,400,1500,"2011-12-06","SHID"
400,400,400,400,50000,"2011-12-07","SHID"
385,385,385,385,5000,"2011-12-08","SHID"
385,385,385,385,5000,"2011-12-09","SHID"
390,390,390,390,4500,"2011-12-12","SHID"
365,365,365,365,500,"2011-12-13","SHID"
365,365,365,365,500,"2011-12-14","SHID"
365,365,365,365,500,"2011-12-15","SHID"
400,400,400,400,8500,"2011-12-16","SHID"
400,400,400,400,8500,"2011-12-19","SHID"
395,400,395,395,143500,"2011-12-20","SHID"
340,390,325,340,347000,"2011-12-21","SHID"
390,390,335,390,363000,"2011-12-22","SHID"
370,390,370,370,44500,"2011-12-23","SHID"
390,400,385,390,49500,"2011-12-27","SHID"
390,390,390,390,49500,"2011-12-28","SHID"
385,385,385,385,1000,"2011-12-29","SHID"
405,410,380,405,131500,"2011-12-30","SHID"
415,415,400,415,25000,"2012-01-02","SHID"
415,415,415,415,25000,"2012-01-03","SHID"
390,405,390,390,11500,"2012-01-04","SHID"
395,395,390,395,3500,"2012-01-05","SHID"
395,395,395,395,3500,"2012-01-06","SHID"
395,395,395,395,3500,"2012-01-09","SHID"
380,380,380,380,2000,"2012-01-10","SHID"
385,395,365,385,92000,"2012-01-11","SHID"
370,380,370,370,30500,"2012-01-12","SHID"
395,400,380,395,1,"2012-01-13","SHID"
395,395,395,395,30500,"2012-01-16","SHID"
395,400,395,395,48500,"2012-01-17","SHID"
420,420,395,420,85000,"2012-01-18","SHID"
410,410,410,410,9000,"2012-01-19","SHID"
425,425,415,425,1000,"2012-01-20","SHID"
395,420,395,395,4000,"2012-01-24","SHID"
410,435,400,410,22500,"2012-01-25","SHID"
400,410,400,400,5000,"2012-01-26","SHID"
400,400,395,400,3500,"2012-01-27","SHID"
400,400,400,400,3500,"2012-01-30","SHID"
375,375,355,375,16500,"2012-01-31","SHID"
375,375,375,375,16500,"2012-02-01","SHID"
375,380,370,375,9500,"2012-02-02","SHID"
380,380,380,380,1000,"2012-02-03","SHID"
380,380,380,380,1000,"2012-02-06","SHID"
380,380,380,380,1000,"2012-02-07","SHID"
390,390,385,390,3500,"2012-02-08","SHID"
485,485,395,485,347000,"2012-02-09","SHID"
495,600,490,495,3527500,"2012-02-10","SHID"
495,530,495,495,96000,"2012-02-13","SHID"
475,480,475,475,54500,"2012-02-14","SHID"
500,500,470,500,41500,"2012-02-15","SHID"
500,500,500,500,41500,"2012-02-16","SHID"
500,500,500,500,41500,"2012-02-17","SHID"
480,480,480,480,1500,"2012-02-20","SHID"
475,475,475,475,500,"2012-02-21","SHID"
475,475,475,475,23500,"2012-02-22","SHID"
485,490,475,485,129500,"2012-02-23","SHID"
485,485,485,485,11500,"2012-02-24","SHID"
485,520,485,485,550000,"2012-02-27","SHID"
485,485,485,485,13000,"2012-02-28","SHID"
490,490,485,490,67500,"2012-02-29","SHID"
495,520,490,495,13000,"2012-03-01","SHID"
490,495,490,490,42500,"2012-03-02","SHID"
485,510,485,485,41000,"2012-03-05","SHID"
485,485,485,485,0,"2012-03-06","SHID"
485,485,485,485,0,"2012-03-07","SHID"
490,520,485,490,706500,"2012-03-08","SHID"
485,485,485,485,3,"2012-03-09","SHID"
485,490,485,485,144000,"2012-03-12","SHID"
495,495,490,495,16000,"2012-03-13","SHID"
500,530,495,500,1744000,"2012-03-14","SHID"
510,510,500,510,44500,"2012-03-15","SHID"
485,490,485,485,13500,"2012-03-16","SHID"
480,485,480,480,59000,"2012-03-19","SHID"
500,500,450,500,46000,"2012-03-20","SHID"
510,510,500,510,1000,"2012-03-21","SHID"
510,520,490,510,3500,"2012-03-22","SHID"
510,510,510,510,3500,"2012-03-26","SHID"
520,520,405,520,1500,"2012-03-27","SHID"
520,520,520,520,1500,"2012-03-28","SHID"
520,520,520,520,1500,"2012-03-29","SHID"
520,520,520,520,1500,"2012-03-30","SHID"
520,530,510,520,331500,"2012-04-02","SHID"
520,520,520,520,0,"2012-04-03","SHID"
510,590,510,510,5901500,"2012-04-04","SHID"
520,520,510,520,149500,"2012-04-05","SHID"
520,520,510,520,71500,"2012-04-09","SHID"
520,520,510,520,84000,"2012-04-10","SHID"
510,520,510,510,46500,"2012-04-11","SHID"
510,540,510,510,581500,"2012-04-12","SHID"
510,540,510,510,13500,"2012-04-13","SHID"
500,510,500,500,65000,"2012-04-16","SHID"
530,530,500,530,141000,"2012-04-17","SHID"
510,550,500,510,755000,"2012-04-18","SHID"
510,530,510,510,12500,"2012-04-19","SHID"
510,520,510,510,35000,"2012-04-20","SHID"
510,520,510,510,22500,"2012-04-23","SHID"
510,530,510,510,26500,"2012-04-24","SHID"
540,540,510,540,4e+05,"2012-04-25","SHID"
540,540,530,540,117000,"2012-04-26","SHID"
530,530,530,530,64000,"2012-04-27","SHID"
530,530,530,530,8000,"2012-04-30","SHID"
540,540,530,540,204500,"2012-05-01","SHID"
540,540,530,540,3,"2012-05-02","SHID"
540,540,530,540,128000,"2012-05-03","SHID"
530,550,530,530,141000,"2012-05-04","SHID"
530,530,530,530,189500,"2012-05-07","SHID"
530,530,530,530,48500,"2012-05-08","SHID"
540,550,540,540,8000,"2012-05-09","SHID"
530,540,530,530,42500,"2012-05-10","SHID"
500,510,500,500,51000,"2012-05-11","SHID"
510,510,510,510,500,"2012-05-14","SHID"
510,510,510,510,500,"2012-05-15","SHID"
500,500,500,500,1000,"2012-05-16","SHID"
500,500,500,500,2500,"2012-05-21","SHID"
500,500,500,500,2500,"2012-05-22","SHID"
500,500,500,500,2500,"2012-05-23","SHID"
500,500,500,500,2500,"2012-05-24","SHID"
500,500,500,500,2500,"2012-05-25","SHID"
500,500,500,500,2500,"2012-05-28","SHID"
500,500,500,500,2500,"2012-05-29","SHID"
425,425,410,425,2000,"2012-05-30","SHID"
425,425,420,425,29500,"2012-05-31","SHID"
460,460,450,460,12500,"2012-06-01","SHID"
410,410,410,410,11500,"2012-06-04","SHID"
440,440,440,440,12500,"2012-06-05","SHID"
475,475,475,475,500,"2012-06-06","SHID"
480,480,475,480,29000,"2012-06-07","SHID"
480,480,480,480,29000,"2012-06-08","SHID"
480,480,480,480,29000,"2012-06-11","SHID"
480,480,480,480,29000,"2012-06-12","SHID"
450,520,450,450,2000,"2012-06-13","SHID"
440,440,440,440,5500,"2012-06-14","SHID"
425,425,425,425,2500,"2012-06-15","SHID"
425,425,425,425,2500,"2012-06-18","SHID"
425,425,425,425,2500,"2012-06-19","SHID"
425,425,425,425,2500,"2012-06-20","SHID"
470,470,470,470,5000,"2012-06-21","SHID"
500,500,500,500,500,"2012-06-22","SHID"
500,500,500,500,14000,"2012-06-25","SHID"
500,510,510,510,1500,"2012-06-26","SHID"
510,510,510,510,1500,"2012-06-27","SHID"
510,510,510,510,1500,"2012-06-28","SHID"
510,530,455,455,10173500,"2012-06-29","SHID"
460,470,460,460,77000,"2012-07-02","SHID"
470,470,460,470,199000,"2012-07-03","SHID"
455,510,455,455,6010000,"2012-07-04","SHID"
470,470,455,470,15500,"2012-07-05","SHID"
455,465,455,455,36000,"2012-07-06","SHID"
435,440,430,435,26000,"2012-07-09","SHID"
435,435,435,435,26000,"2012-07-10","SHID"
460,460,425,460,7000,"2012-07-11","SHID"
425,430,425,425,15000,"2012-07-12","SHID"
430,430,420,430,39000,"2012-07-13","SHID"
440,465,430,440,511000,"2012-07-16","SHID"
440,475,440,440,1375500,"2012-07-17","SHID"
435,445,435,435,53500,"2012-07-18","SHID"
430,430,430,430,22000,"2012-07-19","SHID"
430,430,430,430,3500,"2012-07-20","SHID"
420,420,410,420,10000,"2012-07-23","SHID"
410,420,405,410,18500,"2012-07-24","SHID"
415,415,400,415,17500,"2012-07-25","SHID"
415,415,400,415,217500,"2012-07-26","SHID"
415,415,405,415,10500,"2012-07-27","SHID"
405,405,405,405,197000,"2012-07-30","SHID"
405,415,385,405,28500,"2012-07-31","SHID"
415,420,415,415,3000,"2012-08-01","SHID"
410,410,410,410,1000,"2012-08-02","SHID"
395,400,390,395,11500,"2012-08-03","SHID"
390,400,390,390,29000,"2012-08-06","SHID"
385,385,385,385,2000,"2012-08-07","SHID"
385,385,385,385,7000,"2012-08-08","SHID"
385,385,380,385,4500,"2012-08-09","SHID"
420,420,375,420,18000,"2012-08-10","SHID"
385,385,375,385,31500,"2012-08-13","SHID"
385,385,385,385,31500,"2012-08-14","SHID"
400,400,400,400,500,"2012-08-15","SHID"
350,390,340,350,3000,"2012-08-16","SHID"
350,350,350,350,3000,"2012-08-23","SHID"
400,400,400,400,500,"2012-08-24","SHID"
380,380,380,380,2500,"2012-08-27","SHID"
380,380,380,380,9500,"2012-08-28","SHID"
385,405,350,385,28500,"2012-08-29","SHID"
370,385,370,370,5500,"2012-08-30","SHID"
385,385,360,385,59500,"2012-08-31","SHID"
375,375,370,375,6000,"2012-09-03","SHID"
380,380,380,380,29000,"2012-09-04","SHID"
380,380,380,380,29000,"2012-09-05","SHID"
400,400,400,400,2500,"2012-09-06","SHID"
390,400,390,390,27500,"2012-09-07","SHID"
390,390,390,390,13000,"2012-09-10","SHID"
390,390,390,390,13000,"2012-09-11","SHID"
380,395,380,380,4500,"2012-09-12","SHID"
380,380,380,380,4500,"2012-09-13","SHID"
385,400,380,385,52000,"2012-09-14","SHID"
380,390,380,380,13000,"2012-09-17","SHID"
380,400,380,380,135500,"2012-09-18","SHID"
380,380,380,380,22000,"2012-09-19","SHID"
380,380,380,380,500,"2012-09-20","SHID"
380,380,380,380,6500,"2012-09-21","SHID"
380,380,380,380,6500,"2012-09-24","SHID"
365,365,355,365,11000,"2012-09-25","SHID"
365,365,365,365,2000,"2012-09-26","SHID"
380,380,380,380,2500,"2012-09-27","SHID"
380,380,380,380,1000,"2012-09-28","SHID"
365,365,365,365,4000,"2012-10-01","SHID"
370,370,360,370,14000,"2012-10-02","SHID"
375,375,375,375,14000,"2012-10-03","SHID"
400,400,375,400,47500,"2012-10-04","SHID"
400,400,400,400,5000,"2012-10-05","SHID"
400,400,400,400,47000,"2012-10-08","SHID"
420,420,400,420,65000,"2012-10-09","SHID"
400,400,400,400,3500,"2012-10-10","SHID"
400,400,400,400,5000,"2012-10-11","SHID"
400,400,400,400,18000,"2012-10-12","SHID"
400,405,400,400,132500,"2012-10-15","SHID"
400,420,400,400,24500,"2012-10-16","SHID"
390,470,390,390,6167000,"2012-10-17","SHID"
395,410,375,395,448000,"2012-10-18","SHID"
380,395,380,380,28000,"2012-10-19","SHID"
380,380,375,380,80500,"2012-10-22","SHID"
390,390,390,390,6500,"2012-10-23","SHID"
390,405,390,390,101000,"2012-10-24","SHID"
390,390,380,390,13500,"2012-10-25","SHID"
390,395,390,390,10500,"2012-10-29","SHID"
380,390,375,380,81500,"2012-10-30","SHID"
375,390,375,375,134500,"2012-10-31","SHID"
375,375,375,375,134500,"2012-11-01","SHID"
380,380,380,380,10500,"2012-11-02","SHID"
355,370,350,355,1396500,"2012-11-05","SHID"
365,380,360,365,6212500,"2012-11-06","SHID"
365,370,360,365,76500,"2012-11-07","SHID"
370,370,355,370,94000,"2012-11-08","SHID"
370,370,360,370,45000,"2012-11-09","SHID"
355,355,355,355,8500,"2012-11-12","SHID"
370,370,355,370,45000,"2012-11-13","SHID"
365,365,365,365,1000,"2012-11-14","SHID"
365,370,365,365,4000,"2012-11-19","SHID"
360,370,360,360,25500,"2012-11-20","SHID"
365,370,360,365,14000,"2012-11-21","SHID"
360,365,360,360,25500,"2012-11-22","SHID"
360,360,355,360,103500,"2012-11-23","SHID"
355,360,355,355,20000,"2012-11-26","SHID"
370,370,355,370,6500,"2012-11-27","SHID"
375,375,360,375,2000,"2012-11-28","SHID"
360,360,355,360,18000,"2012-11-29","SHID"
355,360,355,355,2000,"2012-11-30","SHID"
370,370,360,370,5000,"2012-12-03","SHID"
360,360,360,360,1000,"2012-12-04","SHID"
370,370,360,370,42000,"2012-12-05","SHID"
360,360,360,360,1500,"2012-12-06","SHID"
365,365,360,365,4500,"2012-12-07","SHID"
365,365,360,365,16500,"2012-12-10","SHID"
360,360,355,360,38500,"2012-12-11","SHID"
360,360,360,360,0,"2012-12-12","SHID"
355,360,355,355,21500,"2012-12-13","SHID"
355,365,355,355,102000,"2012-12-14","SHID"
355,355,355,355,21500,"2012-12-17","SHID"
365,365,360,365,1500,"2012-12-18","SHID"
385,385,365,385,7000,"2012-12-19","SHID"
365,370,365,365,11000,"2012-12-20","SHID"
380,380,365,380,4000,"2012-12-21","SHID"
365,365,365,365,3,"2012-12-26","SHID"
360,360,360,360,14500,"2012-12-27","SHID"
360,360,360,360,2500,"2012-12-28","SHID"
365,365,365,365,14000,"2013-01-02","SHID"
360,365,360,360,26500,"2013-01-03","SHID"
360,365,360,360,4500,"2013-01-04","SHID"
375,375,360,375,8000,"2013-01-07","SHID"
370,370,360,370,4000,"2013-01-08","SHID"
355,360,355,355,18112500,"2013-01-09","SHID"
355,360,355,355,8500,"2013-01-10","SHID"
355,355,355,355,8500,"2013-01-11","SHID"
355,360,355,355,26500,"2013-01-14","SHID"
355,360,355,355,21000,"2013-01-15","SHID"
360,360,360,360,1000,"2013-01-16","SHID"
360,360,360,360,5500,"2013-01-17","SHID"
355,360,355,355,85500,"2013-01-18","SHID"
355,355,355,355,85500,"2013-01-21","SHID"
355,355,355,355,0,"2013-01-22","SHID"
355,355,355,355,74500,"2013-01-23","SHID"
355,360,355,355,27500,"2013-01-25","SHID"
355,355,355,355,1000,"2013-01-28","SHID"
355,355,355,355,1000,"2013-01-29","SHID"
360,360,355,360,15500,"2013-01-30","SHID"
365,365,360,365,87500,"2013-01-31","SHID"
355,365,355,355,38500,"2013-02-01","SHID"
355,355,355,355,38500,"2013-02-04","SHID"
355,365,355,355,46500,"2013-02-05","SHID"
360,360,360,360,1000,"2013-02-06","SHID"
360,360,360,360,500,"2013-02-07","SHID"
360,360,360,360,500,"2013-02-08","SHID"
365,365,365,365,500,"2013-02-11","SHID"
375,375,355,375,88000,"2013-02-12","SHID"
355,360,355,355,153500,"2013-02-13","SHID"
365,365,355,365,1031000,"2013-02-14","SHID"
365,365,365,365,10000,"2013-02-15","SHID"
365,365,365,365,10000,"2013-02-18","SHID"
365,365,360,365,4500,"2013-02-19","SHID"
365,365,365,365,24500,"2013-02-20","SHID"
365,370,355,365,19000,"2013-02-21","SHID"
365,375,365,365,1386000,"2013-02-22","SHID"
365,365,350,365,97500,"2013-02-25","SHID"
360,360,350,360,46500,"2013-02-26","SHID"
360,365,355,360,320000,"2013-02-27","SHID"
365,370,365,365,10500,"2013-02-28","SHID"
370,370,370,370,500,"2013-03-01","SHID"
370,385,360,370,1210500,"2013-03-04","SHID"
365,365,355,365,10500,"2013-03-05","SHID"
370,370,360,370,292500,"2013-03-06","SHID"
370,370,365,370,48000,"2013-03-07","SHID"
370,370,365,370,29500,"2013-03-08","SHID"
360,375,360,360,1681500,"2013-03-11","SHID"
360,375,360,360,3220000,"2013-03-13","SHID"
370,370,360,370,664500,"2013-03-14","SHID"
370,375,365,370,17500,"2013-03-15","SHID"
365,365,355,365,177500,"2013-03-18","SHID"
365,365,360,365,25500,"2013-03-19","SHID"
370,375,360,370,597500,"2013-03-20","SHID"
370,370,365,370,5500,"2013-03-21","SHID"
370,370,360,370,110000,"2013-03-22","SHID"
370,370,360,370,129500,"2013-03-25","SHID"
370,370,360,370,518500,"2013-03-26","SHID"
390,405,365,390,2262500,"2013-03-27","SHID"
385,410,380,385,1700000,"2013-03-28","SHID"
380,385,375,380,85000,"2013-04-01","SHID"
395,415,375,395,2893000,"2013-04-02","SHID"
400,420,390,400,3,"2013-04-03","SHID"
400,400,390,400,130000,"2013-04-04","SHID"
390,395,390,390,29000,"2013-04-05","SHID"
390,400,385,390,29500,"2013-04-08","SHID"
385,415,385,385,5086500,"2013-04-09","SHID"
380,405,375,380,4166000,"2013-04-10","SHID"
380,390,370,380,78500,"2013-04-11","SHID"
380,380,370,380,56500,"2013-04-12","SHID"
380,385,375,380,113000,"2013-04-15","SHID"
375,375,370,375,29500,"2013-04-16","SHID"
375,380,375,375,2500,"2013-04-17","SHID"
375,375,365,375,75500,"2013-04-18","SHID"
380,380,365,380,15000,"2013-04-19","SHID"
380,380,370,380,0,"2013-04-22","SHID"
380,380,380,380,0,"2013-04-23","SHID"
380,385,380,385,80500,"2013-04-24","SHID"
380,385,380,385,77500,"2013-04-25","SHID"
385,385,380,380,40000,"2013-04-26","SHID"
370,385,370,385,31000,"2013-04-29","SHID"
385,385,385,385,1000,"2013-04-30","SHID"
385,410,385,395,1038000,"2013-05-01","SHID"
400,410,390,390,1057500,"2013-05-02","SHID"
390,395,385,385,141000,"2013-05-03","SHID"
380,395,380,380,40000,"2013-05-06","SHID"
390,390,380,385,2000,"2013-05-07","SHID"
390,390,380,385,14500,"2013-05-08","SHID"
390,390,380,380,55500,"2013-05-10","SHID"
390,390,375,375,76000,"2013-05-13","SHID"
380,380,380,380,10500,"2013-05-14","SHID"
370,380,370,380,8000,"2013-05-15","SHID"
380,380,375,375,4500,"2013-05-16","SHID"
375,385,375,385,14000,"2013-05-17","SHID"
375,390,375,385,5000,"2013-05-20","SHID"
385,385,385,385,2000,"2013-05-21","SHID"
385,405,380,390,1292500,"2013-05-22","SHID"
395,410,380,390,1475500,"2013-05-23","SHID"
390,395,385,390,198000,"2013-05-24","SHID"
400,400,385,385,23500,"2013-05-27","SHID"
375,395,375,385,20000,"2013-05-28","SHID"
385,385,385,385,1000,"2013-05-29","SHID"
385,385,380,385,31000,"2013-05-30","SHID"
390,390,380,380,111000,"2013-05-31","SHID"
380,385,380,380,110500,"2013-06-03","SHID"
375,385,370,380,311500,"2013-06-04","SHID"
375,375,375,375,7000,"2013-06-05","SHID"
370,370,370,370,1000,"2013-06-07","SHID"
370,380,370,370,19500,"2013-06-10","SHID"
365,375,360,360,54000,"2013-06-11","SHID"
360,365,350,365,36000,"2013-06-12","SHID"
350,350,350,350,10500,"2013-06-13","SHID"
350,350,350,350,10500,"2013-06-14","SHID"
375,375,375,375,500,"2013-06-17","SHID"
350,350,350,350,21000,"2013-06-18","SHID"
350,350,350,350,21000,"2013-06-19","SHID"
335,335,335,335,5000,"2013-06-20","SHID"
370,370,335,370,51000,"2013-06-21","SHID"
365,365,365,365,2000,"2013-06-24","SHID"
335,365,335,365,3,"2013-06-25","SHID"
365,365,365,365,1000,"2013-06-26","SHID"
375,375,355,355,3,"2013-06-27","SHID"
345,345,345,345,3000,"2013-06-28","SHID"
345,345,345,345,3000,"2013-07-01","SHID"
345,345,345,345,5000,"2013-07-02","SHID"
345,345,345,345,5000,"2013-07-03","SHID"
340,340,340,340,500,"2013-07-04","SHID"
340,340,340,340,500,"2013-07-05","SHID"
355,355,335,335,4500,"2013-07-08","SHID"
335,335,335,335,4500,"2013-07-09","SHID"
335,335,335,335,4500,"2013-07-10","SHID"
335,335,335,335,4500,"2013-07-11","SHID"
365,365,365,365,1000,"2013-07-12","SHID"
340,370,340,345,3000,"2013-07-15","SHID"
360,370,350,350,81500,"2013-07-16","SHID"
355,360,355,360,15500,"2013-07-17","SHID"
360,360,360,360,15500,"2013-07-18","SHID"
360,360,355,355,33000,"2013-07-19","SHID"
370,370,355,355,1000,"2013-07-22","SHID"
355,355,355,355,1000,"2013-07-23","SHID"
355,360,355,355,28500,"2013-07-24","SHID"
375,375,375,375,2000,"2013-07-25","SHID"
370,370,370,370,2500,"2013-07-26","SHID"
370,370,370,370,2500,"2013-07-29","SHID"
370,370,370,370,2500,"2013-07-30","SHID"
370,370,370,370,2500,"2013-07-31","SHID"
365,365,365,365,2500,"2013-08-01","SHID"
365,365,365,365,2500,"2013-08-02","SHID"
365,365,365,365,2500,"2013-08-12","SHID"
365,365,365,365,2500,"2013-08-13","SHID"
365,365,365,365,2500,"2013-08-14","SHID"
355,355,355,355,15000,"2013-08-15","SHID"
355,355,355,355,15000,"2013-08-16","SHID"
355,355,355,355,15000,"2013-08-19","SHID"
310,340,300,340,134000,"2013-08-20","SHID"
325,350,325,350,10500,"2013-08-21","SHID"
350,350,350,350,10500,"2013-08-22","SHID"
350,350,350,350,10500,"2013-08-23","SHID"
315,320,315,320,102500,"2013-08-26","SHID"
315,315,300,305,173500,"2013-08-27","SHID"
275,300,275,300,7000,"2013-08-28","SHID"
305,305,305,305,5500,"2013-08-29","SHID"
310,340,310,340,5500,"2013-08-30","SHID"
305,305,305,305,50000,"2013-09-02","SHID"
305,305,305,305,50000,"2013-09-03","SHID"
335,335,335,335,500,"2013-09-04","SHID"
310,310,300,300,11500,"2013-09-05","SHID"
300,340,300,320,206500,"2013-09-06","SHID"
320,320,320,320,500,"2013-09-09","SHID"
325,345,325,345,2500,"2013-09-10","SHID"
345,345,345,345,1000,"2013-09-11","SHID"
345,345,345,345,1000,"2013-09-12","SHID"
345,345,345,345,1000,"2013-09-13","SHID"
335,345,335,345,3500,"2013-09-16","SHID"
345,345,345,345,5500,"2013-09-17","SHID"
345,345,345,345,5500,"2013-09-18","SHID"
345,345,340,340,80500,"2013-09-19","SHID"
340,340,340,340,80500,"2013-09-20","SHID"
