"Open","High","Low","Close","Volume","Date","Emiten"
3800,3850,3750,3800,465900,"2023-11-13","CMRY"
3800,3850,3750,3810,211200,"2023-11-14","CMRY"
3780,3940,3770,3810,1389100,"2023-11-15","CMRY"
3800,3820,3750,3780,348900,"2023-11-16","CMRY"
3790,3790,3750,3750,539000,"2023-11-17","CMRY"
3760,3820,3740,3770,387700,"2023-11-20","CMRY"
3780,3780,3720,3720,612300,"2023-11-21","CMRY"
3720,3770,3720,3750,1719500,"2023-11-22","CMRY"
3750,3790,3720,3740,346800,"2023-11-23","CMRY"
3740,3740,3630,3650,2214800,"2023-11-24","CMRY"
3680,3680,3550,3600,1881500,"2023-11-27","CMRY"
3600,3730,3600,3700,1619100,"2023-11-28","CMRY"
3700,3700,3550,3560,1806800,"2023-11-29","CMRY"
3570,3660,3520,3580,1540000,"2023-11-30","CMRY"
3620,3640,3550,3590,1911800,"2023-12-01","CMRY"
3590,3590,3520,3550,1217600,"2023-12-04","CMRY"
3570,3700,3560,3670,2409400,"2023-12-05","CMRY"
3670,3960,3600,3800,6170800,"2023-12-06","CMRY"
3850,3870,3700,3800,2376600,"2023-12-07","CMRY"
3850,3910,3780,3850,3387700,"2023-12-08","CMRY"
3860,3990,3800,3960,4271000,"2023-12-11","CMRY"
3980,4050,3980,4020,4493700,"2023-12-12","CMRY"
4030,4250,4030,4190,11709600,"2023-12-13","CMRY"
4190,4250,4080,4200,4734000,"2023-12-14","CMRY"
4200,4230,4110,4150,1997500,"2023-12-15","CMRY"
4200,4200,4000,4040,1266900,"2023-12-18","CMRY"
4040,4090,3970,3990,825700,"2023-12-19","CMRY"
3980,4060,3920,3940,2451100,"2023-12-20","CMRY"
3980,4050,3820,3860,1389400,"2023-12-21","CMRY"
3800,3880,3800,3870,1006800,"2023-12-22","CMRY"
3850,4040,3850,3990,2430200,"2023-12-27","CMRY"
4000,4050,3980,3990,3459000,"2023-12-28","CMRY"
3990,4010,3960,4010,1888800,"2023-12-29","CMRY"
4010,4070,3960,3990,1469900,"2024-01-02","CMRY"
3990,4070,3870,4000,2353200,"2024-01-03","CMRY"
4000,4130,3950,4060,972000,"2024-01-04","CMRY"
4160,4160,4030,4100,1492900,"2024-01-05","CMRY"
4070,4070,3940,4000,1254900,"2024-01-08","CMRY"
4000,4150,3990,4080,2197700,"2024-01-09","CMRY"
4080,4100,4000,4080,515800,"2024-01-10","CMRY"
4080,4080,3970,4000,1572600,"2024-01-11","CMRY"
4000,4000,3890,3910,1275400,"2024-01-12","CMRY"
3910,3910,3910,3910,0,"2024-01-15","CMRY"
3900,4110,3880,4010,1632100,"2024-01-16","CMRY"
4010,4300,4010,4170,3144000,"2024-01-17","CMRY"
4190,4220,4110,4110,491900,"2024-01-18","CMRY"
4110,4150,4000,4080,238200,"2024-01-19","CMRY"
4080,4210,4080,4190,927300,"2024-01-22","CMRY"
4150,4220,4070,4070,944600,"2024-01-23","CMRY"
4150,4150,4070,4080,140200,"2024-01-24","CMRY"
4090,4100,4050,4070,142100,"2024-01-25","CMRY"
4080,4150,4000,4040,214300,"2024-01-26","CMRY"
4040,4120,4000,4040,587000,"2024-01-29","CMRY"
4050,4090,3960,4020,340100,"2024-01-30","CMRY"
3600,4200,3600,4200,797300,"2024-01-31","CMRY"
4200,4200,4040,4060,669000,"2024-02-01","CMRY"
4060,4120,3970,3980,1400100,"2024-02-02","CMRY"
3960,4020,3870,3950,1286300,"2024-02-05","CMRY"
3950,4170,3850,3960,2984300,"2024-02-06","CMRY"
4000,4080,3990,4040,405600,"2024-02-07","CMRY"
4040,4150,4020,4110,757100,"2024-02-12","CMRY"
4100,4100,4040,4050,316200,"2024-02-13","CMRY"
4120,4320,4120,4240,6956700,"2024-02-15","CMRY"
4250,4310,4170,4260,2891900,"2024-02-16","CMRY"
4270,4270,4050,4050,3823900,"2024-02-19","CMRY"
4100,4260,4080,4210,1474600,"2024-02-20","CMRY"
4200,4250,4140,4150,962800,"2024-02-21","CMRY"
4150,4220,4140,4150,1692600,"2024-02-22","CMRY"
4200,4270,4050,4270,1613000,"2024-02-23","CMRY"
4220,4220,4110,4110,1487000,"2024-02-26","CMRY"
4110,4160,4100,4130,1071000,"2024-02-27","CMRY"
4140,4330,4140,4250,2561700,"2024-02-28","CMRY"
4250,4340,4180,4220,772800,"2024-02-29","CMRY"
4220,4340,4200,4230,558700,"2024-03-01","CMRY"
4220,4320,4130,4180,1032300,"2024-03-04","CMRY"
4190,4250,4160,4180,61000,"2024-03-05","CMRY"
4180,4230,3960,4210,1440000,"2024-03-06","CMRY"
4220,4400,4160,4400,3788500,"2024-03-07","CMRY"
4390,4680,4390,4600,9797500,"2024-03-08","CMRY"
4600,4600,4410,4480,4118100,"2024-03-13","CMRY"
4480,4590,4310,4480,3527300,"2024-03-14","CMRY"
4470,4520,4350,4460,2853000,"2024-03-15","CMRY"
4470,4480,4330,4370,3403200,"2024-03-18","CMRY"
4370,4530,4300,4530,1617100,"2024-03-19","CMRY"
4530,4600,4440,4600,1004500,"2024-03-20","CMRY"
4590,4640,4540,4560,592500,"2024-03-21","CMRY"
4590,4650,4580,4650,2068600,"2024-03-22","CMRY"
