"Open","High","Low","Close","Volume","Date","Emiten"
58,59,56,57,9042100,"2021-07-07","HRME"
57,63,57,59,15091000,"2021-07-08","HRME"
60,61,58,59,2166000,"2021-07-09","HRME"
59,60,57,57,6352100,"2021-07-12","HRME"
58,59,57,58,3782200,"2021-07-13","HRME"
58,59,55,55,6755000,"2021-07-14","HRME"
55,56,52,55,13320700,"2021-07-15","HRME"
55,56,54,55,2093200,"2021-07-16","HRME"
55,55,53,55,2589300,"2021-07-19","HRME"
55,56,54,55,1404300,"2021-07-21","HRME"
55,60,54,56,9426100,"2021-07-22","HRME"
56,57,55,56,1212600,"2021-07-23","HRME"
56,57,55,55,1998000,"2021-07-26","HRME"
56,56,54,55,3334400,"2021-07-27","HRME"
56,57,54,55,1542500,"2021-07-28","HRME"
55,56,54,54,2413500,"2021-07-29","HRME"
54,55,53,55,1133400,"2021-07-30","HRME"
55,55,53,54,2302900,"2021-08-02","HRME"
54,57,53,55,4067700,"2021-08-03","HRME"
56,56,54,54,1421400,"2021-08-04","HRME"
55,59,53,55,15624400,"2021-08-05","HRME"
55,56,54,54,2319500,"2021-08-06","HRME"
54,55,53,54,1567500,"2021-08-09","HRME"
54,55,53,53,4463400,"2021-08-10","HRME"
53,55,53,55,1890900,"2021-08-12","HRME"
55,56,54,55,2011700,"2021-08-13","HRME"
55,55,52,53,3821400,"2021-08-16","HRME"
54,56,53,55,4625600,"2021-08-18","HRME"
55,55,53,54,3416000,"2021-08-19","HRME"
55,55,53,54,1274200,"2021-08-20","HRME"
55,55,53,54,9052600,"2021-08-23","HRME"
53,56,53,54,5292900,"2021-08-24","HRME"
55,55,53,54,2626600,"2021-08-25","HRME"
54,61,53,56,42889100,"2021-08-26","HRME"
60,63,55,56,44135300,"2021-08-27","HRME"
57,57,54,55,6524300,"2021-08-30","HRME"
55,56,54,55,1652400,"2021-08-31","HRME"
56,56,54,55,3276000,"2021-09-01","HRME"
56,56,54,55,4504100,"2021-09-02","HRME"
55,58,54,55,10581300,"2021-09-03","HRME"
56,56,54,55,3091000,"2021-09-06","HRME"
55,56,54,55,2804100,"2021-09-07","HRME"
55,57,55,56,5803200,"2021-09-08","HRME"
57,57,55,56,4358900,"2021-09-09","HRME"
56,56,55,55,3768300,"2021-09-10","HRME"
55,56,55,55,1678200,"2021-09-13","HRME"
56,58,55,56,7156200,"2021-09-14","HRME"
56,58,56,57,8086500,"2021-09-15","HRME"
57,58,56,57,3408100,"2021-09-16","HRME"
58,58,56,57,3167200,"2021-09-17","HRME"
57,58,56,57,2105800,"2021-09-20","HRME"
57,57,55,57,2378700,"2021-09-21","HRME"
57,58,56,56,5863200,"2021-09-22","HRME"
56,67,55,58,196818700,"2021-09-23","HRME"
60,61,58,59,30688900,"2021-09-24","HRME"
59,64,56,60,60950900,"2021-09-27","HRME"
62,62,56,57,33786200,"2021-09-28","HRME"
57,59,55,57,12507400,"2021-09-29","HRME"
57,58,56,56,9224600,"2021-09-30","HRME"
56,58,55,56,8002200,"2021-10-01","HRME"
56,58,55,55,8749300,"2021-10-04","HRME"
56,57,55,56,7484500,"2021-10-05","HRME"
56,56,55,55,4552900,"2021-10-06","HRME"
56,57,55,56,2968600,"2021-10-07","HRME"
56,57,55,56,4607800,"2021-10-08","HRME"
57,57,56,56,1747400,"2021-10-11","HRME"
55,57,55,55,1949800,"2021-10-12","HRME"
55,57,55,56,4065100,"2021-10-13","HRME"
56,57,55,56,3789000,"2021-10-14","HRME"
56,57,55,56,1407200,"2021-10-15","HRME"
56,57,55,56,2098900,"2021-10-18","HRME"
56,64,55,61,96630300,"2021-10-19","HRME"
62,62,58,59,18953200,"2021-10-21","HRME"
60,61,59,59,8155900,"2021-10-22","HRME"
59,61,59,59,5913100,"2021-10-25","HRME"
59,60,58,59,4704300,"2021-10-26","HRME"
59,63,57,58,26615900,"2021-10-27","HRME"
58,58,57,58,3799000,"2021-10-28","HRME"
58,59,57,57,4616200,"2021-10-29","HRME"
57,61,56,57,16494600,"2021-11-01","HRME"
57,59,57,57,3571200,"2021-11-02","HRME"
58,75,57,63,638461700,"2021-11-03","HRME"
62,68,60,64,183070200,"2021-11-04","HRME"
62,65,61,61,26703200,"2021-11-05","HRME"
61,64,60,63,25899100,"2021-11-08","HRME"
62,66,62,62,45965000,"2021-11-09","HRME"
62,65,61,62,50616100,"2021-11-10","HRME"
63,67,62,64,96367100,"2021-11-11","HRME"
65,65,63,63,27895100,"2021-11-12","HRME"
63,64,60,60,21477600,"2021-11-15","HRME"
60,63,60,63,15382600,"2021-11-16","HRME"
63,63,61,61,11686600,"2021-11-17","HRME"
61,62,60,61,7775800,"2021-11-18","HRME"
61,63,60,61,13924600,"2021-11-19","HRME"
61,62,60,61,7156500,"2021-11-22","HRME"
61,65,58,63,48907500,"2021-11-23","HRME"
63,64,59,60,22595000,"2021-11-24","HRME"
61,63,60,60,15605300,"2021-11-25","HRME"
61,61,59,59,6156900,"2021-11-26","HRME"
59,60,57,58,14087000,"2021-11-29","HRME"
58,60,57,58,5373700,"2021-11-30","HRME"
59,59,56,56,7252900,"2021-12-01","HRME"
57,57,56,56,3675900,"2021-12-02","HRME"
56,59,56,57,4740800,"2021-12-03","HRME"
57,58,56,56,3691400,"2021-12-06","HRME"
56,57,55,56,7648600,"2021-12-07","HRME"
57,57,55,55,5892500,"2021-12-08","HRME"
55,56,54,55,2704200,"2021-12-09","HRME"
55,58,54,56,11491300,"2021-12-10","HRME"
55,57,54,55,12303300,"2021-12-13","HRME"
55,56,54,55,2780400,"2021-12-14","HRME"
55,56,54,55,3510100,"2021-12-15","HRME"
55,55,53,54,6180500,"2021-12-16","HRME"
54,56,53,56,6384200,"2021-12-17","HRME"
56,57,54,55,6934600,"2021-12-20","HRME"
54,56,53,54,6758900,"2021-12-21","HRME"
54,55,53,54,2887500,"2021-12-22","HRME"
54,55,53,54,3566200,"2021-12-23","HRME"
54,54,53,53,3575000,"2021-12-24","HRME"
53,55,53,53,5714800,"2021-12-27","HRME"
54,55,53,53,5111500,"2021-12-28","HRME"
54,55,53,53,6195800,"2021-12-29","HRME"
54,55,53,53,6360900,"2021-12-30","HRME"
54,54,53,54,1798100,"2022-01-03","HRME"
54,59,53,55,27752800,"2022-01-04","HRME"
55,55,53,54,6667200,"2022-01-05","HRME"
55,59,53,56,38790700,"2022-01-06","HRME"
56,56,54,54,5374000,"2022-01-07","HRME"
55,55,54,54,2075500,"2022-01-10","HRME"
55,55,53,54,6312000,"2022-01-11","HRME"
54,55,53,54,2787300,"2022-01-12","HRME"
54,54,53,53,2052500,"2022-01-13","HRME"
54,54,53,53,992800,"2022-01-14","HRME"
53,54,53,54,2854000,"2022-01-17","HRME"
54,54,53,53,1780400,"2022-01-18","HRME"
53,55,53,54,4770800,"2022-01-19","HRME"
54,55,53,55,1890300,"2022-01-20","HRME"
54,55,53,54,6695800,"2022-01-21","HRME"
53,54,53,53,5634400,"2022-01-24","HRME"
53,54,53,53,2542600,"2022-01-25","HRME"
53,54,52,53,2414000,"2022-01-26","HRME"
53,54,52,52,4525800,"2022-01-27","HRME"
52,53,52,52,1011900,"2022-01-28","HRME"
52,54,52,53,2173200,"2022-01-31","HRME"
53,54,52,53,2698200,"2022-02-02","HRME"
53,53,51,53,4528500,"2022-02-03","HRME"
53,54,52,53,4571200,"2022-02-04","HRME"
53,54,52,53,3502300,"2022-02-07","HRME"
53,53,52,53,824900,"2022-02-08","HRME"
53,53,52,52,3298400,"2022-02-09","HRME"
53,53,51,53,3761000,"2022-02-10","HRME"
53,54,52,53,4151700,"2022-02-11","HRME"
53,53,52,52,3726400,"2022-02-14","HRME"
52,53,51,53,2638700,"2022-02-15","HRME"
53,53,51,52,1972200,"2022-02-16","HRME"
52,53,51,52,3208400,"2022-02-17","HRME"
52,53,51,52,3115900,"2022-02-18","HRME"
52,53,51,53,1278700,"2022-02-21","HRME"
53,53,51,52,783700,"2022-02-22","HRME"
53,53,51,52,6125300,"2022-02-23","HRME"
53,53,50,51,11122000,"2022-02-24","HRME"
51,52,50,52,9638400,"2022-02-25","HRME"
52,52,50,52,5739100,"2022-03-01","HRME"
52,53,50,53,3704300,"2022-03-02","HRME"
54,54,51,52,2178200,"2022-03-04","HRME"
52,54,52,53,4812900,"2022-03-07","HRME"
53,53,52,53,1161700,"2022-03-08","HRME"
53,59,52,53,40395700,"2022-03-09","HRME"
54,54,52,53,5303000,"2022-03-10","HRME"
54,54,52,53,1358300,"2022-03-11","HRME"
54,54,52,52,4727700,"2022-03-14","HRME"
53,53,52,52,2355300,"2022-03-15","HRME"
53,54,52,52,3322100,"2022-03-16","HRME"
53,53,52,52,2292100,"2022-03-17","HRME"
53,53,52,53,1285500,"2022-03-18","HRME"
53,53,52,53,2091100,"2022-03-21","HRME"
53,53,52,52,3604000,"2022-03-22","HRME"
52,56,52,54,5768400,"2022-03-23","HRME"
54,55,53,54,1849600,"2022-03-24","HRME"
54,55,53,54,1173000,"2022-03-25","HRME"
54,56,53,55,6015700,"2022-03-28","HRME"
55,58,55,57,9696300,"2022-03-29","HRME"
57,58,56,57,4141700,"2022-03-30","HRME"
57,57,54,54,9576600,"2022-03-31","HRME"
55,56,53,55,2768700,"2022-04-01","HRME"
55,56,54,55,2554900,"2022-04-04","HRME"
55,57,53,55,9906200,"2022-04-05","HRME"
55,56,53,55,4077000,"2022-04-06","HRME"
55,55,53,55,1416800,"2022-04-07","HRME"
55,55,53,54,4669900,"2022-04-08","HRME"
54,55,53,54,2903700,"2022-04-11","HRME"
53,54,52,52,3037700,"2022-04-12","HRME"
52,54,52,53,1563600,"2022-04-13","HRME"
54,55,52,53,3494000,"2022-04-14","HRME"
54,55,53,54,853300,"2022-04-18","HRME"
54,55,53,53,775400,"2022-04-19","HRME"
54,54,53,54,1027900,"2022-04-20","HRME"
54,54,53,53,1282800,"2022-04-21","HRME"
53,54,52,53,3047300,"2022-04-22","HRME"
54,54,52,53,4763700,"2022-04-25","HRME"
53,54,52,53,1564700,"2022-04-26","HRME"
53,54,52,53,696500,"2022-04-27","HRME"
53,54,52,52,752500,"2022-04-28","HRME"
52,54,52,53,4360600,"2022-05-09","HRME"
53,54,51,52,3108400,"2022-05-10","HRME"
53,54,51,52,3952200,"2022-05-11","HRME"
52,55,51,51,10262400,"2022-05-12","HRME"
52,53,51,51,2758900,"2022-05-13","HRME"
51,53,51,52,3513200,"2022-05-17","HRME"
53,54,51,53,7376300,"2022-05-18","HRME"
53,53,52,53,577600,"2022-05-19","HRME"
52,53,51,52,4638500,"2022-05-20","HRME"
52,53,51,52,2657100,"2022-05-23","HRME"
53,55,51,52,9771800,"2022-05-24","HRME"
52,54,51,52,1919900,"2022-05-25","HRME"
52,57,52,54,18687200,"2022-05-27","HRME"
55,56,53,54,3627100,"2022-05-30","HRME"
54,54,53,53,3341400,"2022-05-31","HRME"
53,54,52,54,1371600,"2022-06-02","HRME"
54,54,53,53,748300,"2022-06-03","HRME"
53,55,53,54,4346100,"2022-06-06","HRME"
54,55,53,53,1398100,"2022-06-07","HRME"
53,56,52,54,5603600,"2022-06-08","HRME"
55,55,53,53,1619900,"2022-06-09","HRME"
53,54,53,54,257300,"2022-06-10","HRME"
54,54,52,53,1697600,"2022-06-13","HRME"
52,53,52,52,2656200,"2022-06-14","HRME"
53,55,52,54,6261800,"2022-06-15","HRME"
54,54,52,53,3322200,"2022-06-16","HRME"
53,54,53,54,2212300,"2022-06-17","HRME"
53,54,52,54,892500,"2022-06-20","HRME"
54,54,52,53,1608200,"2022-06-21","HRME"
53,54,52,53,1114400,"2022-06-22","HRME"
53,54,52,53,1212000,"2022-06-23","HRME"
54,54,53,53,612500,"2022-06-24","HRME"
54,54,53,53,1514500,"2022-06-27","HRME"
53,54,52,53,322500,"2022-06-28","HRME"
53,54,51,52,2733900,"2022-06-29","HRME"
53,53,51,52,805400,"2022-06-30","HRME"
52,53,51,52,1027000,"2022-07-01","HRME"
52,53,51,51,1909600,"2022-07-04","HRME"
51,53,51,52,3351000,"2022-07-05","HRME"
52,52,50,50,6886800,"2022-07-06","HRME"
50,54,50,51,6013600,"2022-07-07","HRME"
51,53,51,51,1792300,"2022-07-08","HRME"
51,53,51,52,1637300,"2022-07-11","HRME"
52,53,51,52,948500,"2022-07-12","HRME"
52,53,51,52,1566400,"2022-07-13","HRME"
52,52,51,52,1064800,"2022-07-14","HRME"
51,53,51,51,162000,"2022-07-15","HRME"
52,53,52,52,530400,"2022-07-18","HRME"
52,53,52,53,514200,"2022-07-19","HRME"
53,53,52,52,1042900,"2022-07-20","HRME"
52,55,52,55,13966700,"2022-07-21","HRME"
55,61,53,54,102523700,"2022-07-22","HRME"
54,57,53,55,28296600,"2022-07-25","HRME"
55,55,53,55,6871800,"2022-07-26","HRME"
55,55,53,54,5905700,"2022-07-27","HRME"
54,54,53,54,4527400,"2022-07-28","HRME"
54,55,53,53,5986800,"2022-07-29","HRME"
53,54,53,53,2391600,"2022-08-01","HRME"
54,54,53,53,2088900,"2022-08-02","HRME"
53,54,52,53,6148100,"2022-08-03","HRME"
54,54,53,54,1571900,"2022-08-04","HRME"
53,54,52,53,2550000,"2022-08-05","HRME"
53,53,52,52,1410200,"2022-08-08","HRME"
53,54,52,54,1127900,"2022-08-09","HRME"
54,54,53,53,1086300,"2022-08-10","HRME"
53,54,52,53,2672200,"2022-08-11","HRME"
54,54,52,53,1072600,"2022-08-12","HRME"
53,54,52,53,536300,"2022-08-15","HRME"
53,58,52,53,46240400,"2022-08-16","HRME"
54,56,53,53,14662800,"2022-08-18","HRME"
53,54,53,53,2643700,"2022-08-19","HRME"
54,54,53,53,2717300,"2022-08-22","HRME"
53,54,53,53,1314200,"2022-08-23","HRME"
54,54,53,53,3701700,"2022-08-24","HRME"
53,54,53,53,853900,"2022-08-25","HRME"
53,54,53,54,3400000,"2022-08-26","HRME"
54,54,53,53,1778600,"2022-08-29","HRME"
53,54,53,54,883700,"2022-08-30","HRME"
54,54,53,53,4538100,"2022-08-31","HRME"
54,54,52,54,1551500,"2022-09-01","HRME"
53,54,53,53,1075300,"2022-09-02","HRME"
53,54,53,54,2651300,"2022-09-05","HRME"
54,57,53,54,39943700,"2022-09-06","HRME"
54,55,53,54,3786600,"2022-09-07","HRME"
54,55,54,54,1775700,"2022-09-08","HRME"
55,55,53,54,2808000,"2022-09-09","HRME"
54,55,53,54,2206200,"2022-09-12","HRME"
55,55,54,55,541900,"2022-09-13","HRME"
54,55,54,55,959100,"2022-09-14","HRME"
55,55,54,54,3633100,"2022-09-15","HRME"
55,55,54,55,968900,"2022-09-16","HRME"
55,55,53,54,2512900,"2022-09-19","HRME"
53,54,53,54,348000,"2022-09-20","HRME"
53,56,53,55,4310800,"2022-09-21","HRME"
55,57,53,55,5815900,"2022-09-22","HRME"
55,56,55,56,2399800,"2022-09-23","HRME"
56,65,55,58,187436300,"2022-09-26","HRME"
58,60,55,56,22538900,"2022-09-27","HRME"
56,60,55,56,21416000,"2022-09-28","HRME"
57,58,54,54,8905900,"2022-09-29","HRME"
55,57,54,55,12120100,"2022-09-30","HRME"
55,58,54,56,14883000,"2022-10-03","HRME"
56,57,55,55,5816100,"2022-10-04","HRME"
55,56,55,55,1982800,"2022-10-05","HRME"
56,59,55,57,14330300,"2022-10-06","HRME"
57,62,56,59,25538800,"2022-10-07","HRME"
59,60,57,59,7837200,"2022-10-10","HRME"
59,59,57,58,3148100,"2022-10-11","HRME"
58,59,54,56,15503400,"2022-10-12","HRME"
56,59,55,56,35155000,"2022-10-13","HRME"
55,57,55,55,4965900,"2022-10-14","HRME"
55,56,54,55,3932200,"2022-10-17","HRME"
55,56,54,56,2762300,"2022-10-18","HRME"
56,56,54,55,2929500,"2022-10-19","HRME"
55,56,54,55,794300,"2022-10-20","HRME"
55,56,54,55,1135500,"2022-10-21","HRME"
56,56,54,54,1724000,"2022-10-24","HRME"
55,55,54,54,1152500,"2022-10-25","HRME"
54,55,54,54,1341500,"2022-10-26","HRME"
54,55,53,54,3439000,"2022-10-27","HRME"
54,55,53,54,4387000,"2022-10-28","HRME"
54,55,54,54,1063500,"2022-10-31","HRME"
54,55,53,54,2940800,"2022-11-01","HRME"
54,55,53,54,2920900,"2022-11-02","HRME"
54,54,53,54,6129200,"2022-11-03","HRME"
54,54,53,53,1067600,"2022-11-04","HRME"
53,54,52,53,4983700,"2022-11-07","HRME"
53,54,53,54,2299100,"2022-11-08","HRME"
54,55,53,53,2059400,"2022-11-09","HRME"
53,54,52,52,1682400,"2022-11-10","HRME"
53,53,52,53,863000,"2022-11-11","HRME"
53,54,52,54,2239800,"2022-11-14","HRME"
53,54,53,53,108900,"2022-11-15","HRME"
53,54,52,54,922700,"2022-11-16","HRME"
54,54,53,54,660000,"2022-11-17","HRME"
53,54,53,53,633600,"2022-11-18","HRME"
53,54,52,53,487900,"2022-11-21","HRME"
53,53,52,53,568200,"2022-11-22","HRME"
53,53,52,53,1729700,"2022-11-23","HRME"
54,54,52,52,3869300,"2022-11-24","HRME"
52,54,52,52,3214700,"2022-11-25","HRME"
53,53,52,53,435100,"2022-11-28","HRME"
53,54,52,53,1982200,"2022-11-29","HRME"
53,53,52,53,3604600,"2022-11-30","HRME"
53,53,52,52,1982400,"2022-12-01","HRME"
52,53,52,52,1596700,"2022-12-02","HRME"
52,53,52,52,741200,"2022-12-05","HRME"
52,53,51,51,5969400,"2022-12-06","HRME"
51,52,50,52,3245600,"2022-12-07","HRME"
52,52,50,52,2655700,"2022-12-08","HRME"
51,52,51,52,669300,"2022-12-09","HRME"
52,52,50,51,812300,"2022-12-12","HRME"
52,52,50,52,1097300,"2022-12-13","HRME"
51,52,51,51,609300,"2022-12-14","HRME"
52,52,51,51,565300,"2022-12-15","HRME"
51,52,50,51,616000,"2022-12-16","HRME"
51,52,51,52,2602100,"2022-12-19","HRME"
52,53,50,52,3523200,"2022-12-20","HRME"
52,52,50,51,851200,"2022-12-21","HRME"
51,52,51,51,209400,"2022-12-22","HRME"
51,52,51,52,416200,"2022-12-23","HRME"
52,52,50,52,604800,"2022-12-26","HRME"
52,53,51,52,2263500,"2022-12-27","HRME"
52,52,51,51,2101800,"2022-12-28","HRME"
52,52,51,52,1301500,"2022-12-29","HRME"
52,52,51,52,255300,"2022-12-30","HRME"
52,52,51,51,412800,"2023-01-02","HRME"
51,52,51,52,973400,"2023-01-03","HRME"
51,52,51,51,617500,"2023-01-04","HRME"
51,52,51,51,681500,"2023-01-05","HRME"
51,52,50,51,270500,"2023-01-06","HRME"
51,51,50,51,456300,"2023-01-09","HRME"
50,51,50,50,5020700,"2023-01-10","HRME"
50,51,50,50,1902800,"2023-01-11","HRME"
50,51,50,50,1039800,"2023-01-12","HRME"
51,51,50,50,1251200,"2023-01-13","HRME"
50,51,50,50,976800,"2023-01-16","HRME"
50,51,50,51,546000,"2023-01-17","HRME"
51,51,50,50,931700,"2023-01-18","HRME"
50,51,50,50,310500,"2023-01-19","HRME"
50,51,50,50,1900700,"2023-01-20","HRME"
50,51,50,50,113900,"2023-01-24","HRME"
50,51,50,51,404300,"2023-01-25","HRME"
51,51,50,51,618300,"2023-01-26","HRME"
51,52,50,50,1704600,"2023-01-27","HRME"
50,52,50,51,1411500,"2023-01-30","HRME"
51,52,50,51,1296100,"2023-01-31","HRME"
51,52,50,51,1659200,"2023-02-01","HRME"
51,52,50,51,353100,"2023-02-02","HRME"
51,52,50,51,495400,"2023-02-03","HRME"
51,52,50,51,2210200,"2023-02-06","HRME"
50,51,50,51,1181400,"2023-02-07","HRME"
51,51,50,50,228700,"2023-02-08","HRME"
51,51,50,50,92400,"2023-02-09","HRME"
50,51,50,50,373700,"2023-02-10","HRME"
50,51,50,50,392700,"2023-02-13","HRME"
50,51,50,51,128800,"2023-02-14","HRME"
51,52,51,51,1819900,"2023-02-15","HRME"
52,52,51,51,452800,"2023-02-16","HRME"
51,53,50,52,2005100,"2023-02-17","HRME"
52,52,50,51,543900,"2023-02-20","HRME"
51,52,51,51,621800,"2023-02-21","HRME"
51,52,50,51,342000,"2023-02-22","HRME"
51,52,50,51,1854300,"2023-02-23","HRME"
52,52,50,51,3372800,"2023-02-24","HRME"
50,51,50,50,797700,"2023-02-27","HRME"
50,51,50,51,1327100,"2023-02-28","HRME"
51,51,50,50,407900,"2023-03-01","HRME"
50,51,50,50,49700,"2023-03-02","HRME"
50,51,50,51,346300,"2023-03-03","HRME"
50,51,50,50,39900,"2023-03-06","HRME"
50,51,50,50,1196900,"2023-03-07","HRME"
50,50,50,50,2015000,"2023-03-08","HRME"
50,51,50,51,555300,"2023-03-09","HRME"
51,51,50,51,715300,"2023-03-10","HRME"
51,51,50,50,267300,"2023-03-13","HRME"
50,51,50,50,770700,"2023-03-14","HRME"
50,51,50,50,763200,"2023-03-15","HRME"
50,50,50,50,264300,"2023-03-16","HRME"
50,50,50,50,17800,"2023-03-17","HRME"
50,50,50,50,1987200,"2023-03-20","HRME"
50,51,50,51,612400,"2023-03-21","HRME"
50,51,50,50,939900,"2023-03-24","HRME"
50,50,50,50,145100,"2023-03-27","HRME"
50,51,50,50,1308400,"2023-03-28","HRME"
51,51,50,50,58800,"2023-03-29","HRME"
50,51,50,51,363400,"2023-03-30","HRME"
51,52,50,51,2666300,"2023-03-31","HRME"
51,51,50,50,400400,"2023-04-03","HRME"
50,51,50,50,279900,"2023-04-04","HRME"
50,50,50,50,175500,"2023-04-05","HRME"
50,51,50,50,243100,"2023-04-06","HRME"
50,50,50,50,250900,"2023-04-10","HRME"
50,50,50,50,184000,"2023-04-11","HRME"
50,50,50,50,34300,"2023-04-12","HRME"
50,51,50,50,125000,"2023-04-13","HRME"
50,50,50,50,308800,"2023-04-14","HRME"
50,50,50,50,2500,"2023-04-17","HRME"
50,50,50,50,4400,"2023-04-18","HRME"
50,50,50,50,30300,"2023-04-26","HRME"
50,50,50,50,29600,"2023-04-27","HRME"
50,50,50,50,4500,"2023-04-28","HRME"
50,50,50,50,12600,"2023-05-02","HRME"
50,50,50,50,37100,"2023-05-03","HRME"
50,50,50,50,61000,"2023-05-04","HRME"
50,50,50,50,25600,"2023-05-05","HRME"
50,50,50,50,14900,"2023-05-08","HRME"
50,50,50,50,24900,"2023-05-09","HRME"
50,51,50,51,2400200,"2023-05-10","HRME"
51,51,50,51,1323400,"2023-05-11","HRME"
51,51,50,51,240900,"2023-05-12","HRME"
50,50,50,50,100100,"2023-05-15","HRME"
50,52,50,50,1655800,"2023-05-16","HRME"
50,51,50,51,1332000,"2023-05-17","HRME"
50,51,50,50,340300,"2023-05-19","HRME"
50,50,50,50,363700,"2023-05-22","HRME"
50,50,50,50,5600,"2023-05-23","HRME"
50,51,50,50,1888800,"2023-05-24","HRME"
50,50,50,50,77300,"2023-05-25","HRME"
50,51,50,51,905000,"2023-05-26","HRME"
51,51,50,50,875800,"2023-05-29","HRME"
50,51,50,50,1589000,"2023-05-30","HRME"
50,50,50,50,10500,"2023-05-31","HRME"
50,50,50,50,20800,"2023-06-05","HRME"
50,50,50,50,340900,"2023-06-06","HRME"
50,50,50,50,400,"2023-06-07","HRME"
50,50,50,50,103100,"2023-06-08","HRME"
50,50,50,50,10400,"2023-06-09","HRME"
50,50,50,50,205500,"2023-06-12","HRME"
50,50,50,50,10100,"2023-06-13","HRME"
50,50,50,50,300,"2023-06-14","HRME"
50,50,50,50,37000,"2023-06-15","HRME"
50,50,50,50,6400,"2023-06-16","HRME"
50,50,50,50,13100,"2023-06-19","HRME"
50,50,50,50,2400,"2023-06-20","HRME"
50,50,50,50,800,"2023-06-21","HRME"
50,50,50,50,300,"2023-06-22","HRME"
50,50,50,50,500,"2023-06-23","HRME"
50,50,50,50,2400,"2023-06-26","HRME"
50,50,50,50,300,"2023-06-27","HRME"
50,50,50,50,200,"2023-07-03","HRME"
50,50,50,50,1200,"2023-07-04","HRME"
50,50,50,50,4700,"2023-07-05","HRME"
50,50,50,50,109200,"2023-07-06","HRME"
50,50,50,50,1200,"2023-07-07","HRME"
50,50,50,50,2000,"2023-07-10","HRME"
50,50,50,50,900,"2023-07-11","HRME"
50,50,50,50,700,"2023-07-12","HRME"
50,50,50,50,1900,"2023-07-13","HRME"
50,50,50,50,3400,"2023-07-14","HRME"
50,50,50,50,1500,"2023-07-17","HRME"
50,50,50,50,2600,"2023-07-18","HRME"
50,50,50,50,23400,"2023-07-20","HRME"
50,50,50,50,1200,"2023-07-21","HRME"
50,50,50,50,47500,"2023-07-24","HRME"
50,50,50,50,6300,"2023-07-25","HRME"
50,50,50,50,2000,"2023-07-26","HRME"
50,50,50,50,1900,"2023-07-27","HRME"
50,50,50,50,2400,"2023-07-28","HRME"
50,50,50,50,2200,"2023-07-31","HRME"
50,50,50,50,1200,"2023-08-01","HRME"
50,50,50,50,1200,"2023-08-02","HRME"
50,50,50,50,0,"2023-08-03","HRME"
50,50,50,50,150000,"2023-08-04","HRME"
50,50,50,50,100,"2023-08-07","HRME"
50,50,50,50,100,"2023-08-08","HRME"
50,50,50,50,500,"2023-08-09","HRME"
50,50,50,50,3100,"2023-08-10","HRME"
50,50,50,50,1000,"2023-08-11","HRME"
50,50,50,50,55900,"2023-08-14","HRME"
50,50,50,50,201000,"2023-08-15","HRME"
50,50,50,50,1100,"2023-08-16","HRME"
50,50,50,50,1000,"2023-08-18","HRME"
50,50,50,50,11100,"2023-08-21","HRME"
50,50,50,50,100,"2023-08-22","HRME"
50,50,50,50,100,"2023-08-23","HRME"
50,50,50,50,1000,"2023-08-24","HRME"
50,50,50,50,3100,"2023-08-25","HRME"
50,50,50,50,2200,"2023-08-28","HRME"
50,50,50,50,30100,"2023-08-29","HRME"
50,50,50,50,6000,"2023-08-30","HRME"
50,50,50,50,2000,"2023-08-31","HRME"
50,50,50,50,3600,"2023-09-01","HRME"
50,50,50,50,100,"2023-09-04","HRME"
50,50,50,50,1000,"2023-09-05","HRME"
50,50,50,50,11400,"2023-09-06","HRME"
50,50,50,50,1000,"2023-09-07","HRME"
50,50,50,50,1000,"2023-09-08","HRME"
50,50,50,50,2300,"2023-09-11","HRME"
50,50,50,50,1500,"2023-09-12","HRME"
50,50,50,50,0,"2023-09-13","HRME"
50,50,50,50,30500,"2023-09-14","HRME"
50,50,50,50,1000,"2023-09-15","HRME"
50,50,50,50,4800,"2023-09-18","HRME"
50,50,50,50,0,"2023-09-19","HRME"
50,50,50,50,11000,"2023-09-20","HRME"
50,50,50,50,100,"2023-09-21","HRME"
50,50,50,50,22000,"2023-09-22","HRME"
50,50,50,50,1000,"2023-09-25","HRME"
50,50,50,50,11100,"2023-09-26","HRME"
50,50,50,50,4200,"2023-09-27","HRME"
50,50,50,50,100,"2023-09-29","HRME"
50,50,50,50,1400,"2023-10-02","HRME"
50,50,50,50,1700,"2023-10-03","HRME"
50,50,50,50,0,"2023-10-04","HRME"
50,50,50,50,1000,"2023-10-05","HRME"
50,50,50,50,2500,"2023-10-06","HRME"
50,50,50,50,1000,"2023-10-09","HRME"
50,50,50,50,8000,"2023-10-10","HRME"
50,50,50,50,1000,"2023-10-11","HRME"
50,50,50,50,1000,"2023-10-12","HRME"
50,50,50,50,1300,"2023-10-13","HRME"
50,50,50,50,1000,"2023-10-16","HRME"
50,50,50,50,8500,"2023-10-17","HRME"
50,50,50,50,500,"2023-10-18","HRME"
50,50,50,50,1000,"2023-10-19","HRME"
50,50,50,50,1100,"2023-10-20","HRME"
50,50,50,50,0,"2023-10-23","HRME"
50,50,50,50,1100,"2023-10-24","HRME"
50,50,50,50,1200,"2023-10-25","HRME"
50,50,50,50,1400,"2023-10-26","HRME"
50,50,50,50,200,"2023-10-27","HRME"
50,50,50,50,2500,"2023-10-30","HRME"
50,50,50,50,1100,"2023-10-31","HRME"
50,50,50,50,9900,"2023-11-01","HRME"
