"Open","High","Low","Close","Volume","Date","Emiten"
880,880,875,875,999900,"2018-12-11","POWR"
875,875,870,870,2900,"2018-12-12","POWR"
865,865,855,855,7100,"2018-12-13","POWR"
875,875,860,870,404000,"2018-12-14","POWR"
870,880,850,880,3632800,"2018-12-17","POWR"
880,880,870,870,2002000,"2018-12-18","POWR"
860,880,860,870,224100,"2018-12-19","POWR"
860,880,860,865,61400,"2018-12-20","POWR"
875,875,870,870,201800,"2018-12-21","POWR"
870,870,870,870,0,"2018-12-24","POWR"
870,870,870,870,0,"2018-12-25","POWR"
865,880,860,875,332300,"2018-12-26","POWR"
870,880,860,880,405400,"2018-12-27","POWR"
870,890,850,890,1516000,"2018-12-28","POWR"
890,890,890,890,0,"2018-12-31","POWR"
890,890,890,890,0,"2019-01-01","POWR"
885,890,870,880,11500,"2019-01-02","POWR"
880,880,870,880,173200,"2019-01-03","POWR"
880,880,875,875,269600,"2019-01-04","POWR"
875,900,870,875,1094900,"2019-01-07","POWR"
875,875,870,875,13500,"2019-01-08","POWR"
870,870,865,865,94700,"2019-01-09","POWR"
865,870,865,865,389300,"2019-01-10","POWR"
880,880,845,850,324300,"2019-01-11","POWR"
850,850,845,850,106300,"2019-01-14","POWR"
850,850,845,850,610700,"2019-01-15","POWR"
850,850,840,850,339300,"2019-01-16","POWR"
850,850,835,835,490700,"2019-01-17","POWR"
840,840,835,835,1136100,"2019-01-18","POWR"
835,875,835,875,1549700,"2019-01-21","POWR"
875,880,845,855,1201600,"2019-01-22","POWR"
865,865,845,845,480800,"2019-01-23","POWR"
845,850,835,840,2202600,"2019-01-24","POWR"
840,850,830,845,5531500,"2019-01-25","POWR"
845,850,825,825,4012300,"2019-01-28","POWR"
830,880,825,860,6272600,"2019-01-29","POWR"
860,870,840,840,1973300,"2019-01-30","POWR"
845,865,835,840,2412800,"2019-01-31","POWR"
850,855,835,840,2558700,"2019-02-01","POWR"
840,850,835,840,383000,"2019-02-04","POWR"
840,840,840,840,0,"2019-02-05","POWR"
840,860,835,845,1919600,"2019-02-06","POWR"
845,875,845,870,1254600,"2019-02-07","POWR"
870,870,840,850,1843800,"2019-02-08","POWR"
850,855,845,850,2788800,"2019-02-11","POWR"
850,850,840,845,4448600,"2019-02-12","POWR"
845,910,840,900,7438400,"2019-02-13","POWR"
890,1005,890,945,19597600,"2019-02-14","POWR"
945,985,905,945,4167700,"2019-02-15","POWR"
950,955,920,930,4222500,"2019-02-18","POWR"
925,955,925,940,15930700,"2019-02-19","POWR"
955,955,925,930,5479500,"2019-02-20","POWR"
940,955,930,945,8324000,"2019-02-21","POWR"
945,1005,940,985,16707500,"2019-02-22","POWR"
990,1000,975,985,5921000,"2019-02-25","POWR"
965,985,965,970,3170300,"2019-02-26","POWR"
975,995,970,975,11018500,"2019-02-27","POWR"
980,980,960,975,1961100,"2019-02-28","POWR"
965,980,955,960,2047700,"2019-03-01","POWR"
970,970,940,950,1147800,"2019-03-04","POWR"
945,945,920,940,1427500,"2019-03-05","POWR"
940,965,900,965,2242400,"2019-03-06","POWR"
965,965,965,965,0,"2019-03-07","POWR"
960,965,940,965,535800,"2019-03-08","POWR"
960,965,940,955,849300,"2019-03-11","POWR"
955,960,940,945,1105200,"2019-03-12","POWR"
950,950,935,940,322400,"2019-03-13","POWR"
945,945,930,940,424000,"2019-03-14","POWR"
950,950,930,945,1044600,"2019-03-15","POWR"
940,945,930,945,758300,"2019-03-18","POWR"
955,955,935,935,125100,"2019-03-19","POWR"
925,945,925,930,362500,"2019-03-20","POWR"
935,935,925,930,642500,"2019-03-21","POWR"
945,955,940,950,392900,"2019-03-22","POWR"
950,955,930,935,851000,"2019-03-25","POWR"
935,935,925,925,310200,"2019-03-26","POWR"
945,950,920,925,630300,"2019-03-27","POWR"
930,935,925,930,64800,"2019-03-28","POWR"
925,945,925,930,18700,"2019-03-29","POWR"
950,950,930,940,198300,"2019-04-01","POWR"
935,950,930,935,474100,"2019-04-02","POWR"
935,935,935,935,0,"2019-04-03","POWR"
935,940,935,935,287200,"2019-04-04","POWR"
930,935,930,930,1624300,"2019-04-05","POWR"
930,940,930,930,35500,"2019-04-08","POWR"
925,935,925,935,201200,"2019-04-09","POWR"
930,940,930,935,69200,"2019-04-10","POWR"
940,940,930,935,194000,"2019-04-11","POWR"
935,935,915,930,169000,"2019-04-12","POWR"
935,935,925,930,221200,"2019-04-15","POWR"
935,960,925,955,4650700,"2019-04-16","POWR"
955,955,955,955,0,"2019-04-17","POWR"
955,960,940,940,292300,"2019-04-18","POWR"
940,940,940,940,0,"2019-04-19","POWR"
935,940,920,920,1075500,"2019-04-22","POWR"
925,945,915,930,806000,"2019-04-23","POWR"
930,935,930,935,472100,"2019-04-24","POWR"
935,935,930,930,369400,"2019-04-25","POWR"
935,960,930,960,5819100,"2019-04-26","POWR"
955,960,920,935,1752200,"2019-04-29","POWR"
925,935,920,925,1136100,"2019-04-30","POWR"
925,925,925,925,0,"2019-05-01","POWR"
930,935,910,910,2636700,"2019-05-02","POWR"
910,920,895,915,2405000,"2019-05-03","POWR"
910,915,905,915,1094500,"2019-05-06","POWR"
915,950,910,935,813800,"2019-05-07","POWR"
930,935,915,920,518000,"2019-05-08","POWR"
920,920,895,905,1133200,"2019-05-09","POWR"
905,915,895,910,2025500,"2019-05-10","POWR"
910,930,895,900,1949700,"2019-05-13","POWR"
900,915,900,905,1597100,"2019-05-14","POWR"
910,910,900,905,1836700,"2019-05-15","POWR"
905,910,900,900,578000,"2019-05-16","POWR"
900,920,895,900,3270500,"2019-05-17","POWR"
910,910,900,900,67800,"2019-05-20","POWR"
900,925,895,895,1103600,"2019-05-21","POWR"
900,905,895,895,357100,"2019-05-22","POWR"
900,910,895,905,100500,"2019-05-23","POWR"
905,915,900,900,233100,"2019-05-24","POWR"
900,905,885,885,1311300,"2019-05-27","POWR"
890,895,885,890,3622100,"2019-05-28","POWR"
910,910,875,895,2274300,"2019-05-29","POWR"
895,895,895,895,0,"2019-05-30","POWR"
895,910,890,895,407300,"2019-05-31","POWR"
895,895,895,895,0,"2019-06-03","POWR"
895,895,895,895,0,"2019-06-04","POWR"
895,895,895,895,0,"2019-06-05","POWR"
895,895,895,895,0,"2019-06-06","POWR"
895,895,895,895,0,"2019-06-07","POWR"
905,905,875,890,1122700,"2019-06-10","POWR"
895,900,895,900,566200,"2019-06-11","POWR"
900,900,895,895,175700,"2019-06-12","POWR"
895,895,890,895,785000,"2019-06-13","POWR"
895,900,895,895,138200,"2019-06-14","POWR"
900,910,880,890,180300,"2019-06-17","POWR"
885,910,885,900,39500,"2019-06-18","POWR"
NA,NA,NA,NA,NA,"2019-06-19","POWR"
900,900,875,880,271700,"2019-06-20","POWR"
880,890,870,870,909500,"2019-06-21","POWR"
870,885,865,865,1544600,"2019-06-24","POWR"
885,885,870,870,767200,"2019-06-25","POWR"
870,890,870,870,321200,"2019-06-26","POWR"
870,890,870,870,200800,"2019-06-27","POWR"
880,885,870,870,508700,"2019-06-28","POWR"
870,875,860,860,1736000,"2019-07-01","POWR"
860,880,855,860,1658000,"2019-07-02","POWR"
860,865,850,865,1568500,"2019-07-03","POWR"
865,865,850,860,1794900,"2019-07-04","POWR"
860,875,850,875,770200,"2019-07-05","POWR"
875,875,860,865,787300,"2019-07-08","POWR"
865,865,860,860,1143900,"2019-07-09","POWR"
870,870,845,850,4701600,"2019-07-10","POWR"
850,850,830,835,4863500,"2019-07-11","POWR"
845,850,825,830,6952500,"2019-07-12","POWR"
830,850,830,830,989200,"2019-07-15","POWR"
830,840,830,830,2437100,"2019-07-16","POWR"
840,840,825,830,6693700,"2019-07-17","POWR"
830,835,830,830,2504100,"2019-07-18","POWR"
835,895,830,885,4089300,"2019-07-19","POWR"
880,895,845,875,4426500,"2019-07-22","POWR"
875,905,860,890,3875600,"2019-07-23","POWR"
890,905,875,895,1675200,"2019-07-24","POWR"
895,900,880,895,3452300,"2019-07-25","POWR"
895,905,875,895,3676500,"2019-07-26","POWR"
895,900,875,890,5799100,"2019-07-29","POWR"
890,890,885,890,5736800,"2019-07-30","POWR"
890,890,885,890,6410200,"2019-07-31","POWR"
890,890,885,890,5784900,"2019-08-01","POWR"
890,890,885,890,5681400,"2019-08-02","POWR"
890,900,875,885,7023100,"2019-08-05","POWR"
885,895,840,890,6041300,"2019-08-06","POWR"
885,905,870,895,4943200,"2019-08-07","POWR"
900,905,895,900,5485700,"2019-08-08","POWR"
910,910,900,905,5368600,"2019-08-09","POWR"
910,910,895,905,5370600,"2019-08-12","POWR"
895,905,895,900,4435800,"2019-08-13","POWR"
905,935,900,930,2776900,"2019-08-14","POWR"
925,935,915,935,480200,"2019-08-15","POWR"
930,940,920,925,3152900,"2019-08-16","POWR"
920,930,910,915,115600,"2019-08-19","POWR"
915,915,905,910,553500,"2019-08-20","POWR"
905,930,905,910,305500,"2019-08-21","POWR"
930,930,900,910,100414500,"2019-08-22","POWR"
910,960,900,950,1660200,"2019-08-23","POWR"
950,965,900,910,148021600,"2019-08-26","POWR"
935,970,935,970,4915900,"2019-08-27","POWR"
970,1025,950,1000,3053600,"2019-08-28","POWR"
1000,1020,970,1000,533500,"2019-08-29","POWR"
1000,1045,975,1045,1215900,"2019-08-30","POWR"
1040,1100,1010,1090,2550400,"2019-09-02","POWR"
1090,1130,1045,1045,607800,"2019-09-03","POWR"
1040,1115,1010,1020,477500,"2019-09-04","POWR"
1030,1050,1010,1045,435300,"2019-09-05","POWR"
1045,1100,980,980,879600,"2019-09-06","POWR"
990,1000,980,995,424800,"2019-09-09","POWR"
1000,1040,995,1010,492500,"2019-09-10","POWR"
1030,1030,995,1000,195900,"2019-09-11","POWR"
1000,1025,975,975,1188400,"2019-09-12","POWR"
975,995,970,970,163400,"2019-09-13","POWR"
970,1040,920,1010,2251300,"2019-09-16","POWR"
1010,1040,990,1010,206700,"2019-09-17","POWR"
1010,1030,990,1025,405000,"2019-09-18","POWR"
1025,1040,1010,1010,107800,"2019-09-19","POWR"
1010,1120,1010,1100,6357200,"2019-09-20","POWR"
1100,1190,1085,1125,4590000,"2019-09-23","POWR"
1125,1140,1050,1095,1681400,"2019-09-24","POWR"
1095,1140,1075,1135,2079500,"2019-09-25","POWR"
1140,1160,1035,1160,2732800,"2019-09-26","POWR"
1160,1160,1090,1125,703200,"2019-09-27","POWR"
1125,1160,1090,1160,3231600,"2019-09-30","POWR"
1165,1170,1100,1155,1028900,"2019-10-01","POWR"
1150,1195,1055,1055,2015200,"2019-10-02","POWR"
1055,1160,1035,1100,1533200,"2019-10-03","POWR"
1105,1160,1095,1100,907200,"2019-10-04","POWR"
1100,1100,1090,1090,330400,"2019-10-07","POWR"
1090,1130,1080,1090,540200,"2019-10-08","POWR"
1100,1145,1080,1090,1038600,"2019-10-09","POWR"
1090,1120,1085,1095,5086500,"2019-10-10","POWR"
1095,1105,1090,1100,3643000,"2019-10-11","POWR"
1100,1125,1095,1100,44300,"2019-10-14","POWR"
1100,1140,1100,1105,231000,"2019-10-15","POWR"
1105,1135,1060,1095,974800,"2019-10-16","POWR"
1095,1100,1085,1100,559100,"2019-10-17","POWR"
1100,1100,1085,1095,630600,"2019-10-18","POWR"
1085,1085,1050,1075,1952900,"2019-10-21","POWR"
1075,1095,1060,1080,1248000,"2019-10-22","POWR"
1070,1100,1070,1075,1593900,"2019-10-23","POWR"
1075,1100,1075,1090,1588500,"2019-10-24","POWR"
1090,1090,1060,1080,1562500,"2019-10-25","POWR"
1080,1090,1065,1080,1263000,"2019-10-28","POWR"
1080,1085,1060,1060,1175800,"2019-10-29","POWR"
1070,1100,1060,1080,1202400,"2019-10-30","POWR"
1080,1080,1070,1075,755200,"2019-10-31","POWR"
1070,1095,1070,1075,1803700,"2019-11-01","POWR"
1075,1080,1065,1075,684800,"2019-11-04","POWR"
1075,1090,1070,1080,1769300,"2019-11-05","POWR"
1080,1080,1040,1055,2332400,"2019-11-06","POWR"
1055,1075,1020,1050,3117500,"2019-11-07","POWR"
1045,1060,1025,1045,1124300,"2019-11-08","POWR"
1050,1065,1040,1060,3562800,"2019-11-11","POWR"
1060,1065,1045,1060,2070600,"2019-11-12","POWR"
1050,1060,1040,1055,2770000,"2019-11-13","POWR"
1055,1070,1055,1070,561300,"2019-11-14","POWR"
1070,1135,1070,1080,1581600,"2019-11-15","POWR"
1080,1085,1060,1075,695200,"2019-11-18","POWR"
1095,1100,1070,1080,3462700,"2019-11-19","POWR"
1090,1110,1075,1075,404400,"2019-11-20","POWR"
1075,1075,1060,1070,874000,"2019-11-21","POWR"
1070,1075,1060,1070,807700,"2019-11-22","POWR"
1070,1075,1050,1070,1707700,"2019-11-25","POWR"
1070,1070,1060,1060,1131500,"2019-11-26","POWR"
1060,1060,990,1055,2669000,"2019-11-27","POWR"
1055,1060,1045,1050,3907800,"2019-11-28","POWR"
1045,1050,1035,1040,4932600,"2019-11-29","POWR"
1050,1050,1030,1035,3778600,"2019-12-02","POWR"
1035,1040,1020,1025,2159800,"2019-12-03","POWR"
1025,1045,1015,1030,6786700,"2019-12-04","POWR"
1020,1020,995,1010,3532700,"2019-12-05","POWR"
1005,1015,1000,1015,2091600,"2019-12-06","POWR"
1015,1020,1010,1015,1152800,"2019-12-09","POWR"
1015,1020,1000,1005,1391200,"2019-12-10","POWR"
1015,1015,990,1000,2359500,"2019-12-11","POWR"
1005,1005,990,1000,1469300,"2019-12-12","POWR"
1000,1005,995,1005,1446400,"2019-12-13","POWR"
1005,1010,995,1005,4009400,"2019-12-16","POWR"
1000,1015,990,1000,2303800,"2019-12-17","POWR"
1000,1015,995,995,2560900,"2019-12-18","POWR"
995,1010,990,1000,1335900,"2019-12-19","POWR"
995,1015,995,1015,555000,"2019-12-20","POWR"
1000,1005,995,1000,923700,"2019-12-23","POWR"
1000,1005,985,995,328400,"2019-12-26","POWR"
995,1000,990,1000,365600,"2019-12-27","POWR"
980,1000,970,1000,2799100,"2019-12-30","POWR"
1000,1000,980,1000,848600,"2020-01-02","POWR"
995,1000,985,1000,820000,"2020-01-03","POWR"
1000,1000,985,1000,765800,"2020-01-06","POWR"
995,1000,990,995,537500,"2020-01-07","POWR"
985,995,970,985,1153700,"2020-01-08","POWR"
985,985,965,980,829300,"2020-01-09","POWR"
985,985,970,980,1010200,"2020-01-10","POWR"
980,1000,960,975,1059000,"2020-01-13","POWR"
975,975,975,975,2240300,"2020-01-14","POWR"
970,980,960,970,869400,"2020-01-15","POWR"
970,975,955,970,2328700,"2020-01-16","POWR"
965,970,950,960,903400,"2020-01-17","POWR"
965,965,950,960,911300,"2020-01-20","POWR"
960,965,955,955,772100,"2020-01-21","POWR"
950,960,950,955,882500,"2020-01-22","POWR"
940,950,920,935,1288200,"2020-01-23","POWR"
935,955,930,935,478000,"2020-01-24","POWR"
945,945,900,920,1650000,"2020-01-27","POWR"
920,925,895,905,5633800,"2020-01-28","POWR"
905,905,885,895,1329300,"2020-01-29","POWR"
880,900,865,890,1646300,"2020-01-30","POWR"
890,900,855,870,1674600,"2020-01-31","POWR"
870,890,850,855,1812200,"2020-02-03","POWR"
875,875,840,840,1341500,"2020-02-04","POWR"
840,860,840,855,1348600,"2020-02-05","POWR"
855,855,835,835,1042900,"2020-02-06","POWR"
835,840,820,830,2518700,"2020-02-07","POWR"
845,845,800,825,3387200,"2020-02-10","POWR"
825,825,810,815,2013800,"2020-02-11","POWR"
815,825,805,820,2785600,"2020-02-12","POWR"
820,825,805,815,3579600,"2020-02-13","POWR"
820,820,795,805,2632500,"2020-02-14","POWR"
805,805,775,800,3101700,"2020-02-17","POWR"
800,825,800,805,2749100,"2020-02-18","POWR"
805,805,790,800,1391900,"2020-02-19","POWR"
805,830,800,810,625700,"2020-02-20","POWR"
810,810,790,800,1255700,"2020-02-21","POWR"
800,800,770,785,1931800,"2020-02-24","POWR"
770,805,765,785,1506800,"2020-02-25","POWR"
785,785,775,780,1907800,"2020-02-26","POWR"
780,780,730,750,4688100,"2020-02-27","POWR"
725,760,700,745,2944100,"2020-02-28","POWR"
745,770,745,755,1128900,"2020-03-02","POWR"
805,805,770,800,2313300,"2020-03-03","POWR"
800,830,795,800,1096900,"2020-03-04","POWR"
800,850,800,810,660500,"2020-03-05","POWR"
785,805,780,795,448800,"2020-03-06","POWR"
790,790,745,745,1396600,"2020-03-09","POWR"
745,775,745,765,379800,"2020-03-10","POWR"
770,770,730,730,1053700,"2020-03-11","POWR"
725,730,685,690,1753700,"2020-03-12","POWR"
690,690,645,665,2304100,"2020-03-13","POWR"
665,715,630,650,6619100,"2020-03-16","POWR"
650,695,625,645,7289900,"2020-03-17","POWR"
645,650,620,625,6766900,"2020-03-18","POWR"
615,615,585,585,10964800,"2020-03-19","POWR"
550,585,545,575,644400,"2020-03-20","POWR"
575,575,545,555,729700,"2020-03-23","POWR"
530,600,530,570,319900,"2020-03-24","POWR"
570,595,550,570,1271900,"2020-03-26","POWR"
580,640,580,595,383200,"2020-03-27","POWR"
595,595,560,575,169100,"2020-03-30","POWR"
575,605,570,600,945900,"2020-03-31","POWR"
600,615,580,580,317100,"2020-04-01","POWR"
580,590,575,585,577200,"2020-04-02","POWR"
590,595,585,585,735100,"2020-04-03","POWR"
595,615,595,600,1141900,"2020-04-06","POWR"
610,660,605,660,3606200,"2020-04-07","POWR"
670,670,615,615,2751300,"2020-04-08","POWR"
615,630,585,630,2022200,"2020-04-09","POWR"
630,635,600,605,168900,"2020-04-13","POWR"
600,605,595,600,1107600,"2020-04-14","POWR"
600,615,590,595,1009500,"2020-04-15","POWR"
595,600,580,595,402000,"2020-04-16","POWR"
605,610,595,610,391000,"2020-04-17","POWR"
635,660,610,660,1551000,"2020-04-20","POWR"
670,700,615,690,1908700,"2020-04-21","POWR"
685,700,660,670,356400,"2020-04-22","POWR"
670,695,650,660,220400,"2020-04-23","POWR"
635,675,630,675,379400,"2020-04-24","POWR"
675,675,635,675,678400,"2020-04-27","POWR"
675,675,645,645,1788900,"2020-04-28","POWR"
650,650,635,635,532100,"2020-04-29","POWR"
635,690,635,690,2151700,"2020-04-30","POWR"
685,685,645,645,775400,"2020-05-04","POWR"
645,645,615,615,1062600,"2020-05-05","POWR"
615,620,605,605,448600,"2020-05-06","POWR"
605,605,595,600,1437800,"2020-05-08","POWR"
600,620,595,600,1789500,"2020-05-11","POWR"
610,615,595,595,1048200,"2020-05-12","POWR"
600,610,595,600,289600,"2020-05-13","POWR"
600,600,590,600,296600,"2020-05-14","POWR"
600,600,590,590,494400,"2020-05-15","POWR"
590,600,570,585,1762900,"2020-05-18","POWR"
595,595,570,575,1570300,"2020-05-19","POWR"
580,585,570,575,672200,"2020-05-20","POWR"
580,600,570,595,2950600,"2020-05-26","POWR"
600,600,590,595,2660600,"2020-05-27","POWR"
600,600,590,595,2256500,"2020-05-28","POWR"
595,595,590,595,9787000,"2020-05-29","POWR"
600,660,600,640,4399700,"2020-06-02","POWR"
640,645,625,640,1191300,"2020-06-03","POWR"
645,645,610,640,1162000,"2020-06-04","POWR"
640,645,630,640,1225300,"2020-06-05","POWR"
650,660,635,650,2098600,"2020-06-08","POWR"
650,670,645,655,1422200,"2020-06-09","POWR"
655,655,645,650,894100,"2020-06-10","POWR"
645,665,635,640,2201400,"2020-06-11","POWR"
630,640,600,635,905200,"2020-06-12","POWR"
635,655,635,640,228900,"2020-06-15","POWR"
640,650,635,645,545100,"2020-06-16","POWR"
650,655,645,655,183000,"2020-06-17","POWR"
650,655,635,640,491500,"2020-06-18","POWR"
640,655,635,645,1305900,"2020-06-19","POWR"
645,650,630,635,410200,"2020-06-22","POWR"
630,635,615,625,781400,"2020-06-23","POWR"
630,630,615,620,707400,"2020-06-24","POWR"
620,625,600,615,1222600,"2020-06-25","POWR"
615,615,600,610,764000,"2020-06-26","POWR"
610,610,590,595,2421800,"2020-06-29","POWR"
600,605,585,585,1672300,"2020-06-30","POWR"
590,595,580,590,4654800,"2020-07-01","POWR"
595,610,590,595,6764100,"2020-07-02","POWR"
600,605,585,590,3441900,"2020-07-03","POWR"
590,615,590,605,12384200,"2020-07-06","POWR"
610,615,600,605,4320700,"2020-07-07","POWR"
605,605,600,605,2482200,"2020-07-08","POWR"
605,620,590,600,14563500,"2020-07-09","POWR"
600,605,590,595,2606600,"2020-07-10","POWR"
600,605,590,590,6892300,"2020-07-13","POWR"
595,600,590,590,6984500,"2020-07-14","POWR"
595,600,575,580,18753600,"2020-07-15","POWR"
585,595,585,590,8138300,"2020-07-16","POWR"
590,635,585,600,67585800,"2020-07-17","POWR"
610,620,595,600,53545000,"2020-07-20","POWR"
605,610,595,600,23878800,"2020-07-21","POWR"
600,600,590,600,17398200,"2020-07-22","POWR"
600,600,595,600,18827700,"2020-07-23","POWR"
600,600,590,600,19027700,"2020-07-24","POWR"
600,615,595,610,22468900,"2020-07-27","POWR"
590,600,570,595,21592800,"2020-07-28","POWR"
595,730,590,655,102553800,"2020-07-29","POWR"
660,705,625,655,46407900,"2020-07-30","POWR"
665,675,610,640,37750100,"2020-08-03","POWR"
650,655,630,640,28165500,"2020-08-04","POWR"
640,655,640,640,14970800,"2020-08-05","POWR"
645,650,630,635,8149300,"2020-08-06","POWR"
640,655,630,635,13283700,"2020-08-07","POWR"
635,635,620,625,8144300,"2020-08-10","POWR"
625,650,620,640,22696900,"2020-08-11","POWR"
635,640,630,630,9491600,"2020-08-12","POWR"
635,640,625,630,9673100,"2020-08-13","POWR"
630,635,620,620,9916000,"2020-08-14","POWR"
630,630,610,615,14663400,"2020-08-18","POWR"
620,625,605,615,17488900,"2020-08-19","POWR"
620,625,610,620,15126800,"2020-08-24","POWR"
625,625,610,610,25651900,"2020-08-25","POWR"
620,620,605,610,23200900,"2020-08-26","POWR"
615,615,600,605,15513200,"2020-08-27","POWR"
605,610,600,600,18132100,"2020-08-28","POWR"
600,650,600,630,51699800,"2020-08-31","POWR"
635,650,620,630,19025000,"2020-09-01","POWR"
635,640,625,630,6655200,"2020-09-02","POWR"
630,635,610,615,8026300,"2020-09-03","POWR"
615,635,605,615,9067600,"2020-09-04","POWR"
600,620,600,615,4625700,"2020-09-07","POWR"
620,625,610,615,3772700,"2020-09-08","POWR"
610,615,600,600,9701100,"2020-09-09","POWR"
600,600,560,560,28138200,"2020-09-10","POWR"
560,595,545,590,10894700,"2020-09-11","POWR"
605,615,590,610,4767300,"2020-09-14","POWR"
610,620,600,605,2840200,"2020-09-15","POWR"
605,610,590,595,2824600,"2020-09-16","POWR"
600,610,590,595,3429000,"2020-09-17","POWR"
600,605,595,595,1410900,"2020-09-18","POWR"
600,605,585,585,3991900,"2020-09-21","POWR"
585,590,575,585,3643800,"2020-09-22","POWR"
585,595,575,575,3031900,"2020-09-23","POWR"
575,580,560,570,2685000,"2020-09-24","POWR"
575,580,565,580,2046500,"2020-09-25","POWR"
590,590,575,580,5265100,"2020-09-28","POWR"
580,590,570,575,4237100,"2020-09-29","POWR"
575,575,565,570,2405100,"2020-09-30","POWR"
570,580,570,580,5208500,"2020-10-01","POWR"
575,580,570,575,4733300,"2020-10-02","POWR"
575,580,570,570,3289000,"2020-10-05","POWR"
570,595,570,580,13352900,"2020-10-06","POWR"
590,590,570,580,2107700,"2020-10-07","POWR"
580,590,580,585,4358300,"2020-10-08","POWR"
585,610,585,600,6067700,"2020-10-09","POWR"
600,610,600,600,7429800,"2020-10-12","POWR"
600,605,590,600,6827000,"2020-10-13","POWR"
600,600,590,595,5129200,"2020-10-14","POWR"
595,600,590,595,1823900,"2020-10-15","POWR"
595,600,585,590,2266400,"2020-10-16","POWR"
595,615,585,605,9275000,"2020-10-19","POWR"
605,610,590,595,3787100,"2020-10-20","POWR"
600,605,595,600,1930100,"2020-10-21","POWR"
600,605,590,590,2152500,"2020-10-22","POWR"
590,600,590,590,2037600,"2020-10-23","POWR"
590,600,590,595,2477600,"2020-10-26","POWR"
595,600,590,600,4196900,"2020-10-27","POWR"
600,600,590,590,2447400,"2020-11-02","POWR"
595,610,590,610,9044600,"2020-11-03","POWR"
610,615,595,595,4906100,"2020-11-04","POWR"
600,620,600,615,7226700,"2020-11-05","POWR"
615,625,605,625,6320200,"2020-11-06","POWR"
625,630,615,620,3982800,"2020-11-09","POWR"
625,635,615,625,13162200,"2020-11-10","POWR"
630,640,625,625,10046600,"2020-11-11","POWR"
630,630,620,625,8218200,"2020-11-12","POWR"
620,630,620,625,4139400,"2020-11-13","POWR"
645,645,620,625,10308000,"2020-11-16","POWR"
630,640,625,630,8851700,"2020-11-17","POWR"
630,670,630,655,19358000,"2020-11-18","POWR"
655,775,655,730,53907400,"2020-11-19","POWR"
730,740,700,715,10904600,"2020-11-20","POWR"
710,725,705,720,5206600,"2020-11-23","POWR"
735,765,715,760,24825900,"2020-11-24","POWR"
760,800,715,730,20909600,"2020-11-25","POWR"
735,750,720,720,9041800,"2020-11-26","POWR"
730,755,720,725,16886600,"2020-11-27","POWR"
735,775,685,700,32645800,"2020-11-30","POWR"
715,740,695,720,19193300,"2020-12-01","POWR"
725,735,715,725,9196900,"2020-12-02","POWR"
730,740,720,725,11897800,"2020-12-03","POWR"
725,725,690,695,32966200,"2020-12-04","POWR"
700,715,700,710,15637600,"2020-12-07","POWR"
710,715,690,695,28399200,"2020-12-08","POWR"
700,700,690,695,9446900,"2020-12-10","POWR"
695,710,695,700,9611900,"2020-12-11","POWR"
700,705,690,690,16310400,"2020-12-14","POWR"
680,700,675,690,10321100,"2020-12-15","POWR"
700,740,695,740,53257300,"2020-12-16","POWR"
755,775,725,770,51398800,"2020-12-17","POWR"
770,790,770,775,17528800,"2020-12-18","POWR"
775,815,760,795,27584300,"2020-12-21","POWR"
785,795,740,740,30280000,"2020-12-22","POWR"
735,760,695,730,18532300,"2020-12-23","POWR"
735,745,725,725,11184600,"2020-12-28","POWR"
725,750,710,720,14465400,"2020-12-29","POWR"
720,735,705,710,13173600,"2020-12-30","POWR"
730,735,705,725,9867900,"2021-01-04","POWR"
715,755,715,730,14284000,"2021-01-05","POWR"
735,750,705,730,24895600,"2021-01-06","POWR"
730,770,730,755,17074300,"2021-01-07","POWR"
760,775,755,770,14205400,"2021-01-08","POWR"
770,780,750,760,13829100,"2021-01-11","POWR"
760,780,745,750,19305100,"2021-01-12","POWR"
755,760,730,735,11473200,"2021-01-13","POWR"
740,760,730,745,17695700,"2021-01-14","POWR"
745,750,735,735,9818800,"2021-01-15","POWR"
735,795,730,770,45057800,"2021-01-18","POWR"
785,860,775,800,190593900,"2021-01-19","POWR"
810,815,765,790,100871700,"2021-01-20","POWR"
860,860,775,775,26723200,"2021-01-21","POWR"
785,790,755,755,19328400,"2021-01-22","POWR"
755,765,730,750,30568000,"2021-01-25","POWR"
750,765,715,720,28316000,"2021-01-26","POWR"
720,730,690,725,26294500,"2021-01-27","POWR"
720,725,690,695,17652000,"2021-01-28","POWR"
695,715,670,695,20057200,"2021-01-29","POWR"
695,720,670,720,13362900,"2021-02-01","POWR"
720,740,700,710,10143100,"2021-02-02","POWR"
710,725,705,715,4389500,"2021-02-03","POWR"
720,725,705,710,4047700,"2021-02-04","POWR"
720,725,705,720,6397400,"2021-02-05","POWR"
730,735,715,720,6320800,"2021-02-08","POWR"
725,725,700,705,11787400,"2021-02-09","POWR"
715,715,700,710,3216100,"2021-02-10","POWR"
710,715,710,715,2089200,"2021-02-11","POWR"
715,765,715,750,26117100,"2021-02-15","POWR"
750,760,725,735,10580500,"2021-02-16","POWR"
735,735,705,720,13807500,"2021-02-17","POWR"
720,725,710,715,5776300,"2021-02-18","POWR"
715,715,710,715,2650100,"2021-02-19","POWR"
715,720,710,715,6042800,"2021-02-22","POWR"
720,720,710,715,6973100,"2021-02-23","POWR"
720,725,710,715,5163400,"2021-02-24","POWR"
720,740,715,735,12836100,"2021-02-25","POWR"
