"Open","High","Low","Close","Volume","Date","Emiten"
615,615,610,610,1400,"2022-10-20","PGUN"
615,615,570,615,16800,"2022-10-21","PGUN"
610,610,585,585,2100,"2022-10-24","PGUN"
590,590,590,590,600,"2022-10-25","PGUN"
585,585,580,580,300,"2022-10-26","PGUN"
580,580,580,580,0,"2022-10-27","PGUN"
580,585,580,580,1800,"2022-10-28","PGUN"
575,575,575,575,100,"2022-10-31","PGUN"
570,570,570,570,100,"2022-11-01","PGUN"
565,565,535,535,5600,"2022-11-02","PGUN"
535,535,535,535,0,"2022-11-03","PGUN"
535,535,535,535,0,"2022-11-04","PGUN"
535,535,535,535,300,"2022-11-07","PGUN"
535,535,535,535,0,"2022-11-08","PGUN"
535,535,535,535,0,"2022-11-09","PGUN"
535,535,535,535,0,"2022-11-10","PGUN"
535,535,535,535,0,"2022-11-11","PGUN"
530,540,530,540,7600,"2022-11-14","PGUN"
540,540,535,540,2300,"2022-11-15","PGUN"
545,545,545,545,100,"2022-11-16","PGUN"
540,540,535,535,700,"2022-11-17","PGUN"
535,535,535,535,0,"2022-11-18","PGUN"
535,535,535,535,200,"2022-11-21","PGUN"
530,530,515,515,132900,"2022-11-22","PGUN"
510,520,510,510,1800,"2022-11-23","PGUN"
510,510,505,510,250300,"2022-11-24","PGUN"
510,530,510,530,71500,"2022-11-25","PGUN"
535,660,535,660,83700,"2022-11-28","PGUN"
675,825,665,720,643500,"2022-11-29","PGUN"
750,750,670,670,103900,"2022-11-30","PGUN"
655,655,625,625,25600,"2022-12-01","PGUN"
625,750,585,650,131800,"2022-12-02","PGUN"
625,700,605,675,110400,"2022-12-05","PGUN"
665,840,630,735,401100,"2022-12-06","PGUN"
735,915,685,685,573500,"2022-12-07","PGUN"
640,640,640,640,1600,"2022-12-08","PGUN"
600,600,600,600,23400,"2022-12-09","PGUN"
560,700,560,565,260900,"2022-12-12","PGUN"
570,650,530,580,358800,"2022-12-13","PGUN"
560,680,550,585,238600,"2022-12-14","PGUN"
585,660,555,615,51500,"2022-12-15","PGUN"
625,675,575,575,214000,"2022-12-16","PGUN"
575,710,550,630,122000,"2022-12-19","PGUN"
620,625,590,600,310500,"2022-12-20","PGUN"
575,615,560,575,174600,"2022-12-21","PGUN"
575,595,545,580,66900,"2022-12-22","PGUN"
590,695,565,680,136300,"2022-12-23","PGUN"
680,680,635,635,16100,"2022-12-26","PGUN"
635,675,605,640,6000,"2022-12-27","PGUN"
670,790,640,790,585700,"2022-12-28","PGUN"
805,945,745,850,1727900,"2022-12-29","PGUN"
810,900,805,805,333600,"2022-12-30","PGUN"
805,870,800,830,203100,"2023-01-02","PGUN"
850,870,810,820,106400,"2023-01-03","PGUN"
850,900,800,900,120200,"2023-01-04","PGUN"
875,900,840,840,65000,"2023-01-05","PGUN"
850,1050,820,950,713400,"2023-01-06","PGUN"
945,1185,945,1125,657700,"2023-01-09","PGUN"
1135,1135,1050,1050,201700,"2023-01-10","PGUN"
1040,1115,980,980,216400,"2023-01-11","PGUN"
915,1200,915,970,483800,"2023-01-12","PGUN"
920,1070,920,985,167600,"2023-01-13","PGUN"
1000,1100,940,1080,326700,"2023-01-16","PGUN"
1080,1350,1020,1350,720800,"2023-01-17","PGUN"
1350,1685,1260,1260,782000,"2023-01-18","PGUN"
1175,1260,1175,1175,284800,"2023-01-19","PGUN"
1130,1130,1095,1095,39100,"2023-01-20","PGUN"
1090,1095,1020,1020,40900,"2023-01-24","PGUN"
1015,1015,950,950,219500,"2023-01-25","PGUN"
885,905,885,885,85800,"2023-01-26","PGUN"
825,825,825,825,121100,"2023-01-27","PGUN"
770,995,770,965,1434900,"2023-01-30","PGUN"
975,1100,945,965,633700,"2023-01-31","PGUN"
970,1050,945,955,209300,"2023-02-01","PGUN"
945,950,890,910,312500,"2023-02-02","PGUN"
910,1135,900,1005,582600,"2023-02-03","PGUN"
965,1100,935,1010,700900,"2023-02-06","PGUN"
1010,1010,940,940,275600,"2023-02-07","PGUN"
945,985,875,975,208100,"2023-02-08","PGUN"
955,1000,940,990,106900,"2023-02-09","PGUN"
990,1000,950,985,74100,"2023-02-10","PGUN"
975,985,950,980,40500,"2023-02-13","PGUN"
980,980,920,980,52500,"2023-02-14","PGUN"
980,1150,950,1015,307600,"2023-02-15","PGUN"
1005,1100,995,1025,85100,"2023-02-16","PGUN"
1060,1245,1030,1110,437100,"2023-02-17","PGUN"
1130,1200,1095,1180,137500,"2023-02-20","PGUN"
1185,1300,1100,1140,473500,"2023-02-21","PGUN"
1140,1250,1065,1090,218100,"2023-02-22","PGUN"
1070,1120,1015,1015,218800,"2023-02-23","PGUN"
985,1145,945,1000,420100,"2023-02-24","PGUN"
1000,1000,940,970,1207500,"2023-02-27","PGUN"
970,980,925,950,340600,"2023-02-28","PGUN"
950,975,935,940,173600,"2023-03-01","PGUN"
940,975,875,900,427600,"2023-03-02","PGUN"
900,920,840,900,258700,"2023-03-03","PGUN"
900,985,840,845,902700,"2023-03-06","PGUN"
845,860,790,840,800700,"2023-03-07","PGUN"
845,970,785,795,2722000,"2023-03-08","PGUN"
785,920,740,740,1665700,"2023-03-09","PGUN"
740,770,690,690,1515300,"2023-03-10","PGUN"
655,850,645,775,657600,"2023-03-13","PGUN"
755,755,725,725,1207300,"2023-03-14","PGUN"
725,750,675,710,555000,"2023-03-15","PGUN"
680,715,680,685,44900,"2023-03-16","PGUN"
695,810,685,810,348400,"2023-03-17","PGUN"
810,865,790,815,145700,"2023-03-20","PGUN"
825,825,780,820,63300,"2023-03-21","PGUN"
825,825,775,790,49600,"2023-03-24","PGUN"
790,810,735,735,324200,"2023-03-27","PGUN"
735,755,725,730,102100,"2023-03-28","PGUN"
730,745,720,730,51100,"2023-03-29","PGUN"
735,740,715,725,24500,"2023-03-30","PGUN"
690,730,690,710,18400,"2023-03-31","PGUN"
710,800,695,760,189900,"2023-04-03","PGUN"
760,850,710,740,340200,"2023-04-04","PGUN"
735,745,690,690,161400,"2023-04-05","PGUN"
695,720,690,690,29400,"2023-04-06","PGUN"
690,700,680,690,45200,"2023-04-10","PGUN"
690,695,650,695,11400,"2023-04-11","PGUN"
695,695,665,665,29900,"2023-04-12","PGUN"
665,690,655,675,11100,"2023-04-13","PGUN"
675,695,660,685,1900,"2023-04-14","PGUN"
675,675,645,650,26200,"2023-04-17","PGUN"
645,690,630,640,32900,"2023-04-18","PGUN"
655,655,630,635,10400,"2023-04-26","PGUN"
650,650,630,640,17000,"2023-04-27","PGUN"
640,645,605,645,9900,"2023-04-28","PGUN"
600,640,600,630,9700,"2023-05-02","PGUN"
630,630,605,620,5100,"2023-05-03","PGUN"
635,635,605,615,10300,"2023-05-04","PGUN"
610,610,575,580,19700,"2023-05-05","PGUN"
580,580,540,540,59900,"2023-05-08","PGUN"
540,580,540,570,65700,"2023-05-09","PGUN"
570,570,560,565,1000,"2023-05-10","PGUN"
560,560,530,550,30800,"2023-05-11","PGUN"
540,540,515,525,11700,"2023-05-12","PGUN"
515,655,515,655,228600,"2023-05-15","PGUN"
690,700,610,610,124800,"2023-05-16","PGUN"
655,655,580,585,45900,"2023-05-17","PGUN"
580,580,565,565,27700,"2023-05-19","PGUN"
565,640,545,610,47400,"2023-05-22","PGUN"
610,630,610,610,31000,"2023-05-23","PGUN"
570,630,570,610,42600,"2023-05-24","PGUN"
580,610,580,605,5700,"2023-05-25","PGUN"
600,600,595,600,7600,"2023-05-26","PGUN"
600,600,575,585,15200,"2023-05-29","PGUN"
615,625,585,600,16400,"2023-05-30","PGUN"
610,610,580,580,4000,"2023-05-31","PGUN"
555,575,555,575,6900,"2023-06-05","PGUN"
570,665,565,580,9200,"2023-06-06","PGUN"
580,605,555,555,11500,"2023-06-07","PGUN"
600,620,565,585,45200,"2023-06-08","PGUN"
570,615,565,585,11900,"2023-06-09","PGUN"
590,590,580,585,15800,"2023-06-12","PGUN"
595,595,585,585,3100,"2023-06-13","PGUN"
580,580,575,580,6000,"2023-06-14","PGUN"
580,580,560,560,1400,"2023-06-15","PGUN"
565,565,565,565,14600,"2023-06-16","PGUN"
560,665,560,575,32100,"2023-06-19","PGUN"
570,625,560,590,38500,"2023-06-20","PGUN"
590,590,570,570,17500,"2023-06-21","PGUN"
570,580,570,580,3300,"2023-06-22","PGUN"
580,580,570,575,10000,"2023-06-23","PGUN"
565,575,560,565,12100,"2023-06-26","PGUN"
570,575,565,565,7700,"2023-06-27","PGUN"
585,585,555,560,31900,"2023-07-03","PGUN"
590,590,565,565,22300,"2023-07-04","PGUN"
565,575,560,560,3400,"2023-07-05","PGUN"
560,570,555,570,4100,"2023-07-06","PGUN"
570,575,555,575,3400,"2023-07-07","PGUN"
575,575,560,560,3300,"2023-07-10","PGUN"
580,580,560,560,1200,"2023-07-11","PGUN"
560,560,550,550,46300,"2023-07-12","PGUN"
550,550,490,498,44700,"2023-07-13","PGUN"
500,505,494,498,33900,"2023-07-14","PGUN"
505,505,498,498,14900,"2023-07-17","PGUN"
498,498,494,494,2300,"2023-07-18","PGUN"
494,496,492,496,19000,"2023-07-20","PGUN"
496,505,494,498,7900,"2023-07-21","PGUN"
498,500,498,498,24500,"2023-07-24","PGUN"
498,498,498,498,28500,"2023-07-25","PGUN"
500,505,498,500,30300,"2023-07-26","PGUN"
500,500,484,492,17100,"2023-07-27","PGUN"
492,498,480,498,7100,"2023-07-28","PGUN"
498,498,478,496,10300,"2023-07-31","PGUN"
496,496,488,488,9900,"2023-08-01","PGUN"
480,480,464,474,7000,"2023-08-02","PGUN"
474,474,464,470,5400,"2023-08-03","PGUN"
470,474,454,470,65200,"2023-08-04","PGUN"
486,486,474,474,900,"2023-08-07","PGUN"
474,474,472,472,1100,"2023-08-08","PGUN"
470,494,462,480,4500,"2023-08-09","PGUN"
480,480,476,476,1000,"2023-08-10","PGUN"
476,480,476,480,2100,"2023-08-11","PGUN"
470,470,446,458,5400,"2023-08-14","PGUN"
458,458,446,446,8000,"2023-08-15","PGUN"
460,505,434,442,51900,"2023-08-16","PGUN"
438,460,438,454,10900,"2023-08-18","PGUN"
454,468,454,466,6500,"2023-08-21","PGUN"
462,472,458,464,3500,"2023-08-22","PGUN"
470,496,462,478,7500,"2023-08-23","PGUN"
494,494,472,476,9700,"2023-08-24","PGUN"
490,494,476,476,16800,"2023-08-25","PGUN"
480,505,472,472,13500,"2023-08-28","PGUN"
474,474,468,472,6400,"2023-08-29","PGUN"
480,498,472,482,1100,"2023-08-30","PGUN"
470,470,470,470,500,"2023-08-31","PGUN"
470,480,468,468,5300,"2023-09-01","PGUN"
466,470,464,470,11400,"2023-09-04","PGUN"
468,474,468,470,8900,"2023-09-05","PGUN"
470,474,468,474,12300,"2023-09-06","PGUN"
466,478,466,476,3200,"2023-09-07","PGUN"
476,478,466,478,6600,"2023-09-08","PGUN"
478,482,462,464,8100,"2023-09-11","PGUN"
480,482,464,482,8700,"2023-09-12","PGUN"
482,484,468,484,2200,"2023-09-13","PGUN"
482,482,482,482,100,"2023-09-14","PGUN"
462,480,462,466,500,"2023-09-15","PGUN"
462,480,462,480,2200,"2023-09-18","PGUN"
466,505,466,492,10600,"2023-09-19","PGUN"
498,498,496,496,200,"2023-09-20","PGUN"
498,505,466,466,30500,"2023-09-21","PGUN"
480,490,458,490,9300,"2023-09-22","PGUN"
494,494,490,490,5400,"2023-09-25","PGUN"
472,472,464,470,7800,"2023-09-26","PGUN"
470,470,470,470,0,"2023-09-27","PGUN"
488,500,460,478,2900,"2023-09-29","PGUN"
486,500,472,472,1200,"2023-10-02","PGUN"
466,470,460,470,4500,"2023-10-03","PGUN"
464,484,462,466,4800,"2023-10-04","PGUN"
464,466,462,464,3100,"2023-10-05","PGUN"
484,484,472,474,500,"2023-10-06","PGUN"
462,474,462,474,7200,"2023-10-09","PGUN"
460,464,404,454,34600,"2023-10-10","PGUN"
470,470,456,468,1100,"2023-10-11","PGUN"
474,474,474,474,100,"2023-10-12","PGUN"
472,472,452,468,1800,"2023-10-13","PGUN"
464,464,450,462,5100,"2023-10-16","PGUN"
462,472,462,472,1300,"2023-10-17","PGUN"
464,470,464,470,500,"2023-10-18","PGUN"
464,464,408,438,21400,"2023-10-19","PGUN"
428,464,428,440,2500,"2023-10-20","PGUN"
430,440,428,430,3600,"2023-10-23","PGUN"
444,444,420,420,12400,"2023-10-24","PGUN"
420,422,400,422,89900,"2023-10-25","PGUN"
422,428,422,428,1000,"2023-10-26","PGUN"
428,436,414,418,1900,"2023-10-27","PGUN"
418,422,418,422,700,"2023-10-30","PGUN"
412,428,412,424,12600,"2023-10-31","PGUN"
424,432,420,426,1500,"2023-11-01","PGUN"
424,424,422,424,4500,"2023-11-02","PGUN"
424,426,422,426,300,"2023-11-03","PGUN"
424,424,422,424,1100,"2023-11-06","PGUN"
422,424,422,422,2600,"2023-11-07","PGUN"
422,422,418,420,1400,"2023-11-08","PGUN"
418,460,418,418,7300,"2023-11-09","PGUN"
440,440,438,438,300,"2023-11-10","PGUN"
450,450,440,444,5300,"2023-11-13","PGUN"
438,438,438,438,6000,"2023-11-14","PGUN"
436,436,436,436,1200,"2023-11-15","PGUN"
450,450,422,444,700,"2023-11-16","PGUN"
422,450,422,448,11700,"2023-11-17","PGUN"
432,452,432,450,1300,"2023-11-20","PGUN"
450,450,448,448,200,"2023-11-21","PGUN"
448,448,446,446,5300,"2023-11-22","PGUN"
430,480,426,442,31400,"2023-11-23","PGUN"
430,454,430,452,3900,"2023-11-24","PGUN"
440,474,440,454,1400,"2023-11-27","PGUN"
460,460,460,460,100,"2023-11-28","PGUN"
456,460,456,460,1600,"2023-11-29","PGUN"
460,464,452,452,3000,"2023-11-30","PGUN"
452,480,452,466,1300,"2023-12-01","PGUN"
466,468,444,452,7900,"2023-12-04","PGUN"
460,460,442,450,6800,"2023-12-05","PGUN"
464,470,418,460,53600,"2023-12-06","PGUN"
438,450,420,446,1900,"2023-12-07","PGUN"
446,448,426,446,5500,"2023-12-08","PGUN"
446,446,446,446,1200,"2023-12-11","PGUN"
432,444,416,444,5300,"2023-12-12","PGUN"
432,442,420,442,7200,"2023-12-13","PGUN"
422,442,418,440,5900,"2023-12-14","PGUN"
426,440,426,440,200,"2023-12-15","PGUN"
440,440,420,420,23300,"2023-12-18","PGUN"
420,438,420,428,1100,"2023-12-19","PGUN"
420,420,406,408,31800,"2023-12-20","PGUN"
428,428,428,428,200,"2023-12-21","PGUN"
428,428,400,400,3000,"2023-12-22","PGUN"
400,410,400,400,3300,"2023-12-27","PGUN"
400,418,400,416,600,"2023-12-28","PGUN"
416,416,416,416,100,"2023-12-29","PGUN"
416,450,416,420,178700,"2024-01-02","PGUN"
438,438,410,432,54800,"2024-01-03","PGUN"
416,420,408,408,157100,"2024-01-04","PGUN"
408,416,406,414,79200,"2024-01-05","PGUN"
410,442,400,428,8300,"2024-01-08","PGUN"
424,424,404,420,29200,"2024-01-09","PGUN"
426,426,420,420,2300,"2024-01-10","PGUN"
404,420,404,416,700,"2024-01-11","PGUN"
406,416,406,416,3000,"2024-01-12","PGUN"
416,416,416,416,20000,"2024-01-15","PGUN"
412,412,410,412,5900,"2024-01-16","PGUN"
414,440,412,428,42900,"2024-01-17","PGUN"
426,428,426,426,700,"2024-01-18","PGUN"
436,436,428,428,1100,"2024-01-19","PGUN"
436,436,412,428,2800,"2024-01-22","PGUN"
428,428,426,426,800,"2024-01-23","PGUN"
436,436,436,436,100,"2024-01-24","PGUN"
414,432,408,432,1000,"2024-01-25","PGUN"
432,432,416,424,600,"2024-01-26","PGUN"
424,436,424,436,600,"2024-01-29","PGUN"
438,438,438,438,100,"2024-01-30","PGUN"
438,438,434,438,1800,"2024-01-31","PGUN"
438,440,420,438,7000,"2024-02-01","PGUN"
438,438,438,438,0,"2024-02-02","PGUN"
418,428,408,410,3800,"2024-02-05","PGUN"
424,424,404,404,3300,"2024-02-06","PGUN"
406,440,400,436,45200,"2024-02-07","PGUN"
436,436,436,436,400,"2024-02-12","PGUN"
436,436,436,436,0,"2024-02-13","PGUN"
436,436,436,436,100,"2024-02-15","PGUN"
436,436,436,436,0,"2024-02-16","PGUN"
428,428,408,408,1500,"2024-02-19","PGUN"
400,424,400,408,5100,"2024-02-20","PGUN"
408,418,406,406,400,"2024-02-21","PGUN"
400,420,392,402,11600,"2024-02-22","PGUN"
398,414,398,414,15100,"2024-02-23","PGUN"
410,410,410,410,6600,"2024-02-26","PGUN"
410,410,410,410,0,"2024-02-27","PGUN"
398,410,398,400,500,"2024-02-28","PGUN"
398,420,398,418,25100,"2024-02-29","PGUN"
418,418,416,416,300,"2024-03-01","PGUN"
400,416,400,404,1800,"2024-03-04","PGUN"
410,410,400,402,11800,"2024-03-05","PGUN"
414,414,408,412,1800,"2024-03-06","PGUN"
402,410,400,408,1900,"2024-03-07","PGUN"
408,414,408,414,7600,"2024-03-08","PGUN"
406,410,406,408,18900,"2024-03-13","PGUN"
404,408,404,408,10700,"2024-03-14","PGUN"
408,408,408,408,1500,"2024-03-15","PGUN"
408,412,408,412,5200,"2024-03-18","PGUN"
404,414,398,414,5300,"2024-03-19","PGUN"
402,402,400,400,2800,"2024-03-20","PGUN"
400,420,400,412,9400,"2024-03-21","PGUN"
404,412,404,412,900,"2024-03-22","PGUN"
