"Open","High","Low","Close","Volume","Date","Emiten"
516.511169433594,530.284790039062,502.737518310547,516.511169433594,7740878,"2009-06-10","SULI"
488.9638671875,516.511169433594,482.077056884766,488.9638671875,10525184,"2009-06-11","SULI"
495.850708007812,502.737518310547,488.9638671875,495.850708007812,2583196,"2009-06-12","SULI"
482.077056884766,495.850708007812,475.190246582031,482.077056884766,1804898,"2009-06-15","SULI"
475.190246582031,482.077056884766,447.642974853516,475.190246582031,1833213,"2009-06-16","SULI"
482.077056884766,495.850708007812,461.416625976562,482.077056884766,3610522,"2009-06-17","SULI"
482.077056884766,482.077056884766,454.529815673828,454.529815673828,3005017,"2009-06-18","SULI"
461.416625976562,475.190246582031,420.095733642578,461.416625976562,3671508,"2009-06-19","SULI"
447.642974853516,482.077056884766,440.756164550781,447.642974853516,7040990,"2009-06-22","SULI"
413.208923339844,426.982543945312,378.774841308594,385.661651611328,4253780,"2009-06-23","SULI"
399.435272216797,413.208923339844,392.548461914062,399.435272216797,4301698,"2009-06-24","SULI"
392.548461914062,420.095733642578,392.548461914062,392.548461914062,5827802,"2009-06-25","SULI"
399.435272216797,413.208923339844,399.435272216797,399.435272216797,2341430,"2009-06-26","SULI"
413.208923339844,413.208923339844,392.548461914062,413.208923339844,2572306,"2009-06-29","SULI"
440.756164550781,475.190246582031,413.208923339844,440.756164550781,13718968,"2009-06-30","SULI"
433.869354248047,461.416625976562,433.869354248047,433.869354248047,2895387,"2009-07-01","SULI"
447.642974853516,454.529815673828,420.095733642578,420.095733642578,1605241,"2009-07-02","SULI"
399.435272216797,413.208923339844,378.774841308594,399.435272216797,17501558,"2009-07-03","SULI"
392.548461914062,392.548461914062,365.001190185547,371.888031005859,3481289,"2009-07-06","SULI"
392.548461914062,392.548461914062,378.774841308594,392.548461914062,4086068,"2009-07-07","SULI"
392.548461914062,392.548461914062,392.548461914062,392.548461914062,0,"2009-07-08","SULI"
406.322082519531,406.322082519531,378.774841308594,385.661651611328,4757641,"2009-07-09","SULI"
392.548461914062,392.548461914062,378.774841308594,385.661651611328,1331529,"2009-07-10","SULI"
371.888031005859,385.661651611328,344.340759277344,371.888031005859,2700813,"2009-07-13","SULI"
365.001190185547,385.661651611328,358.114379882812,365.001190185547,1164544,"2009-07-14","SULI"
371.888031005859,371.888031005859,358.114379882812,371.888031005859,1491981,"2009-07-15","SULI"
365.001190185547,378.774841308594,358.114379882812,365.001190185547,2392978,"2009-07-16","SULI"
351.227569580078,371.888031005859,344.340759277344,351.227569580078,2355225,"2009-07-17","SULI"
351.227569580078,351.227569580078,351.227569580078,351.227569580078,0,"2009-07-20","SULI"
365.001190185547,365.001190185547,351.227569580078,365.001190185547,3703453,"2009-07-21","SULI"
351.227569580078,371.888031005859,351.227569580078,351.227569580078,3594549,"2009-07-22","SULI"
358.114379882812,392.548461914062,351.227569580078,378.774841308594,17041258,"2009-07-23","SULI"
371.888031005859,392.548461914062,365.001190185547,371.888031005859,2478649,"2009-07-24","SULI"
378.774841308594,378.774841308594,365.001190185547,378.774841308594,2753086,"2009-07-27","SULI"
385.661651611328,392.548461914062,371.888031005859,385.661651611328,6616991,"2009-07-28","SULI"
378.774841308594,392.548461914062,371.888031005859,378.774841308594,3214112,"2009-07-29","SULI"
385.661651611328,392.548461914062,371.888031005859,385.661651611328,2940401,"2009-07-30","SULI"
385.661651611328,406.322082519531,378.774841308594,385.661651611328,8029110,"2009-07-31","SULI"
371.888031005859,392.548461914062,371.888031005859,371.888031005859,3463865,"2009-08-03","SULI"
378.774841308594,385.661651611328,371.888031005859,378.774841308594,1747542,"2009-08-04","SULI"
371.888031005859,378.774841308594,371.888031005859,371.888031005859,1583460,"2009-08-05","SULI"
378.774841308594,378.774841308594,365.001190185547,378.774841308594,2828593,"2009-08-06","SULI"
371.888031005859,378.774841308594,365.001190185547,371.888031005859,952544,"2009-08-07","SULI"
371.888031005859,406.322082519531,365.001190185547,392.548461914062,19689798,"2009-08-10","SULI"
385.661651611328,399.435272216797,378.774841308594,385.661651611328,4469409,"2009-08-11","SULI"
378.774841308594,385.661651611328,371.888031005859,378.774841308594,1902185,"2009-08-12","SULI"
385.661651611328,399.435272216797,378.774841308594,385.661651611328,6651841,"2009-08-13","SULI"
378.774841308594,385.661651611328,378.774841308594,378.774841308594,647614,"2009-08-14","SULI"
371.888031005859,371.888031005859,358.114379882812,371.888031005859,2729854,"2009-08-18","SULI"
358.114379882812,378.774841308594,351.227569580078,358.114379882812,3275824,"2009-08-19","SULI"
371.888031005859,385.661651611328,358.114379882812,371.888031005859,10135309,"2009-08-20","SULI"
378.774841308594,378.774841308594,358.114379882812,378.774841308594,12794738,"2009-08-21","SULI"
378.774841308594,392.548461914062,371.888031005859,378.774841308594,3416673,"2009-08-24","SULI"
378.774841308594,385.661651611328,365.001190185547,378.774841308594,1237872,"2009-08-25","SULI"
392.548461914062,406.322082519531,378.774841308594,392.548461914062,20151549,"2009-08-26","SULI"
385.661651611328,385.661651611328,378.774841308594,385.661651611328,4602998,"2009-08-27","SULI"
385.661651611328,385.661651611328,371.888031005859,385.661651611328,1850637,"2009-08-28","SULI"
365.001190185547,378.774841308594,365.001190185547,365.001190185547,1435351,"2009-08-31","SULI"
371.888031005859,371.888031005859,351.227569580078,371.888031005859,3633029,"2009-09-01","SULI"
351.227569580078,358.114379882812,344.340759277344,351.227569580078,2231800,"2009-09-02","SULI"
365.001190185547,371.888031005859,351.227569580078,365.001190185547,4649464,"2009-09-03","SULI"
365.001190185547,365.001190185547,358.114379882812,365.001190185547,1161640,"2009-09-04","SULI"
358.114379882812,365.001190185547,351.227569580078,358.114379882812,3507426,"2009-09-07","SULI"
371.888031005859,371.888031005859,351.227569580078,371.888031005859,1703980,"2009-09-08","SULI"
358.114379882812,371.888031005859,351.227569580078,358.114379882812,5396543,"2009-09-09","SULI"
358.114379882812,365.001190185547,351.227569580078,358.114379882812,1717049,"2009-09-10","SULI"
358.114379882812,365.001190185547,351.227569580078,358.114379882812,567751,"2009-09-11","SULI"
358.114379882812,365.001190185547,351.227569580078,358.114379882812,833476,"2009-09-14","SULI"
358.114379882812,358.114379882812,351.227569580078,358.114379882812,842915,"2009-09-15","SULI"
365.001190185547,440.756164550781,365.001190185547,426.982543945312,83226423,"2009-09-16","SULI"
433.869354248047,440.756164550781,392.548461914062,406.322082519531,25741216,"2009-09-17","SULI"
385.661651611328,399.435272216797,378.774841308594,385.661651611328,4849847,"2009-09-24","SULI"
399.435272216797,420.095733642578,378.774841308594,399.435272216797,14148775,"2009-09-25","SULI"
399.435272216797,399.435272216797,365.001190185547,378.774841308594,18480966,"2009-09-28","SULI"
378.774841308594,385.661651611328,371.888031005859,378.774841308594,3764439,"2009-09-29","SULI"
371.888031005859,392.548461914062,371.888031005859,371.888031005859,8424068,"2009-09-30","SULI"
378.774841308594,378.774841308594,365.001190185547,378.774841308594,2872154,"2009-10-01","SULI"
371.888031005859,378.774841308594,365.001190185547,371.888031005859,2860538,"2009-10-02","SULI"
378.774841308594,385.661651611328,365.001190185547,378.774841308594,8948258,"2009-10-05","SULI"
371.888031005859,385.661651611328,371.888031005859,371.888031005859,6752758,"2009-10-06","SULI"
392.548461914062,399.435272216797,378.774841308594,392.548461914062,24374837,"2009-10-07","SULI"
385.661651611328,399.435272216797,378.774841308594,385.661651611328,7143359,"2009-10-08","SULI"
378.774841308594,385.661651611328,371.888031005859,378.774841308594,1691638,"2009-10-09","SULI"
378.774841308594,378.774841308594,371.888031005859,378.774841308594,4767080,"2009-10-12","SULI"
371.888031005859,392.548461914062,371.888031005859,371.888031005859,5239722,"2009-10-13","SULI"
385.661651611328,399.435272216797,385.661651611328,385.661651611328,15302428,"2009-10-14","SULI"
378.774841308594,392.548461914062,371.888031005859,378.774841308594,4441094,"2009-10-15","SULI"
378.774841308594,378.774841308594,371.888031005859,378.774841308594,2740018,"2009-10-16","SULI"
378.774841308594,378.774841308594,371.888031005859,378.774841308594,4999408,"2009-10-19","SULI"
365.001190185547,385.661651611328,365.001190185547,365.001190185547,4000397,"2009-10-20","SULI"
371.888031005859,371.888031005859,365.001190185547,371.888031005859,2907730,"2009-10-21","SULI"
351.227569580078,371.888031005859,351.227569580078,351.227569580078,6079007,"2009-10-22","SULI"
365.001190185547,365.001190185547,351.227569580078,365.001190185547,2361759,"2009-10-23","SULI"
358.114379882812,358.114379882812,351.227569580078,358.114379882812,473368,"2009-10-26","SULI"
334.010528564453,351.227569580078,330.567138671875,334.010528564453,6998154,"2009-10-27","SULI"
334.010528564453,334.010528564453,299.576446533203,299.576446533203,2428553,"2009-10-28","SULI"
275.472595214844,296.133056640625,247.925338745117,296.133056640625,3341167,"2009-10-29","SULI"
303.019866943359,313.35009765625,299.576446533203,303.019866943359,2374101,"2009-10-30","SULI"
292.689636230469,296.133056640625,282.359436035156,292.689636230469,2014719,"2009-11-02","SULI"
296.133056640625,316.793487548828,292.689636230469,296.133056640625,6221308,"2009-11-03","SULI"
303.019866943359,306.463287353516,296.133056640625,303.019866943359,302752,"2009-11-04","SULI"
292.689636230469,303.019866943359,292.689636230469,292.689636230469,484258,"2009-11-05","SULI"
299.576446533203,306.463287353516,296.133056640625,299.576446533203,1325721,"2009-11-06","SULI"
299.576446533203,306.463287353516,292.689636230469,299.576446533203,527094,"2009-11-09","SULI"
296.133056640625,299.576446533203,278.916015625,296.133056640625,492244,"2009-11-10","SULI"
299.576446533203,299.576446533203,285.802825927734,299.576446533203,1650980,"2009-11-11","SULI"
303.019866943359,306.463287353516,296.133056640625,303.019866943359,2890305,"2009-11-12","SULI"
303.019866943359,306.463287353516,292.689636230469,303.019866943359,596066,"2009-11-13","SULI"
299.576446533203,303.019866943359,296.133056640625,299.576446533203,383341,"2009-11-16","SULI"
303.019866943359,303.019866943359,296.133056640625,303.019866943359,396409,"2009-11-17","SULI"
296.133056640625,320.236907958984,296.133056640625,320.236907958984,1717049,"2009-11-18","SULI"
306.463287353516,316.793487548828,306.463287353516,306.463287353516,361560,"2009-11-19","SULI"
316.793487548828,320.236907958984,303.019866943359,316.793487548828,688271,"2009-11-20","SULI"
323.680328369141,344.340759277344,316.793487548828,323.680328369141,2669593,"2009-11-23","SULI"
313.35009765625,323.680328369141,313.35009765625,313.35009765625,298396,"2009-11-24","SULI"
309.906677246094,316.793487548828,306.463287353516,309.906677246094,125602,"2009-11-25","SULI"
296.133056640625,309.906677246094,289.246246337891,296.133056640625,597518,"2009-11-26","SULI"
296.133056640625,299.576446533203,285.802825927734,296.133056640625,333971,"2009-11-30","SULI"
296.133056640625,303.019866943359,289.246246337891,296.133056640625,399313,"2009-12-01","SULI"
299.576446533203,309.906677246094,292.689636230469,296.133056640625,480628,"2009-12-02","SULI"
296.133056640625,299.576446533203,289.246246337891,292.689636230469,121972,"2009-12-03","SULI"
292.689636230469,296.133056640625,289.246246337891,292.689636230469,922051,"2009-12-04","SULI"
292.689636230469,292.689636230469,282.359436035156,285.802825927734,464656,"2009-12-07","SULI"
285.802825927734,306.463287353516,285.802825927734,285.802825927734,5792227,"2009-12-08","SULI"
289.246246337891,292.689636230469,285.802825927734,289.246246337891,1457132,"2009-12-09","SULI"
292.689636230469,296.133056640625,285.802825927734,292.689636230469,4242164,"2009-12-10","SULI"
289.246246337891,292.689636230469,289.246246337891,289.246246337891,297670,"2009-12-11","SULI"
285.802825927734,289.246246337891,282.359436035156,285.802825927734,1885486,"2009-12-14","SULI"
282.359436035156,285.802825927734,278.916015625,282.359436035156,1256749,"2009-12-15","SULI"
275.472595214844,282.359436035156,268.585784912109,275.472595214844,2295691,"2009-12-16","SULI"
268.585784912109,272.029205322266,261.698974609375,268.585784912109,1367831,"2009-12-17","SULI"
268.585784912109,268.585784912109,254.812164306641,268.585784912109,484984,"2009-12-21","SULI"
268.585784912109,268.585784912109,261.698974609375,268.585784912109,113985,"2009-12-22","SULI"
265.142395019531,272.029205322266,261.698974609375,265.142395019531,450861,"2009-12-23","SULI"
261.698974609375,265.142395019531,261.698974609375,261.698974609375,515477,"2009-12-28","SULI"
261.698974609375,268.585784912109,258.255554199219,261.698974609375,569929,"2009-12-29","SULI"
258.255554199219,265.142395019531,251.368759155273,258.255554199219,1014982,"2009-12-30","SULI"
254.812164306641,261.698974609375,247.925338745117,254.812164306641,434888,"2010-01-04","SULI"
261.698974609375,265.142395019531,254.812164306641,261.698974609375,1526830,"2010-01-05","SULI"
268.585784912109,278.916015625,265.142395019531,268.585784912109,1923240,"2010-01-06","SULI"
265.142395019531,272.029205322266,258.255554199219,265.142395019531,762326,"2010-01-07","SULI"
268.585784912109,272.029205322266,261.698974609375,268.585784912109,805887,"2010-01-08","SULI"
268.585784912109,278.916015625,265.142395019531,268.585784912109,3275098,"2010-01-11","SULI"
272.029205322266,285.802825927734,268.585784912109,272.029205322266,12118809,"2010-01-12","SULI"
278.916015625,282.359436035156,265.142395019531,278.916015625,12054919,"2010-01-13","SULI"
282.359436035156,303.019866943359,278.916015625,299.576446533203,28938630,"2010-01-14","SULI"
289.246246337891,303.019866943359,289.246246337891,289.246246337891,5000860,"2010-01-15","SULI"
289.246246337891,289.246246337891,278.916015625,282.359436035156,1529734,"2010-01-18","SULI"
285.802825927734,285.802825927734,278.916015625,285.802825927734,1661145,"2010-01-19","SULI"
275.472595214844,285.802825927734,275.472595214844,275.472595214844,735463,"2010-01-20","SULI"
275.472595214844,278.916015625,272.029205322266,275.472595214844,1174708,"2010-01-21","SULI"
268.585784912109,268.585784912109,261.698974609375,268.585784912109,3715069,"2010-01-22","SULI"
265.142395019531,265.142395019531,261.698974609375,265.142395019531,524190,"2010-01-25","SULI"
265.142395019531,278.916015625,251.368759155273,254.812164306641,4383012,"2010-01-26","SULI"
254.812164306641,254.812164306641,247.925338745117,254.812164306641,437793,"2010-01-27","SULI"
261.698974609375,261.698974609375,254.812164306641,261.698974609375,1032407,"2010-01-28","SULI"
251.368759155273,254.812164306641,247.925338745117,251.368759155273,1184146,"2010-01-29","SULI"
247.925338745117,251.368759155273,244.48193359375,247.925338745117,1195037,"2010-02-01","SULI"
241.038528442383,251.368759155273,241.038528442383,241.038528442383,1100653,"2010-02-02","SULI"
244.48193359375,247.925338745117,241.038528442383,244.48193359375,772490,"2010-02-03","SULI"
244.48193359375,244.48193359375,237.595123291016,244.48193359375,601874,"2010-02-04","SULI"
185.94401550293,206.604461669922,185.94401550293,185.94401550293,19227320,"2010-02-05","SULI"
141.179718017578,189.387420654297,141.179718017578,141.179718017578,6277212,"2010-02-08","SULI"
107.43431854248,123.962669372559,106.056953430176,107.43431854248,30159078,"2010-02-09","SULI"
104.679588317871,110.877723693848,99.8588180541992,104.679588317871,7616728,"2010-02-10","SULI"
99.1701354980469,104.679588317871,97.7927780151367,99.1701354980469,2112006,"2010-02-11","SULI"
108.123001098633,109.500358581543,99.8588180541992,108.123001098633,12911628,"2010-02-12","SULI"
104.679588317871,108.123001098633,102.613548278809,104.679588317871,3121181,"2010-02-15","SULI"
102.613548278809,103.302223205566,100.547500610352,102.613548278809,3585111,"2010-02-16","SULI"
103.990905761719,104.679588317871,101.924865722656,103.990905761719,3928521,"2010-02-17","SULI"
103.302223205566,103.990905761719,101.924865722656,103.302223205566,1126790,"2010-02-18","SULI"
102.613548278809,103.302223205566,99.1701354980469,102.613548278809,2418389,"2010-02-19","SULI"
100.547500610352,103.302223205566,100.547500610352,100.547500610352,413834,"2010-02-22","SULI"
104.679588317871,105.368270874023,101.924865722656,104.679588317871,2257937,"2010-02-23","SULI"
101.236183166504,105.368270874023,99.8588180541992,101.236183166504,4203684,"2010-02-24","SULI"
100.547500610352,101.236183166504,98.4814605712891,100.547500610352,2960003,"2010-02-25","SULI"
99.1701354980469,99.8588180541992,99.1701354980469,99.1701354980469,762326,"2010-03-01","SULI"
99.8588180541992,101.236183166504,99.8588180541992,99.8588180541992,609134,"2010-03-02","SULI"
100.547500610352,102.613548278809,99.8588180541992,100.547500610352,1582008,"2010-03-03","SULI"
100.547500610352,102.613548278809,100.547500610352,100.547500610352,469738,"2010-03-04","SULI"
101.924865722656,102.613548278809,99.8588180541992,101.924865722656,702792,"2010-03-05","SULI"
101.924865722656,103.990905761719,100.547500610352,101.924865722656,1918884,"2010-03-08","SULI"
103.302223205566,103.990905761719,100.547500610352,103.302223205566,3121907,"2010-03-09","SULI"
137.736297607422,137.736297607422,102.613548278809,137.736297607422,26383748,"2010-03-10","SULI"
185.94401550293,185.94401550293,144.623123168945,185.94401550293,33752176,"2010-03-11","SULI"
220.378082275391,227.264907836914,196.274230957031,220.378082275391,50585065,"2010-03-12","SULI"
227.264907836914,237.595123291016,216.934677124023,227.264907836914,31781744,"2010-03-15","SULI"
182.500595092773,234.151718139648,182.500595092773,182.500595092773,46156313,"2010-03-17","SULI"
225,235,160,225,65284000,"2010-03-18","SULI"
205,225,200,205,14205500,"2010-03-19","SULI"
186,200,181,186,13917500,"2010-03-22","SULI"
172,192,170,172,15002500,"2010-03-23","SULI"
146,175,143,146,51176000,"2010-03-24","SULI"
144,150,141,144,23457500,"2010-03-25","SULI"
120,144,118,120,92373500,"2010-03-26","SULI"
162,162,121,162,289953500,"2010-03-29","SULI"
178,205,165,178,444449500,"2010-03-30","SULI"
168,189,167,168,108963500,"2010-03-31","SULI"
160,170,148,160,55987000,"2010-04-01","SULI"
154,162,146,154,41914500,"2010-04-05","SULI"
170,181,151,170,187816000,"2010-04-06","SULI"
168,176,165,168,30327000,"2010-04-07","SULI"
167,171,162,167,9146000,"2010-04-08","SULI"
167,170,165,167,5018000,"2010-04-09","SULI"
169,182,168,169,83303000,"2010-04-12","SULI"
169,177,167,169,65728500,"2010-04-13","SULI"
169,178,169,169,76323500,"2010-04-14","SULI"
167,173,166,167,16892500,"2010-04-15","SULI"
166,169,164,166,8949500,"2010-04-16","SULI"
162,166,160,162,5425500,"2010-04-19","SULI"
164,171,162,164,28563000,"2010-04-20","SULI"
167,170,164,167,25806500,"2010-04-21","SULI"
166,167,163,166,6594500,"2010-04-22","SULI"
165,169,163,165,9698000,"2010-04-23","SULI"
168,171,166,168,15493500,"2010-04-26","SULI"
166,176,165,166,134237500,"2010-04-27","SULI"
164,167,163,164,12101500,"2010-04-28","SULI"
165,168,163,165,12696500,"2010-04-29","SULI"
162,166,160,162,16335000,"2010-04-30","SULI"
160,164,158,160,7408000,"2010-05-03","SULI"
157,163,156,157,21049500,"2010-05-04","SULI"
153,161,152,153,27153000,"2010-05-05","SULI"
151,156,146,151,9437500,"2010-05-06","SULI"
141,146,140,141,6673500,"2010-05-07","SULI"
144,150,144,148,5360000,"2010-05-10","SULI"
147,150,145,147,3030000,"2010-05-11","SULI"
146,149,144,146,3342500,"2010-05-12","SULI"
146,147,145,146,1134500,"2010-05-14","SULI"
140,144,140,140,2585500,"2010-05-17","SULI"
141,143,138,141,5343000,"2010-05-18","SULI"
134,140,132,134,4605000,"2010-05-19","SULI"
125,139,123,125,10232000,"2010-05-20","SULI"
116,120,113,116,8904000,"2010-05-21","SULI"
109,120,105,109,11857000,"2010-05-24","SULI"
93,105,80,93,10022500,"2010-05-25","SULI"
111,112,93,111,19605000,"2010-05-26","SULI"
111,123,104,111,37476500,"2010-05-27","SULI"
112,118,108,112,12207500,"2010-05-31","SULI"
114,121,112,114,41657500,"2010-06-01","SULI"
117,121,115,117,22156000,"2010-06-02","SULI"
120,127,117,120,58861000,"2010-06-03","SULI"
122,126,119,122,23083500,"2010-06-04","SULI"
116,117,111,116,15816000,"2010-06-07","SULI"
117,118,116,117,5122500,"2010-06-08","SULI"
114,117,114,114,5975500,"2010-06-09","SULI"
113,116,111,113,11615500,"2010-06-10","SULI"
114,116,112,114,4486000,"2010-06-11","SULI"
113,114,112,113,1732500,"2010-06-14","SULI"
112,115,111,112,2231500,"2010-06-15","SULI"
112,115,111,112,3687500,"2010-06-16","SULI"
113,116,112,113,5685500,"2010-06-17","SULI"
114,116,113,114,6450000,"2010-06-18","SULI"
115,118,114,115,15055000,"2010-06-21","SULI"
115,115,114,115,2601000,"2010-06-22","SULI"
114,118,114,114,7203000,"2010-06-23","SULI"
112,115,111,112,6406000,"2010-06-24","SULI"
113,114,109,113,6073000,"2010-06-25","SULI"
113,114,111,113,3234500,"2010-06-28","SULI"
110,113,109,110,6207000,"2010-06-29","SULI"
111,111,108,111,3498000,"2010-06-30","SULI"
108,111,108,108,5250000,"2010-07-01","SULI"
108,111,108,108,3483000,"2010-07-02","SULI"
108,110,107,108,819000,"2010-07-05","SULI"
108,109,107,108,709000,"2010-07-06","SULI"
106,107,105,106,2191000,"2010-07-07","SULI"
103,108,102,103,2072500,"2010-07-08","SULI"
101,103,98,101,6759500,"2010-07-09","SULI"
102,103,101,102,1915000,"2010-07-12","SULI"
101,102,98,101,1688000,"2010-07-13","SULI"
101,104,100,101,3405500,"2010-07-14","SULI"
100,104,97,100,5098000,"2010-07-15","SULI"
98,99,97,98,1610500,"2010-07-16","SULI"
96,98,95,96,1318500,"2010-07-19","SULI"
100,104,90,100,14133000,"2010-07-20","SULI"
100,103,98,100,6799500,"2010-07-21","SULI"
101,105,99,101,23237500,"2010-07-22","SULI"
101,104,100,101,15015500,"2010-07-23","SULI"
99,101,98,99,4448500,"2010-07-26","SULI"
98,100,96,98,4864500,"2010-07-27","SULI"
98,99,96,98,3410000,"2010-07-28","SULI"
96,98,95,96,3319500,"2010-07-29","SULI"
95,96,94,95,1713500,"2010-07-30","SULI"
93,95,93,93,2127500,"2010-08-02","SULI"
93,95,92,93,2353500,"2010-08-03","SULI"
91,93,90,91,2416000,"2010-08-04","SULI"
95,95,92,95,1579000,"2010-08-05","SULI"
96,96,92,96,1262500,"2010-08-06","SULI"
96,96,93,96,7093500,"2010-08-09","SULI"
94,95,93,94,2088000,"2010-08-10","SULI"
93,94,92,93,1015000,"2010-08-11","SULI"
93,93,91,93,1223000,"2010-08-12","SULI"
92,93,91,92,2192000,"2010-08-13","SULI"
90,91,88,90,2371500,"2010-08-16","SULI"
92,94,88,92,11334000,"2010-08-18","SULI"
91,93,89,91,7458000,"2010-08-19","SULI"
93,96,90,93,19471500,"2010-08-20","SULI"
92,94,91,92,2134000,"2010-08-23","SULI"
92,95,91,92,6954500,"2010-08-24","SULI"
95,100,92,95,23999000,"2010-08-25","SULI"
121,127,96,121,174441000,"2010-08-26","SULI"
110,126,108,110,69356500,"2010-08-27","SULI"
103,114,103,103,16307000,"2010-08-30","SULI"
99,105,99,99,7384500,"2010-08-31","SULI"
103,109,100,103,28136000,"2010-09-01","SULI"
101,105,100,101,6819000,"2010-09-02","SULI"
103,105,101,103,10129000,"2010-09-03","SULI"
103,103,101,103,3813500,"2010-09-06","SULI"
104,107,102,104,17354000,"2010-09-07","SULI"
104,106,102,105,6360500,"2010-09-15","SULI"
105,107,104,105,5383000,"2010-09-16","SULI"
106,109,105,106,13694500,"2010-09-17","SULI"
109,114,106,109,40565000,"2010-09-20","SULI"
108,112,106,108,8193500,"2010-09-21","SULI"
113,118,108,113,45276000,"2010-09-22","SULI"
113,116,110,113,8311000,"2010-09-23","SULI"
112,114,111,112,1645500,"2010-09-24","SULI"
113,117,111,113,10544500,"2010-09-27","SULI"
110,114,110,110,4029500,"2010-09-28","SULI"
111,113,109,111,3438500,"2010-09-29","SULI"
108,111,107,108,5703500,"2010-09-30","SULI"
111,111,106,111,4269000,"2010-10-01","SULI"
108,111,107,108,4240500,"2010-10-04","SULI"
107,109,105,107,9305000,"2010-10-05","SULI"
107,109,106,107,2698000,"2010-10-06","SULI"
105,107,103,105,3935500,"2010-10-07","SULI"
104,105,102,104,4465500,"2010-10-08","SULI"
105,107,104,105,3133000,"2010-10-11","SULI"
107,107,105,107,1809500,"2010-10-12","SULI"
120,120,106,120,60012500,"2010-10-13","SULI"
116,122,113,116,26619500,"2010-10-14","SULI"
115,116,113,115,5875000,"2010-10-15","SULI"
112,115,111,112,3654000,"2010-10-18","SULI"
112,115,111,112,5277000,"2010-10-19","SULI"
110,111,108,110,3813000,"2010-10-20","SULI"
117,121,109,117,36539500,"2010-10-21","SULI"
119,128,117,119,59615000,"2010-10-22","SULI"
127,132,119,127,57637000,"2010-10-25","SULI"
132,138,125,132,67406500,"2010-10-26","SULI"
132,134,128,132,15713000,"2010-10-27","SULI"
131,134,129,131,8597500,"2010-10-28","SULI"
147,148,129,147,58767000,"2010-10-29","SULI"
166,175,147,166,123131500,"2010-11-01","SULI"
169,176,166,169,70270500,"2010-11-02","SULI"
144,172,143,144,66198000,"2010-11-03","SULI"
150,153,140,150,21348000,"2010-11-04","SULI"
146,153,146,146,5667500,"2010-11-05","SULI"
149,152,140,149,16434500,"2010-11-08","SULI"
145,151,142,145,7000500,"2010-11-09","SULI"
139,144,137,139,7823500,"2010-11-10","SULI"
137,140,132,137,6028000,"2010-11-11","SULI"
136,138,130,136,5736500,"2010-11-12","SULI"
135,140,133,135,9605000,"2010-11-15","SULI"
133,137,132,133,5007500,"2010-11-16","SULI"
132,134,130,132,2853500,"2010-11-18","SULI"
130,132,128,130,6153000,"2010-11-19","SULI"
129,132,128,129,7506500,"2010-11-22","SULI"
126,129,126,126,2614500,"2010-11-23","SULI"
129,132,125,129,18417000,"2010-11-24","SULI"
135,137,130,135,18778000,"2010-11-25","SULI"
134,139,131,134,9012000,"2010-11-26","SULI"
133,134,129,133,4003000,"2010-11-29","SULI"
128,133,123,128,10011000,"2010-11-30","SULI"
128,129,125,128,2488500,"2010-12-01","SULI"
134,134,128,134,7460000,"2010-12-02","SULI"
134,143,133,134,19727500,"2010-12-03","SULI"
130,136,130,130,9881000,"2010-12-06","SULI"
130,133,129,130,2248500,"2010-12-08","SULI"
132,134,130,132,2516000,"2010-12-09","SULI"
131,132,129,131,1328000,"2010-12-10","SULI"
130,134,128,130,3761500,"2010-12-13","SULI"
135,139,129,135,13942000,"2010-12-14","SULI"
135,143,134,135,28834000,"2010-12-15","SULI"
133,138,132,133,4083000,"2010-12-16","SULI"
136,136,131,136,3103000,"2010-12-17","SULI"
131,137,131,131,4521000,"2010-12-20","SULI"
135,137,133,135,4429500,"2010-12-21","SULI"
136,138,135,136,13510000,"2010-12-22","SULI"
134,138,130,134,4716000,"2010-12-23","SULI"
130,134,128,130,2571000,"2010-12-27","SULI"
131,132,128,131,805000,"2010-12-28","SULI"
131,132,130,131,1755500,"2010-12-29","SULI"
131,134,129,131,4639000,"2010-12-30","SULI"
131,132,130,131,3034500,"2011-01-03","SULI"
130,132,129,130,1327000,"2011-01-04","SULI"
131,131,129,131,2169500,"2011-01-05","SULI"
130,133,129,130,1641000,"2011-01-06","SULI"
127,129,124,127,5572000,"2011-01-07","SULI"
123,126,121,123,3423000,"2011-01-10","SULI"
120,125,115,120,3987500,"2011-01-11","SULI"
123,125,115,123,759500,"2011-01-12","SULI"
124,124,121,124,1514500,"2011-01-13","SULI"
124,124,120,124,1664000,"2011-01-14","SULI"
122,122,120,122,360000,"2011-01-17","SULI"
120,121,119,120,1004000,"2011-01-18","SULI"
118,121,117,118,1316500,"2011-01-19","SULI"
118,119,114,118,1668000,"2011-01-20","SULI"
120,120,112,120,1310500,"2011-01-21","SULI"
119,119,115,119,683500,"2011-01-24","SULI"
119,120,117,119,1440000,"2011-01-25","SULI"
119,119,116,119,374500,"2011-01-26","SULI"
118,119,117,118,130500,"2011-01-27","SULI"
118,118,116,118,4500,"2011-01-28","SULI"
114,117,113,114,718500,"2011-01-31","SULI"
116,117,113,116,1206500,"2011-02-01","SULI"
116,117,114,116,228000,"2011-02-02","SULI"
114,115,114,114,353500,"2011-02-04","SULI"
114,114,112,114,801000,"2011-02-07","SULI"
112,114,112,112,636500,"2011-02-08","SULI"
112,112,110,112,459500,"2011-02-09","SULI"
110,111,107,110,2567000,"2011-02-10","SULI"
