"Open","High","Low","Close","Volume","Date","Emiten"
815,820,810,820,13977400,"2019-06-24","TGRA"
820,825,810,815,33892600,"2019-06-25","TGRA"
800,820,800,815,55722400,"2019-06-26","TGRA"
815,815,805,815,23878900,"2019-06-27","TGRA"
815,815,800,810,21986800,"2019-06-28","TGRA"
810,815,800,815,26400400,"2019-07-01","TGRA"
815,820,800,815,28557200,"2019-07-02","TGRA"
815,820,810,810,28828000,"2019-07-03","TGRA"
810,815,760,815,33540900,"2019-07-04","TGRA"
815,820,805,815,23081700,"2019-07-05","TGRA"
815,820,790,815,34702600,"2019-07-08","TGRA"
815,820,810,820,34225000,"2019-07-09","TGRA"
820,825,810,820,44215100,"2019-07-10","TGRA"
820,820,805,820,38784800,"2019-07-11","TGRA"
820,820,795,815,26075000,"2019-07-12","TGRA"
815,820,810,820,33063200,"2019-07-15","TGRA"
820,820,800,820,19765300,"2019-07-16","TGRA"
820,820,800,805,37836300,"2019-07-17","TGRA"
805,810,795,810,35247400,"2019-07-18","TGRA"
810,810,800,810,31615800,"2019-07-19","TGRA"
810,815,805,815,29992800,"2019-07-22","TGRA"
810,815,800,815,31293100,"2019-07-23","TGRA"
815,815,805,815,52125900,"2019-07-24","TGRA"
815,815,805,815,36572500,"2019-07-25","TGRA"
810,815,800,810,34663700,"2019-07-26","TGRA"
810,810,800,810,14979700,"2019-07-29","TGRA"
805,810,805,810,17521700,"2019-07-30","TGRA"
805,805,800,805,42291300,"2019-07-31","TGRA"
805,805,800,800,60652500,"2019-08-01","TGRA"
800,805,780,805,26706100,"2019-08-02","TGRA"
805,805,790,800,14853600,"2019-08-05","TGRA"
800,805,790,800,27472600,"2019-08-06","TGRA"
800,800,790,800,36979500,"2019-08-07","TGRA"
800,805,790,805,21691200,"2019-08-08","TGRA"
805,805,795,805,20319000,"2019-08-09","TGRA"
805,805,795,805,30222600,"2019-08-12","TGRA"
805,805,795,805,16822900,"2019-08-13","TGRA"
800,800,780,800,24836200,"2019-08-14","TGRA"
800,800,790,800,42276400,"2019-08-15","TGRA"
795,800,790,800,66853200,"2019-08-16","TGRA"
800,800,785,800,25420000,"2019-08-19","TGRA"
800,800,790,800,17108900,"2019-08-20","TGRA"
800,800,790,800,29762100,"2019-08-21","TGRA"
800,800,790,800,43553500,"2019-08-22","TGRA"
800,820,790,820,51557200,"2019-08-23","TGRA"
820,825,800,825,39399100,"2019-08-26","TGRA"
825,825,800,825,9118900,"2019-08-27","TGRA"
820,825,805,815,24016500,"2019-08-28","TGRA"
815,830,805,830,82827900,"2019-08-29","TGRA"
825,840,810,840,28642700,"2019-08-30","TGRA"
840,850,825,850,42621400,"2019-09-02","TGRA"
825,860,825,860,37576400,"2019-09-03","TGRA"
855,875,850,875,36141300,"2019-09-04","TGRA"
870,900,860,900,33795500,"2019-09-05","TGRA"
895,895,885,890,38183600,"2019-09-06","TGRA"
885,895,875,895,52808000,"2019-09-09","TGRA"
885,895,875,895,39732000,"2019-09-10","TGRA"
890,900,875,900,30248800,"2019-09-11","TGRA"
900,900,880,890,47563400,"2019-09-12","TGRA"
885,890,875,885,70586200,"2019-09-13","TGRA"
910,910,870,875,44737900,"2019-09-16","TGRA"
870,875,850,875,33119900,"2019-09-17","TGRA"
875,875,860,875,47150000,"2019-09-18","TGRA"
875,875,860,875,65116200,"2019-09-19","TGRA"
870,870,850,870,57578200,"2019-09-20","TGRA"
865,875,860,875,42699800,"2019-09-23","TGRA"
875,875,860,870,44879100,"2019-09-24","TGRA"
865,870,860,870,52455200,"2019-09-25","TGRA"
870,870,855,870,74637800,"2019-09-26","TGRA"
865,870,855,870,54241500,"2019-09-27","TGRA"
870,890,860,890,63480800,"2019-09-30","TGRA"
890,890,875,890,48637600,"2019-10-01","TGRA"
890,895,880,895,127968600,"2019-10-02","TGRA"
895,895,880,890,94316600,"2019-10-03","TGRA"
880,890,875,890,70299300,"2019-10-04","TGRA"
890,895,880,895,34730300,"2019-10-07","TGRA"
895,895,875,890,64727400,"2019-10-08","TGRA"
890,890,880,890,76648600,"2019-10-09","TGRA"
885,895,875,875,65772700,"2019-10-10","TGRA"
875,880,860,875,47276900,"2019-10-11","TGRA"
875,880,865,880,62668700,"2019-10-14","TGRA"
880,895,865,895,38292800,"2019-10-15","TGRA"
890,895,875,895,55845200,"2019-10-16","TGRA"
895,895,880,895,44234900,"2019-10-17","TGRA"
895,900,880,900,71088400,"2019-10-18","TGRA"
900,900,885,900,66487700,"2019-10-21","TGRA"
900,900,875,895,65263900,"2019-10-22","TGRA"
895,895,880,895,80196200,"2019-10-23","TGRA"
895,895,880,895,132119200,"2019-10-24","TGRA"
890,895,875,895,126290200,"2019-10-25","TGRA"
845,890,845,890,54651500,"2019-10-28","TGRA"
885,885,870,885,93321000,"2019-10-29","TGRA"
880,880,865,875,74894000,"2019-10-30","TGRA"
875,880,850,880,141668100,"2019-10-31","TGRA"
880,880,845,870,31786600,"2019-11-01","TGRA"
870,875,825,845,56550400,"2019-11-04","TGRA"
840,840,785,830,42894900,"2019-11-05","TGRA"
830,830,750,750,54956700,"2019-11-06","TGRA"
805,805,565,750,31924000,"2019-11-07","TGRA"
810,810,600,720,1447100,"2019-11-08","TGRA"
700,700,545,555,1081900,"2019-11-11","TGRA"
550,550,418,418,1041000,"2019-11-12","TGRA"
418,418,314,314,5032300,"2019-11-13","TGRA"
310,310,236,250,18246700,"2019-11-14","TGRA"
256,302,250,280,37981700,"2019-11-15","TGRA"
284,288,210,210,6549100,"2019-11-18","TGRA"
210,210,210,210,0,"2019-11-19","TGRA"
186,186,158,158,17849100,"2019-11-20","TGRA"
158,158,158,158,0,"2019-11-21","TGRA"
158,158,158,158,0,"2019-11-22","TGRA"
158,158,158,158,0,"2019-11-25","TGRA"
158,158,158,158,0,"2019-11-26","TGRA"
158,158,158,158,0,"2019-11-27","TGRA"
150,202,104,166,64599900,"2019-11-28","TGRA"
166,195,150,195,21163500,"2019-11-29","TGRA"
200,262,198,262,29878900,"2019-12-02","TGRA"
274,286,197,197,55565200,"2019-12-03","TGRA"
188,199,171,183,25090700,"2019-12-04","TGRA"
173,192,171,171,10611200,"2019-12-05","TGRA"
172,179,160,160,4218500,"2019-12-06","TGRA"
151,160,120,120,11137600,"2019-12-09","TGRA"
110,150,105,120,25785600,"2019-12-10","TGRA"
120,135,117,120,25095500,"2019-12-11","TGRA"
121,131,108,108,23148500,"2019-12-12","TGRA"
109,115,100,107,18053000,"2019-12-13","TGRA"
101,118,101,111,7189700,"2019-12-16","TGRA"
103,113,103,109,4092500,"2019-12-17","TGRA"
101,147,101,147,52593200,"2019-12-18","TGRA"
149,162,137,149,61484100,"2019-12-19","TGRA"
150,150,132,133,9808000,"2019-12-20","TGRA"
123,136,119,123,7075500,"2019-12-23","TGRA"
113,125,113,115,5788400,"2019-12-26","TGRA"
107,150,107,150,14334500,"2019-12-27","TGRA"
170,170,123,140,27809800,"2019-12-30","TGRA"
130,139,123,123,7321200,"2020-01-02","TGRA"
115,139,115,139,9459700,"2020-01-03","TGRA"
139,139,123,124,6038100,"2020-01-06","TGRA"
118,130,118,127,6806300,"2020-01-07","TGRA"
117,127,117,124,3907500,"2020-01-08","TGRA"
123,143,123,129,35836900,"2020-01-09","TGRA"
130,138,127,129,13355900,"2020-01-10","TGRA"
129,130,124,126,4587400,"2020-01-13","TGRA"
126,127,123,125,2399600,"2020-01-14","TGRA"
125,134,124,129,9064600,"2020-01-15","TGRA"
122,132,122,126,2589600,"2020-01-16","TGRA"
123,127,120,120,3496800,"2020-01-17","TGRA"
110,123,110,115,3220000,"2020-01-20","TGRA"
117,124,115,117,4819900,"2020-01-21","TGRA"
111,121,111,116,2418200,"2020-01-22","TGRA"
117,124,114,115,3605400,"2020-01-23","TGRA"
115,124,114,114,8472800,"2020-01-24","TGRA"
104,116,104,110,2114200,"2020-01-27","TGRA"
102,112,101,104,5146000,"2020-01-28","TGRA"
103,116,103,105,5527900,"2020-01-29","TGRA"
105,112,105,108,2114600,"2020-01-30","TGRA"
110,124,105,106,12157300,"2020-01-31","TGRA"
96,110,96,101,2270800,"2020-02-03","TGRA"
98,108,98,104,3328000,"2020-02-04","TGRA"
100,106,100,104,1915300,"2020-02-05","TGRA"
101,107,101,104,704100,"2020-02-06","TGRA"
105,120,105,110,8983900,"2020-02-07","TGRA"
110,114,106,106,2142400,"2020-02-10","TGRA"
106,110,105,105,918800,"2020-02-11","TGRA"
109,109,104,104,866800,"2020-02-12","TGRA"
102,106,102,103,2055100,"2020-02-13","TGRA"
101,104,101,102,500100,"2020-02-14","TGRA"
102,104,101,102,1713500,"2020-02-17","TGRA"
92,103,92,102,1522500,"2020-02-18","TGRA"
101,104,100,102,984200,"2020-02-19","TGRA"
92,103,92,101,2496900,"2020-02-20","TGRA"
91,102,91,100,855000,"2020-02-21","TGRA"
100,100,85,90,6434700,"2020-02-24","TGRA"
80,100,80,97,5516100,"2020-02-25","TGRA"
98,99,91,97,2085300,"2020-02-26","TGRA"
96,96,85,86,4713100,"2020-02-27","TGRA"
76,86,57,79,6858400,"2020-02-28","TGRA"
69,86,69,81,1876300,"2020-03-02","TGRA"
84,89,80,84,2192900,"2020-03-03","TGRA"
75,88,75,87,4158500,"2020-03-04","TGRA"
83,95,83,88,3082900,"2020-03-05","TGRA"
88,88,82,84,3485200,"2020-03-06","TGRA"
80,88,76,78,1449800,"2020-03-09","TGRA"
79,83,77,78,1078100,"2020-03-10","TGRA"
77,80,76,76,309100,"2020-03-11","TGRA"
69,76,69,71,706700,"2020-03-12","TGRA"
67,70,67,69,262300,"2020-03-13","TGRA"
65,69,65,65,334900,"2020-03-16","TGRA"
61,65,61,61,325700,"2020-03-17","TGRA"
57,61,57,57,217300,"2020-03-18","TGRA"
54,54,54,54,130800,"2020-03-19","TGRA"
51,61,51,61,1016000,"2020-03-20","TGRA"
57,61,57,58,265200,"2020-03-23","TGRA"
54,60,54,59,330200,"2020-03-24","TGRA"
55,65,55,63,311200,"2020-03-26","TGRA"
59,70,59,65,892400,"2020-03-27","TGRA"
61,70,61,62,87900,"2020-03-30","TGRA"
58,65,58,59,71700,"2020-03-31","TGRA"
60,64,60,63,121700,"2020-04-01","TGRA"
63,63,60,62,612300,"2020-04-02","TGRA"
64,66,62,65,698900,"2020-04-03","TGRA"
65,65,62,65,398500,"2020-04-06","TGRA"
61,66,61,63,1037200,"2020-04-07","TGRA"
59,64,59,62,217600,"2020-04-08","TGRA"
58,65,58,63,129800,"2020-04-09","TGRA"
59,65,59,65,628900,"2020-04-13","TGRA"
64,65,62,64,541600,"2020-04-14","TGRA"
61,86,60,86,20443600,"2020-04-15","TGRA"
91,105,80,80,58193600,"2020-04-16","TGRA"
75,83,75,75,3052400,"2020-04-17","TGRA"
72,78,70,71,4445800,"2020-04-20","TGRA"
80,95,78,95,111336000,"2020-04-21","TGRA"
101,102,89,89,15248900,"2020-04-22","TGRA"
83,83,83,83,1169700,"2020-04-23","TGRA"
78,87,78,78,30370600,"2020-04-24","TGRA"
78,78,73,77,10922800,"2020-04-27","TGRA"
74,79,72,73,5165800,"2020-04-28","TGRA"
78,86,73,83,22579600,"2020-04-29","TGRA"
78,85,78,80,14121900,"2020-04-30","TGRA"
75,80,75,76,3671100,"2020-05-04","TGRA"
77,79,73,75,1606300,"2020-05-05","TGRA"
70,76,70,72,2669200,"2020-05-06","TGRA"
67,73,67,71,1529200,"2020-05-08","TGRA"
67,74,67,71,697900,"2020-05-11","TGRA"
67,76,67,76,7105300,"2020-05-12","TGRA"
78,80,71,72,4325300,"2020-05-13","TGRA"
68,72,67,69,5755100,"2020-05-14","TGRA"
68,73,66,67,5364200,"2020-05-15","TGRA"
63,69,63,66,3189700,"2020-05-18","TGRA"
63,70,63,68,1507400,"2020-05-19","TGRA"
65,69,65,65,1492000,"2020-05-20","TGRA"
65,74,63,71,3433300,"2020-05-26","TGRA"
71,74,67,68,4584400,"2020-05-27","TGRA"
69,75,66,71,4479500,"2020-05-28","TGRA"
70,74,69,72,903900,"2020-05-29","TGRA"
72,72,69,72,785200,"2020-06-02","TGRA"
72,72,69,71,454600,"2020-06-03","TGRA"
70,72,70,71,875700,"2020-06-04","TGRA"
72,77,70,72,8237800,"2020-06-05","TGRA"
72,75,67,69,6457800,"2020-06-08","TGRA"
65,71,65,65,6538700,"2020-06-09","TGRA"
61,70,61,67,5156200,"2020-06-10","TGRA"
67,69,65,67,1452900,"2020-06-11","TGRA"
63,67,63,67,1484300,"2020-06-12","TGRA"
66,68,65,65,684500,"2020-06-15","TGRA"
64,83,64,76,42110800,"2020-06-16","TGRA"
74,78,71,71,12144600,"2020-06-17","TGRA"
67,71,67,70,3512400,"2020-06-18","TGRA"
66,70,66,68,1291900,"2020-06-19","TGRA"
64,70,64,69,1796500,"2020-06-22","TGRA"
65,70,65,68,585200,"2020-06-23","TGRA"
70,70,67,68,801700,"2020-06-24","TGRA"
65,69,65,67,1333700,"2020-06-25","TGRA"
70,70,66,67,1585800,"2020-06-26","TGRA"
65,69,65,68,1198500,"2020-06-29","TGRA"
65,80,65,79,16561400,"2020-06-30","TGRA"
79,79,74,74,1468000,"2020-07-01","TGRA"
69,71,69,69,4785200,"2020-07-02","TGRA"
69,71,65,67,3237600,"2020-07-03","TGRA"
67,71,64,67,4432500,"2020-07-06","TGRA"
65,76,65,70,11226800,"2020-07-07","TGRA"
68,75,68,70,7858500,"2020-07-08","TGRA"
72,74,69,70,1745900,"2020-07-09","TGRA"
66,71,66,69,726500,"2020-07-10","TGRA"
69,72,66,69,3197400,"2020-07-13","TGRA"
67,71,67,68,1833300,"2020-07-14","TGRA"
66,70,66,69,2706200,"2020-07-15","TGRA"
67,74,67,70,2685300,"2020-07-16","TGRA"
68,71,68,69,1670800,"2020-07-17","TGRA"
65,70,65,68,1339300,"2020-07-20","TGRA"
66,70,66,68,1378900,"2020-07-21","TGRA"
67,69,67,69,1167000,"2020-07-22","TGRA"
67,70,67,70,1091800,"2020-07-23","TGRA"
68,74,68,70,6724400,"2020-07-24","TGRA"
69,75,69,71,6867400,"2020-07-27","TGRA"
72,76,70,73,11665100,"2020-07-28","TGRA"
70,73,69,69,4306100,"2020-07-29","TGRA"
69,70,67,68,2141700,"2020-07-30","TGRA"
67,68,64,64,3761200,"2020-08-03","TGRA"
64,67,64,65,830300,"2020-08-04","TGRA"
61,66,61,65,997800,"2020-08-05","TGRA"
61,69,61,67,2214900,"2020-08-06","TGRA"
64,67,64,66,586400,"2020-08-07","TGRA"
62,68,62,66,1718700,"2020-08-10","TGRA"
64,67,64,67,917100,"2020-08-11","TGRA"
64,68,64,66,952100,"2020-08-12","TGRA"
66,68,65,67,1352200,"2020-08-13","TGRA"
66,68,66,66,126200,"2020-08-14","TGRA"
65,67,65,65,1193300,"2020-08-18","TGRA"
61,67,61,66,752800,"2020-08-19","TGRA"
62,68,62,65,754700,"2020-08-24","TGRA"
65,67,65,65,1886100,"2020-08-25","TGRA"
65,66,65,65,629500,"2020-08-26","TGRA"
65,66,64,66,1053500,"2020-08-27","TGRA"
64,71,64,69,6588000,"2020-08-28","TGRA"
67,72,66,67,1498000,"2020-08-31","TGRA"
65,72,65,71,4714000,"2020-09-01","TGRA"
71,72,69,69,2279100,"2020-09-02","TGRA"
68,82,66,68,39451900,"2020-09-03","TGRA"
68,69,65,66,6074300,"2020-09-04","TGRA"
66,67,65,66,1590000,"2020-09-07","TGRA"
66,71,65,66,10120900,"2020-09-08","TGRA"
66,78,66,73,61513900,"2020-09-09","TGRA"
74,90,68,78,122516200,"2020-09-10","TGRA"
78,79,73,73,17319500,"2020-09-11","TGRA"
68,76,68,73,7323300,"2020-09-14","TGRA"
70,85,70,80,38572500,"2020-09-15","TGRA"
80,82,75,78,16412800,"2020-09-16","TGRA"
78,79,75,75,3823600,"2020-09-17","TGRA"
75,91,73,84,38447800,"2020-09-18","TGRA"
85,102,83,94,143648800,"2020-09-21","TGRA"
95,99,88,90,27217600,"2020-09-22","TGRA"
90,95,88,94,21734000,"2020-09-23","TGRA"
95,100,90,100,43256300,"2020-09-24","TGRA"
103,129,101,122,105540400,"2020-09-25","TGRA"
123,162,114,119,179383500,"2020-09-28","TGRA"
112,132,111,118,68207700,"2020-09-29","TGRA"
120,128,111,120,55296500,"2020-09-30","TGRA"
121,131,115,123,62657900,"2020-10-01","TGRA"
124,128,115,117,27979900,"2020-10-02","TGRA"
117,122,111,112,33845700,"2020-10-05","TGRA"
122,122,110,113,20667900,"2020-10-06","TGRA"
113,116,106,106,20622800,"2020-10-07","TGRA"
109,114,105,108,23815200,"2020-10-08","TGRA"
110,110,106,106,7788300,"2020-10-09","TGRA"
107,114,106,107,23599200,"2020-10-12","TGRA"
101,109,101,104,10860000,"2020-10-13","TGRA"
110,110,100,102,23531100,"2020-10-14","TGRA"
102,106,97,100,26158100,"2020-10-15","TGRA"
100,113,100,104,58821300,"2020-10-16","TGRA"
106,109,99,104,15272400,"2020-10-19","TGRA"
104,106,101,102,6178300,"2020-10-20","TGRA"
102,102,99,100,6586700,"2020-10-21","TGRA"
106,106,99,100,2921400,"2020-10-22","TGRA"
97,103,93,93,13517100,"2020-10-23","TGRA"
93,103,89,103,30459100,"2020-10-26","TGRA"
103,107,96,96,32589700,"2020-10-27","TGRA"
100,100,90,94,6467800,"2020-11-02","TGRA"
92,102,92,95,26789100,"2020-11-03","TGRA"
93,100,93,95,13744600,"2020-11-04","TGRA"
89,97,89,90,22686300,"2020-11-05","TGRA"
89,113,89,101,186783600,"2020-11-06","TGRA"
102,103,97,98,19343100,"2020-11-09","TGRA"
93,99,93,97,9306100,"2020-11-10","TGRA"
98,100,96,97,7279600,"2020-11-11","TGRA"
93,108,93,102,66154400,"2020-11-12","TGRA"
104,104,99,99,13135200,"2020-11-13","TGRA"
96,113,96,103,104376100,"2020-11-16","TGRA"
108,108,101,102,17363900,"2020-11-17","TGRA"
101,104,99,99,15349200,"2020-11-18","TGRA"
100,105,99,102,25170200,"2020-11-19","TGRA"
102,105,101,103,10232900,"2020-11-20","TGRA"
101,105,101,102,12667600,"2020-11-23","TGRA"
108,108,101,102,5951700,"2020-11-24","TGRA"
100,104,100,102,14452100,"2020-11-25","TGRA"
99,123,99,123,121217800,"2020-11-26","TGRA"
125,125,115,115,63753100,"2020-11-27","TGRA"
115,116,107,109,38953700,"2020-11-30","TGRA"
102,133,102,133,371685200,"2020-12-01","TGRA"
133,142,124,125,169175700,"2020-12-02","TGRA"
126,129,121,127,44208700,"2020-12-03","TGRA"
130,131,125,125,20322200,"2020-12-04","TGRA"
119,136,119,126,78414400,"2020-12-07","TGRA"
124,130,124,126,34575200,"2020-12-08","TGRA"
127,145,126,142,132660800,"2020-12-10","TGRA"
150,166,134,140,318275200,"2020-12-11","TGRA"
140,144,135,141,26595700,"2020-12-14","TGRA"
141,149,138,143,39773400,"2020-12-15","TGRA"
148,150,143,143,30523400,"2020-12-16","TGRA"
144,146,141,143,16726400,"2020-12-17","TGRA"
145,147,143,145,20369300,"2020-12-18","TGRA"
146,156,146,155,83753400,"2020-12-21","TGRA"
155,171,145,145,172384300,"2020-12-22","TGRA"
145,159,135,155,74081800,"2020-12-23","TGRA"
155,168,150,160,97986500,"2020-12-28","TGRA"
161,168,155,159,54971700,"2020-12-29","TGRA"
159,161,148,148,26998500,"2020-12-30","TGRA"
159,160,138,145,33926800,"2021-01-04","TGRA"
145,195,141,195,436135300,"2021-01-05","TGRA"
200,262,200,262,613964400,"2021-01-06","TGRA"
280,320,264,274,518143400,"2021-01-07","TGRA"
288,292,262,268,199240900,"2021-01-08","TGRA"
270,290,264,270,124858100,"2021-01-11","TGRA"
254,286,254,268,141830800,"2021-01-12","TGRA"
268,278,264,264,52999600,"2021-01-13","TGRA"
268,268,256,258,29443700,"2021-01-14","TGRA"
260,260,246,248,30799500,"2021-01-15","TGRA"
248,262,232,246,92229500,"2021-01-18","TGRA"
252,278,230,276,174577700,"2021-01-19","TGRA"
290,300,258,258,317311200,"2021-01-20","TGRA"
250,260,240,242,50395500,"2021-01-21","TGRA"
258,258,226,230,47253600,"2021-01-22","TGRA"
228,230,214,214,17509300,"2021-01-25","TGRA"
214,232,200,200,79342900,"2021-01-26","TGRA"
200,204,186,187,56837800,"2021-01-27","TGRA"
208,208,174,176,40700600,"2021-01-28","TGRA"
175,183,164,169,26386100,"2021-01-29","TGRA"
169,179,158,174,45039500,"2021-02-01","TGRA"
176,196,175,180,38818300,"2021-02-02","TGRA"
182,195,175,181,48889100,"2021-02-03","TGRA"
179,184,169,171,25186100,"2021-02-04","TGRA"
172,202,169,182,217331000,"2021-02-05","TGRA"
185,196,178,191,81887000,"2021-02-08","TGRA"
193,196,178,188,44292100,"2021-02-09","TGRA"
185,191,181,185,9807000,"2021-02-10","TGRA"
186,202,185,187,78306900,"2021-02-11","TGRA"
189,190,183,186,16071100,"2021-02-15","TGRA"
177,195,177,192,33701100,"2021-02-16","TGRA"
192,194,185,189,19997800,"2021-02-17","TGRA"
189,208,185,206,234875800,"2021-02-18","TGRA"
208,208,192,193,75827800,"2021-02-19","TGRA"
199,199,190,190,27287500,"2021-02-22","TGRA"
191,198,188,195,34192600,"2021-02-23","TGRA"
196,197,190,191,16916500,"2021-02-24","TGRA"
192,199,191,197,46767700,"2021-02-25","TGRA"
197,198,186,191,32293400,"2021-02-26","TGRA"
192,195,190,192,15886300,"2021-03-01","TGRA"
192,194,190,190,9519600,"2021-03-02","TGRA"
191,193,183,185,29412900,"2021-03-03","TGRA"
185,185,174,175,33364300,"2021-03-04","TGRA"
175,184,170,174,27693800,"2021-03-05","TGRA"
175,187,174,183,41792200,"2021-03-08","TGRA"
184,188,174,176,31719700,"2021-03-09","TGRA"
177,184,175,180,32752500,"2021-03-10","TGRA"
182,182,177,179,15549200,"2021-03-12","TGRA"
179,184,176,180,37259800,"2021-03-15","TGRA"
181,182,175,176,13001300,"2021-03-16","TGRA"
177,178,174,175,15240600,"2021-03-17","TGRA"
177,177,173,174,7410100,"2021-03-18","TGRA"
174,174,171,172,7292100,"2021-03-19","TGRA"
170,172,166,166,15834700,"2021-03-22","TGRA"
165,174,161,162,30252000,"2021-03-23","TGRA"
160,163,151,151,27140000,"2021-03-24","TGRA"
141,153,141,141,21150300,"2021-03-25","TGRA"
142,151,139,142,39619700,"2021-03-26","TGRA"
133,150,133,140,19951200,"2021-03-29","TGRA"
139,145,134,136,13525200,"2021-03-30","TGRA"
136,139,127,131,30012600,"2021-03-31","TGRA"
129,131,126,128,18015200,"2021-04-01","TGRA"
129,129,123,124,15130100,"2021-04-05","TGRA"
123,131,120,126,26279000,"2021-04-06","TGRA"
126,127,123,126,7609200,"2021-04-07","TGRA"
126,138,124,137,65918600,"2021-04-08","TGRA"
133,140,129,130,24978900,"2021-04-09","TGRA"
131,133,123,124,13408800,"2021-04-12","TGRA"
123,150,121,150,208669700,"2021-04-13","TGRA"
152,168,151,168,440289000,"2021-04-14","TGRA"
163,174,157,157,160431300,"2021-04-15","TGRA"
147,156,147,147,14625300,"2021-04-16","TGRA"
159,159,137,137,188654700,"2021-04-19","TGRA"
133,143,128,133,113662100,"2021-04-20","TGRA"
146,146,132,134,27451400,"2021-04-21","TGRA"
134,135,130,130,20815600,"2021-04-22","TGRA"
138,138,128,129,23513000,"2021-04-23","TGRA"
140,140,126,129,14669400,"2021-04-26","TGRA"
128,131,125,126,14219000,"2021-04-27","TGRA"
130,130,124,127,16664500,"2021-04-28","TGRA"
125,129,125,128,15452900,"2021-04-29","TGRA"
129,138,127,128,71869000,"2021-04-30","TGRA"
128,130,125,126,15180000,"2021-05-03","TGRA"
126,134,125,126,67588800,"2021-05-04","TGRA"
127,127,121,125,19382100,"2021-05-05","TGRA"
126,127,125,126,8207300,"2021-05-06","TGRA"
126,128,124,124,7630700,"2021-05-07","TGRA"
124,125,121,125,21426600,"2021-05-10","TGRA"
125,132,122,127,48210500,"2021-05-11","TGRA"
133,150,128,130,292357600,"2021-05-17","TGRA"
130,133,123,125,39419400,"2021-05-18","TGRA"
126,129,122,123,43297300,"2021-05-19","TGRA"
122,130,122,124,40129600,"2021-05-20","TGRA"
124,126,122,123,17388400,"2021-05-21","TGRA"
123,133,122,131,102309100,"2021-05-24","TGRA"
131,132,124,125,45638100,"2021-05-25","TGRA"
125,127,123,124,15552900,"2021-05-27","TGRA"
126,126,124,124,14576200,"2021-05-28","TGRA"
125,133,124,130,123994200,"2021-05-31","TGRA"
132,132,127,127,51855300,"2021-06-02","TGRA"
127,129,125,126,22217300,"2021-06-03","TGRA"
128,129,125,126,25675100,"2021-06-04","TGRA"
125,128,124,126,22661200,"2021-06-07","TGRA"
126,127,124,124,17632200,"2021-06-08","TGRA"
124,126,124,124,16720200,"2021-06-09","TGRA"
125,131,124,126,69437500,"2021-06-10","TGRA"
127,130,125,125,20358600,"2021-06-11","TGRA"
125,131,125,126,59877200,"2021-06-14","TGRA"
126,136,125,126,204184100,"2021-06-15","TGRA"
126,128,125,126,26087900,"2021-06-16","TGRA"
126,127,124,125,19503200,"2021-06-17","TGRA"
127,127,117,118,64730500,"2021-06-18","TGRA"
115,115,110,110,27928900,"2021-06-21","TGRA"
107,115,103,109,32639100,"2021-06-22","TGRA"
109,112,106,108,14493400,"2021-06-23","TGRA"
108,110,103,104,21318300,"2021-06-24","TGRA"
112,112,101,102,17244200,"2021-06-25","TGRA"
95,103,95,97,23673000,"2021-06-28","TGRA"
107,107,92,98,27153400,"2021-06-29","TGRA"
93,100,93,98,10968600,"2021-06-30","TGRA"
105,105,93,96,12557900,"2021-07-01","TGRA"
90,97,90,95,9645900,"2021-07-02","TGRA"
95,106,95,99,56579800,"2021-07-05","TGRA"
100,102,97,97,17671200,"2021-07-06","TGRA"
99,99,97,98,6629700,"2021-07-07","TGRA"
101,105,98,99,24998000,"2021-07-08","TGRA"
93,101,93,99,6904200,"2021-07-09","TGRA"
97,99,94,95,15725300,"2021-07-12","TGRA"
91,96,89,90,16500400,"2021-07-13","TGRA"
90,91,84,84,17766000,"2021-07-14","TGRA"
84,97,81,87,81552700,"2021-07-15","TGRA"
87,93,87,90,19568900,"2021-07-16","TGRA"
90,92,87,87,14702500,"2021-07-19","TGRA"
85,93,85,90,17737100,"2021-07-21","TGRA"
90,101,90,98,51122400,"2021-07-22","TGRA"
99,99,94,94,17561500,"2021-07-23","TGRA"
94,99,93,95,9582400,"2021-07-26","TGRA"
96,98,94,95,7829400,"2021-07-27","TGRA"
96,118,95,112,366496600,"2021-07-28","TGRA"
112,114,105,105,53692600,"2021-07-29","TGRA"
106,106,98,98,45445300,"2021-07-30","TGRA"
99,107,97,106,57449600,"2021-08-02","TGRA"
100,107,100,103,25897400,"2021-08-03","TGRA"
97,106,97,103,18917500,"2021-08-04","TGRA"
103,105,102,105,17262300,"2021-08-05","TGRA"
102,106,102,102,15690800,"2021-08-06","TGRA"
102,105,102,102,19945100,"2021-08-09","TGRA"
102,104,99,99,13747800,"2021-08-10","TGRA"
99,100,93,94,22917500,"2021-08-12","TGRA"
94,98,91,92,12713800,"2021-08-13","TGRA"
92,93,87,91,13938500,"2021-08-16","TGRA"
92,95,88,89,17019300,"2021-08-18","TGRA"
89,96,85,88,55332500,"2021-08-19","TGRA"
88,99,86,94,55627600,"2021-08-20","TGRA"
95,100,94,96,25910700,"2021-08-23","TGRA"
96,98,94,94,10056900,"2021-08-24","TGRA"
94,97,93,94,9164300,"2021-08-25","TGRA"
94,95,92,93,6467200,"2021-08-26","TGRA"
93,95,91,91,5190900,"2021-08-27","TGRA"
91,108,90,103,167689600,"2021-08-30","TGRA"
103,107,96,103,102724100,"2021-08-31","TGRA"
104,104,96,97,38968500,"2021-09-01","TGRA"
98,99,95,96,9359500,"2021-09-02","TGRA"
