"Open","High","Low","Close","Volume","Date","Emiten"
50,50,50,50,0,"2008-11-18","IIKP"
50,50,50,50,0,"2008-11-19","IIKP"
50,50,50,50,0,"2008-11-20","IIKP"
50,50,50,50,0,"2008-11-21","IIKP"
50,50,50,50,0,"2008-11-24","IIKP"
50,50,50,50,30,"2008-11-25","IIKP"
50,50,50,50,30,"2008-11-26","IIKP"
50,50,50,50,0,"2008-11-27","IIKP"
50,50,50,50,0,"2008-11-28","IIKP"
50,50,50,50,0,"2008-12-01","IIKP"
50,50,50,50,0,"2008-12-02","IIKP"
50,50,50,50,0,"2008-12-03","IIKP"
50,50,50,50,0,"2008-12-04","IIKP"
50,50,50,50,0,"2008-12-05","IIKP"
50,50,50,50,0,"2008-12-09","IIKP"
50,50,50,50,0,"2008-12-10","IIKP"
50,50,50,50,0,"2008-12-11","IIKP"
50,50,50,50,0,"2008-12-12","IIKP"
50,50,50,50,0,"2008-12-15","IIKP"
50,50,50,50,0,"2008-12-16","IIKP"
50,50,50,50,0,"2008-12-17","IIKP"
50,50,50,50,0,"2008-12-18","IIKP"
50,50,50,50,0,"2008-12-19","IIKP"
50,50,50,50,0,"2008-12-22","IIKP"
50,50,50,50,0,"2008-12-23","IIKP"
50,50,50,50,0,"2008-12-24","IIKP"
50,50,50,50,0,"2008-12-30","IIKP"
50,50,50,50,0,"2008-12-31","IIKP"
50,50,50,50,0,"2009-01-05","IIKP"
50,50,50,50,0,"2009-01-06","IIKP"
50,50,50,50,0,"2009-01-07","IIKP"
50,50,50,50,0,"2009-01-08","IIKP"
50,50,50,50,0,"2009-01-09","IIKP"
50,50,50,50,0,"2009-01-12","IIKP"
50,50,50,50,0,"2009-01-13","IIKP"
50,50,50,50,0,"2009-01-14","IIKP"
50,50,50,50,0,"2009-01-15","IIKP"
50,50,50,50,0,"2009-01-16","IIKP"
50,50,50,50,0,"2009-01-19","IIKP"
50,50,50,50,0,"2009-01-20","IIKP"
50,50,50,50,0,"2009-01-21","IIKP"
48,48,48,48,4e+05,"2009-01-22","IIKP"
48,48,48,48,0,"2009-01-23","IIKP"
48,48,48,48,20,"2009-01-27","IIKP"
48,48,48,48,0,"2009-01-28","IIKP"
48,48,48,48,0,"2009-01-29","IIKP"
48,48,48,48,20,"2009-01-30","IIKP"
50,50,50,50,5000,"2009-02-02","IIKP"
50,50,50,50,0,"2009-02-03","IIKP"
50,50,50,50,20,"2009-02-04","IIKP"
50,50,50,50,20,"2009-02-05","IIKP"
50,50,50,50,0,"2009-02-06","IIKP"
50,50,50,50,20,"2009-02-09","IIKP"
50,50,50,50,0,"2009-02-10","IIKP"
50,50,50,50,20,"2009-02-11","IIKP"
50,50,50,50,20,"2009-02-12","IIKP"
50,50,50,50,0,"2009-02-13","IIKP"
50,50,50,50,0,"2009-02-16","IIKP"
50,50,50,50,0,"2009-02-17","IIKP"
50,50,50,50,0,"2009-02-18","IIKP"
50,50,50,50,0,"2009-02-19","IIKP"
50,50,50,50,0,"2009-02-20","IIKP"
50,50,50,50,0,"2009-02-23","IIKP"
50,50,50,50,0,"2009-02-24","IIKP"
50,50,50,50,0,"2009-02-25","IIKP"
50,50,50,50,0,"2009-02-26","IIKP"
50,50,50,50,0,"2009-02-27","IIKP"
50,50,50,50,0,"2009-03-02","IIKP"
50,50,50,50,0,"2009-03-03","IIKP"
50,50,50,50,0,"2009-03-04","IIKP"
50,50,50,50,0,"2009-03-05","IIKP"
50,50,50,50,0,"2009-03-06","IIKP"
50,50,50,50,0,"2009-03-10","IIKP"
50,50,50,50,20,"2009-03-11","IIKP"
50,50,50,50,0,"2009-03-12","IIKP"
50,50,50,50,0,"2009-03-13","IIKP"
50,50,50,50,0,"2009-03-16","IIKP"
50,50,50,50,0,"2009-03-17","IIKP"
50,50,50,50,0,"2009-03-18","IIKP"
50,50,50,50,0,"2009-03-19","IIKP"
50,50,50,50,0,"2009-03-20","IIKP"
50,50,50,50,0,"2009-03-23","IIKP"
50,50,50,50,150000,"2009-03-24","IIKP"
50,50,50,50,20,"2009-03-25","IIKP"
50,50,50,50,0,"2009-03-27","IIKP"
50,50,50,50,0,"2009-03-30","IIKP"
50,50,50,50,0,"2009-03-31","IIKP"
50,50,50,50,0,"2009-04-01","IIKP"
50,50,50,50,0,"2009-04-02","IIKP"
50,50,50,50,0,"2009-04-03","IIKP"
50,50,50,50,0,"2009-04-06","IIKP"
50,50,50,50,0,"2009-04-07","IIKP"
50,50,50,50,0,"2009-04-08","IIKP"
50,50,50,50,0,"2009-04-09","IIKP"
50,50,50,50,0,"2009-04-13","IIKP"
50,50,50,50,0,"2009-04-14","IIKP"
50,50,50,50,0,"2009-04-15","IIKP"
50,50,50,50,0,"2009-04-16","IIKP"
50,50,50,50,0,"2009-04-17","IIKP"
60,60,60,60,5000,"2009-04-20","IIKP"
62,62,62,62,5000,"2009-04-22","IIKP"
62,62,62,62,0,"2009-04-23","IIKP"
62,62,62,62,0,"2009-04-24","IIKP"
62,62,62,62,0,"2009-04-27","IIKP"
72,72,72,72,5000,"2009-04-28","IIKP"
72,72,72,72,0,"2009-04-29","IIKP"
72,72,72,72,30,"2009-04-30","IIKP"
72,72,72,72,0,"2009-05-01","IIKP"
72,72,72,72,30,"2009-05-04","IIKP"
72,72,72,72,30,"2009-05-05","IIKP"
72,72,72,72,30,"2009-05-06","IIKP"
72,72,72,72,30,"2009-05-07","IIKP"
70,70,70,70,5e+05,"2009-05-08","IIKP"
71,71,71,71,5000,"2009-05-11","IIKP"
70,70,70,70,5000,"2009-05-12","IIKP"
70,70,70,70,30,"2009-05-13","IIKP"
70,70,70,70,30,"2009-05-14","IIKP"
70,70,70,70,30,"2009-05-15","IIKP"
70,70,70,70,30,"2009-05-18","IIKP"
70,70,70,70,30,"2009-05-19","IIKP"
70,70,70,70,20,"2009-05-20","IIKP"
70,70,70,70,0,"2009-05-21","IIKP"
69,69,69,69,5000,"2009-05-22","IIKP"
69,69,69,69,30,"2009-05-25","IIKP"
69,69,69,69,0,"2009-05-26","IIKP"
69,69,69,69,0,"2009-05-27","IIKP"
69,69,69,69,30,"2009-05-28","IIKP"
69,69,69,69,30,"2009-05-29","IIKP"
69,69,69,69,0,"2009-06-01","IIKP"
69,69,69,69,30,"2009-06-02","IIKP"
69,69,69,69,0,"2009-06-03","IIKP"
69,69,69,69,30,"2009-06-04","IIKP"
69,69,69,69,30,"2009-06-05","IIKP"
69,69,69,69,20,"2009-06-08","IIKP"
69,69,69,69,20,"2009-06-09","IIKP"
69,69,69,69,20,"2009-06-10","IIKP"
69,69,69,69,30,"2009-06-11","IIKP"
69,69,69,69,0,"2009-06-12","IIKP"
69,69,69,69,0,"2009-06-15","IIKP"
69,69,69,69,30,"2009-06-16","IIKP"
60,60,60,60,65000,"2009-06-17","IIKP"
60,60,60,60,0,"2009-06-18","IIKP"
60,60,60,60,0,"2009-06-19","IIKP"
60,60,60,60,0,"2009-06-22","IIKP"
60,60,60,60,0,"2009-06-23","IIKP"
60,60,60,60,0,"2009-06-24","IIKP"
60,60,60,60,30,"2009-06-25","IIKP"
60,60,60,60,0,"2009-06-26","IIKP"
60,60,60,60,0,"2009-06-29","IIKP"
60,60,60,60,0,"2009-06-30","IIKP"
60,60,60,60,0,"2009-07-01","IIKP"
60,60,60,60,0,"2009-07-02","IIKP"
60,60,60,60,0,"2009-07-03","IIKP"
60,60,60,60,0,"2009-07-06","IIKP"
60,60,60,60,0,"2009-07-07","IIKP"
60,60,60,60,0,"2009-07-08","IIKP"
60,60,60,60,0,"2009-07-09","IIKP"
60,60,60,60,0,"2009-07-10","IIKP"
60,60,60,60,0,"2009-07-13","IIKP"
60,60,60,60,0,"2009-07-14","IIKP"
60,60,60,60,0,"2009-07-15","IIKP"
60,60,60,60,3.5e+07,"2009-07-16","IIKP"
60,60,60,60,30,"2009-07-17","IIKP"
60,60,60,60,0,"2009-07-20","IIKP"
60,60,60,60,30,"2009-07-21","IIKP"
60,60,60,60,30,"2009-07-22","IIKP"
60,60,60,60,0,"2009-07-23","IIKP"
60,60,60,60,0,"2009-07-24","IIKP"
60,60,60,60,0,"2009-07-27","IIKP"
60,60,60,60,0,"2009-07-28","IIKP"
60,60,60,60,0,"2009-07-29","IIKP"
60,60,60,60,0,"2009-07-30","IIKP"
60,60,60,60,0,"2009-07-31","IIKP"
60,60,60,60,0,"2009-08-03","IIKP"
60,60,60,60,0,"2009-08-04","IIKP"
60,60,60,60,0,"2009-08-05","IIKP"
60,60,60,60,0,"2009-08-06","IIKP"
60,60,60,60,0,"2009-08-07","IIKP"
60,60,60,60,0,"2009-08-10","IIKP"
54,54,50,50,20000,"2009-08-11","IIKP"
50,50,50,50,0,"2009-08-12","IIKP"
50,50,50,50,0,"2009-08-13","IIKP"
50,50,50,50,0,"2009-08-14","IIKP"
50,50,50,50,0,"2009-08-18","IIKP"
50,50,50,50,20,"2009-08-19","IIKP"
50,50,50,50,0,"2009-08-20","IIKP"
50,50,50,50,0,"2009-08-21","IIKP"
50,50,50,50,0,"2009-08-24","IIKP"
50,50,50,50,0,"2009-08-25","IIKP"
50,50,50,50,0,"2009-08-26","IIKP"
50,50,50,50,0,"2009-08-27","IIKP"
50,50,50,50,0,"2009-08-28","IIKP"
50,50,50,50,0,"2009-08-31","IIKP"
50,50,50,50,0,"2009-09-01","IIKP"
50,50,50,50,0,"2009-09-02","IIKP"
50,50,50,50,0,"2009-09-03","IIKP"
50,50,50,50,0,"2009-09-04","IIKP"
50,50,50,50,0,"2009-09-07","IIKP"
50,50,50,50,0,"2009-09-08","IIKP"
50,50,50,50,0,"2009-09-09","IIKP"
50,50,50,50,20,"2009-09-10","IIKP"
50,50,50,50,0,"2009-09-11","IIKP"
50,50,50,50,0,"2009-09-14","IIKP"
50,50,50,50,20,"2009-09-15","IIKP"
50,50,50,50,0,"2009-09-16","IIKP"
50,50,50,50,20,"2009-09-17","IIKP"
50,50,50,50,30,"2009-09-24","IIKP"
50,50,50,50,20,"2009-09-25","IIKP"
50,50,50,50,0,"2009-09-28","IIKP"
50,50,50,50,0,"2009-09-29","IIKP"
50,50,50,50,0,"2009-09-30","IIKP"
50,50,50,50,0,"2009-10-01","IIKP"
50,50,50,50,0,"2009-10-02","IIKP"
50,50,50,50,0,"2009-10-05","IIKP"
50,50,50,50,0,"2009-10-06","IIKP"
50,50,50,50,0,"2009-10-07","IIKP"
50,50,50,50,0,"2009-10-08","IIKP"
37.5,37.5,37.5,37.5,5000,"2009-10-09","IIKP"
37.5,45,37.5,45,20000,"2009-10-12","IIKP"
37.5,45,37.5,45,45000,"2009-10-13","IIKP"
45,45,45,45,20,"2009-10-14","IIKP"
45,45,45,45,20,"2009-10-15","IIKP"
45,45,45,45,0,"2009-10-16","IIKP"
45,45,45,45,0,"2009-10-19","IIKP"
45,45,45,45,0,"2009-10-20","IIKP"
45,45,45,45,0,"2009-10-21","IIKP"
45,45,45,45,0,"2009-10-22","IIKP"
45,45,45,45,20,"2009-10-23","IIKP"
45,45,45,45,20,"2009-10-26","IIKP"
45,45,45,45,0,"2009-10-27","IIKP"
45,45,45,45,0,"2009-10-28","IIKP"
45,45,45,45,0,"2009-10-29","IIKP"
45,45,45,45,0,"2009-10-30","IIKP"
45,45,45,45,0,"2009-11-02","IIKP"
45,45,45,45,0,"2009-11-03","IIKP"
45,55,45,55,555000,"2009-11-04","IIKP"
55,55,55,55,0,"2009-11-05","IIKP"
55,55,55,55,0,"2009-11-06","IIKP"
55,55,55,55,0,"2009-11-09","IIKP"
55,55,55,55,0,"2009-11-10","IIKP"
55,55,55,55,0,"2009-11-11","IIKP"
55,55,55,55,0,"2009-11-12","IIKP"
55,55,55,55,0,"2009-11-13","IIKP"
55,55,55,55,0,"2009-11-16","IIKP"
55,55,55,55,0,"2009-11-17","IIKP"
53,53,53,53,5000,"2009-11-18","IIKP"
51,55,45,55,4610000,"2009-11-19","IIKP"
55,55,55,55,20,"2009-11-20","IIKP"
43,45,43,43,825000,"2009-11-23","IIKP"
46.5,50,46.5,50,855000,"2009-11-24","IIKP"
50,55,50,55,275000,"2009-11-25","IIKP"
55,55,55,55,20,"2009-11-26","IIKP"
55,55,55,55,5000,"2009-11-30","IIKP"
55,55,55,55,5000,"2009-12-01","IIKP"
54,55,54,55,15000,"2009-12-02","IIKP"
55,55,54,55,5000,"2009-12-03","IIKP"
55,55,55,55,5000,"2009-12-04","IIKP"
55,55,55,55,20,"2009-12-07","IIKP"
55,55,55,55,0,"2009-12-08","IIKP"
55,55,55,55,0,"2009-12-09","IIKP"
55,55,55,55,20,"2009-12-10","IIKP"
55,55,55,55,20,"2009-12-11","IIKP"
55,55,55,55,0,"2009-12-14","IIKP"
55,55,55,55,0,"2009-12-15","IIKP"
55,55,55,55,0,"2009-12-16","IIKP"
55,55,55,55,20,"2009-12-17","IIKP"
55,55,55,55,0,"2009-12-21","IIKP"
55,55,55,55,0,"2009-12-22","IIKP"
55,55,55,55,0,"2009-12-23","IIKP"
60,60,60,60,5000,"2009-12-28","IIKP"
60,60,60,60,5000,"2009-12-29","IIKP"
62,63,62,62,20000,"2009-12-30","IIKP"
62,62,62,62,0,"2010-01-04","IIKP"
62,62,62,62,20,"2010-01-05","IIKP"
62,62,62,62,0,"2010-01-06","IIKP"
62,62,62,62,20,"2010-01-07","IIKP"
62,62,62,62,0,"2010-01-08","IIKP"
62,62,62,62,20,"2010-01-11","IIKP"
62,62,62,62,20,"2010-01-12","IIKP"
62,62,62,62,10,"2010-01-13","IIKP"
62,62,62,62,20,"2010-01-14","IIKP"
46.5,61,46.5,60,25000,"2010-01-15","IIKP"
55,55,55,55,20000,"2010-01-18","IIKP"
61,61,61,61,5000,"2010-01-19","IIKP"
61,61,61,61,0,"2010-01-20","IIKP"
61,61,61,61,20,"2010-01-21","IIKP"
61,61,61,61,20,"2010-01-22","IIKP"
61,61,61,61,0,"2010-01-25","IIKP"
61,61,61,61,0,"2010-01-26","IIKP"
61,61,61,61,20,"2010-01-27","IIKP"
61,61,61,61,0,"2010-01-28","IIKP"
61,61,61,61,0,"2010-01-29","IIKP"
61,61,61,61,0,"2010-02-01","IIKP"
61,61,61,61,5000,"2010-02-02","IIKP"
61,61,61,61,0,"2010-02-03","IIKP"
61,61,61,61,20,"2010-02-04","IIKP"
61,61,61,61,5000,"2010-02-05","IIKP"
61,61,61,61,5000,"2010-02-08","IIKP"
61,61,61,61,5000,"2010-02-09","IIKP"
61,61,61,61,5000,"2010-02-10","IIKP"
46,46,46,46,5000,"2010-02-11","IIKP"
50,50,40,50,1005000,"2010-02-12","IIKP"
50,50,50,50,1005000,"2010-02-15","IIKP"
60,60,60,60,40000,"2010-02-16","IIKP"
60,60,60,60,130000,"2010-02-17","IIKP"
60,60,60,60,130000,"2010-02-18","IIKP"
60,60,60,60,130000,"2010-02-19","IIKP"
60,60,60,60,130000,"2010-02-22","IIKP"
60,60,60,60,130000,"2010-02-23","IIKP"
60,60,60,60,130000,"2010-02-24","IIKP"
60,60,60,60,130000,"2010-02-25","IIKP"
60,60,60,60,130000,"2010-03-01","IIKP"
60,60,60,60,130000,"2010-03-02","IIKP"
60,60,60,60,130000,"2010-03-03","IIKP"
60,60,60,60,130000,"2010-03-04","IIKP"
60,60,60,60,130000,"2010-03-05","IIKP"
60,60,60,60,130000,"2010-03-08","IIKP"
60,60,60,60,130000,"2010-03-09","IIKP"
60,60,60,60,130000,"2010-03-10","IIKP"
60,60,60,60,130000,"2010-03-11","IIKP"
60,60,60,60,130000,"2010-03-12","IIKP"
60,60,60,60,130000,"2010-03-15","IIKP"
60,60,60,60,130000,"2010-03-17","IIKP"
60,60,60,60,130000,"2010-03-18","IIKP"
60,60,60,60,130000,"2010-03-19","IIKP"
60,60,60,60,130000,"2010-03-22","IIKP"
60,60,60,60,130000,"2010-03-23","IIKP"
60,60,60,60,130000,"2010-03-24","IIKP"
60,60,60,60,130000,"2010-03-25","IIKP"
60,60,60,60,130000,"2010-03-26","IIKP"
60,60,60,60,130000,"2010-03-29","IIKP"
60,60,60,60,130000,"2010-03-30","IIKP"
65,65,60,65,4e+05,"2010-03-31","IIKP"
65,65,65,65,4e+05,"2010-04-01","IIKP"
65,65,65,65,4e+05,"2010-04-05","IIKP"
65,65,65,65,4e+05,"2010-04-06","IIKP"
65,65,65,65,4e+05,"2010-04-07","IIKP"
65,65,65,65,4e+05,"2010-04-08","IIKP"
65,65,65,65,4e+05,"2010-04-09","IIKP"
65,65,65,65,4e+05,"2010-04-12","IIKP"
65,65,65,65,4e+05,"2010-04-13","IIKP"
65,65,65,65,4e+05,"2010-04-14","IIKP"
65,65,65,65,4e+05,"2010-04-15","IIKP"
65,65,65,65,4e+05,"2010-04-16","IIKP"
65,65,65,65,4e+05,"2010-04-19","IIKP"
65,65,65,65,4e+05,"2010-04-20","IIKP"
65,65,65,65,4e+05,"2010-04-21","IIKP"
65,65,65,65,30,"2010-04-22","IIKP"
65,65,65,65,4e+05,"2010-04-23","IIKP"
65,65,65,65,4e+05,"2010-04-26","IIKP"
65,65,65,65,4e+05,"2010-04-27","IIKP"
65,65,65,65,4e+05,"2010-04-28","IIKP"
65,65,65,65,4e+05,"2010-04-29","IIKP"
65,65,65,65,4e+05,"2010-04-30","IIKP"
65,65,65,65,4e+05,"2010-05-03","IIKP"
65,65,65,65,4e+05,"2010-05-04","IIKP"
65,65,65,65,4e+05,"2010-05-05","IIKP"
65,65,65,65,4e+05,"2010-05-06","IIKP"
65,65,65,65,4e+05,"2010-05-07","IIKP"
65,65,65,65,0,"2010-05-10","IIKP"
65,65,65,65,4e+05,"2010-05-11","IIKP"
65,65,65,65,4e+05,"2010-05-12","IIKP"
65,65,65,65,4e+05,"2010-05-14","IIKP"
65,65,65,65,4e+05,"2010-05-17","IIKP"
65,65,65,65,4e+05,"2010-05-18","IIKP"
65,65,65,65,4e+05,"2010-05-19","IIKP"
65,65,65,65,4e+05,"2010-05-20","IIKP"
65,65,65,65,4e+05,"2010-05-21","IIKP"
65,65,65,65,4e+05,"2010-05-24","IIKP"
65,65,65,65,4e+05,"2010-05-25","IIKP"
65,65,65,65,4e+05,"2010-05-26","IIKP"
65,65,65,65,4e+05,"2010-05-27","IIKP"
65,65,65,65,4e+05,"2010-05-31","IIKP"
65,65,65,65,4e+05,"2010-06-01","IIKP"
65,65,65,65,4e+05,"2010-06-02","IIKP"
65,65,65,65,4e+05,"2010-06-03","IIKP"
65,65,65,65,4e+05,"2010-06-04","IIKP"
65,65,65,65,4e+05,"2010-06-07","IIKP"
65,65,65,65,4e+05,"2010-06-08","IIKP"
65,65,65,65,4e+05,"2010-06-09","IIKP"
65,65,65,65,4e+05,"2010-06-10","IIKP"
65,65,65,65,4e+05,"2010-06-11","IIKP"
65,65,65,65,4e+05,"2010-06-14","IIKP"
65,65,65,65,4e+05,"2010-06-15","IIKP"
65,65,65,65,4e+05,"2010-06-16","IIKP"
65,65,65,65,4e+05,"2010-06-17","IIKP"
65,65,65,65,4e+05,"2010-06-18","IIKP"
65,65,65,65,4e+05,"2010-06-21","IIKP"
65,65,65,65,4e+05,"2010-06-22","IIKP"
65,65,65,65,4e+05,"2010-06-23","IIKP"
65,65,65,65,4e+05,"2010-06-24","IIKP"
65,65,65,65,4e+05,"2010-06-25","IIKP"
65,65,65,65,4e+05,"2010-06-28","IIKP"
65,65,65,65,4e+05,"2010-06-29","IIKP"
65,65,65,65,4e+05,"2010-06-30","IIKP"
65,65,65,65,4e+05,"2010-07-01","IIKP"
65,65,65,65,4e+05,"2010-07-02","IIKP"
65,65,65,65,4e+05,"2010-07-05","IIKP"
65,65,65,65,4e+05,"2010-07-06","IIKP"
65,65,65,65,4e+05,"2010-07-07","IIKP"
65,65,65,65,4e+05,"2010-07-08","IIKP"
65,65,65,65,4e+05,"2010-07-09","IIKP"
65,65,65,65,0,"2010-07-12","IIKP"
65,65,65,65,4e+05,"2010-07-13","IIKP"
65,65,65,65,4e+05,"2010-07-14","IIKP"
65,65,65,65,4e+05,"2010-07-15","IIKP"
65,65,65,65,4e+05,"2010-07-16","IIKP"
65,65,65,65,4e+05,"2010-07-19","IIKP"
65,65,65,65,4e+05,"2010-07-20","IIKP"
65,65,65,65,4e+05,"2010-07-21","IIKP"
65,65,65,65,4e+05,"2010-07-22","IIKP"
65,65,65,65,4e+05,"2010-07-23","IIKP"
65,65,65,65,4e+05,"2010-07-26","IIKP"
65,65,65,65,4e+05,"2010-07-27","IIKP"
65,65,65,65,4e+05,"2010-07-28","IIKP"
65,65,65,65,4e+05,"2010-07-29","IIKP"
65,65,65,65,4e+05,"2010-07-30","IIKP"
65,65,65,65,4e+05,"2010-08-02","IIKP"
65,65,65,65,4e+05,"2010-08-03","IIKP"
65,65,65,65,4e+05,"2010-08-04","IIKP"
65,65,65,65,4e+05,"2010-08-05","IIKP"
65,65,65,65,4e+05,"2010-08-06","IIKP"
65,65,65,65,4e+05,"2010-08-09","IIKP"
65,65,65,65,4e+05,"2010-08-10","IIKP"
65,65,65,65,4e+05,"2010-08-11","IIKP"
60,60,60,60,2e+05,"2010-08-12","IIKP"
65,65,60,65,750000,"2010-08-13","IIKP"
65,65,65,65,750000,"2010-08-16","IIKP"
65,65,65,65,750000,"2010-08-18","IIKP"
65,65,65,65,750000,"2010-08-19","IIKP"
65,65,65,65,750000,"2010-08-20","IIKP"
65,65,65,65,750000,"2010-08-23","IIKP"
65,65,65,65,750000,"2010-08-24","IIKP"
65,65,65,65,750000,"2010-08-25","IIKP"
64,65,64,64,1e+06,"2010-08-26","IIKP"
64,64,64,64,855000,"2010-08-27","IIKP"
65,65,63,65,750000,"2010-08-30","IIKP"
64,64,64,64,1025000,"2010-08-31","IIKP"
65,65,64,65,80000,"2010-09-01","IIKP"
65,65,65,65,80000,"2010-09-02","IIKP"
65,65,65,65,80000,"2010-09-03","IIKP"
65,65,65,65,80000,"2010-09-06","IIKP"
65,65,65,65,80000,"2010-09-07","IIKP"
65,65,65,65,0,"2010-09-15","IIKP"
65,65,64,65,420000,"2010-09-16","IIKP"
65,65,65,65,420000,"2010-09-17","IIKP"
65,65,65,65,420000,"2010-09-20","IIKP"
65,65,65,65,420000,"2010-09-21","IIKP"
64,64,64,64,525000,"2010-09-22","IIKP"
64,64,64,64,5e+05,"2010-09-23","IIKP"
65,65,64,65,160000,"2010-09-24","IIKP"
65,65,65,65,160000,"2010-09-27","IIKP"
64,64,64,64,1020000,"2010-09-28","IIKP"
64,64,64,64,1020000,"2010-09-29","IIKP"
66,66,63,66,3250000,"2010-09-30","IIKP"
66,66,66,66,3250000,"2010-10-01","IIKP"
66,66,66,66,3250000,"2010-10-04","IIKP"
66,66,66,66,3250000,"2010-10-05","IIKP"
66,66,66,66,3250000,"2010-10-06","IIKP"
66,66,66,66,3250000,"2010-10-07","IIKP"
66,66,66,66,3250000,"2010-10-08","IIKP"
66,66,66,66,3250000,"2010-10-11","IIKP"
66,66,66,66,3250000,"2010-10-12","IIKP"
66,66,66,66,3250000,"2010-10-13","IIKP"
66,66,66,66,3250000,"2010-10-14","IIKP"
66,66,66,66,3250000,"2010-10-15","IIKP"
66,66,66,66,3250000,"2010-10-18","IIKP"
66,66,66,66,3250000,"2010-10-19","IIKP"
66,66,66,66,3250000,"2010-10-20","IIKP"
66,66,66,66,3250000,"2010-10-21","IIKP"
66,66,66,66,3250000,"2010-10-22","IIKP"
66,66,66,66,3250000,"2010-10-25","IIKP"
66,66,66,66,3250000,"2010-10-26","IIKP"
66,66,66,66,3250000,"2010-10-27","IIKP"
66,66,66,66,3250000,"2010-10-28","IIKP"
66,66,66,66,3250000,"2010-10-29","IIKP"
66,66,66,66,3250000,"2010-11-01","IIKP"
66,66,66,66,3250000,"2010-11-02","IIKP"
66,66,66,66,3250000,"2010-11-03","IIKP"
66,66,66,66,3250000,"2010-11-04","IIKP"
66,66,66,66,3250000,"2010-11-05","IIKP"
66,66,66,66,3250000,"2010-11-08","IIKP"
66,66,66,66,3250000,"2010-11-09","IIKP"
66,66,66,66,3250000,"2010-11-10","IIKP"
66,66,66,66,3250000,"2010-11-11","IIKP"
66,66,66,66,3250000,"2010-11-12","IIKP"
66,66,66,66,3250000,"2010-11-15","IIKP"
66,66,66,66,3250000,"2010-11-16","IIKP"
66,66,66,66,3250000,"2010-11-18","IIKP"
66,66,66,66,3250000,"2010-11-19","IIKP"
66,66,66,66,3250000,"2010-11-22","IIKP"
66,66,66,66,3250000,"2010-11-23","IIKP"
66,66,66,66,3250000,"2010-11-24","IIKP"
66,66,66,66,3250000,"2010-11-25","IIKP"
66,66,66,66,3250000,"2010-11-26","IIKP"
66,66,66,66,3250000,"2010-11-29","IIKP"
66,66,66,66,3250000,"2010-11-30","IIKP"
66,66,66,66,3250000,"2010-12-01","IIKP"
68,68,65,68,205000,"2010-12-02","IIKP"
68,68,68,68,205000,"2010-12-03","IIKP"
68,68,68,68,205000,"2010-12-06","IIKP"
68,68,68,68,205000,"2010-12-08","IIKP"
68,68,68,68,205000,"2010-12-09","IIKP"
68,68,68,68,205000,"2010-12-10","IIKP"
68,68,68,68,205000,"2010-12-13","IIKP"
68,68,68,68,205000,"2010-12-14","IIKP"
68,68,68,68,205000,"2010-12-15","IIKP"
68,68,68,68,205000,"2010-12-16","IIKP"
68,68,68,68,205000,"2010-12-17","IIKP"
68,68,68,68,205000,"2010-12-20","IIKP"
68,68,68,68,0,"2010-12-21","IIKP"
63,63,60,63,805000,"2010-12-22","IIKP"
68,68,62,68,805000,"2010-12-23","IIKP"
68,68,68,68,805000,"2010-12-27","IIKP"
68,68,68,68,805000,"2010-12-28","IIKP"
68,68,68,68,805000,"2010-12-29","IIKP"
51,51,51,51,2.4e+07,"2010-12-30","IIKP"
63,63,55,63,210000,"2011-01-03","IIKP"
68,68,55,68,3265000,"2011-01-04","IIKP"
68,68,68,68,3265000,"2011-01-05","IIKP"
68,68,68,68,3265000,"2011-01-06","IIKP"
68,68,68,68,3265000,"2011-01-07","IIKP"
67,67,67,67,25000,"2011-01-10","IIKP"
68,68,68,68,10000,"2011-01-11","IIKP"
68,68,68,68,10000,"2011-01-12","IIKP"
68,68,68,68,10000,"2011-01-13","IIKP"
68,68,68,68,10000,"2011-01-14","IIKP"
68,68,53,68,1250000,"2011-01-17","IIKP"
68,68,55,68,1305000,"2011-01-18","IIKP"
68,68,68,68,1305000,"2011-01-19","IIKP"
68,68,68,68,1305000,"2011-01-20","IIKP"
68,68,68,68,1305000,"2011-01-21","IIKP"
68,68,68,68,18305000,"2011-01-24","IIKP"
68,68,68,68,18305000,"2011-01-25","IIKP"
68,68,68,68,18305000,"2011-01-26","IIKP"
68,68,68,68,18305000,"2011-01-27","IIKP"
68,68,68,68,18305000,"2011-01-28","IIKP"
68,68,68,68,18305000,"2011-01-31","IIKP"
68,68,68,68,14700000,"2011-02-01","IIKP"
68,68,68,68,14700000,"2011-02-02","IIKP"
68,68,68,68,14700000,"2011-02-04","IIKP"
68,68,68,68,14700000,"2011-02-07","IIKP"
68,68,68,68,14700000,"2011-02-08","IIKP"
68,68,68,68,14700000,"2011-02-09","IIKP"
68,68,68,68,14700000,"2011-02-10","IIKP"
68,68,68,68,14700000,"2011-02-11","IIKP"
68,68,68,68,14700000,"2011-02-14","IIKP"
68,68,68,68,14745000,"2011-02-16","IIKP"
68,68,68,68,14745000,"2011-02-17","IIKP"
68,68,68,68,14745000,"2011-02-18","IIKP"
68,68,68,68,11885000,"2011-02-21","IIKP"
68,68,68,68,11885000,"2011-02-22","IIKP"
68,68,68,68,11885000,"2011-02-23","IIKP"
68,68,68,68,11885000,"2011-02-24","IIKP"
68,68,68,68,7150000,"2011-02-25","IIKP"
68,68,68,68,7150000,"2011-02-28","IIKP"
68,68,68,68,7150000,"2011-03-01","IIKP"
