"Open","High","Low","Close","Volume","Date","Emiten"
339,359,339,359,200,"2015-06-16","TPMA"
359,359,359,359,0,"2015-06-17","TPMA"
349,349,349,349,500,"2015-06-18","TPMA"
345,345,345,345,400,"2015-06-19","TPMA"
345,345,345,345,0,"2015-06-22","TPMA"
335,335,335,335,100,"2015-06-23","TPMA"
330,330,330,330,100,"2015-06-24","TPMA"
330,330,330,330,0,"2015-06-25","TPMA"
330,330,330,330,0,"2015-06-26","TPMA"
325,325,325,325,100,"2015-06-29","TPMA"
325,325,325,325,0,"2015-06-30","TPMA"
325,325,325,325,0,"2015-07-01","TPMA"
325,325,325,325,0,"2015-07-02","TPMA"
325,325,325,325,0,"2015-07-03","TPMA"
325,325,325,325,0,"2015-07-06","TPMA"
325,325,325,325,0,"2015-07-07","TPMA"
325,325,325,325,0,"2015-07-08","TPMA"
325,325,325,325,0,"2015-07-09","TPMA"
325,325,325,325,0,"2015-07-10","TPMA"
325,325,325,325,0,"2015-07-13","TPMA"
325,325,325,325,0,"2015-07-14","TPMA"
325,325,325,325,0,"2015-07-15","TPMA"
325,325,325,325,0,"2015-07-22","TPMA"
325,325,325,325,0,"2015-07-23","TPMA"
325,325,325,325,0,"2015-07-24","TPMA"
325,325,325,325,0,"2015-07-27","TPMA"
325,325,325,325,100,"2015-07-28","TPMA"
325,325,325,325,0,"2015-07-29","TPMA"
325,325,325,325,0,"2015-07-30","TPMA"
310,310,310,310,600,"2015-07-31","TPMA"
310,310,310,310,0,"2015-08-03","TPMA"
310,310,310,310,0,"2015-08-04","TPMA"
310,310,310,310,0,"2015-08-05","TPMA"
310,310,310,310,0,"2015-08-06","TPMA"
310,310,310,310,0,"2015-08-07","TPMA"
310,310,310,310,0,"2015-08-10","TPMA"
310,310,310,310,0,"2015-08-11","TPMA"
310,310,310,310,0,"2015-08-12","TPMA"
310,310,310,310,0,"2015-08-13","TPMA"
310,330,310,330,2200,"2015-08-14","TPMA"
310,310,310,310,100,"2015-08-18","TPMA"
290,290,240,240,164400,"2015-08-19","TPMA"
241,244,221,244,2200,"2015-08-20","TPMA"
231,234,211,230,63400,"2015-08-21","TPMA"
210,210,196,196,63400,"2015-08-24","TPMA"
196,196,196,196,0,"2015-08-25","TPMA"
190,191,190,190,29300,"2015-08-26","TPMA"
210,210,210,210,100,"2015-08-27","TPMA"
230,230,230,230,100,"2015-08-28","TPMA"
230,230,230,230,0,"2015-08-31","TPMA"
230,230,230,230,0,"2015-09-01","TPMA"
229,230,229,230,2000,"2015-09-02","TPMA"
230,230,230,230,1000,"2015-09-03","TPMA"
230,230,230,230,0,"2015-09-04","TPMA"
230,230,230,230,0,"2015-09-07","TPMA"
230,230,230,230,0,"2015-09-08","TPMA"
230,230,230,230,0,"2015-09-09","TPMA"
248,248,248,248,100,"2015-09-10","TPMA"
248,248,248,248,0,"2015-09-11","TPMA"
248,248,248,248,0,"2015-09-14","TPMA"
248,248,248,248,0,"2015-09-15","TPMA"
248,248,248,248,0,"2015-09-16","TPMA"
248,248,248,248,0,"2015-09-17","TPMA"
248,248,248,248,0,"2015-09-18","TPMA"
248,248,248,248,0,"2015-09-21","TPMA"
246,247,244,244,1100,"2015-09-22","TPMA"
244,244,244,244,0,"2015-09-23","TPMA"
244,244,244,244,0,"2015-09-25","TPMA"
242,242,242,242,500,"2015-09-28","TPMA"
242,242,242,242,0,"2015-09-29","TPMA"
257,257,257,257,100,"2015-09-30","TPMA"
257,257,257,257,0,"2015-10-01","TPMA"
248,248,248,248,400,"2015-10-02","TPMA"
244,244,224,224,7100,"2015-10-05","TPMA"
205,220,205,210,300,"2015-10-06","TPMA"
210,210,210,210,0,"2015-10-07","TPMA"
201,201,201,201,100,"2015-10-08","TPMA"
249,249,231,231,1000,"2015-10-09","TPMA"
243,244,243,243,4000,"2015-10-12","TPMA"
243,243,243,243,1000,"2015-10-13","TPMA"
238,240,220,240,39400,"2015-10-15","TPMA"
236,240,236,240,15700,"2015-10-16","TPMA"
257,259,257,257,1100,"2015-10-19","TPMA"
257,257,257,257,0,"2015-10-20","TPMA"
257,257,257,257,0,"2015-10-21","TPMA"
252,253,243,243,300,"2015-10-22","TPMA"
239,243,219,219,700,"2015-10-23","TPMA"
220,221,220,220,6900,"2015-10-26","TPMA"
220,220,220,220,0,"2015-10-27","TPMA"
220,220,220,220,0,"2015-10-28","TPMA"
220,220,220,220,0,"2015-10-29","TPMA"
220,220,220,220,0,"2015-10-30","TPMA"
220,220,220,220,0,"2015-11-02","TPMA"
220,220,220,220,0,"2015-11-03","TPMA"
220,220,220,220,0,"2015-11-04","TPMA"
220,220,220,220,0,"2015-11-05","TPMA"
220,220,220,220,0,"2015-11-06","TPMA"
201,201,201,201,2000,"2015-11-09","TPMA"
223,223,222,222,200,"2015-11-10","TPMA"
222,222,222,222,0,"2015-11-11","TPMA"
222,222,222,222,0,"2015-11-12","TPMA"
238,239,237,239,4100,"2015-11-13","TPMA"
239,239,239,239,0,"2015-11-16","TPMA"
220,238,219,238,5300,"2015-11-17","TPMA"
248,248,239,239,200,"2015-11-18","TPMA"
239,239,239,239,0,"2015-11-19","TPMA"
239,239,239,239,0,"2015-11-20","TPMA"
259,279,241,241,6400,"2015-11-23","TPMA"
241,241,241,241,0,"2015-11-24","TPMA"
241,241,241,241,0,"2015-11-25","TPMA"
241,241,241,241,0,"2015-11-26","TPMA"
241,241,241,241,0,"2015-11-27","TPMA"
241,241,241,241,0,"2015-11-30","TPMA"
241,241,241,241,0,"2015-12-01","TPMA"
241,241,241,241,0,"2015-12-02","TPMA"
241,241,241,241,0,"2015-12-03","TPMA"
241,241,241,241,0,"2015-12-04","TPMA"
241,241,241,241,0,"2015-12-07","TPMA"
241,241,241,241,0,"2015-12-08","TPMA"
241,241,241,241,0,"2015-12-09","TPMA"
241,241,241,241,0,"2015-12-10","TPMA"
219,219,219,219,100,"2015-12-11","TPMA"
239,239,239,239,100,"2015-12-14","TPMA"
229,239,229,239,5000,"2015-12-15","TPMA"
239,239,239,239,0,"2015-12-16","TPMA"
239,239,239,239,0,"2015-12-17","TPMA"
239,239,239,239,0,"2015-12-18","TPMA"
239,239,239,239,0,"2015-12-21","TPMA"
239,239,239,239,6000,"2015-12-22","TPMA"
239,239,239,239,0,"2015-12-23","TPMA"
239,239,239,239,0,"2015-12-28","TPMA"
239,239,239,239,0,"2015-12-29","TPMA"
238,238,238,238,100,"2015-12-30","TPMA"
238,238,238,238,0,"2016-01-04","TPMA"
238,238,238,238,0,"2016-01-05","TPMA"
238,238,238,238,0,"2016-01-06","TPMA"
217,278,215,239,256200,"2016-01-07","TPMA"
221,239,216,216,9600,"2016-01-08","TPMA"
216,216,216,216,0,"2016-01-11","TPMA"
225,227,225,227,4200,"2016-01-12","TPMA"
227,227,227,227,0,"2016-01-13","TPMA"
208,216,205,205,41100,"2016-01-14","TPMA"
219,219,188,188,10900,"2016-01-15","TPMA"
202,209,202,209,200,"2016-01-18","TPMA"
216,216,216,216,100,"2016-01-19","TPMA"
196,209,196,209,300,"2016-01-20","TPMA"
212,212,212,212,100,"2016-01-21","TPMA"
215,215,215,215,100,"2016-01-22","TPMA"
215,215,215,215,100,"2016-01-25","TPMA"
222,222,222,222,100,"2016-01-26","TPMA"
222,222,222,222,0,"2016-01-27","TPMA"
222,222,222,222,0,"2016-01-28","TPMA"
200,205,200,201,284200,"2016-01-29","TPMA"
201,201,200,200,257300,"2016-02-01","TPMA"
200,200,200,200,2500,"2016-02-02","TPMA"
214,214,214,214,100,"2016-02-03","TPMA"
214,214,214,214,0,"2016-02-04","TPMA"
214,214,214,214,0,"2016-02-05","TPMA"
214,214,214,214,0,"2016-02-09","TPMA"
214,214,214,214,0,"2016-02-10","TPMA"
214,214,214,214,0,"2016-02-11","TPMA"
201,201,201,201,3900,"2016-02-12","TPMA"
200,201,200,200,426900,"2016-02-15","TPMA"
200,200,200,200,150000,"2016-02-16","TPMA"
200,202,200,202,3100,"2016-02-17","TPMA"
250,250,221,221,200,"2016-02-18","TPMA"
221,221,221,221,0,"2016-02-19","TPMA"
201,201,201,201,400,"2016-02-22","TPMA"
201,201,201,201,0,"2016-02-23","TPMA"
217,217,200,200,30100,"2016-02-24","TPMA"
200,200,200,200,0,"2016-02-25","TPMA"
201,201,200,200,99800,"2016-02-26","TPMA"
200,200,200,200,500,"2016-02-29","TPMA"
200,200,200,200,0,"2016-03-01","TPMA"
227,227,227,227,100,"2016-03-02","TPMA"
227,227,227,227,0,"2016-03-03","TPMA"
227,227,227,227,0,"2016-03-04","TPMA"
227,227,227,227,0,"2016-03-07","TPMA"
227,227,227,227,0,"2016-03-08","TPMA"
210,225,210,210,31400,"2016-03-10","TPMA"
210,210,210,210,0,"2016-03-11","TPMA"
210,210,210,210,0,"2016-03-14","TPMA"
201,220,200,220,25600,"2016-03-15","TPMA"
222,222,222,222,900,"2016-03-16","TPMA"
222,222,222,222,0,"2016-03-17","TPMA"
222,222,222,222,0,"2016-03-18","TPMA"
223,223,223,223,1000,"2016-03-21","TPMA"
223,223,223,223,0,"2016-03-22","TPMA"
223,223,223,223,0,"2016-03-23","TPMA"
223,223,223,223,0,"2016-03-24","TPMA"
223,223,223,223,0,"2016-03-28","TPMA"
223,223,223,223,0,"2016-03-29","TPMA"
223,223,223,223,0,"2016-03-30","TPMA"
223,223,223,223,0,"2016-03-31","TPMA"
201,202,201,202,28500,"2016-04-01","TPMA"
202,202,202,202,0,"2016-04-04","TPMA"
201,201,200,200,23900,"2016-04-05","TPMA"
200,200,200,200,0,"2016-04-06","TPMA"
200,200,200,200,0,"2016-04-07","TPMA"
200,200,200,200,0,"2016-04-08","TPMA"
200,200,200,200,0,"2016-04-11","TPMA"
200,200,200,200,0,"2016-04-12","TPMA"
200,200,200,200,0,"2016-04-13","TPMA"
200,200,200,200,0,"2016-04-14","TPMA"
200,200,200,200,0,"2016-04-15","TPMA"
200,200,200,200,0,"2016-04-18","TPMA"
200,200,200,200,0,"2016-04-19","TPMA"
200,200,200,200,0,"2016-04-20","TPMA"
200,200,200,200,100,"2016-04-21","TPMA"
200,200,200,200,0,"2016-04-22","TPMA"
200,200,200,200,0,"2016-04-25","TPMA"
200,200,200,200,0,"2016-04-26","TPMA"
205,205,205,205,100,"2016-04-27","TPMA"
225,225,221,222,1100,"2016-04-28","TPMA"
222,225,220,220,300,"2016-04-29","TPMA"
218,218,208,208,300,"2016-05-02","TPMA"
224,224,192,192,600,"2016-05-03","TPMA"
202,202,202,202,100,"2016-05-04","TPMA"
202,202,202,202,0,"2016-05-09","TPMA"
202,210,183,183,1900,"2016-05-10","TPMA"
202,202,193,202,300,"2016-05-11","TPMA"
202,202,202,202,0,"2016-05-12","TPMA"
202,202,202,202,0,"2016-05-13","TPMA"
202,202,202,202,0,"2016-05-16","TPMA"
202,202,202,202,0,"2016-05-17","TPMA"
202,202,202,202,0,"2016-05-18","TPMA"
183,183,183,183,2,"2016-05-19","TPMA"
183,183,183,183,0,"2016-05-20","TPMA"
183,183,183,183,0,"2016-05-23","TPMA"
183,183,183,183,0,"2016-05-24","TPMA"
183,183,183,183,10000,"2016-05-25","TPMA"
183,186,183,186,100,"2016-05-26","TPMA"
176,176,176,176,4000,"2016-05-27","TPMA"
167,167,159,161,92700,"2016-05-30","TPMA"
170,170,170,170,1500,"2016-05-31","TPMA"
170,170,170,170,100,"2016-06-01","TPMA"
176,176,164,164,2300,"2016-06-02","TPMA"
163,164,163,163,7200,"2016-06-03","TPMA"
163,163,163,163,3000,"2016-06-06","TPMA"
163,163,163,163,4000,"2016-06-07","TPMA"
163,163,163,163,15000,"2016-06-08","TPMA"
163,163,163,163,0,"2016-06-09","TPMA"
163,163,163,163,0,"2016-06-10","TPMA"
163,163,163,163,0,"2016-06-13","TPMA"
163,163,163,163,0,"2016-06-14","TPMA"
163,163,163,163,0,"2016-06-15","TPMA"
163,163,163,163,0,"2016-06-16","TPMA"
163,163,163,163,200,"2016-06-17","TPMA"
163,163,163,163,0,"2016-06-20","TPMA"
163,163,163,163,0,"2016-06-21","TPMA"
163,163,163,163,0,"2016-06-22","TPMA"
163,163,150,150,2000,"2016-06-23","TPMA"
151,151,151,151,15900,"2016-06-24","TPMA"
151,151,151,151,0,"2016-06-27","TPMA"
151,151,151,151,0,"2016-06-28","TPMA"
151,151,151,151,0,"2016-06-29","TPMA"
151,151,151,151,0,"2016-06-30","TPMA"
151,151,151,151,0,"2016-07-01","TPMA"
151,151,151,151,0,"2016-07-11","TPMA"
198,198,178,178,6800,"2016-07-12","TPMA"
186,186,186,186,100,"2016-07-13","TPMA"
168,174,168,174,4500,"2016-07-14","TPMA"
174,183,174,175,300,"2016-07-15","TPMA"
175,175,175,175,0,"2016-07-18","TPMA"
175,175,175,175,0,"2016-07-19","TPMA"
185,195,182,182,300,"2016-07-20","TPMA"
182,182,182,182,0,"2016-07-21","TPMA"
182,182,182,182,0,"2016-07-22","TPMA"
182,182,182,182,0,"2016-07-25","TPMA"
182,182,182,182,0,"2016-07-26","TPMA"
177,178,177,178,1000,"2016-07-27","TPMA"
178,178,178,178,0,"2016-07-28","TPMA"
178,178,178,178,0,"2016-07-29","TPMA"
178,178,170,170,200,"2016-08-01","TPMA"
190,190,170,170,400,"2016-08-02","TPMA"
170,170,170,170,600,"2016-08-03","TPMA"
160,160,160,160,6100,"2016-08-04","TPMA"
176,176,176,176,100,"2016-08-05","TPMA"
176,176,176,176,0,"2016-08-08","TPMA"
177,177,173,173,8000,"2016-08-09","TPMA"
173,173,173,173,0,"2016-08-10","TPMA"
165,175,160,160,2196400,"2016-08-11","TPMA"
160,160,160,160,0,"2016-08-12","TPMA"
161,185,161,175,1700,"2016-08-15","TPMA"
185,185,185,185,100,"2016-08-16","TPMA"
175,175,175,175,37500,"2016-08-18","TPMA"
175,184,169,184,264300,"2016-08-19","TPMA"
174,174,168,168,72300,"2016-08-22","TPMA"
159,159,154,154,67500,"2016-08-23","TPMA"
154,154,140,140,36800,"2016-08-24","TPMA"
140,140,140,140,0,"2016-08-25","TPMA"
131,131,130,130,10500,"2016-08-26","TPMA"
121,121,121,121,200,"2016-08-29","TPMA"
116,116,112,115,23700,"2016-08-30","TPMA"
115,115,115,115,500,"2016-08-31","TPMA"
115,115,115,115,80600,"2016-09-01","TPMA"
110,110,110,110,23000,"2016-09-02","TPMA"
115,124,115,124,500100,"2016-09-05","TPMA"
132,164,132,145,10900,"2016-09-06","TPMA"
189,189,150,160,8100,"2016-09-07","TPMA"
157,158,150,150,506000,"2016-09-08","TPMA"
195,195,156,158,4600,"2016-09-09","TPMA"
158,158,158,158,0,"2016-09-13","TPMA"
188,188,153,153,200,"2016-09-14","TPMA"
153,163,153,161,300,"2016-09-15","TPMA"
161,161,145,145,100,"2016-09-16","TPMA"
165,165,165,165,100,"2016-09-19","TPMA"
175,175,175,175,100,"2016-09-20","TPMA"
185,195,175,175,300,"2016-09-21","TPMA"
175,175,160,160,10400,"2016-09-22","TPMA"
145,145,145,145,9300,"2016-09-23","TPMA"
145,145,145,145,4500,"2016-09-26","TPMA"
145,145,145,145,0,"2016-09-27","TPMA"
145,145,145,145,0,"2016-09-28","TPMA"
145,145,145,145,300,"2016-09-29","TPMA"
145,145,145,145,0,"2016-09-30","TPMA"
145,145,145,145,0,"2016-10-03","TPMA"
145,145,143,143,1000,"2016-10-04","TPMA"
143,143,143,143,0,"2016-10-05","TPMA"
143,143,143,143,0,"2016-10-06","TPMA"
143,143,143,143,0,"2016-10-07","TPMA"
143,143,143,143,1200,"2016-10-10","TPMA"
143,143,143,143,0,"2016-10-11","TPMA"
157,157,145,145,1756800,"2016-10-12","TPMA"
146,146,145,145,3600,"2016-10-13","TPMA"
145,145,145,145,0,"2016-10-14","TPMA"
145,145,145,145,0,"2016-10-17","TPMA"
165,193,161,175,120300,"2016-10-18","TPMA"
183,228,183,190,68500,"2016-10-19","TPMA"
220,220,195,195,188200,"2016-10-20","TPMA"
185,220,185,220,300,"2016-10-21","TPMA"
220,220,220,220,500,"2016-10-24","TPMA"
208,216,208,216,7000,"2016-10-25","TPMA"
216,216,216,216,93300,"2016-10-26","TPMA"
220,222,214,216,95000,"2016-10-27","TPMA"
226,226,220,220,800,"2016-10-28","TPMA"
220,228,220,228,700,"2016-10-31","TPMA"
228,228,220,220,200,"2016-11-01","TPMA"
220,220,220,220,91800,"2016-11-02","TPMA"
220,220,220,220,0,"2016-11-03","TPMA"
220,220,220,220,0,"2016-11-04","TPMA"
220,220,220,220,0,"2016-11-07","TPMA"
220,220,220,220,0,"2016-11-08","TPMA"
220,220,220,220,0,"2016-11-09","TPMA"
220,220,220,220,0,"2016-11-10","TPMA"
220,220,220,220,0,"2016-11-11","TPMA"
220,220,220,220,0,"2016-11-14","TPMA"
220,220,220,220,2500,"2016-11-15","TPMA"
220,220,220,220,0,"2016-11-16","TPMA"
214,214,214,214,3500,"2016-11-17","TPMA"
214,214,214,214,0,"2016-11-18","TPMA"
214,214,214,214,400,"2016-11-21","TPMA"
214,220,214,220,7001000,"2016-11-22","TPMA"
222,246,222,242,2277000,"2016-11-23","TPMA"
242,290,242,290,2653000,"2016-11-24","TPMA"
292,350,292,300,3780200,"2016-11-25","TPMA"
300,316,296,306,5527400,"2016-11-28","TPMA"
306,318,306,314,7413800,"2016-11-29","TPMA"
314,318,314,316,6652400,"2016-11-30","TPMA"
316,320,314,318,7206500,"2016-12-01","TPMA"
318,318,314,314,7451300,"2016-12-02","TPMA"
314,318,304,306,7365200,"2016-12-05","TPMA"
306,310,304,308,7576900,"2016-12-06","TPMA"
308,308,304,306,7528500,"2016-12-07","TPMA"
306,312,304,304,7570000,"2016-12-08","TPMA"
304,306,302,302,7039000,"2016-12-09","TPMA"
302,304,298,300,7428200,"2016-12-13","TPMA"
300,306,296,306,8818600,"2016-12-14","TPMA"
306,316,306,310,7375600,"2016-12-15","TPMA"
310,316,308,308,7642400,"2016-12-16","TPMA"
310,312,304,306,8215800,"2016-12-19","TPMA"
306,318,306,308,7841600,"2016-12-20","TPMA"
308,314,304,304,8214900,"2016-12-21","TPMA"
304,306,296,296,7843300,"2016-12-22","TPMA"
296,308,296,304,6803900,"2016-12-23","TPMA"
304,316,304,314,6227800,"2016-12-27","TPMA"
314,316,312,316,5187600,"2016-12-28","TPMA"
316,324,314,316,8192200,"2016-12-29","TPMA"
316,318,308,316,6593700,"2016-12-30","TPMA"
316,316,316,316,0,"2017-01-02","TPMA"
314,314,306,308,7676900,"2017-01-03","TPMA"
308,312,300,302,7165600,"2017-01-04","TPMA"
302,308,302,302,6503700,"2017-01-05","TPMA"
302,304,296,302,3691600,"2017-01-06","TPMA"
302,314,302,310,10521300,"2017-01-09","TPMA"
310,320,310,320,5264800,"2017-01-10","TPMA"
320,322,314,316,7343100,"2017-01-11","TPMA"
316,320,306,306,4591200,"2017-01-12","TPMA"
306,306,294,300,4727200,"2017-01-13","TPMA"
300,306,300,304,5309500,"2017-01-16","TPMA"
304,310,302,306,5156800,"2017-01-17","TPMA"
306,314,306,308,5035200,"2017-01-18","TPMA"
308,314,304,306,5009000,"2017-01-19","TPMA"
306,312,302,306,5065200,"2017-01-20","TPMA"
306,310,298,302,5449100,"2017-01-23","TPMA"
302,310,300,300,5216400,"2017-01-24","TPMA"
306,306,300,300,5533900,"2017-01-25","TPMA"
300,306,298,300,5533300,"2017-01-26","TPMA"
300,304,298,300,5165000,"2017-01-27","TPMA"
300,306,292,292,5268000,"2017-01-30","TPMA"
300,304,292,300,5183500,"2017-01-31","TPMA"
300,300,296,298,5055000,"2017-02-01","TPMA"
298,302,294,296,5248000,"2017-02-02","TPMA"
296,302,294,298,5385500,"2017-02-03","TPMA"
298,300,296,296,5197600,"2017-02-06","TPMA"
296,302,294,298,5575500,"2017-02-07","TPMA"
298,306,296,298,5471600,"2017-02-08","TPMA"
298,298,292,292,1236400,"2017-02-09","TPMA"
292,294,286,286,1150000,"2017-02-10","TPMA"
286,312,286,312,13200,"2017-02-13","TPMA"
312,312,312,312,0,"2017-02-14","TPMA"
312,312,312,312,0,"2017-02-15","TPMA"
312,312,312,312,1000,"2017-02-16","TPMA"
312,312,312,312,0,"2017-02-17","TPMA"
312,312,312,312,0,"2017-02-20","TPMA"
312,312,312,312,0,"2017-02-21","TPMA"
312,312,312,312,0,"2017-02-22","TPMA"
312,312,312,312,0,"2017-02-23","TPMA"
312,312,312,312,0,"2017-02-24","TPMA"
312,312,312,312,0,"2017-02-27","TPMA"
312,312,312,312,0,"2017-02-28","TPMA"
312,312,312,312,0,"2017-03-01","TPMA"
312,312,312,312,0,"2017-03-02","TPMA"
312,312,312,312,0,"2017-03-03","TPMA"
306,306,306,306,13500,"2017-03-06","TPMA"
306,306,306,306,0,"2017-03-07","TPMA"
306,306,306,306,0,"2017-03-08","TPMA"
300,300,300,300,100,"2017-03-09","TPMA"
300,300,298,298,5600,"2017-03-10","TPMA"
294,294,294,294,3000,"2017-03-13","TPMA"
294,294,232,294,3200,"2017-03-14","TPMA"
294,294,294,294,100,"2017-03-15","TPMA"
294,294,294,294,0,"2017-03-16","TPMA"
294,294,294,294,0,"2017-03-17","TPMA"
294,294,222,240,8400,"2017-03-20","TPMA"
260,260,250,250,5900,"2017-03-21","TPMA"
250,294,250,294,100,"2017-03-22","TPMA"
294,294,294,294,0,"2017-03-23","TPMA"
294,294,294,294,0,"2017-03-24","TPMA"
270,270,270,270,200,"2017-03-27","TPMA"
290,290,290,290,100,"2017-03-29","TPMA"
290,290,290,290,100,"2017-03-30","TPMA"
290,290,290,290,0,"2017-03-31","TPMA"
290,290,290,290,0,"2017-04-03","TPMA"
290,290,290,290,0,"2017-04-04","TPMA"
290,290,290,290,0,"2017-04-05","TPMA"
310,310,218,250,20800,"2017-04-06","TPMA"
250,250,212,212,200,"2017-04-07","TPMA"
236,254,236,246,11400,"2017-04-10","TPMA"
246,306,246,256,500,"2017-04-11","TPMA"
256,256,256,256,0,"2017-04-12","TPMA"
250,256,250,256,600,"2017-04-13","TPMA"
256,274,256,274,100,"2017-04-17","TPMA"
274,274,274,274,0,"2017-04-18","TPMA"
274,274,274,274,0,"2017-04-19","TPMA"
274,274,274,274,0,"2017-04-20","TPMA"
294,294,250,278,1200,"2017-04-21","TPMA"
278,298,278,298,100,"2017-04-25","TPMA"
298,318,244,244,7700,"2017-04-26","TPMA"
244,244,244,244,7000,"2017-04-27","TPMA"
244,244,240,240,700,"2017-04-28","TPMA"
248,248,206,206,200,"2017-05-02","TPMA"
206,206,206,206,0,"2017-05-03","TPMA"
204,210,204,210,3000,"2017-05-04","TPMA"
222,222,222,222,300,"2017-05-05","TPMA"
222,222,222,222,0,"2017-05-08","TPMA"
222,222,222,222,0,"2017-05-09","TPMA"
222,222,222,222,0,"2017-05-10","TPMA"
222,222,222,222,1000,"2017-05-12","TPMA"
222,222,222,222,0,"2017-05-15","TPMA"
240,240,240,240,100,"2017-05-16","TPMA"
244,244,244,244,400,"2017-05-17","TPMA"
236,236,216,216,200,"2017-05-18","TPMA"
202,202,202,202,100,"2017-05-19","TPMA"
236,238,222,222,1200,"2017-05-22","TPMA"
222,238,222,224,500,"2017-05-23","TPMA"
224,224,224,224,600,"2017-05-24","TPMA"
224,224,224,224,0,"2017-05-26","TPMA"
224,240,224,224,400,"2017-05-29","TPMA"
222,222,222,222,100,"2017-05-30","TPMA"
222,222,214,216,1100,"2017-05-31","TPMA"
216,216,216,216,0,"2017-06-01","TPMA"
256,256,218,220,1200,"2017-06-02","TPMA"
228,264,212,212,7400,"2017-06-05","TPMA"
220,220,220,220,100,"2017-06-06","TPMA"
230,240,230,240,1000,"2017-06-07","TPMA"
220,246,220,246,10000,"2017-06-08","TPMA"
246,246,216,238,12500,"2017-06-09","TPMA"
236,236,236,236,1000,"2017-06-12","TPMA"
250,250,226,226,700,"2017-06-13","TPMA"
226,226,200,200,100600,"2017-06-14","TPMA"
214,244,212,240,108000,"2017-06-15","TPMA"
234,240,202,216,139800,"2017-06-16","TPMA"
210,214,206,208,9400,"2017-06-19","TPMA"
208,218,204,218,24400,"2017-06-20","TPMA"
218,218,218,218,200,"2017-06-21","TPMA"
222,222,214,216,300,"2017-06-22","TPMA"
216,216,216,216,0,"2017-06-23","TPMA"
216,216,216,216,0,"2017-06-26","TPMA"
216,216,216,216,0,"2017-06-27","TPMA"
216,216,216,216,0,"2017-06-28","TPMA"
216,216,216,216,0,"2017-06-29","TPMA"
216,216,216,216,0,"2017-06-30","TPMA"
216,216,206,206,800,"2017-07-03","TPMA"
206,236,202,214,10000,"2017-07-04","TPMA"
210,220,208,212,2800,"2017-07-05","TPMA"
232,242,210,210,8200,"2017-07-06","TPMA"
230,244,214,214,43100,"2017-07-07","TPMA"
214,214,214,214,0,"2017-07-10","TPMA"
222,222,208,208,2200,"2017-07-11","TPMA"
208,208,200,200,700,"2017-07-12","TPMA"
216,256,200,208,30800,"2017-07-13","TPMA"
206,206,200,200,3000,"2017-07-14","TPMA"
202,202,200,200,8100,"2017-07-17","TPMA"
200,204,200,200,3400,"2017-07-18","TPMA"
200,200,200,200,4200,"2017-07-19","TPMA"
220,220,200,200,34100,"2017-07-20","TPMA"
200,200,200,200,1200,"2017-07-21","TPMA"
200,216,200,200,4200,"2017-07-24","TPMA"
200,200,198,198,4700,"2017-07-25","TPMA"
198,198,180,186,25400,"2017-07-26","TPMA"
186,186,182,182,1200,"2017-07-27","TPMA"
182,187,180,187,5900,"2017-07-28","TPMA"
183,184,182,184,30000,"2017-07-31","TPMA"
184,196,177,195,3500,"2017-08-01","TPMA"
187,195,180,187,1500,"2017-08-02","TPMA"
186,186,185,185,1200,"2017-08-03","TPMA"
187,187,183,183,9200,"2017-08-04","TPMA"
183,184,182,183,1400,"2017-08-07","TPMA"
183,183,173,174,37200,"2017-08-08","TPMA"
183,183,172,172,100400,"2017-08-09","TPMA"
172,172,172,172,0,"2017-08-10","TPMA"
172,172,167,167,4000,"2017-08-11","TPMA"
168,175,168,170,1700,"2017-08-14","TPMA"
176,176,176,176,100,"2017-08-15","TPMA"
204,204,183,183,14300,"2017-08-16","TPMA"
183,183,183,183,0,"2017-08-17","TPMA"
192,192,181,186,9800,"2017-08-18","TPMA"
186,186,175,178,11300,"2017-08-21","TPMA"
180,182,173,173,120500,"2017-08-22","TPMA"
174,188,174,188,17300,"2017-08-23","TPMA"
196,196,174,178,347400,"2017-08-24","TPMA"
174,178,170,175,131500,"2017-08-25","TPMA"
175,175,173,173,52200,"2017-08-28","TPMA"
173,176,172,174,3500,"2017-08-29","TPMA"
174,175,171,175,103500,"2017-08-30","TPMA"
175,175,175,175,0,"2017-08-31","TPMA"
175,175,175,175,0,"2017-09-01","TPMA"
184,184,178,178,12900,"2017-09-04","TPMA"
178,178,166,175,28500,"2017-09-05","TPMA"
171,171,171,171,1e+05,"2017-09-06","TPMA"
168,168,168,168,300,"2017-09-07","TPMA"
178,178,178,178,4200,"2017-09-08","TPMA"
173,176,172,176,30100,"2017-09-11","TPMA"
196,202,170,171,70700,"2017-09-12","TPMA"
171,175,171,174,9000,"2017-09-13","TPMA"
174,174,174,174,2700,"2017-09-14","TPMA"
174,174,174,174,1100,"2017-09-15","TPMA"
174,174,174,174,100,"2017-09-18","TPMA"
172,172,172,172,6500,"2017-09-19","TPMA"
173,173,164,171,7300,"2017-09-20","TPMA"
171,171,171,171,0,"2017-09-21","TPMA"
172,172,172,172,1500,"2017-09-22","TPMA"
173,173,170,170,7500,"2017-09-25","TPMA"
170,170,170,170,0,"2017-09-26","TPMA"
169,169,167,167,329500,"2017-09-27","TPMA"
177,177,177,177,100,"2017-09-28","TPMA"
175,175,170,170,2800,"2017-09-29","TPMA"
168,168,166,166,17100,"2017-10-02","TPMA"
166,166,166,166,0,"2017-10-03","TPMA"
