"Open","High","Low","Close","Volume","Date","Emiten"
58,58,58,58,15000,"2011-06-13","GEMA"
60,60,58,60,22500,"2011-06-14","GEMA"
60,60,60,60,22500,"2011-06-15","GEMA"
60,60,60,60,22500,"2011-06-16","GEMA"
58,61,58,58,397500,"2011-06-17","GEMA"
58,61,56,58,1237500,"2011-06-20","GEMA"
59,61,58,59,7500,"2011-06-21","GEMA"
61,61,61,61,2500,"2011-06-22","GEMA"
61,61,61,61,2500,"2011-06-23","GEMA"
61,61,61,61,2500,"2011-06-24","GEMA"
62,62,57,62,2250000,"2011-06-27","GEMA"
63,64,59,63,550000,"2011-06-28","GEMA"
63,63,61,63,45000,"2011-06-30","GEMA"
63,63,62,63,387500,"2011-07-01","GEMA"
63,63,63,63,0,"2011-07-04","GEMA"
64,65,64,64,90000,"2011-07-05","GEMA"
64,64,64,64,90000,"2011-07-06","GEMA"
64,64,64,64,22500,"2011-07-07","GEMA"
64,64,64,64,25000,"2011-07-08","GEMA"
64,64,64,64,25000,"2011-07-11","GEMA"
64,64,64,64,25000,"2011-07-12","GEMA"
64,64,64,64,25000,"2011-07-13","GEMA"
64,65,64,64,135000,"2011-07-14","GEMA"
64,65,64,64,405000,"2011-07-15","GEMA"
65,65,61,65,52500,"2011-07-18","GEMA"
65,65,65,65,52500,"2011-07-19","GEMA"
65,65,65,65,52500,"2011-07-20","GEMA"
65,65,65,65,52500,"2011-07-21","GEMA"
65,65,65,65,52500,"2011-07-22","GEMA"
65,65,65,65,52500,"2011-07-25","GEMA"
65,65,65,65,5000,"2011-07-26","GEMA"
69,70,61,69,3902500,"2011-07-27","GEMA"
66,67,64,66,777500,"2011-07-28","GEMA"
65,67,65,65,1527500,"2011-07-29","GEMA"
66,66,61,66,5000,"2011-08-01","GEMA"
62,64,61,62,290000,"2011-08-02","GEMA"
62,62,59,62,27500,"2011-08-03","GEMA"
62,62,59,62,740000,"2011-08-04","GEMA"
61,61,56,61,160000,"2011-08-05","GEMA"
61,61,61,61,160000,"2011-08-08","GEMA"
57,66,55,57,1402500,"2011-08-09","GEMA"
58,58,55,58,302500,"2011-08-10","GEMA"
58,58,58,58,302500,"2011-08-11","GEMA"
58,58,58,58,262500,"2011-08-12","GEMA"
58,58,56,58,250000,"2011-08-15","GEMA"
58,58,55,58,27500,"2011-08-16","GEMA"
59,59,56,59,7500,"2011-08-18","GEMA"
55,58,55,55,30000,"2011-08-19","GEMA"
55,57,55,55,350000,"2011-08-22","GEMA"
54,57,52,54,322500,"2011-08-23","GEMA"
55,56,50,55,522500,"2011-08-24","GEMA"
57,57,56,57,5000,"2011-08-25","GEMA"
61,68,50,61,850000,"2011-08-26","GEMA"
60,60,60,60,35000,"2011-09-05","GEMA"
63,63,56,63,7500,"2011-09-06","GEMA"
63,68,58,63,410000,"2011-09-07","GEMA"
65,65,62,65,280000,"2011-09-08","GEMA"
63,64,58,63,245000,"2011-09-09","GEMA"
60,60,58,60,17500,"2011-09-12","GEMA"
60,60,60,60,17500,"2011-09-13","GEMA"
60,60,60,60,17500,"2011-09-14","GEMA"
60,60,50,60,20000,"2011-09-15","GEMA"
60,63,57,60,160000,"2011-09-16","GEMA"
60,60,60,60,160000,"2011-09-19","GEMA"
60,60,60,60,160000,"2011-09-20","GEMA"
60,60,57,60,7500,"2011-09-21","GEMA"
60,60,60,60,7500,"2011-09-22","GEMA"
60,60,60,60,7500,"2011-09-23","GEMA"
60,60,50,60,102500,"2011-09-26","GEMA"
58,60,52,58,197500,"2011-09-27","GEMA"
58,58,58,58,197500,"2011-09-28","GEMA"
58,58,58,58,197500,"2011-09-29","GEMA"
58,58,58,58,197500,"2011-09-30","GEMA"
58,58,58,58,197500,"2011-10-03","GEMA"
58,58,58,58,197500,"2011-10-04","GEMA"
58,58,58,58,197500,"2011-10-05","GEMA"
58,58,58,58,197500,"2011-10-06","GEMA"
58,58,58,58,197500,"2011-10-07","GEMA"
58,58,58,58,197500,"2011-10-10","GEMA"
58,58,58,58,197500,"2011-10-11","GEMA"
58,58,58,58,197500,"2011-10-12","GEMA"
58,58,58,58,197500,"2011-10-13","GEMA"
58,58,58,58,197500,"2011-10-14","GEMA"
58,58,58,58,197500,"2011-10-17","GEMA"
57,57,57,57,2500,"2011-10-18","GEMA"
57,57,57,57,2500,"2011-10-19","GEMA"
57,57,57,57,2500,"2011-10-20","GEMA"
57,57,57,57,2500,"2011-10-21","GEMA"
56,56,53,56,52500,"2011-10-24","GEMA"
56,56,56,56,52500,"2011-10-25","GEMA"
56,56,56,56,2500,"2011-10-26","GEMA"
56,56,56,56,2500,"2011-10-27","GEMA"
56,56,56,56,2500,"2011-10-28","GEMA"
56,56,56,56,2500,"2011-10-31","GEMA"
56,56,56,56,2500,"2011-11-01","GEMA"
56,56,56,56,2500,"2011-11-02","GEMA"
56,56,56,56,2500,"2011-11-03","GEMA"
56,56,56,56,2500,"2011-11-04","GEMA"
56,56,56,56,2500,"2011-11-07","GEMA"
56,56,52,56,7500,"2011-11-08","GEMA"
51,51,51,51,37500,"2011-11-09","GEMA"
54,54,54,54,2500,"2011-11-10","GEMA"
53,53,53,53,50000,"2011-11-11","GEMA"
53,53,53,53,50000,"2011-11-14","GEMA"
53,53,53,53,50000,"2011-11-15","GEMA"
53,53,53,53,50000,"2011-11-16","GEMA"
50,50,50,50,25000,"2011-11-17","GEMA"
50,50,50,50,25000,"2011-11-18","GEMA"
50,50,50,50,25000,"2011-11-21","GEMA"
55,55,54,55,12500,"2011-11-22","GEMA"
55,55,55,55,12500,"2011-11-23","GEMA"
55,55,55,55,12500,"2011-11-24","GEMA"
55,55,55,55,12500,"2011-11-25","GEMA"
55,55,55,55,12500,"2011-11-28","GEMA"
55,55,55,55,12500,"2011-11-29","GEMA"
55,55,55,55,12500,"2011-11-30","GEMA"
55,55,55,55,0,"2011-12-01","GEMA"
55,55,55,55,12500,"2011-12-02","GEMA"
55,55,55,55,12500,"2011-12-05","GEMA"
55,55,55,55,12500,"2011-12-06","GEMA"
55,55,55,55,12500,"2011-12-07","GEMA"
55,55,55,55,12500,"2011-12-08","GEMA"
55,55,55,55,12500,"2011-12-09","GEMA"
55,55,55,55,12500,"2011-12-12","GEMA"
55,55,55,55,12500,"2011-12-13","GEMA"
54,54,54,54,25000,"2011-12-14","GEMA"
54,54,54,54,25000,"2011-12-15","GEMA"
54,54,54,54,25000,"2011-12-16","GEMA"
55,55,50,55,1252500,"2011-12-19","GEMA"
55,55,46,55,2502500,"2011-12-20","GEMA"
55,55,55,55,2502500,"2011-12-21","GEMA"
55,55,55,55,2502500,"2011-12-22","GEMA"
55,55,55,55,2502500,"2011-12-23","GEMA"
55,55,55,55,2502500,"2011-12-27","GEMA"
55,55,55,55,2502500,"2011-12-28","GEMA"
55,55,55,55,2502500,"2011-12-29","GEMA"
60,60,55,60,4970000,"2011-12-30","GEMA"
59,60,53,59,45000,"2012-01-02","GEMA"
60,66,60,60,5000,"2012-01-03","GEMA"
60,60,60,60,5000,"2012-01-04","GEMA"
60,60,60,60,5000,"2012-01-05","GEMA"
60,60,60,60,5000,"2012-01-06","GEMA"
50,50,50,50,2500,"2012-01-09","GEMA"
53,60,51,53,1025000,"2012-01-10","GEMA"
57,58,53,57,110000,"2012-01-11","GEMA"
57,57,57,57,110000,"2012-01-12","GEMA"
57,57,57,57,0,"2012-01-13","GEMA"
57,57,57,57,110000,"2012-01-16","GEMA"
57,57,57,57,110000,"2012-01-17","GEMA"
54,54,46,54,30000,"2012-01-18","GEMA"
53,53,53,53,252500,"2012-01-19","GEMA"
56,58,53,56,5897500,"2012-01-20","GEMA"
63,66,56,63,1.24e+08,"2012-01-24","GEMA"
63,63,61,63,7277500,"2012-01-25","GEMA"
64,67,60,64,16260000,"2012-01-26","GEMA"
80,80,65,80,175197500,"2012-01-27","GEMA"
84,87,75,84,356005000,"2012-01-30","GEMA"
68,85,67,68,1459050000,"2012-01-31","GEMA"
65,71,64,65,449810000,"2012-02-01","GEMA"
63,67,62,63,85827500,"2012-02-02","GEMA"
60,64,59,60,24222500,"2012-02-03","GEMA"
60,60,58,60,17582500,"2012-02-06","GEMA"
60,60,58,60,6247500,"2012-02-07","GEMA"
66,66,58,66,52450000,"2012-02-08","GEMA"
74,74,61,74,410077500,"2012-02-09","GEMA"
63,78,61,63,1154422500,"2012-02-10","GEMA"
60,65,59,60,44520000,"2012-02-13","GEMA"
58,60,56,58,7660000,"2012-02-14","GEMA"
59,60,58,59,6812500,"2012-02-15","GEMA"
59,62,58,59,7267500,"2012-02-16","GEMA"
58,60,58,58,4610000,"2012-02-17","GEMA"
58,59,57,58,4422500,"2012-02-20","GEMA"
57,59,57,57,4847500,"2012-02-21","GEMA"
56,57,56,56,1767500,"2012-02-22","GEMA"
56,58,56,56,3365000,"2012-02-23","GEMA"
54,56,53,54,4572500,"2012-02-24","GEMA"
53,55,52,53,2317500,"2012-02-27","GEMA"
52,54,52,52,2275000,"2012-02-28","GEMA"
53,54,52,53,3700000,"2012-02-29","GEMA"
53,54,52,53,1052500,"2012-03-01","GEMA"
52,54,52,52,1877500,"2012-03-02","GEMA"
52,54,51,52,1712500,"2012-03-05","GEMA"
50,52,46,50,4145000,"2012-03-06","GEMA"
52,53,50,52,6207500,"2012-03-07","GEMA"
53,53,51,53,5352500,"2012-03-08","GEMA"
52,53,50,52,10,"2012-03-09","GEMA"
55,57,51,55,26130000,"2012-03-12","GEMA"
53,56,53,53,5745000,"2012-03-13","GEMA"
54,54,52,54,3037500,"2012-03-14","GEMA"
54,54,53,54,6e+05,"2012-03-15","GEMA"
54,54,53,54,1820000,"2012-03-16","GEMA"
54,55,53,54,11807500,"2012-03-19","GEMA"
53,58,53,53,45745000,"2012-03-20","GEMA"
54,55,52,54,6042500,"2012-03-21","GEMA"
55,58,54,55,68940000,"2012-03-22","GEMA"
56,56,55,56,5947500,"2012-03-26","GEMA"
55,59,55,55,79382500,"2012-03-27","GEMA"
59,64,56,59,82222500,"2012-03-28","GEMA"
60,61,59,60,35875000,"2012-03-29","GEMA"
59,60,59,59,7245000,"2012-03-30","GEMA"
60,61,59,60,9515000,"2012-04-02","GEMA"
60,60,60,60,0,"2012-04-03","GEMA"
64,65,61,64,30045000,"2012-04-04","GEMA"
63,70,62,63,48405000,"2012-04-05","GEMA"
64,64,61,64,8247500,"2012-04-09","GEMA"
64,66,63,64,17267500,"2012-04-10","GEMA"
65,65,63,65,12965000,"2012-04-11","GEMA"
64,66,64,64,1915000,"2012-04-12","GEMA"
62,64,62,62,2595000,"2012-04-13","GEMA"
63,63,61,63,4270000,"2012-04-16","GEMA"
63,65,62,63,3722500,"2012-04-17","GEMA"
64,65,63,64,2640000,"2012-04-18","GEMA"
66,67,64,66,36110000,"2012-04-19","GEMA"
66,66,65,66,2905000,"2012-04-20","GEMA"
65,67,65,65,2725000,"2012-04-23","GEMA"
65,66,65,65,14657500,"2012-04-24","GEMA"
66,66,65,66,4897500,"2012-04-25","GEMA"
67,67,65,67,4517500,"2012-04-26","GEMA"
65,67,65,65,3067500,"2012-04-27","GEMA"
66,66,65,66,117500,"2012-04-30","GEMA"
74,79,67,74,47320000,"2012-05-01","GEMA"
74,79,67,74,5,"2012-05-02","GEMA"
78,79,76,78,3555000,"2012-05-03","GEMA"
77,83,77,77,8930000,"2012-05-04","GEMA"
80,85,74,80,15712500,"2012-05-07","GEMA"
97,100,80,97,62565000,"2012-05-08","GEMA"
94,102,94,94,30617500,"2012-05-09","GEMA"
100,102,93,100,19512500,"2012-05-10","GEMA"
110,114,98,110,49380000,"2012-05-11","GEMA"
96,118,95,96,18330000,"2012-05-14","GEMA"
86,97,83,86,34567500,"2012-05-15","GEMA"
84,89,75,84,12150000,"2012-05-16","GEMA"
81,82,77,81,5217500,"2012-05-21","GEMA"
85,87,80,85,6567500,"2012-05-22","GEMA"
80,83,79,80,2060000,"2012-05-23","GEMA"
80,82,79,80,2432500,"2012-05-24","GEMA"
76,80,75,76,2120000,"2012-05-25","GEMA"
76,81,73,76,4667500,"2012-05-28","GEMA"
81,84,77,81,22962500,"2012-05-29","GEMA"
80,86,80,80,17557500,"2012-05-30","GEMA"
78,81,77,78,5625000,"2012-05-31","GEMA"
77,81,76,77,5662500,"2012-06-01","GEMA"
69,76,68,69,4660000,"2012-06-04","GEMA"
68,74,68,68,7975000,"2012-06-05","GEMA"
72,73,69,72,7497500,"2012-06-06","GEMA"
70,76,70,70,8472500,"2012-06-07","GEMA"
70,71,68,70,3112500,"2012-06-08","GEMA"
71,73,71,71,4785000,"2012-06-11","GEMA"
69,71,69,69,2455000,"2012-06-12","GEMA"
70,70,69,70,477500,"2012-06-13","GEMA"
67,71,64,67,5215000,"2012-06-14","GEMA"
66,70,66,66,2202500,"2012-06-15","GEMA"
69,70,69,69,3552500,"2012-06-18","GEMA"
69,72,69,69,497500,"2012-06-19","GEMA"
72,75,69,72,8830000,"2012-06-20","GEMA"
70,72,70,70,635000,"2012-06-21","GEMA"
71,71,69,71,222500,"2012-06-22","GEMA"
71,71,68,68,870000,"2012-06-25","GEMA"
68,69,67,68,2922500,"2012-06-26","GEMA"
68,69,68,68,492500,"2012-06-27","GEMA"
68,69,67,67,212500,"2012-06-28","GEMA"
67,71,67,70,2315000,"2012-06-29","GEMA"
71,74,70,71,945000,"2012-07-02","GEMA"
71,73,69,71,2600000,"2012-07-03","GEMA"
71,71,70,71,827500,"2012-07-04","GEMA"
69,70,67,69,1022500,"2012-07-05","GEMA"
69,71,69,69,827500,"2012-07-06","GEMA"
69,73,69,69,505000,"2012-07-09","GEMA"
69,69,68,69,3e+05,"2012-07-10","GEMA"
69,72,68,69,2380000,"2012-07-11","GEMA"
68,71,68,68,7627500,"2012-07-12","GEMA"
69,71,67,69,350000,"2012-07-13","GEMA"
68,70,68,68,535000,"2012-07-16","GEMA"
70,70,68,70,3675000,"2012-07-17","GEMA"
72,74,69,72,9342500,"2012-07-18","GEMA"
72,74,72,72,3167500,"2012-07-19","GEMA"
72,73,72,72,1472500,"2012-07-20","GEMA"
70,71,70,70,4042500,"2012-07-23","GEMA"
69,70,69,69,885000,"2012-07-24","GEMA"
73,73,70,73,2470000,"2012-07-25","GEMA"
80,82,73,80,23582500,"2012-07-26","GEMA"
77,81,77,77,5922500,"2012-07-27","GEMA"
78,80,76,78,2827500,"2012-07-30","GEMA"
84,84,79,84,14490000,"2012-07-31","GEMA"
100,104,84,100,28970000,"2012-08-01","GEMA"
94,100,94,94,7647500,"2012-08-02","GEMA"
93,95,90,93,2460000,"2012-08-03","GEMA"
89,96,88,89,2740000,"2012-08-06","GEMA"
85,88,85,85,2797500,"2012-08-07","GEMA"
85,88,85,85,2312500,"2012-08-08","GEMA"
86,88,85,86,1262500,"2012-08-09","GEMA"
85,87,84,85,1437500,"2012-08-10","GEMA"
85,86,85,85,335000,"2012-08-13","GEMA"
85,85,84,85,305000,"2012-08-14","GEMA"
85,85,84,85,755000,"2012-08-15","GEMA"
83,85,80,83,992500,"2012-08-16","GEMA"
83,83,82,83,407500,"2012-08-23","GEMA"
81,82,80,81,602500,"2012-08-24","GEMA"
79,83,79,79,270000,"2012-08-27","GEMA"
82,83,80,82,1382500,"2012-08-28","GEMA"
79,82,79,79,467500,"2012-08-29","GEMA"
78,82,76,78,522500,"2012-08-30","GEMA"
80,80,77,80,192500,"2012-08-31","GEMA"
83,86,80,83,2485000,"2012-09-03","GEMA"
83,85,80,83,557500,"2012-09-04","GEMA"
80,81,79,80,1317500,"2012-09-05","GEMA"
80,81,80,80,125000,"2012-09-06","GEMA"
78,82,78,78,972500,"2012-09-07","GEMA"
79,80,76,79,885000,"2012-09-10","GEMA"
77,78,76,77,1365000,"2012-09-11","GEMA"
78,78,77,78,562500,"2012-09-12","GEMA"
81,82,78,81,1155000,"2012-09-13","GEMA"
84,84,82,84,1745000,"2012-09-14","GEMA"
85,88,84,85,2045000,"2012-09-17","GEMA"
83,84,82,83,195000,"2012-09-18","GEMA"
82,84,81,82,145000,"2012-09-19","GEMA"
85,85,79,85,82500,"2012-09-20","GEMA"
84,84,82,84,195000,"2012-09-21","GEMA"
82,82,82,82,317500,"2012-09-24","GEMA"
80,85,80,80,307500,"2012-09-25","GEMA"
80,83,80,80,577500,"2012-09-26","GEMA"
81,83,80,81,412500,"2012-09-27","GEMA"
82,82,80,82,182500,"2012-09-28","GEMA"
81,81,79,81,207500,"2012-10-01","GEMA"
82,85,82,82,335000,"2012-10-02","GEMA"
82,82,80,82,275000,"2012-10-03","GEMA"
81,84,78,81,2597500,"2012-10-04","GEMA"
82,84,80,82,3700000,"2012-10-05","GEMA"
81,83,81,81,607500,"2012-10-08","GEMA"
80,82,80,80,435000,"2012-10-09","GEMA"
81,82,79,81,462500,"2012-10-10","GEMA"
82,83,81,82,1480000,"2012-10-11","GEMA"
84,89,82,84,4957500,"2012-10-12","GEMA"
89,92,82,89,7670000,"2012-10-15","GEMA"
91,98,88,91,13717500,"2012-10-16","GEMA"
92,92,89,92,2497500,"2012-10-17","GEMA"
92,93,91,92,2082500,"2012-10-18","GEMA"
90,92,88,90,822500,"2012-10-19","GEMA"
88,90,88,88,235000,"2012-10-22","GEMA"
87,91,86,87,1517500,"2012-10-23","GEMA"
87,90,87,87,417500,"2012-10-24","GEMA"
88,89,87,88,2170000,"2012-10-25","GEMA"
92,95,89,92,3802500,"2012-10-29","GEMA"
95,96,92,95,6455000,"2012-10-30","GEMA"
80,96,78,80,32995000,"2012-10-31","GEMA"
80,83,79,80,11300000,"2012-11-01","GEMA"
80,81,79,80,3930000,"2012-11-02","GEMA"
80,82,79,80,1700000,"2012-11-05","GEMA"
81,83,80,81,3595000,"2012-11-06","GEMA"
80,81,80,80,1882500,"2012-11-07","GEMA"
80,80,79,80,1122500,"2012-11-08","GEMA"
79,80,78,79,1722500,"2012-11-09","GEMA"
80,81,78,80,3280000,"2012-11-12","GEMA"
85,90,79,85,24297500,"2012-11-13","GEMA"
86,90,84,86,11167500,"2012-11-14","GEMA"
87,88,85,87,3407500,"2012-11-19","GEMA"
84,89,83,84,4690000,"2012-11-20","GEMA"
84,85,84,84,1667500,"2012-11-21","GEMA"
84,84,82,84,1685000,"2012-11-22","GEMA"
83,83,83,83,692500,"2012-11-23","GEMA"
84,86,83,84,565000,"2012-11-26","GEMA"
83,84,82,83,682500,"2012-11-27","GEMA"
82,83,82,82,2472500,"2012-11-28","GEMA"
83,85,82,83,3437500,"2012-11-29","GEMA"
82,82,81,82,392500,"2012-11-30","GEMA"
80,84,80,80,1080000,"2012-12-03","GEMA"
80,84,80,80,907500,"2012-12-04","GEMA"
82,84,82,82,1972500,"2012-12-05","GEMA"
83,83,82,83,740000,"2012-12-06","GEMA"
83,83,81,83,637500,"2012-12-07","GEMA"
81,81,81,81,287500,"2012-12-10","GEMA"
82,83,81,82,1850000,"2012-12-11","GEMA"
82,82,80,82,1195000,"2012-12-12","GEMA"
80,82,80,80,935000,"2012-12-13","GEMA"
82,82,80,82,1127500,"2012-12-14","GEMA"
81,82,80,81,1195000,"2012-12-17","GEMA"
80,81,79,80,960000,"2012-12-18","GEMA"
80,80,77,80,1515000,"2012-12-19","GEMA"
80,80,78,80,235000,"2012-12-20","GEMA"
79,79,78,79,142500,"2012-12-21","GEMA"
81,82,79,81,15,"2012-12-26","GEMA"
79,79,79,79,87500,"2012-12-27","GEMA"
79,80,79,79,240000,"2012-12-28","GEMA"
79,81,76,79,1592500,"2013-01-02","GEMA"
82,83,78,82,3200000,"2013-01-03","GEMA"
81,83,81,81,732500,"2013-01-04","GEMA"
79,81,79,79,722500,"2013-01-07","GEMA"
81,84,78,81,4567500,"2013-01-08","GEMA"
81,81,81,81,127500,"2013-01-09","GEMA"
81,82,80,81,510000,"2013-01-10","GEMA"
79,80,79,79,225000,"2013-01-11","GEMA"
80,80,79,80,1035000,"2013-01-14","GEMA"
80,80,78,80,707500,"2013-01-15","GEMA"
81,81,80,81,2e+05,"2013-01-16","GEMA"
82,83,80,82,1867500,"2013-01-17","GEMA"
83,84,82,83,2397500,"2013-01-18","GEMA"
86,88,83,86,9862500,"2013-01-21","GEMA"
86,86,86,86,0,"2013-01-22","GEMA"
86,87,84,86,1647500,"2013-01-23","GEMA"
84,86,83,84,912500,"2013-01-25","GEMA"
84,85,82,84,810000,"2013-01-28","GEMA"
84,84,82,84,502500,"2013-01-29","GEMA"
83,84,82,83,997500,"2013-01-30","GEMA"
83,83,81,83,1567500,"2013-01-31","GEMA"
82,83,81,82,1372500,"2013-02-01","GEMA"
81,82,81,81,540000,"2013-02-04","GEMA"
80,82,80,80,507500,"2013-02-05","GEMA"
82,82,80,82,2455000,"2013-02-06","GEMA"
80,81,80,80,307500,"2013-02-07","GEMA"
82,82,80,82,570000,"2013-02-08","GEMA"
80,81,80,80,187500,"2013-02-11","GEMA"
81,81,80,81,332500,"2013-02-12","GEMA"
82,82,81,82,642500,"2013-02-13","GEMA"
82,84,81,82,2030000,"2013-02-14","GEMA"
81,82,81,81,427500,"2013-02-15","GEMA"
81,83,81,81,612500,"2013-02-18","GEMA"
80,82,80,80,1387500,"2013-02-19","GEMA"
81,81,80,81,722500,"2013-02-20","GEMA"
80,81,80,80,2085000,"2013-02-21","GEMA"
80,80,80,80,240000,"2013-02-22","GEMA"
81,81,80,81,622500,"2013-02-25","GEMA"
80,80,80,80,470000,"2013-02-26","GEMA"
80,81,80,80,320000,"2013-02-27","GEMA"
80,81,80,80,340000,"2013-02-28","GEMA"
81,81,81,81,75000,"2013-03-01","GEMA"
80,82,80,80,87500,"2013-03-04","GEMA"
82,82,80,82,85000,"2013-03-05","GEMA"
84,84,82,84,1545000,"2013-03-06","GEMA"
84,85,83,84,1322500,"2013-03-07","GEMA"
83,84,83,83,997500,"2013-03-08","GEMA"
82,83,82,82,187500,"2013-03-11","GEMA"
82,83,82,82,360000,"2013-03-13","GEMA"
81,84,81,81,842500,"2013-03-14","GEMA"
83,84,82,83,435000,"2013-03-15","GEMA"
84,85,83,84,1377500,"2013-03-18","GEMA"
84,85,83,84,2467500,"2013-03-19","GEMA"
83,85,83,83,472500,"2013-03-20","GEMA"
84,85,82,84,5580000,"2013-03-21","GEMA"
87,91,85,87,10307500,"2013-03-22","GEMA"
91,92,87,91,3490000,"2013-03-25","GEMA"
102,108,90,102,20787500,"2013-03-26","GEMA"
104,106,97,104,6785000,"2013-03-27","GEMA"
100,102,97,100,2820000,"2013-03-28","GEMA"
94,100,93,94,4447500,"2013-04-01","GEMA"
92,94,91,92,2310000,"2013-04-02","GEMA"
93,95,92,93,15,"2013-04-03","GEMA"
91,92,91,91,562500,"2013-04-04","GEMA"
90,91,90,90,1280000,"2013-04-05","GEMA"
90,91,89,90,430000,"2013-04-08","GEMA"
91,91,91,91,287500,"2013-04-09","GEMA"
93,94,92,93,587500,"2013-04-10","GEMA"
92,93,90,92,4e+05,"2013-04-11","GEMA"
90,91,89,90,380000,"2013-04-12","GEMA"
90,90,88,90,7500,"2013-04-15","GEMA"
90,90,89,90,167500,"2013-04-16","GEMA"
89,90,88,89,2840000,"2013-04-17","GEMA"
88,88,88,88,590000,"2013-04-18","GEMA"
89,89,87,89,277500,"2013-04-19","GEMA"
89,89,88,88,20,"2013-04-22","GEMA"
88,88,88,88,0,"2013-04-23","GEMA"
89,89,88,88,20,"2013-04-24","GEMA"
88,89,87,89,20,"2013-04-25","GEMA"
88,89,88,89,20,"2013-04-26","GEMA"
89,89,85,87,20,"2013-04-29","GEMA"
88,88,82,86,20,"2013-04-30","GEMA"
82,96,82,91,15,"2013-05-01","GEMA"
92,92,91,91,20,"2013-05-02","GEMA"
92,92,88,89,20,"2013-05-03","GEMA"
88,91,88,91,20,"2013-05-06","GEMA"
91,92,91,92,20,"2013-05-07","GEMA"
91,92,90,92,20,"2013-05-08","GEMA"
92,97,92,94,20,"2013-05-10","GEMA"
97,99,92,96,20,"2013-05-13","GEMA"
97,98,95,98,20,"2013-05-14","GEMA"
98,108,98,106,15,"2013-05-15","GEMA"
104,106,102,102,20,"2013-05-16","GEMA"
106,106,100,102,20,"2013-05-17","GEMA"
104,104,99,102,20,"2013-05-20","GEMA"
102,104,100,102,1102500,"2013-05-21","GEMA"
100,104,100,104,20,"2013-05-22","GEMA"
104,106,100,104,2837500,"2013-05-23","GEMA"
108,108,102,106,20,"2013-05-24","GEMA"
106,106,97,100,15,"2013-05-27","GEMA"
100,106,99,102,20,"2013-05-28","GEMA"
104,104,100,102,20,"2013-05-29","GEMA"
100,102,97,100,392500,"2013-05-30","GEMA"
102,124,102,118,15,"2013-05-31","GEMA"
116,140,110,124,15,"2013-06-03","GEMA"
128,152,126,142,15,"2013-06-04","GEMA"
140,158,140,148,15,"2013-06-05","GEMA"
148,154,134,134,15,"2013-06-07","GEMA"
136,142,128,128,15,"2013-06-10","GEMA"
126,130,120,130,20,"2013-06-11","GEMA"
128,130,124,130,20,"2013-06-12","GEMA"
130,130,120,124,20,"2013-06-13","GEMA"
126,130,122,126,2715000,"2013-06-14","GEMA"
126,128,124,124,20,"2013-06-17","GEMA"
126,146,126,140,15,"2013-06-18","GEMA"
144,146,134,134,15,"2013-06-19","GEMA"
130,134,126,130,5285000,"2013-06-20","GEMA"
126,132,124,128,20,"2013-06-21","GEMA"
124,126,110,116,15,"2013-06-24","GEMA"
112,118,112,118,15,"2013-06-25","GEMA"
118,122,116,122,20,"2013-06-26","GEMA"
120,128,120,120,2742500,"2013-06-27","GEMA"
116,122,116,120,20,"2013-06-28","GEMA"
110,120,110,118,15,"2013-07-01","GEMA"
118,124,116,122,690000,"2013-07-02","GEMA"
122,126,118,118,2890000,"2013-07-03","GEMA"
120,126,120,126,3567500,"2013-07-04","GEMA"
124,130,124,126,495000,"2013-07-05","GEMA"
124,130,118,118,1195000,"2013-07-08","GEMA"
118,124,114,116,1655000,"2013-07-09","GEMA"
114,122,112,122,635000,"2013-07-10","GEMA"
120,126,120,124,142500,"2013-07-11","GEMA"
124,126,120,122,347500,"2013-07-12","GEMA"
128,128,116,120,337500,"2013-07-15","GEMA"
116,120,116,116,722500,"2013-07-16","GEMA"
120,120,118,120,665000,"2013-07-17","GEMA"
118,120,116,118,152500,"2013-07-18","GEMA"
120,120,116,118,417500,"2013-07-19","GEMA"
116,118,114,114,497500,"2013-07-22","GEMA"
114,120,114,118,432500,"2013-07-23","GEMA"
116,116,110,116,952500,"2013-07-24","GEMA"
114,116,108,116,632500,"2013-07-25","GEMA"
114,114,110,110,1415000,"2013-07-26","GEMA"
110,112,108,110,832500,"2013-07-29","GEMA"
110,116,110,116,10000,"2013-07-30","GEMA"
116,116,110,110,25000,"2013-07-31","GEMA"
120,120,100,106,922500,"2013-08-01","GEMA"
108,112,108,110,310000,"2013-08-02","GEMA"
116,116,110,110,122500,"2013-08-12","GEMA"
108,118,108,116,1157500,"2013-08-13","GEMA"
114,124,114,122,1512500,"2013-08-14","GEMA"
122,124,120,124,122500,"2013-08-15","GEMA"
116,120,114,116,512500,"2013-08-16","GEMA"
110,122,104,104,382500,"2013-08-19","GEMA"
112,112,99,104,770000,"2013-08-20","GEMA"
118,118,104,104,240000,"2013-08-21","GEMA"
116,116,106,110,30000,"2013-08-22","GEMA"
112,112,112,112,2500,"2013-08-23","GEMA"
116,116,102,104,1480000,"2013-08-26","GEMA"
108,108,96,97,827500,"2013-08-27","GEMA"
90,108,84,108,745000,"2013-08-28","GEMA"
108,112,108,108,30000,"2013-08-29","GEMA"
108,116,108,112,15000,"2013-08-30","GEMA"
112,116,104,104,245000,"2013-09-02","GEMA"
110,116,104,104,325000,"2013-09-03","GEMA"
100,110,100,110,17500,"2013-09-04","GEMA"
102,102,96,96,2030000,"2013-09-05","GEMA"
98,98,94,94,145000,"2013-09-06","GEMA"
