"Open","High","Low","Close","Volume","Date","Emiten"
1782.05297851562,1784.04504394531,1759.82397460938,1764.58203125,18813200,"2007-03-09","IDX: Composite"
1770.56799316406,1794.52197265625,1770.56799316406,1794.52197265625,21320300,"2007-03-12","IDX: Composite"
1798.55297851562,1798.623046875,1786.53894042969,1797.40197753906,20354600,"2007-03-13","IDX: Composite"
1757.15405273438,1776.623046875,1757.07604980469,1762.28405761719,18418600,"2007-03-14","IDX: Composite"
1778.21398925781,1785.72399902344,1771.02795410156,1776.36096191406,15945500,"2007-03-15","IDX: Composite"
1776.32202148438,1786.93994140625,1771.69604492188,1777.89001464844,16075900,"2007-03-16","IDX: Composite"
1790.93994140625,1792.22204589844,1768.89904785156,1775.42297363281,21785500,"2007-03-20","IDX: Composite"
1775.69201660156,1781.23803710938,1768.02294921875,1779.23706054688,24043500,"2007-03-21","IDX: Composite"
1794.85595703125,1809.06604003906,1790.26599121094,1809.06604003906,24035900,"2007-03-22","IDX: Composite"
1813.43200683594,1813.43200683594,1801.11401367188,1805.96105957031,16450500,"2007-03-23","IDX: Composite"
1805.58996582031,1813.71801757812,1803.97802734375,1813.71801757812,15899600,"2007-03-26","IDX: Composite"
1819.27697753906,1824.958984375,1812.47497558594,1819.66003417969,18111800,"2007-03-27","IDX: Composite"
1811.20397949219,1811.20397949219,1794.11401367188,1800.39196777344,19038700,"2007-03-28","IDX: Composite"
1787.46203613281,1817.71899414062,1787.18896484375,1817.71899414062,25437900,"2007-03-29","IDX: Composite"
1830.21997070312,1833.4150390625,1823.66296386719,1830.92395019531,18339600,"2007-03-30","IDX: Composite"
1837.18103027344,1852.96899414062,1837.18103027344,1849.38403320312,16280500,"2007-04-02","IDX: Composite"
1859.10998535156,1894.57604980469,1859.10998535156,1894.57604980469,26413400,"2007-04-03","IDX: Composite"
1924.28698730469,1930.27294921875,1915.72497558594,1922.05102539062,37408800,"2007-04-04","IDX: Composite"
1925.36901855469,1926.64794921875,1889.09997558594,1895.61096191406,18897600,"2007-04-05","IDX: Composite"
1909.04797363281,1914.89001464844,1904.06896972656,1913.73498535156,16031900,"2007-04-09","IDX: Composite"
1914.85400390625,1926.53601074219,1910.51000976562,1925.47094726562,18479200,"2007-04-10","IDX: Composite"
1931.70104980469,1939.77001953125,1919.69299316406,1931.0439453125,25182600,"2007-04-11","IDX: Composite"
1911.75500488281,1933.2900390625,1911.13793945312,1930.39697265625,27355000,"2007-04-12","IDX: Composite"
1936.86499023438,1944.47497558594,1934.11804199219,1941.15197753906,25896600,"2007-04-13","IDX: Composite"
1954.49499511719,1963.88903808594,1951.42895507812,1963.82202148438,26430600,"2007-04-16","IDX: Composite"
1973.10900878906,1975.19995117188,1958.00903320312,1965.43798828125,31591700,"2007-04-17","IDX: Composite"
1970.13305664062,1974.32897949219,1956.23400878906,1959.67700195312,37243800,"2007-04-18","IDX: Composite"
1948.43994140625,1951.53796386719,1912.72595214844,1918.35302734375,31143300,"2007-04-19","IDX: Composite"
1941.49096679688,1968.73095703125,1935.83703613281,1968.73095703125,29322500,"2007-04-20","IDX: Composite"
1986.498046875,1993.81604003906,1978.34899902344,1986.72705078125,42083800,"2007-04-23","IDX: Composite"
1982.083984375,1992.85803222656,1976.57897949219,1981.56994628906,4070000,"2007-04-24","IDX: Composite"
1975.16796875,1986.68798828125,1972.01098632812,1986.67102050781,40797000,"2007-04-25","IDX: Composite"
1999.19299316406,2018.2060546875,1996.6650390625,2016.03295898438,11040400,"2007-04-26","IDX: Composite"
2010.66003417969,2019.67602539062,2002.10498046875,2019.67602539062,2748200,"2007-04-27","IDX: Composite"
2016.97302246094,2021.01000976562,1993.55102539062,1999.1669921875,18416800,"2007-04-30","IDX: Composite"
1995.1669921875,2007.26000976562,1990.6259765625,2001.17797851562,37862800,"2007-05-01","IDX: Composite"
2011.42504882812,2016.03100585938,1987.88500976562,2008.55895996094,28308200,"2007-05-02","IDX: Composite"
2020.16394042969,2030.84399414062,2018.94201660156,2025.64404296875,12589800,"2007-05-03","IDX: Composite"
2037.7919921875,2042.46801757812,2024.53796386719,2033.36804199219,11632000,"2007-05-04","IDX: Composite"
2040.75903320312,2042.09704589844,2027.98303222656,2037.041015625,42824000,"2007-05-07","IDX: Composite"
2033.39599609375,2033.53503417969,2014.55200195312,2022.7900390625,38015300,"2007-05-08","IDX: Composite"
2015.13000488281,2039.57202148438,2011.19604492188,2037.97802734375,32821800,"2007-05-09","IDX: Composite"
2044.42602539062,2049.53295898438,2035.45495605469,2047.03100585938,35480800,"2007-05-10","IDX: Composite"
2016.69702148438,2028.46704101562,2012.82397460938,2022.29699707031,36996400,"2007-05-11","IDX: Composite"
2046.67700195312,2048.80200195312,2031.16101074219,2044.21105957031,18268800,"2007-05-14","IDX: Composite"
2048.23388671875,2049.6259765625,2030.69897460938,2037.78295898438,36485500,"2007-05-15","IDX: Composite"
2037.38305664062,2063.76293945312,2034.09997558594,2063.76293945312,39946900,"2007-05-16","IDX: Composite"
2071.47094726562,2071.65307617188,2055.88891601562,2071.27197265625,36425500,"2007-05-21","IDX: Composite"
2071.4619140625,2078.75390625,2065.78393554688,2078.75390625,9906800,"2007-05-22","IDX: Composite"
2083.21997070312,2111.82690429688,2083.21997070312,2104.24609375,11887100,"2007-05-23","IDX: Composite"
2094.88208007812,2098.46899414062,2073.22998046875,2078.60498046875,22794500,"2007-05-24","IDX: Composite"
2051.4990234375,2060.43408203125,2043.96203613281,2060.43408203125,12015100,"2007-05-25","IDX: Composite"
2073.498046875,2080.85791015625,2061.13500976562,2076.75805664062,9078100,"2007-05-28","IDX: Composite"
2076.44189453125,2079.01611328125,2052.31103515625,2058.73608398438,16319700,"2007-05-29","IDX: Composite"
2054.4150390625,2065.501953125,2043.29504394531,2055.39599609375,23390900,"2007-05-30","IDX: Composite"
2076.751953125,2084.32397460938,2068.63598632812,2084.32397460938,37670100,"2007-05-31","IDX: Composite"
2100.68408203125,2113.36010742188,2094.53002929688,2111.751953125,34106400,"2007-06-04","IDX: Composite"
2111.23388671875,2117.55908203125,2084.1708984375,2093.11010742188,39160900,"2007-06-05","IDX: Composite"
2086.39794921875,2112.51489257812,2085.05200195312,2102.44409179688,16535800,"2007-06-06","IDX: Composite"
2084.35302734375,2105.60400390625,2082.35498046875,2093.81103515625,105000,"2007-06-07","IDX: Composite"
2057.32202148438,2067.51904296875,2045.57702636719,2054.44995117188,41595200,"2007-06-08","IDX: Composite"
2071.287109375,2084.02905273438,2068.10205078125,2084.02905273438,31812600,"2007-06-11","IDX: Composite"
2089.09692382812,2112.17309570312,2089.09692382812,2108.580078125,37972200,"2007-06-12","IDX: Composite"
2087.48095703125,2091.5869140625,2080.07690429688,2088.60107421875,35028500,"2007-06-13","IDX: Composite"
2107.73291015625,2113.39111328125,2096.84399414062,2108.412109375,32277000,"2007-06-14","IDX: Composite"
2122.69604492188,2122.89501953125,2108.2529296875,2120.63989257812,38928400,"2007-06-15","IDX: Composite"
2135.60595703125,2137.455078125,2113.52001953125,2126.49291992188,5951900,"2007-06-18","IDX: Composite"
2116.77392578125,2142.18603515625,2116.77392578125,2142.18603515625,6857900,"2007-06-19","IDX: Composite"
2140.01000976562,2161.07397460938,2140.01000976562,2161.07397460938,12337100,"2007-06-20","IDX: Composite"
2149.99096679688,2162.31298828125,2141.19897460938,2152.34008789062,3001400,"2007-06-21","IDX: Composite"
2155.6259765625,2156.96899414062,2135.67309570312,2152.32104492188,38588500,"2007-06-22","IDX: Composite"
2144.11694335938,2152.20288085938,2138.9580078125,2152.20288085938,30121300,"2007-06-25","IDX: Composite"
2153.01708984375,2167.45092773438,2143.80004882812,2153.5419921875,36589800,"2007-06-26","IDX: Composite"
2146.75805664062,2146.75805664062,2107.30590820312,2125.337890625,30068300,"2007-06-27","IDX: Composite"
2131.45288085938,2133.19897460938,2088.49291992188,2112.85107421875,25582300,"2007-06-28","IDX: Composite"
2118.0830078125,2139.5810546875,2109.87109375,2139.27807617188,20586500,"2007-06-29","IDX: Composite"
2140.6220703125,2167.82006835938,2140.6220703125,2167.82006835938,26147300,"2007-07-02","IDX: Composite"
2168.4990234375,2191.97705078125,2168.4990234375,2189.11889648438,33308600,"2007-07-03","IDX: Composite"
2191.13598632812,2197.05493164062,2184.09692382812,2196.10498046875,31569300,"2007-07-04","IDX: Composite"
2199.59790039062,2220.93090820312,2199.59790039062,2220.93090820312,3200500,"2007-07-05","IDX: Composite"
2219.89404296875,2227.05102539062,2215.84301757812,2227.05102539062,1142800,"2007-07-06","IDX: Composite"
2235.51611328125,2272.71899414062,2235.51611328125,2271.34399414062,2258100,"2007-07-09","IDX: Composite"
2281.90209960938,2285.03002929688,2267.74096679688,2282.37890625,4698600,"2007-07-10","IDX: Composite"
2256.28588867188,2276.69799804688,2252.39990234375,2273.4169921875,22529300,"2007-07-11","IDX: Composite"
2285.05590820312,2298.36889648438,2278.60400390625,2284.916015625,857100,"2007-07-12","IDX: Composite"
2319.03393554688,2319.90405273438,2293.34497070312,2301.60107421875,42489900,"2007-07-13","IDX: Composite"
2308.05493164062,2313.65893554688,2277.95703125,2286.21801757812,29240400,"2007-07-16","IDX: Composite"
2283.04296875,2301.34204101562,2282.34692382812,2301.34204101562,31865200,"2007-07-17","IDX: Composite"
2296.64501953125,2296.64501953125,2285.07006835938,2294.59106445312,28535500,"2007-07-18","IDX: Composite"
2291.38500976562,2333.68310546875,2290.8779296875,2333.68310546875,5813600,"2007-07-19","IDX: Composite"
2346.61791992188,2366.39599609375,2337.49096679688,2366.39599609375,2059100,"2007-07-20","IDX: Composite"
2344.19409179688,2380.2099609375,2344.123046875,2380.2099609375,15226800,"2007-07-23","IDX: Composite"
2385.52392578125,2401.14404296875,2373.94897460938,2401.14404296875,8005900,"2007-07-24","IDX: Composite"
2376.0849609375,2395.80004882812,2375.78100585938,2394.56494140625,7237000,"2007-07-25","IDX: Composite"
2399.712890625,2405.962890625,2354.72900390625,2365.26293945312,14697900,"2007-07-26","IDX: Composite"
2301.36108398438,2329.47094726562,2281.86303710938,2298.4140625,22614500,"2007-07-27","IDX: Composite"
2291.7880859375,2306.88891601562,2268.66796875,2301.55200195312,5235700,"2007-07-30","IDX: Composite"
2328.31005859375,2348.67309570312,2323.18408203125,2348.67309570312,38208800,"2007-07-31","IDX: Composite"
2318.69897460938,2322.79711914062,2242.28002929688,2256.30810546875,16946700,"2007-08-01","IDX: Composite"
2288.88598632812,2296.29907226562,2224.49389648438,2270.85400390625,648800,"2007-08-02","IDX: Composite"
2292.21411132812,2294.73095703125,2259.09594726562,2269.791015625,1356100,"2007-08-03","IDX: Composite"
2210.47900390625,2210.47900390625,2161.92797851562,2189.10693359375,34527200,"2007-08-06","IDX: Composite"
2217.03295898438,2223.03198242188,2166.81005859375,2174.07104492188,29455400,"2007-08-07","IDX: Composite"
2199.4560546875,2263.5,2199.4560546875,2262.63598632812,38589700,"2007-08-08","IDX: Composite"
2296.21508789062,2298.60400390625,2233.5791015625,2241.40209960938,34919600,"2007-08-09","IDX: Composite"
2157.63793945312,2207.39599609375,2155.9208984375,2207.39599609375,29052900,"2007-08-10","IDX: Composite"
2207.4169921875,2211.455078125,2185.90600585938,2211.455078125,17416800,"2007-08-13","IDX: Composite"
2200.93310546875,2200.93310546875,2159.34497070312,2168.63793945312,21425900,"2007-08-14","IDX: Composite"
2121.93701171875,2121.93701171875,2019.63696289062,2029.0830078125,40303900,"2007-08-15","IDX: Composite"
1936.54602050781,1936.54602050781,1863.36499023438,1908.63500976562,9223000,"2007-08-16","IDX: Composite"
2008.30798339844,2042.71997070312,1999.72900390625,2041.583984375,41800200,"2007-08-20","IDX: Composite"
2041.17797851562,2063.23510742188,1987.45397949219,1993.00695800781,35289800,"2007-08-21","IDX: Composite"
2007.33703613281,2062.99096679688,1999.10595703125,2062.99096679688,30553800,"2007-08-22","IDX: Composite"
2117.85498046875,2139.30810546875,2104.42309570312,2117.65991210938,9056500,"2007-08-23","IDX: Composite"
2107.15991210938,2143.10888671875,2092.96704101562,2143.10888671875,41047000,"2007-08-24","IDX: Composite"
2174.80004882812,2180.53491210938,2162.75903320312,2175.35302734375,5977800,"2007-08-27","IDX: Composite"
2167.15209960938,2177.38305664062,2148.05395507812,2159.60888671875,4590100,"2007-08-28","IDX: Composite"
2085.84399414062,2134.88305664062,2085.84399414062,2134.88305664062,37122600,"2007-08-29","IDX: Composite"
2164.82397460938,2172.291015625,2145.29296875,2150.71508789062,30120900,"2007-08-30","IDX: Composite"
2157.11889648438,2194.33911132812,2151.1259765625,2194.33911132812,40708900,"2007-08-31","IDX: Composite"
2194.42602539062,2214.40502929688,2192.7890625,2213.57397460938,28629500,"2007-09-03","IDX: Composite"
2211.98999023438,2226.99389648438,2202.18603515625,2215.11694335938,29955500,"2007-09-04","IDX: Composite"
2228.34301757812,2230.669921875,2193.36108398438,2214.6220703125,38311000,"2007-09-05","IDX: Composite"
2197.06298828125,2220.77709960938,2195.0439453125,2220.77709960938,41285200,"2007-09-06","IDX: Composite"
2229.61791992188,2243.2041015625,2228.69995117188,2239.90087890625,47094800,"2007-09-07","IDX: Composite"
2202,2210.958984375,2195.15087890625,2209.64208984375,30546100,"2007-09-10","IDX: Composite"
2211.09692382812,2220.90307617188,2204.97509765625,2211.4130859375,35903700,"2007-09-11","IDX: Composite"
2223.44189453125,2227.40893554688,2194.25708007812,2209.93090820312,37778700,"2007-09-12","IDX: Composite"
2212.67993164062,2222.74609375,2199.61206054688,2222.74609375,35584300,"2007-09-13","IDX: Composite"
2234.27099609375,2234.27099609375,2220.0810546875,2225.60693359375,46834000,"2007-09-14","IDX: Composite"
2230.39794921875,2236.125,2209.79809570312,2223.22094726562,45220500,"2007-09-17","IDX: Composite"
2217.22412109375,2239.86206054688,2217.22412109375,2239.86206054688,35636700,"2007-09-18","IDX: Composite"
2293.94702148438,2313.33911132812,2275.97412109375,2313.33911132812,75199900,"2007-09-19","IDX: Composite"
2321.01196289062,2331.03588867188,2303.8310546875,2304.63110351562,46661200,"2007-09-20","IDX: Composite"
2296.44799804688,2335.48706054688,2295.8720703125,2335.48706054688,54960400,"2007-09-21","IDX: Composite"
2336.22705078125,2353.6298828125,2325.3291015625,2353.6298828125,71689100,"2007-09-24","IDX: Composite"
2341.11010742188,2348.541015625,2323.373046875,2330.36303710938,55220400,"2007-09-25","IDX: Composite"
2336.73803710938,2361.01293945312,2335.57397460938,2361.01293945312,46686700,"2007-09-26","IDX: Composite"
2377.92602539062,2381.08203125,2369.43994140625,2378.830078125,50197600,"2007-09-27","IDX: Composite"
2380.31909179688,2385.23510742188,2355.03100585938,2359.2060546875,37958800,"2007-09-28","IDX: Composite"
2366.61499023438,2399.4560546875,2366.61499023438,2399.4560546875,40636800,"2007-10-01","IDX: Composite"
2425.76391601562,2464.94311523438,2418.31811523438,2464.94311523438,49546400,"2007-10-02","IDX: Composite"
2475.05590820312,2498.79296875,2441.01293945312,2451.5859375,70233100,"2007-10-03","IDX: Composite"
2439.65795898438,2478.5048828125,2439.65795898438,2473.15502929688,54200700,"2007-10-04","IDX: Composite"
2477.61596679688,2504.44409179688,2476.55297851562,2500.5810546875,40500500,"2007-10-05","IDX: Composite"
2515.5390625,2533.51098632812,2508.7451171875,2523.70092773438,43526400,"2007-10-08","IDX: Composite"
2512.40405273438,2546.60791015625,2509.64599609375,2546.60791015625,37998300,"2007-10-09","IDX: Composite"
2562.44702148438,2592.32495117188,2562.2451171875,2591.48291015625,50989500,"2007-10-10","IDX: Composite"
2599.59497070312,2638.212890625,2599.59497070312,2638.212890625,43788100,"2007-10-11","IDX: Composite"
2611.28002929688,2641.59008789062,2602.80688476562,2641.59008789062,41575300,"2007-10-17","IDX: Composite"
2652.44091796875,2661.27294921875,2612.291015625,2616.73999023438,52529200,"2007-10-18","IDX: Composite"
2601.42211914062,2609.88208007812,2548.53491210938,2563.751953125,32023400,"2007-10-19","IDX: Composite"
2471.13598632812,2503.4541015625,2446.75708007812,2453.2109375,39122600,"2007-10-22","IDX: Composite"
2485.88305664062,2555.8310546875,2485.88305664062,2553.79907226562,43951700,"2007-10-23","IDX: Composite"
2585.90991210938,2597.35107421875,2519.02709960938,2524.98095703125,42639500,"2007-10-24","IDX: Composite"
2552.49389648438,2596.77099609375,2544.39697265625,2596.6630859375,35412600,"2007-10-25","IDX: Composite"
2615.86694335938,2655.15991210938,2608.09594726562,2624.43188476562,33521300,"2007-10-26","IDX: Composite"
2655.376953125,2675.0869140625,2654.81494140625,2667.53198242188,47540500,"2007-10-29","IDX: Composite"
2664.15307617188,2689.916015625,2654.35498046875,2662.92211914062,45379900,"2007-10-30","IDX: Composite"
2635.57592773438,2646.6279296875,2618.03295898438,2643.48706054688,31618700,"2007-10-31","IDX: Composite"
2692.51098632812,2732.666015625,2692.51098632812,2704.65698242188,48750200,"2007-11-01","IDX: Composite"
2638.72094726562,2717.5791015625,2636.85205078125,2710.61694335938,36937400,"2007-11-02","IDX: Composite"
2710.88696289062,2727.916015625,2639.95190429688,2652.47802734375,34952200,"2007-11-05","IDX: Composite"
2667.23193359375,2681.90209960938,2660.34912109375,2681.90209960938,32681000,"2007-11-06","IDX: Composite"
2708.875,2724.04711914062,2687.80493164062,2713.97802734375,50133300,"2007-11-07","IDX: Composite"
2657.337890625,2680.30200195312,2640.14697265625,2678.22412109375,44633500,"2007-11-08","IDX: Composite"
2674.93408203125,2707.6669921875,2663.55200195312,2707.6669921875,38709000,"2007-11-09","IDX: Composite"
2663.74291992188,2701.96704101562,2649.955078125,2671.90209960938,42092000,"2007-11-12","IDX: Composite"
2669.22998046875,2678.61791992188,2630.86206054688,2654.2080078125,53247000,"2007-11-13","IDX: Composite"
2696.95092773438,2714.2060546875,2676.11108398438,2691.87109375,53097200,"2007-11-14","IDX: Composite"
2694.15893554688,2716.69897460938,2678.76904296875,2705.82006835938,40483400,"2007-11-15","IDX: Composite"
2670.65991210938,2689.56201171875,2647.64599609375,2668.7041015625,24280400,"2007-11-16","IDX: Composite"
2679.65087890625,2685.63598632812,2636.90502929688,2646.81298828125,25586100,"2007-11-19","IDX: Composite"
2583.84106445312,2630.791015625,2551.02905273438,2624.86206054688,37203900,"2007-11-20","IDX: Composite"
2608.68310546875,2632.15893554688,2548.99389648438,2563.62109375,26876700,"2007-11-21","IDX: Composite"
2542.28002929688,2571.68994140625,2526.94995117188,2569.51391601562,27188000,"2007-11-22","IDX: Composite"
2589.88696289062,2595.537109375,2574.64697265625,2584.34692382812,19595900,"2007-11-23","IDX: Composite"
2617.13989257812,2648.0439453125,2617.13989257812,2648.0439453125,27694800,"2007-11-26","IDX: Composite"
2604.8291015625,2634.49096679688,2604.8291015625,2627.9541015625,25077400,"2007-11-27","IDX: Composite"
2646.5869140625,2671.89501953125,2639.666015625,2671.89501953125,35864600,"2007-11-28","IDX: Composite"
2731.8330078125,2737.81298828125,2693.1220703125,2699.81689453125,41411700,"2007-11-29","IDX: Composite"
2710.03295898438,2733.93994140625,2686.498046875,2688.33203125,33592100,"2007-11-30","IDX: Composite"
2703.71606445312,2726.92504882812,2697.830078125,2726.92504882812,31733100,"2007-12-03","IDX: Composite"
2720.78002929688,2752.94311523438,2707.35009765625,2752.94311523438,46639600,"2007-12-04","IDX: Composite"
2749.98388671875,2768.05810546875,2733.25708007812,2768.05810546875,34517100,"2007-12-05","IDX: Composite"
2802.5400390625,2802.67504882812,2779.26708984375,2795.39892578125,41310000,"2007-12-06","IDX: Composite"
2817.28588867188,2818.53491210938,2771.498046875,2778.94702148438,38752900,"2007-12-07","IDX: Composite"
2782.68701171875,2814.44897460938,2777.01611328125,2790.26489257812,23550900,"2007-12-10","IDX: Composite"
2805.09204101562,2810.9619140625,2790.69995117188,2810.9619140625,40252000,"2007-12-11","IDX: Composite"
2776.97998046875,2798.82397460938,2776.97998046875,2795.83911132812,42186200,"2007-12-12","IDX: Composite"
2799.13500976562,2800.86206054688,2748.71997070312,2755.72900390625,35343900,"2007-12-13","IDX: Composite"
2753.05297851562,2753.05297851562,2719.4970703125,2740.06103515625,21514900,"2007-12-14","IDX: Composite"
2731.78295898438,2731.78295898438,2645.31494140625,2664.91796875,23783600,"2007-12-17","IDX: Composite"
2644.86010742188,2674.15307617188,2629.07397460938,2646.22802734375,23197900,"2007-12-18","IDX: Composite"
2667.77001953125,2672.18798828125,2643.30493164062,2657.97705078125,20942200,"2007-12-19","IDX: Composite"
2689.82592773438,2714.54809570312,2682.205078125,2714.54809570312,16848200,"2007-12-26","IDX: Composite"
2721.57397460938,2739.7041015625,2717.32495117188,2739.7041015625,18825800,"2007-12-27","IDX: Composite"
2726.39111328125,2745.82592773438,2723.98388671875,2745.82592773438,20798500,"2007-12-28","IDX: Composite"
NA,NA,NA,NA,NA,"2007-12-31","IDX: Composite"
2739.5859375,2740.31909179688,2709.162109375,2731.50708007812,11523000,"2008-01-02","IDX: Composite"
2706.5419921875,2717.8330078125,2697.65087890625,2715.06494140625,17181800,"2008-01-03","IDX: Composite"
2717.09594726562,2769.42895507812,2717.09594726562,2765.18994140625,29196600,"2008-01-04","IDX: Composite"
2732.43310546875,2776.78198242188,2732.43310546875,2776.40991210938,35241700,"2008-01-07","IDX: Composite"
2783.60693359375,2800.2958984375,2771.80102539062,2785.625,41806000,"2008-01-08","IDX: Composite"
2772.06909179688,2830.26293945312,2772.06909179688,2830.26293945312,33554700,"2008-01-09","IDX: Composite"
2831.2529296875,2838.47607421875,2788.6201171875,2810.3720703125,41357600,"2008-01-14","IDX: Composite"
2829.7060546875,2838.27001953125,2713.52099609375,2730.03100585938,34295700,"2008-01-15","IDX: Composite"
2659.05908203125,2661.5029296875,2557.03198242188,2592.31103515625,35004200,"2008-01-16","IDX: Composite"
2617.69604492188,2649.27905273438,2558.41796875,2649.27905273438,34240200,"2008-01-17","IDX: Composite"
2546.7099609375,2633.11303710938,2542.94897460938,2611.13208007812,23992200,"2008-01-18","IDX: Composite"
2576.78588867188,2597.2451171875,2461.13793945312,2485.87890625,39115300,"2008-01-21","IDX: Composite"
2375.88208007812,2375.88208007812,2229.81909179688,2294.52392578125,45795900,"2008-01-22","IDX: Composite"
2441.11596679688,2490.22705078125,2387.0439453125,2476.27807617188,46645100,"2008-01-23","IDX: Composite"
2515.2509765625,2547.10400390625,2475.03295898438,2516.70092773438,32288200,"2008-01-24","IDX: Composite"
2566.11694335938,2620.49291992188,2561.94995117188,2620.49291992188,32959500,"2008-01-25","IDX: Composite"
2569.837890625,2607.71997070312,2561.28393554688,2582.04907226562,28929500,"2008-01-28","IDX: Composite"
2625.03393554688,2630.51904296875,2591.79711914062,2607.84301757812,32313200,"2008-01-29","IDX: Composite"
